"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2023-01-19T16:00:00.000","2023-01-19T00:00:00.000","16:00","2023","Thursday","2023-01-20T11:59:00.000","134457206372","1344572","236012215",,"IS","Coplogic Supplement","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","SUTTER ST \ GRANT AVE","24662000","Central","Financial District/South Beach","3","3","37.789631596400895","-122.40539867427","POINT (-122.40539867427 37.789631596400895)","19",,,,,,"3","6"
"2023-12-05T14:25:00.000","2023-12-05T00:00:00.000","14:25","2023","Tuesday","2023-12-05T14:29:00.000","134463904134","1344639","230854651","233391994","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","EDDY ST \ VAN NESS AVE","25186000","Northern","Tenderloin","5","6","37.78289412114938","-122.42081700428415","POINT (-122.42081700428415 37.78289412114938)","20",,,"1",,,"10","4"
"2022-12-14T12:00:00.000","2022-12-14T00:00:00.000","12:00","2022","Wednesday","2022-12-14T13:28:00.000","134446106244","1344461","226238954",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","HUNTERS POINT BLVD \ INNES AVE","33138000","Bayview","Bayview Hunters Point","10","10","37.73249612374274","-122.37663803699198","POINT (-122.37663803699198 37.73249612374274)","78",,,,,,"9","2"
"2023-11-20T23:00:00.000","2023-11-20T00:00:00.000","23:00","2023","Monday","2023-11-21T01:11:00.000","134396306244","1343963","236221745",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","FILBERT ST \ KEARNY ST","25339000","Central","North Beach","3","3","37.801766300407614","-122.40628688783448","POINT (-122.40628688783448 37.801766300407614)","18",,,,,,"3","6"
"2023-12-05T04:49:00.000","2023-12-05T00:00:00.000","04:49","2023","Tuesday","2023-12-05T04:49:00.000","134391505083","1343915","230853619","233390350","II","Initial",,"05083","Burglary","Burglary - Hot Prowl","Burglary, Hot Prowl, Unlawful Entry","Open or Active","ALVARADO ST \ SAN JOSE AVE","24116000","Mission","Mission","9","8","37.75446561896239","-122.42147652251305","POINT (-122.42147652251305 37.75446561896239)","52",,,,,,"5","3"
"2023-12-05T01:28:00.000","2023-12-05T00:00:00.000","01:28","2023","Tuesday","2023-12-05T01:28:00.000","134391063010","1343910","230853534","233390105","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","INGERSON AVE \ JENNINGS ST","20458000","Bayview","Bayview Hunters Point","10","10","37.720175220095285","-122.39485205000103","POINT (-122.39485205000103 37.720175220095285)","88",,,,,,"9","2"
"2023-12-05T10:00:00.000","2023-12-05T00:00:00.000","10:00","2023","Tuesday","2023-12-05T10:40:00.000","134402064085","1344020","230854015","233391043","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","STOCKTON ST \ BROADWAY","25057000","Central","Chinatown","3","3","37.79762756115917","-122.4086188468051","POINT (-122.4086188468051 37.79762756115917)","106",,,,,,"3","6"
"2023-02-09T10:00:00.000","2023-02-09T00:00:00.000","10:00","2023","Thursday","2023-02-09T21:28:00.000","134433406224","1344334","236023563",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active",,,"Northern",,,,,,,,,,,,,,
"2022-03-06T01:40:00.000","2022-03-06T00:00:00.000","01:40","2022","Sunday","2022-03-06T05:44:00.000","134440509320","1344405","226085454",,"II","Coplogic Initial","true","09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","WASHINGTON ST \ POWELL ST","25048000","Central","Chinatown","3","3","37.79473682446444","-122.40972157983978","POINT (-122.40972157983978 37.79473682446444)","16",,,,,,"3","6"
"2023-07-17T18:00:00.000","2023-07-17T00:00:00.000","18:00","2023","Monday","2023-07-19T11:47:00.000","130007071000","1300070","236135710",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Central",,,,,,,,,,,,,,
"2023-06-15T03:25:00.000","2023-06-15T00:00:00.000","03:25","2023","Thursday","2023-06-19T15:19:00.000","134472705073","1344727","230411693",,"IS","Coplogic Supplement","true","05073","Burglary","Burglary - Other","Burglary, Other Bldg., Unlawful Entry","Open or Active",,,"Central",,,,,,,,,,,,,,
"2023-01-25T00:00:00.000","2023-01-25T00:00:00.000","00:00","2023","Wednesday","2023-01-25T11:04:00.000","134406806244","1344068","236014170",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","GEARY BLVD \ ARGUELLO BLVD","27230000","Richmond","Lone Mountain/USF","2","1","37.78125705990525","-122.45885866208032","POINT (-122.45885866208032 37.78125705990525)",,,,,,,"4","8"
"2023-01-04T00:00:00.000","2023-01-04T00:00:00.000","00:00","2023","Wednesday","2023-01-24T17:26:00.000","134443806224","1344438","236014192",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","GEARY BLVD \ WOOD ST","26905000","Richmond","Lone Mountain/USF","2","1","37.78217743664319","-122.44904732442748","POINT (-122.44904732442748 37.78217743664319)","12",,,,,,"4","8"
"2023-04-28T10:00:00.000","2023-04-28T00:00:00.000","10:00","2023","Friday","2023-05-01T16:20:00.000","134403528150","1344035","236093118",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","TOWNSEND ST \ 06TH ST","23855000","Southern","Mission Bay","6","6","37.77357345477833","-122.39943313209075","POINT (-122.39943313209075 37.77357345477833)","32",,,,,,"10","1"
"2023-04-23T17:55:00.000","2023-04-23T00:00:00.000","17:55","2023","Sunday","2023-04-23T18:41:00.000","134415506244","1344155","236071192",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BALBOA ST \ GREAT HWY","28009000","Richmond","Outer Richmond","1","1","37.77507596005672","-122.51129492624534","POINT (-122.51129492624534 37.77507596005672)","8",,,,,,"4","8"
"2021-07-30T12:45:00.000","2021-07-30T00:00:00.000","12:45","2021","Friday","2022-01-02T14:21:00.000","134428009320","1344280","226142747",,"II","Coplogic Initial","true","09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","JAMESTOWN AVE \ CORONADO ST","20434000","Bayview","Bayview Hunters Point","10","10","37.716921904910656","-122.39072310643704","POINT (-122.39072310643704 37.716921904910656)","79",,,,,,"9","2"
"2023-11-23T23:00:00.000","2023-11-23T00:00:00.000","23:00","2023","Thursday","2023-11-26T10:53:00.000","134396406374","1343964","236221347",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","RIVOLI ST \ COLE ST","26276000","Park","Haight Ashbury","8","5","37.76251930305029","-122.44929602493275","POINT (-122.44929602493275 37.76251930305029)","114",,,,,,"11","7"
"2023-12-05T15:30:00.000","2023-12-05T00:00:00.000","15:30","2023","Tuesday","2023-12-05T15:30:00.000","134474663010","1344746","230683018",,"IS","Initial Supplement",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","UNITED NATIONS PLZ \ LEAVENWORTH ST","30044000","Tenderloin","Tenderloin","5","6","37.77999173926721","-122.41348740024354","POINT (-122.41348740024354 37.77999173926721)","21",,"1","1","1",,"10","5"
"2023-02-15T12:00:00.000","2023-02-15T00:00:00.000","12:00","2023","Wednesday","2023-03-06T22:58:00.000","134451506244","1344515","230112863",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","NORTH POINT ST \ LARKIN ST","25589000","Central","Russian Hill","2","2","37.80549664761133","-122.42200682265661","POINT (-122.42200682265661 37.80549664761133)","98",,,,,,"6","6"
"2023-11-04T22:00:00.000","2023-11-04T00:00:00.000","22:00","2023","Saturday","2023-12-05T12:30:00.000","134459106113","1344591","230854344","233391415","II","Initial",,"06113","Larceny Theft","Larceny Theft - Pickpocket","Theft, Pickpocket, $200-$950","Open or Active","ILLINOIS ST \ MARIN ST","23531000","Bayview","Bayview Hunters Point","10","10","37.74906582026698","-122.3864279302503","POINT (-122.3864279302503 37.74906582026698)","56",,,,,,"9","2"
"2023-01-23T13:15:00.000","2023-01-23T00:00:00.000","13:15","2023","Monday","2023-01-23T17:31:00.000","134446506372","1344465","236013605",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","PAGE ST \ PIERCE ST","26003000","Northern","Haight Ashbury","5","5","37.77262031024476","-122.4339221892179","POINT (-122.4339221892179 37.77262031024476)","26",,,,,,"11","4"
"2023-04-21T19:00:00.000","2023-04-21T00:00:00.000","19:00","2023","Friday","2023-04-23T10:47:00.000","134415406314","1344154","236071158",,"II","Coplogic Initial","true","06314","Larceny Theft","Larceny Theft - Bicycle","Theft, Bicycle, >$950","Open or Active","05TH AVE \ CLEMENT ST","27251000","Richmond","Inner Richmond","1","1","37.78298920316836","-122.46335052668974","POINT (-122.46335052668974 37.78298920316836)","5",,,,,,"4","8"
"2023-03-03T13:00:00.000","2023-03-03T00:00:00.000","13:00","2023","Friday","2023-03-03T15:52:00.000","134435606244","1344356","236041844",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","POWELL ST \ GREENWICH ST","25451000","Central","North Beach","3","3","37.80210072466788","-122.41120259347622","POINT (-122.41120259347622 37.80210072466788)","106",,,,,,"3","6"
"2023-01-24T16:00:00.000","2023-01-24T00:00:00.000","16:00","2023","Tuesday","2023-01-24T19:23:00.000","134443606244","1344436","236013990",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","ASHBURY ST \ DOWNEY ST","26215000","Park","Haight Ashbury","8","5","37.76370838022416","-122.44650470706523","POINT (-122.44650470706523 37.76370838022416)","114",,,,,,"11","7"
"2023-02-11T21:00:00.000","2023-02-11T00:00:00.000","21:00","2023","Saturday","2023-04-10T17:31:00.000","134441806372","1344418","236092972",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","BONIFACIO ST \ MABINI ST","24585000","Southern","South of Market","6","6","37.78221337826227","-122.39983345203913","POINT (-122.39983345203913 37.78221337826227)","32",,,,,,"10","1"
"2023-04-20T21:30:00.000","2023-04-20T00:00:00.000","21:30","2023","Thursday","2023-04-29T11:10:00.000","134413406244","1344134","236093306",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","SPEAR ST \ HOWARD ST","24547000","Southern","Financial District/South Beach","6","6","37.791310970148544","-122.39252462341119","POINT (-122.39252462341119 37.791310970148544)","108",,,,,,"10","1"
"2023-05-30T19:00:00.000","2023-05-30T00:00:00.000","19:00","2023","Tuesday","2023-05-30T22:27:00.000","134417806244","1344178","236093782",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BROOKLYN PL \ SACRAMENTO ST","24992000","Central","Chinatown","3","3","37.793222720283595","-122.40737373955734","POINT (-122.40737373955734 37.793222720283595)","104",,,,,,"3","6"
"2023-05-30T12:00:00.000","2023-05-30T00:00:00.000","12:00","2023","Tuesday","2023-05-30T16:58:00.000","134414006244","1344140","236093895",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","POST ST \ LARKIN ST","25167000","Central","Tenderloin","3","6","37.787037946181535","-122.41827098126804","POINT (-122.41827098126804 37.787037946181535)","50",,,,,,"10","6"
"2023-12-05T11:48:00.000","2023-12-05T00:00:00.000","11:48","2023","Tuesday","2023-12-05T11:58:00.000","134462264020","1344622","230854560","233391376","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","26TH ST \ HARRISON ST","21174000","Mission","Mission","9","9","37.749436230296126","-122.41159284546364","POINT (-122.41159284546364 37.749436230296126)","53",,,,"3",,"2","3"
"2023-06-05T11:15:00.000","2023-06-05T00:00:00.000","11:15","2023","Monday","2023-06-06T17:37:00.000","134456206244","1344562","236098196",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","20TH AVE \ WINSTON DR","33719000","Taraval","Lakeshore","7","7","37.72694991292525","-122.47603947349434","POINT (-122.47603947349434 37.72694991292525)","41",,,,,,"8","10"
"2023-01-21T11:00:00.000","2023-01-21T00:00:00.000","11:00","2023","Saturday","2023-01-21T15:40:00.000","134420671000","1344206","236013871",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Park",,,,,,,,,,,,,,
"2023-01-23T09:40:00.000","2023-01-23T00:00:00.000","09:40","2023","Monday","2023-01-25T00:39:00.000","134420806372","1344208","236014045",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","18TH ST \ SANCHEZ ST","25720000","Mission","Castro/Upper Market","8","8","37.76115547557552","-122.4305735690657","POINT (-122.4305735690657 37.76115547557552)",,,,,"5",,"5","3"
"2023-12-05T11:45:00.000","2023-12-05T00:00:00.000","11:45","2023","Tuesday","2023-12-05T11:45:00.000","134431572000","1344315","230854231","233391388","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","VALLEJO ST \ TURK MURPHY LN","25354000","Central","Chinatown","3","3","37.7984422945084","-122.40987875494628","POINT (-122.40987875494628 37.7984422945084)","106",,,,,,"3","6"
"2023-12-05T19:40:00.000","2023-12-05T00:00:00.000","19:40","2023","Tuesday","2023-12-05T20:46:00.000","134483406244","1344834","230855609","233393221","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","HICKORY ST \ FRANKLIN ST","24449000","Northern","Hayes Valley","5","5","37.77569523157464","-122.42105326145904","POINT (-122.42105326145904 37.77569523157464)","21",,,"1","1",,"11","4"
"2023-01-21T12:20:00.000","2023-01-21T00:00:00.000","12:20","2023","Saturday","2023-01-21T15:49:00.000","134409406244","1344094","236013887",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","DEMING ST \ CLAYTON ST","26194000","Park","Inner Sunset","8","8","37.76041069753679","-122.44634347582478","POINT (-122.44634347582478 37.76041069753679)","47",,,,,,"5","7"
"2023-01-23T17:08:00.000","2023-01-23T00:00:00.000","17:08","2023","Monday","2023-01-23T18:08:00.000","134420706244","1344207","236013934",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","HAIGHT ST \ MASONIC AVE","26342000","Park","Haight Ashbury","5","5","37.77021017395845","-122.44534499148274","POINT (-122.44534499148274 37.77021017395845)","25",,,,,,"11","7"
"2023-12-05T12:30:00.000","2023-12-05T00:00:00.000","12:30","2023","Tuesday","2023-12-05T12:30:00.000","134458906243","1344589","230835413","233310222","IS","Initial Supplement",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","JOSIAH AVE \ LAKEVIEW AVE","22195000","Taraval","Oceanview/Merced/Ingleside","11","11","37.717767883558565","-122.45337762132841","POINT (-122.45337762132841 37.717767883558565)","81",,,,,,"1","10"
"2023-05-31T21:00:00.000","2023-05-31T00:00:00.000","21:00","2023","Wednesday","2023-06-01T11:53:00.000","134429906224","1344299","236093522",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","SPRUCE ST \ CALIFORNIA ST","26943000","Richmond","Presidio Heights","2","2","37.78641773044466","-122.45340664826642","POINT (-122.45340664826642 37.78641773044466)","11",,,,,,"6","8"
"2023-09-10T00:00:00.000","2023-09-10T00:00:00.000","00:00","2023","Sunday","2023-12-05T10:20:00.000","134460609029","1344606","230853982","233391079","II","Initial",,"09029","Fraud","Fraud","False Personation to Receive Money or Property","Open or Active","VALLEJO ST \ TURK MURPHY LN","25354000","Out of SF","Chinatown","3","3","37.7984422945084","-122.40987875494628","POINT (-122.40987875494628 37.7984422945084)","106",,,,,,"3","6"
"2023-09-05T05:57:00.000","2023-09-05T00:00:00.000","05:57","2023","Tuesday","2023-09-09T11:34:00.000","134449905073","1344499","230636857",,"IS","Coplogic Supplement","true","05073","Burglary","Burglary - Other","Burglary, Other Bldg., Unlawful Entry","Open or Active","GOUGH ST \ HICKORY ST","25915000","Northern","Hayes Valley","5","5","37.77548653205515","-122.42269309431569","POINT (-122.42269309431569 37.77548653205515)","22",,,"1","1",,"11","4"
"2023-12-04T11:00:00.000","2023-12-04T00:00:00.000","11:00","2023","Monday","2023-12-04T12:27:00.000","134398303074","1343983","230852213","233381396","IS","Initial Supplement",,"03074","Robbery","Robbery - Other","Robbery, W/ Force","Open or Active","POTRERO AVE \ MARIPOSA ST","24019000","Mission","Mission","10","10","37.763187800944834","-122.40730484858473","POINT (-122.40730484858473 37.763187800944834)","53",,,,"3",,"9","3"
"2023-04-01T16:30:00.000","2023-04-01T00:00:00.000","16:30","2023","Saturday","2023-04-05T16:58:00.000","134425909320","1344259","236092825",,"II","Coplogic Initial","true","09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","06TH ST \ TEHAMA ST","24280000","Southern","South of Market","6","6","37.779314673752964","-122.4066282007833","POINT (-122.4066282007833 37.779314673752964)","32",,,"1","1",,"10","1"
"2023-12-05T14:00:00.000","2023-12-05T00:00:00.000","14:00","2023","Tuesday","2023-12-05T14:19:00.000","134463503073","1344635","230854639","233391955","II","Initial",,"03073","Robbery","Robbery - Other","Robbery, W/ Other Weapon","Open or Active","FOLSOM ST \ 13TH ST","24349000","Mission","Mission","6","6","37.76959115943066","-122.41557701614049","POINT (-122.41557701614049 37.76959115943066)","53",,,"1","3",,"10","3"
"2023-12-05T21:09:00.000","2023-12-05T00:00:00.000","21:09","2023","Tuesday","2023-12-05T21:09:00.000","134484306361","1344843","230855712","233393280","II","Initial",,"06361","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, <$50","Cite or Arrest Adult","FOERSTER ST \ MONTEREY BLVD","22232000","Ingleside","West of Twin Peaks","7","7","37.73154295855655","-122.44886626631308","POINT (-122.44886626631308 37.73154295855655)","95",,,,,,"8","9"
"2023-11-29T00:00:00.000","2023-11-29T00:00:00.000","00:00","2023","Wednesday","2023-12-05T14:45:00.000","134463207023","1344632","230854601","233392008","VI","Vehicle Initial",,"07023","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Motorcycle","Open or Active","SACRAMENTO ST \ LYON ST","26847000","Richmond","Pacific Heights","2","2","37.78836375089961","-122.44558863751625","POINT (-122.44558863751625 37.78836375089961)",,,,,,,"6","8"
