"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2021-03-27T03:50:00.000","2021-03-27T00:00:00.000","03:50","2021","Saturday","2021-03-27T04:04:00.000","101661304013","1016613","210190152","210860346","II","Initial",,"04013","Assault","Aggravated Assault","Assault, Aggravated, W/ Other Weapon","Cite or Arrest Adult","DAVIS ST \ CALIFORNIA ST","24568000","Central","Financial District/South Beach","3","3","37.79350860298837","-122.39760833374864","POINT (-122.39760833374864 37.79350860298837)","108",,,,,,"3","6"
"2019-05-16T16:45:00.000","2019-05-16T00:00:00.000","16:45","2019","Thursday","2019-05-20T20:00:00.000","80297407025","802974","190361748","191403395","VI","Vehicle Initial",,"07025","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Truck","Open or Active","CARVER ST \ POWHATTAN AVE","33297000","Ingleside","Bernal Heights","9","9","37.74134826660156","-122.41010284423828","POINT (-122.41010284423828 37.74134826660156)","83",,,,,,"2","9"
"2021-01-30T23:30:00.000","2021-01-30T00:00:00.000","23:30","2021","Saturday","2021-01-31T11:27:00.000","100127728160","1001277","210068894","210311167","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","SUTTER ST \ GRANT AVE","24662000","Central","Financial District/South Beach","3","3","37.789631596400895","-122.40539867427","POINT (-122.40539867427 37.789631596400895)","19",,,,,,"3","6"
"2019-08-09T21:30:00.000","2019-08-09T00:00:00.000","21:30","2019","Friday","2019-08-10T13:40:00.000","83342706244","833427","196162980",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","LEAVENWORTH ST \ LOMBARD ST","25530000","Central","Russian Hill","3","2","37.80220031738281","-122.41796875","POINT (-122.41796875 37.80220031738281)","107",,,,,,"6","6"
"2018-07-21T17:00:00.000","2018-07-21T00:00:00.000","17:00","2018","Saturday","2018-07-21T18:24:00.000","69328206152","693282","180543166","182022977","II","Initial",,"06152","Larceny Theft","Larceny Theft - Other","Theft, From Person, $50-$200 (other than Pickpocket)","Open or Active","THE EMBARCADERO \ BEACH ST \ GRANT AVE","25475000","Central","North Beach","3","3","37.80811075299725","-122.40905049651286","POINT (-122.40905049651286 37.80811075299725)","99",,,,,,"3","6"
"2018-09-06T08:16:00.000","2018-09-06T00:00:00.000","08:16","2018","Thursday","2018-09-06T14:02:00.000","71148574000","711485","180675026","182492133","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","ELLIS ST \ TAYLOR ST","24926000","Tenderloin","Tenderloin","5","6","37.78507459557097","-122.41113980219616","POINT (-122.41113980219616 37.78507459557097)","20",,"1",,,,"10","5"
"2018-12-16T15:14:00.000","2018-12-16T00:00:00.000","15:14","2018","Sunday","2018-12-16T18:11:00.000","74869161030","748691","180946849","183502726","II","Initial",,"61030","Other","Other","Death Report, Cause Unknown","Open or Active","OFARRELL ST \ SHANNON ST","24944000","Tenderloin","Tenderloin","5","6","37.78589292711297","-122.41214750780264","POINT (-122.41214750780264 37.78589292711297)","20",,"1",,,,"10","5"
"2019-08-22T22:33:00.000","2019-08-22T00:00:00.000","22:33","2019","Thursday","2019-08-22T23:09:00.000","83773527195","837735","190622700","192344579","II","Initial",,"27195","Other Miscellaneous","Trespass","Trespassing","Open or Active","FOLSOM ST \ FREMONT ST","24498000","Southern","Financial District/South Beach","6","6","37.78799819946289","-122.39360046386719","POINT (-122.39360046386719 37.78799819946289)","32","1",,,,,"10","1"
"2019-02-21T13:00:00.000","2019-02-21T00:00:00.000","13:00","2019","Thursday","2019-02-24T16:24:00.000","77348407021","773484","190138650","190552319","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","04TH ST \ WELSH ST","23833000","Southern","South of Market","6","6","37.77913284301758","-122.39753723144531","POINT (-122.39753723144531 37.77913284301758)","32",,,,,,"10","1"
"2021-04-16T12:40:00.000","2021-04-16T00:00:00.000","12:40","2021","Friday","2021-04-16T18:35:00.000","102229671000","1022296","210234948","211062517","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","POTRERO AVE \ 23RD ST","23963000","Mission","Mission","9","9","37.75456421140335","-122.4064804591885","POINT (-122.4064804591885 37.75456421140335)","54",,,,"3",,"2","3"
"2018-08-08T15:24:00.000","2018-08-08T00:00:00.000","15:24","2018","Wednesday","2018-08-08T15:24:00.000","70102065030","701020","180593343","182202487","II","Initial",,"65030","Other Miscellaneous","Other","Driving, Speeding","Open or Active","HAIGHT ST \ WEBSTER ST","25898000","Northern","Hayes Valley","5","5","37.772315845350185","-122.42880210298868","POINT (-122.42880210298868 37.772315845350185)","26",,,,,,"11","4"
"2019-06-30T17:39:00.000","2019-06-30T00:00:00.000","17:39","2019","Sunday","2019-06-30T17:46:00.000","81724764085","817247","190473337","191813024","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","19TH ST \ LEXINGTON ST","24155000","Mission","Mission","9","9","37.76014709472656","-122.42066192626953","POINT (-122.42066192626953 37.76014709472656)","53",,,,"3",,"2","3"
"2019-02-12T14:10:00.000","2019-02-12T00:00:00.000","14:10","2019","Tuesday","2019-02-12T15:05:00.000","76985906244","769859","196031272",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","GREAT HWY \ JOHN F KENNEDY DR","27966000","Richmond","Golden Gate Park","4","1","37.77043533325195","-122.51092529296875","POINT (-122.51092529296875 37.77043533325195)","9",,,,,,"4","8"
"2019-05-01T10:20:00.000","2019-05-01T00:00:00.000","10:20","2019","Wednesday","2019-05-01T16:45:00.000","79650710115","796507","190310604","191213148","II","Initial",,"10115","Fraud","Fraud","Theft, Trick And Device, Felony","Open or Active","FOREST VIEW DR \ OCEAN AVE","23128000","Taraval","Sunset/Parkside","4","7","37.73235321044922","-122.48363494873047","POINT (-122.48363494873047 37.73235321044922)","62",,,,,,"8","10"
"2019-09-03T09:00:00.000","2019-09-03T00:00:00.000","09:00","2019","Tuesday","2019-09-05T07:42:00.000","84350506374","843505","196186015",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2019-08-16T23:00:00.000","2019-08-16T00:00:00.000","23:00","2019","Friday","2019-08-17T16:48:00.000","83568206154","835682","190605938","192291508","IS","Initial Supplement",,"06154","Larceny Theft","Larceny Theft - Other","Theft, From Person, >$950 (other than Pickpocket)","Open or Active","FILLMORE ST \ PIXLEY ST","26746000","Northern","Marina","2","2","37.798487191391686","-122.43577240946452","POINT (-122.43577240946452 37.798487191391686)","15",,,,,,"6","4"
"2018-08-30T17:15:00.000","2018-08-30T00:00:00.000","17:15","2018","Thursday","2018-08-31T19:17:00.000","70978306244","709783","186199755",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","VAN NESS AVE \ ALICE B TOKLAS PL","25195000","Northern","Tenderloin","5","5","37.7852326274979","-122.42121645936334","POINT (-122.42121645936334 37.7852326274979)","20",,"1",,,,"11","4"
"2019-06-04T14:00:00.000","2019-06-04T00:00:00.000","14:00","2019","Tuesday","2019-06-04T14:00:00.000","80803107041","808031","190395098","191551680","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","DAVIS CT \ DAVIS ST \ JACKSON ST","24577000","Central","Financial District/South Beach","3","3","37.79709243774414","-122.39833068847656","POINT (-122.39833068847656 37.79709243774414)","77",,,,,,"3","6"
"2018-06-29T19:30:00.000","2018-06-29T00:00:00.000","19:30","2018","Friday","2018-06-29T19:50:00.000","68489512030","684895","180483813","181803261","II","Initial",,"12030","Weapons Offense","Weapons Offense","Weapon, Deadly, Imitation or Laser Scope, Exhibiting","Cite or Arrest Adult","16TH ST \ BRYANT ST","24048000","Mission","Mission","9","10","37.76560583760297","-122.41048669029503","POINT (-122.41048669029503 37.76560583760297)","53",,,,"3",,"9","3"
"2018-12-19T06:13:00.000","2018-12-19T00:00:00.000","06:13","2018","Wednesday","2018-12-19T09:00:00.000","74980375025","749803","180953208","183530469","II","Initial",,"75025","Non-Criminal","Non-Criminal","Search Warrant Service","Cite or Arrest Adult","MOUNT VERNON AVE \ ALEMANY BLVD","21517000","Ingleside","Outer Mission","11","11","37.71607942683726","-122.44456307189883","POINT (-122.44456307189883 37.71607942683726)","80",,,,,,"1","9"
"2019-08-06T06:30:00.000","2019-08-06T00:00:00.000","06:30","2019","Tuesday","2019-08-07T14:15:00.000","83176806242","831768","190577666","192192458","II","Initial",,"06242","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $50-$200","Open or Active","BRYANT ST \ THE EMBARCADERO","23601000","Southern","Financial District/South Beach","6","6","37.7870979309082","-122.3877944946289","POINT (-122.3877944946289 37.7870979309082)","30","1",,,,,"10","1"
"2019-05-25T20:00:00.000","2019-05-25T00:00:00.000","20:00","2019","Saturday","2019-05-26T00:42:00.000","80480706314","804807","190375921","191460111","II","Initial",,"06314","Larceny Theft","Larceny Theft - Bicycle","Theft, Bicycle, >$950","Open or Active","22ND ST \ TENNESSEE ST","23558000","Bayview","Potrero Hill","10","10","37.75788497924805","-122.38925170898438","POINT (-122.38925170898438 37.75788497924805)","55",,,,,,"9","2"
"2019-04-01T17:54:00.000","2019-04-01T00:00:00.000","17:54","2019","Monday","2019-08-28T11:07:00.000","84000405051","840004","180592163","182200540","IS","Initial Supplement",,"05051","Burglary","Burglary - Commercial","Burglary, Store, Forcible Entry","Cite or Arrest Adult","GEARY ST \ GRANT AVE","24655000","Central","Financial District/South Beach","3","3","37.78776550292969","-122.40504455566406","POINT (-122.40504455566406 37.78776550292969)","19",,,,,,"3","6"
"2021-05-03T10:00:00.000","2021-05-03T00:00:00.000","10:00","2021","Monday","2021-05-03T10:16:00.000","102693764085","1026937","210270215","211230923","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","22ND AVE \ LINCOLN WAY","27419000","Taraval","Golden Gate Park","4","1","37.765306088052775","-122.48046902194271","POINT (-122.48046902194271 37.765306088052775)","9",,,,,,"4","10"
"2018-07-22T10:30:00.000","2018-07-22T00:00:00.000","10:30","2018","Sunday","2018-07-22T18:04:00.000","69364506243","693645","180545623","182032325","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","VALENCIA ST \ MISSION ST","21338000","Ingleside","Bernal Heights","9","9","37.74538901941569","-122.42001912851097","POINT (-122.42001912851097 37.74538901941569)","83",,,,,,"2","9"
"2018-11-10T01:02:00.000","2018-11-10T00:00:00.000","01:02","2018","Saturday","2018-11-10T01:02:00.000","73581865010","735818","180853404","183140128","II","Initial",,"65010","Traffic Violation Arrest","Traffic Violation Arrest","Traffic Violation Arrest","Cite or Arrest Adult","07TH ST \ HARRISON ST","23929000","Southern","South of Market","6","6","37.77551415340742","-122.40629596589986","POINT (-122.40629596589986 37.77551415340742)","32",,,,,,"10","1"
"2019-05-18T20:00:00.000","2019-05-18T00:00:00.000","20:00","2019","Saturday","2019-05-21T17:25:00.000","80339209320","803392","190363863","191412836","II","Initial",,"09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","05TH ST \ CYRIL MAGNIN ST \ MARKET ST","30739000","Tenderloin","South of Market","6","6","37.783992767333984","-122.40806579589844","POINT (-122.40806579589844 37.783992767333984)","19",,"1","1",,,"10","5"
"2018-07-24T22:00:00.000","2018-07-24T00:00:00.000","22:00","2018","Tuesday","2018-07-25T09:51:00.000","69705228150","697052","186173282",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","15TH ST \ LANDERS ST","25873000","Mission","Castro/Upper Market","8","8","37.766194222958134","-122.42775734905896","POINT (-122.42775734905896 37.766194222958134)","37",,,,"5",,"5","3"
"2019-08-01T15:19:00.000","2019-08-01T00:00:00.000","15:19","2019","Thursday","2019-08-01T15:19:00.000","82948012015","829480","190546031","192082260","IS","Initial Supplement",,"12015","Weapons Offense","Weapons Offense","Weapon, Carrying Concealed","Cite or Arrest Adult","ELLIS ST \ POWELL ST","24894000","Central","Financial District/South Beach","3","3","37.785491943359375","-122.40785217285156","POINT (-122.40785217285156 37.785491943359375)","19",,,,,,"3","6"
"2019-08-21T12:43:00.000","2019-08-21T00:00:00.000","12:43","2019","Wednesday","2019-08-26T15:10:00.000","83927706372","839277","196175698",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","BROADWAY \ POLK ST","25315000","Northern","Russian Hill","3","3","37.79594421386719","-122.42176818847656","POINT (-122.42176818847656 37.79594421386719)","105",,,,,,"3","4"
"2019-05-16T09:44:00.000","2019-05-16T00:00:00.000","09:44","2019","Thursday","2019-05-16T09:53:00.000","80150006240","801500","190350274","191361093","II","Initial",,"06240","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, Att.","Open or Active","25TH ST \ SOUTH VAN NESS AVE","24062000","Mission","Mission","9","9","37.750770568847656","-122.41610717773438","POINT (-122.41610717773438 37.750770568847656)","53",,,,"3",,"2","3"
"2019-05-12T05:00:00.000","2019-05-12T00:00:00.000","05:00","2019","Sunday","2019-05-12T14:16:00.000","80017505083","800175","190340413","191321814","II","Initial",,"05083","Burglary","Burglary - Hot Prowl","Burglary, Hot Prowl, Unlawful Entry","Open or Active","GRACE ST \ MISSION ST","24309000","Southern","South of Market","6","6","37.77560725599502","-122.4154847516124","POINT (-122.4154847516124 37.77560725599502)","32",,"1","1","1",,"10","1"
"2019-03-29T15:43:00.000","2019-03-29T00:00:00.000","15:43","2019","Friday","2019-03-29T15:53:00.000","78486704134","784867","190222617","190882541","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","JESSIE ST \ MCCOPPIN ST","24392000","Southern","Mission","6","6","37.77167892456055","-122.42111206054688","POINT (-122.42111206054688 37.77167892456055)","32",,,"1",,,"10","1"
"2019-06-17T10:20:00.000","2019-06-17T00:00:00.000","10:20","2019","Monday","2019-06-17T15:30:00.000","81256971000","812569","190436062","191682623","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","06TH ST \ MISSION ST","24293000","Tenderloin","South of Market","6","6","37.780971182329765","-122.4087086749172","POINT (-122.4087086749172 37.780971182329765)","32",,"1","1","1",,"10","1"
"2019-06-02T23:59:00.000","2019-06-02T00:00:00.000","23:59","2019","Sunday","2019-07-18T19:42:00.000","82409707021","824097","190521760","191993559","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","LAGUNA ST \ TURK ST","25962000","Northern","Western Addition","5","5","37.7811164855957","-122.42720031738281","POINT (-122.42720031738281 37.7811164855957)","100",,,,,,"11","4"
"2018-09-02T23:45:00.000","2018-09-02T00:00:00.000","23:45","2018","Sunday","2018-10-21T11:57:00.000","72922606244","729226","186204423",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Central",,,,,,,,,,,,,,
"2018-10-10T17:32:00.000","2018-10-10T00:00:00.000","17:32","2018","Wednesday","2018-10-10T17:32:00.000","72445019400","724450","180769663","182833258","II","Initial",,"19400","Disorderly Conduct","Other","Gang Related (secondary only)","Cite or Arrest Adult","16TH ST \ MISSION ST","24170000","Mission","Mission","9","9","37.76505133632968","-122.41966897380142","POINT (-122.41966897380142 37.76505133632968)","53",,,,"3",,"2","3"
"2019-08-19T20:00:00.000","2019-08-19T00:00:00.000","20:00","2019","Monday","2019-08-19T20:26:00.000","83630805033","836308","190613094","192313996","II","Initial",,"05033","Burglary","Burglary - Residential","Burglary, Hotel Room, Unlawful Entry","Open or Active","LARKIN ST \ WILLOW ST","25150000","Tenderloin","Tenderloin","5","6","37.78377914428711","-122.41761779785156","POINT (-122.41761779785156 37.78377914428711)","20",,"1",,,,"10","5"
"2019-06-13T19:30:00.000","2019-06-13T00:00:00.000","19:30","2019","Thursday","2019-06-13T21:57:00.000","81132906243","811329","190426938","191644015","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","FOLSOM ST \ THE EMBARCADERO","24545000","Central","Financial District/South Beach","6","6","37.790828704833984","-122.3900146484375","POINT (-122.3900146484375 37.790828704833984)","108","1",,,,,"10","1"
"2019-08-23T14:20:00.000","2019-08-23T00:00:00.000","14:20","2019","Friday","2019-08-23T14:20:00.000","83797627170","837976","190624477","192352337","II","Initial",,"27170","Other Miscellaneous","Other","Resisting, Delaying, or Obstructing  Peace Officer Duties","Cite or Arrest Adult","GARRISON AVE \ SUNNYDALE AVE","20377000","Ingleside","Visitacion Valley","10","10","37.711036682128906","-122.41288757324219","POINT (-122.41288757324219 37.711036682128906)","75",,,,,,"9","9"
"2019-05-30T08:45:00.000","2019-05-30T00:00:00.000","08:45","2019","Thursday","2019-05-30T08:45:00.000","80643616650","806436","190387556","191501204","II","Initial",,"16650","Drug Offense","Drug Violation","Methamphetamine Offense","Open or Active","FILLMORE ST \ TURK ST","25973000","Northern","Western Addition","5","5","37.780494689941406","-122.43214416503906","POINT (-122.43214416503906 37.780494689941406)","97",,,,,,"11","4"
"2019-03-24T16:30:00.000","2019-03-24T00:00:00.000","16:30","2019","Sunday","2019-03-26T19:18:00.000","78387928150","783879","190215355","190853239","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","ALERT ALY \ DOLORES ST","25839000","Mission","Castro/Upper Market","8","8","37.76577377319336","-122.4264907836914","POINT (-122.4264907836914 37.76577377319336)","37",,,,"5",,"5","3"
"2018-09-18T22:23:00.000","2018-09-18T00:00:00.000","22:23","2018","Tuesday","2018-09-18T22:23:00.000","71619813060","716198","180709108","182614062","II","Initial",,"13060","Prostitution","Prostitution","Solicits For Act Of Prostitution","Cite or Arrest Adult","CAPP ST \ 21ST ST","24084000","Mission","Mission","9","9","37.757100931031474","-122.417811900507","POINT (-122.417811900507 37.757100931031474)","53",,,,"3",,"2","3"
"2021-03-11T05:17:00.000","2021-03-11T00:00:00.000","05:17","2021","Thursday","2021-03-11T05:24:00.000","101209815400","1012098","210155855","210700314","II","Initial",,"15400","Offences Against The Family And Children","Other","ATM-related Crime (secondary code only)","Open or Active","TARAVAL ST \ 19TH AVE","23183000","Taraval","Sunset/Parkside","7","4","37.743051811670966","-122.47564446909298","POINT (-122.47564446909298 37.743051811670966)",,,,,,,"7","10"
"2019-02-27T15:00:00.000","2019-02-27T00:00:00.000","15:00","2019","Wednesday","2019-02-27T15:30:00.000","77457905143","774579","190145075","190580899","IS","Initial Supplement",,"05143","Burglary","Burglary - Residential","Burglary, Residence Under Constr, Unlawful Entry","Cite or Arrest Adult","FAIRMOUNT ST \ LAIDLEY ST","21874000","Ingleside","Glen Park","8","8","37.738677978515625","-122.42810821533203","POINT (-122.42810821533203 37.738677978515625)","59",,,,,,"5","9"
"2018-04-10T16:00:00.000","2018-04-10T00:00:00.000","16:00","2018","Tuesday","2018-04-10T19:46:00.000","65548071013","655480","180266120","181003582","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","ELMIRA ST \ SHAFTER AVE","33649000","Ingleside","Bayview Hunters Point","10","10","37.73850009473432","-122.40388206741498","POINT (-122.40388206741498 37.73850009473432)","82",,,,,,"9","2"
"2018-06-26T23:00:00.000","2018-06-26T00:00:00.000","23:00","2018","Tuesday","2018-06-29T16:58:00.000","68485207021","684852","180483437","181802648","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","MENDELL ST \ MCKINNON AVE","20212000","Bayview","Bayview Hunters Point","10","10","37.73585632338393","-122.38921984741467","POINT (-122.38921984741467 37.73585632338393)","86",,,,,,"9","2"
"2019-03-16T15:00:00.000","2019-03-16T00:00:00.000","15:00","2019","Saturday","2019-03-16T15:13:00.000","78029904134","780299","190189493","190752281","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","BEACH ST \ LEAVENWORTH ST","25597000","Central","Russian Hill","3","3","37.806861877441406","-122.41890716552734","POINT (-122.41890716552734 37.806861877441406)","99",,,,,,"3","6"
"2018-05-10T20:20:00.000","2018-05-10T00:00:00.000","20:20","2018","Thursday","2018-05-10T21:24:00.000","66698274000","666982","180349839","181304285","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","04TH ST \ ELLIS ST \ MARKET ST \ STOCKTON ST","24892000","Tenderloin","South of Market","6","6","37.78574398866823","-122.4058310124795","POINT (-122.4058310124795 37.78574398866823)","32",,,,,,"10","5"
"2019-02-18T12:13:00.000","2019-02-18T00:00:00.000","12:13","2019","Monday","2019-02-18T12:29:00.000","77123006242","771230","190121542","190491648","II","Initial",,"06242","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $50-$200","Open or Active","CHESTNUT ST \ LEAVENWORTH ST","25531000","Central","Russian Hill","3","2","37.80313491821289","-122.41815185546875","POINT (-122.41815185546875 37.80313491821289)","107",,,,,,"6","6"
"2021-02-05T07:22:00.000","2021-02-05T00:00:00.000","07:22","2021","Friday","2021-02-06T08:35:00.000","100294428150","1002944","210083579","210370702","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","30TH ST \ MISSION ST","21329000","Ingleside","Bernal Heights","9","9","37.74237539724614","-122.42196876280964","POINT (-122.42196876280964 37.74237539724614)","83",,,,,,"2","9"
"2018-03-16T02:00:00.000","2018-03-16T00:00:00.000","02:00","2018","Friday","2018-03-16T02:07:00.000","64634463010","646344","180198799","180750231","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","JULIAN AVE \ 16TH ST","24181000","Mission","Mission","9","9","37.76497689783835","-122.42090127191872","POINT (-122.42090127191872 37.76497689783835)","53",,,,"3",,"2","3"
"2021-04-28T20:20:00.000","2021-04-28T00:00:00.000","20:20","2021","Wednesday","2021-05-04T11:00:00.000","102724005073","1027240","210262096",,"IS","Initial Supplement",,"05073","Burglary","Burglary - Other","Burglary, Other Bldg., Unlawful Entry","Open or Active","THOMAS MELLON DR \ EXECUTIVE PARK BLVD \ SANDPIPER COVE WAY","20262000","Bayview","Bayview Hunters Point","10","10","37.711272140597536","-122.39260902883683","POINT (-122.39260902883683 37.711272140597536)","79",,,,,,"9","2"
"2021-03-05T00:01:00.000","2021-03-05T00:00:00.000","00:01","2021","Friday","2021-03-10T23:39:00.000","101207606243","1012076","210155708","210693153","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","JUDAH ST \ 07TH AVE","27143000","Park","Inner Sunset","7","5","37.76226884793337","-122.46404200648021","POINT (-122.46404200648021 37.76226884793337)","109",,,,,,"11","7"
"2019-08-19T20:45:00.000","2019-08-19T00:00:00.000","20:45","2019","Monday","2019-08-19T22:31:00.000","83736206374","837362","196170808",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","OFARRELL ST \ POWELL ST","24904000","Central","Tenderloin","3","3","37.78641128540039","-122.40803527832031","POINT (-122.40803527832031 37.78641128540039)","19",,,,,,"3","6"
"2018-05-02T18:12:00.000","2018-05-02T00:00:00.000","18:12","2018","Wednesday","2018-05-03T15:20:00.000","66393128150","663931","180328582","181224006","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","BAY ST \ MASON ST","25473000","Central","North Beach","3","3","37.805618478961165","-122.41360416993442","POINT (-122.41360416993442 37.805618478961165)","99",,,,,,"3","6"
"2018-11-23T03:59:00.000","2018-11-23T00:00:00.000","03:59","2018","Friday","2018-11-23T04:06:00.000","74056528150","740565","180885720","183270314","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","05TH AVE \ CALIFORNIA ST","27594000","Richmond","Inner Richmond","1","1","37.7851305374509","-122.4635030135185","POINT (-122.4635030135185 37.7851305374509)","4",,,,,,"4","8"
"2019-05-22T06:40:00.000","2019-05-22T00:00:00.000","06:40","2019","Wednesday","2019-05-22T06:41:00.000","80362164070","803621","190365182","191420485","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","MAGELLAN AVE \ SOLA AVE","22889000","Taraval","West of Twin Peaks","7","7","37.74775314331055","-122.45996856689453","POINT (-122.45996856689453 37.74775314331055)","45",,,,,,"8","10"
"2021-03-11T19:22:00.000","2021-03-11T00:00:00.000","19:22","2021","Thursday","2021-03-11T19:22:00.000","101232664070","1012326","210157798","210702806","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","03RD ST \ TERRY A FRANCOIS BLVD","30021000","Southern","Mission Bay","6","6","37.77630014439043","-122.3900250407223","POINT (-122.3900250407223 37.77630014439043)","34",,,,,,"10","1"
"2018-09-23T16:00:00.000","2018-09-23T00:00:00.000","16:00","2018","Sunday","2018-09-23T16:03:00.000","71788065015","717880","180722376","182662356","II","Initial",,"65015","Other Miscellaneous","Other","Driving, No License Issued","Cite or Arrest Adult","02ND ST \ MISSION ST","24597000","Southern","Financial District/South Beach","6","6","37.788007159435885","-122.39979802517325","POINT (-122.39979802517325 37.788007159435885)","108",,,,,,"10","1"
"2021-03-26T02:00:00.000","2021-03-26T00:00:00.000","02:00","2021","Friday","2021-03-26T11:30:00.000","101644603014","1016446","210188395","210851136","II","Initial",,"03014","Robbery","Robbery - Street","Robbery, Street or Public Place, W/ Force","Open or Active","CHURCH ST \ HANCOCK ST","25711000","Mission","Castro/Upper Market","8","8","37.76049100603578","-122.42827823341598","POINT (-122.42827823341598 37.76049100603578)",,,,,"5",,"5","3"
"2018-06-04T18:50:00.000","2018-06-04T00:00:00.000","18:50","2018","Monday","2018-08-02T16:50:00.000","69829609029","698296","180576753","182142727","II","Initial",,"09029","Fraud","Fraud","False Personation to Receive Money or Property","Open or Active","BESSIE ST \ MANCHESTER ST","21176000","Ingleside","Bernal Heights","9","9","37.74676646796248","-122.414333291644","POINT (-122.414333291644 37.74676646796248)","83",,,,,,"2","9"
"2019-07-11T03:00:00.000","2019-07-11T00:00:00.000","03:00","2019","Thursday","2019-07-11T05:40:00.000","82135928150","821359","190501154","191920530","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","BROADWAY \ ROMOLO ST","25319000","Central","North Beach","3","3","37.79792022705078","-122.40623474121094","POINT (-122.40623474121094 37.79792022705078)","106",,,,,,"3","6"
