"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2022-08-04T20:02:00.000","2022-08-04T00:00:00.000","20:02","2022","Thursday","2022-09-01T14:22:00.000","118908806244","1189088","220516623",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","24TH ST \ BARTLETT ST","24092000","Mission","Mission","9","9","37.75217056274414","-122.4195556640625","POINT (-122.4195556640625 37.75217056274414)","53",,,,"3",,"2","3"
"2024-05-20T21:00:00.000","2024-05-20T00:00:00.000","21:00","2024","Monday","2024-05-21T05:10:00.000","139212607021","1392126","240318192","241420294","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","HUDSON AVE \ WESTBROOK CT","20189000","Bayview","Bayview Hunters Point","10","10","37.73497772216797","-122.38313293457031","POINT (-122.38313293457031 37.73497772216797)","86",,,,,,"9","2"
"2019-04-05T05:00:00.000","2019-04-05T00:00:00.000","05:00","2019","Friday","2019-04-05T05:00:00.000","78706707041","787067","190238658","190942382","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Cite or Arrest Adult","ELLIS ST \ MASON ST","24900000","Tenderloin","Tenderloin","5","6","37.785282135009766","-122.40950012207031","POINT (-122.40950012207031 37.785282135009766)","20",,"1",,,,"10","5"
"2019-03-15T17:32:00.000","2019-03-15T00:00:00.000","17:32","2019","Friday","2019-03-15T17:32:00.000","78008965016","780089","190187748","190743080","II","Initial",,"65016","Other Miscellaneous","Other","Driving, License Suspended or Revoked","Cite or Arrest Adult","BROOKDALE AVE \ GENEVA AVE","21362000","Ingleside","Excelsior","11","11","37.71010208129883","-122.42455291748047","POINT (-122.42455291748047 37.71010208129883)","58",,,,,,"1","9"
"2023-02-07T12:26:00.000","2023-02-07T00:00:00.000","12:26","2023","Tuesday","2023-02-07T12:50:00.000","124229403031","1242294","230091897","230381525","II","Initial",,"03031","Robbery","Robbery - Commercial","Robbery, Service Station, W/ Gun","Open or Active","HAROLD AVE \ OCEAN AVE","22217000","Taraval","West of Twin Peaks","11","7","37.723243713378906","-122.45310974121094","POINT (-122.45310974121094 37.723243713378906)","64",,,,,,"8","10"
"2023-03-17T02:57:00.000","2023-03-17T00:00:00.000","02:57","2023","Friday","2023-03-17T06:29:00.000","125503506234","1255035","230188278","230760417","II","Initial",,"06234","Larceny Theft","Larceny - Auto Parts","Theft, Vehicle Strip, >$950","Open or Active","GONZALEZ DR \ RIVAS AVE","23093000","Taraval","Lakeshore","7","7","37.717529296875","-122.4815444946289","POINT (-122.4815444946289 37.717529296875)","42",,,,,,"8","10"
"2024-12-10T09:35:00.000","2024-12-10T00:00:00.000","09:35","2024","Tuesday","2024-12-10T11:13:00.000","144635303012","1446353","240762066","243451300","II","Initial",,"03012","Robbery","Robbery - Street","Robbery, Street or Public Place, W/ Knife","Open or Active","PAUL AVE \ SAN BRUNO AVE","20578000","Bayview","Portola","9","9","37.72391891479492","-122.40206146240234","POINT (-122.40206146240234 37.72391891479492)","91",,,,,,"2","2"
"2023-01-24T08:00:00.000","2023-01-24T00:00:00.000","08:00","2023","Tuesday","2023-01-26T19:18:00.000","123845171013","1238451","230062741","230262851","VS","Vehicle Supplement",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","MABREY CT \ RICHARDS CIR \ WHITNEY YOUNG CIR","28166000","Bayview","Bayview Hunters Point","10","10","37.735782623291016","-122.38577270507812","POINT (-122.38577270507812 37.735782623291016)","86",,,,,,"9","2"
"2019-04-14T21:48:00.000","2019-04-14T00:00:00.000","21:48","2019","Sunday","2019-04-14T21:50:00.000","79044903401","790449","190266358","191043546","II","Initial",,"03401","Robbery","Robbery - Commercial","Shoplifting, Force against Agent","Cite or Arrest Adult","LAKESHORE PLZ \ SLOAT BLVD","33724000","Taraval","Sunset/Parkside","4","7","37.73405075073242","-122.49044036865234","POINT (-122.49044036865234 37.73405075073242)","40",,,,,,"8","10"
"2018-02-04T13:30:00.000","2018-02-04T00:00:00.000","13:30","2018","Sunday","2018-02-05T12:20:00.000","63214606302","632146","180095907","180361044","II","Initial",,"06302","Larceny Theft","Larceny Theft - From Building","Theft, From Building, $50-$200","Open or Active","EDDY ST \ GOUGH ST","26490000","Northern","Western Addition","2","5","37.78247833251953","-122.42411041259766","POINT (-122.42411041259766 37.78247833251953)","100",,,"1",,,"11","4"
