"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2023-10-05T10:53:00.000","2023-10-05T00:00:00.000","10:53","2023","Thursday","2023-10-05T10:53:00.000","132551161030","1325511","230715445","232781313","II","Initial",,"61030","Other","Other","Death Report, Cause Unknown","Open or Active","BALBOA ST \ 18TH AVE","27493000","Richmond","Outer Richmond","1","1","37.776643927897865","-122.47696485094035","POINT (-122.47696485094035 37.776643927897865)","5",,,,,,"4","8"
"2023-10-05T12:32:00.000","2023-10-05T00:00:00.000","12:32","2023","Thursday","2023-10-05T12:32:00.000","132559707043","1325597","230693619",,"VS","Vehicle Supplement",,"07043","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Motorcycle","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2023-10-05T01:07:00.000","2023-10-05T00:00:00.000","01:07","2023","Thursday","2023-10-05T01:07:00.000","132527827170","1325278","230714691","232780116","II","Initial",,"27170","Other Miscellaneous","Other","Resisting, Delaying, or Obstructing  Peace Officer Duties","Cite or Arrest Adult","29TH AVE \ FULTON ST","27811000","Park","Outer Richmond","1","1","37.77237416831295","-122.48847132528118","POINT (-122.48847132528118 37.77237416831295)","8",,,,,,"4","8"
"2023-10-02T00:00:00.000","2023-10-02T00:00:00.000","00:00","2023","Monday","2023-10-05T12:09:00.000","132551868030","1325518","230715592","232781600","II","Initial",,"68030","Courtesy Report","Courtesy Report","Courtesy Report","Open or Active","04TH ST \ MISSION ROCK ST","34169000","Out of SF","Mission Bay","6","6","37.77283099431839","-122.39137353346597","POINT (-122.39137353346597 37.77283099431839)","34",,,,,,"10","1"
"2023-08-13T20:00:00.000","2023-08-13T00:00:00.000","20:00","2023","Sunday","2023-10-04T13:06:00.000","132533206372","1325332","236190162",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active",,,"Richmond",,,,,,,,,,,,,,
"2023-10-04T16:49:00.000","2023-10-04T00:00:00.000","16:49","2023","Wednesday","2023-10-04T16:50:00.000","132516865015","1325168","230713803","232772576","II","Initial",,"65015","Other Miscellaneous","Other","Driving, No License Issued","Cite or Arrest Adult","VICENTE ST \ 16TH AVE","23152000","Taraval","West of Twin Peaks","7","7","37.73946562951966","-122.47222085719156","POINT (-122.47222085719156 37.73946562951966)","46",,,,,,"8","10"
"2023-09-27T19:00:00.000","2023-09-27T00:00:00.000","19:00","2023","Wednesday","2023-09-27T22:37:00.000","132533006244","1325330","236189171",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","GOUGH ST \ FELL ST","25916000","Northern","Hayes Valley","5","5","37.77594986170828","-122.42278763487914","POINT (-122.42278763487914 37.77594986170828)","22",,,"1","1",,"11","4"
"2023-09-21T17:57:00.000","2023-09-21T00:00:00.000","17:57","2023","Thursday","2023-09-21T17:57:00.000","132558565060","1325585","230680149","232642754","IS","Initial Supplement",,"65060","Other Miscellaneous","Liquor Law Violation","Driving While Under The Influence Of Drugs","Cite or Arrest Adult","EDDY ST \ LARKIN ST","25148000","Tenderloin","Tenderloin","5","6","37.78331088878137","-122.41752877437465","POINT (-122.41752877437465 37.78331088878137)","20",,"1","1",,,"10","5"
"2023-10-05T04:00:00.000","2023-10-05T00:00:00.000","04:00","2023","Thursday","2023-10-05T11:05:00.000","132554905051","1325549","230715724","232781343","II","Initial",,"05051","Burglary","Burglary - Commercial","Burglary, Store, Forcible Entry","Open or Active","OCTAVIA ST \ HAYES ST","25925000","Northern","Hayes Valley","5","5","37.776687555001864","-122.42451370094967","POINT (-122.42451370094967 37.776687555001864)","22",,,,,,"11","4"
"2023-08-20T17:44:00.000","2023-08-20T00:00:00.000","17:44","2023","Sunday","2023-09-25T13:39:00.000","132531371000","1325313","236189422",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Northern",,,,,,,,,,,,,,
"2023-10-05T02:24:00.000","2023-10-05T00:00:00.000","02:24","2023","Thursday","2023-10-05T02:24:00.000","132529565050","1325295","230714754","232780212","II","Initial",,"65050","Other Miscellaneous","Other","Driving While Under The Influence Of Alcohol","Cite or Arrest Adult","DUBOCE AVE \ WOODWARD ST","24398000","Southern","Mission","9","9","37.769917550675686","-122.42093864733586","POINT (-122.42093864733586 37.769917550675686)","53",,,,"3",,"2","3"
"2023-10-01T14:30:00.000","2023-10-01T00:00:00.000","14:30","2023","Sunday","2023-10-01T18:30:00.000","132540206244","1325402","236189193",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Northern",,,,,,,,,,,,,,
