"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2019-08-23T19:00:00.000","2019-08-23T00:00:00.000","19:00","2019","Friday","2019-08-23T23:47:00.000","83926806244","839268","196175444",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","CLEMENTINA ST \ KAPLAN LN","30016000","Southern","Financial District/South Beach","6","6","37.78475570678711","-122.39877319335938","POINT (-122.39877319335938 37.78475570678711)","32",,,,,,"10","1"
"2022-11-03T09:00:00.000","2022-11-03T00:00:00.000","09:00","2022","Thursday","2022-11-29T10:48:00.000","125930109320","1259301","226229373",,"II","Coplogic Initial","true","09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active",,,"Mission",,,,,,,,,,,,,,
"2019-12-09T10:30:00.000","2019-12-09T00:00:00.000","10:30","2019","Monday","2019-12-09T13:34:00.000","87918871000","879188","190926665","193432072","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","HARRISON ST \ THE EMBARCADERO","23604000","Central","Financial District/South Beach","6","6","37.789573669433594","-122.38848114013672","POINT (-122.38848114013672 37.789573669433594)","30","1",,,,,"10","1"
"2019-08-05T19:50:00.000","2019-08-05T00:00:00.000","19:50","2019","Monday","2019-08-05T20:00:00.000","83110906154","831109","190572343","192173634","II","Initial",,"06154","Larceny Theft","Larceny Theft - Other","Theft, From Person, >$950 (other than Pickpocket)","Open or Active",,,"Central",,,,,,,,,,,,,,
"2023-11-01T18:15:00.000","2023-11-01T00:00:00.000","18:15","2023","Wednesday","2023-11-02T10:06:00.000","133394916710","1333949","230782325","233061067","II","Initial",,"16710","Drug Offense","Drug Violation","Narcotics Paraphernalia, Possession of","Open or Active","OFARRELL ST \ SCOTT ST","26619000","Northern","Western Addition","5","5","37.78266143798828","-122.43762969970703","POINT (-122.43762969970703 37.78266143798828)","97",,,,,,"11","4"
"2023-03-21T14:22:00.000","2023-03-21T00:00:00.000","14:22","2023","Tuesday","2023-03-21T14:22:00.000","125650916623","1256509","230199407","230801831","II","Initial",,"16623","Drug Offense","Drug Violation","Cocaine, Base/rock, Possession For Sale","Cite or Arrest Adult","GEARY ST \ LARKIN ST","25170000","Tenderloin","Tenderloin","3","6","37.78610103879033","-122.41808809883916","POINT (-122.41808809883916 37.78610103879033)","20",,"1",,,,"10","6"
"2021-10-19T19:05:00.000","2021-10-19T00:00:00.000","19:05","2021","Tuesday","2021-10-19T19:05:00.000","108243107045","1082431","210685294",,"VS","Vehicle Supplement",,"07045","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Truck","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2021-10-10T18:00:00.000","2021-10-10T00:00:00.000","18:00","2021","Sunday","2021-10-11T11:51:00.000","107936007025","1079360","210662797","212841217","VI","Vehicle Initial",,"07025","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Truck","Open or Active","BOWDOIN ST \ SILVER AVE","20924000","Bayview","Portola","9","9","37.73024920699273","-122.41233817573674","POINT (-122.41233817573674 37.73024920699273)","91",,,,,,"2","2"
"2019-04-20T00:00:00.000","2019-04-20T00:00:00.000","00:00","2019","Saturday","2019-07-23T16:37:00.000","82645871000","826458","196146859",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Southern",,,,,,,,,,,,,,
"2020-09-05T18:01:00.000","2020-09-05T00:00:00.000","18:01","2020","Saturday","2020-09-05T22:26:00.000","96037906244","960379","206132564",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Richmond",,,,,,,,,,,,,,
"2023-08-07T07:13:00.000","2023-08-07T00:00:00.000","07:13","2023","Monday","2023-08-07T07:13:00.000","130475607055","1304756","230555100","232190482","VI","Vehicle Initial",,"07055","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Recovered, Stolen outside SF","Open or Active","EDDY ST \ VAN NESS AVE","25186000","Northern","Tenderloin","5","6","37.782894134521484","-122.42081451416016","POINT (-122.42081451416016 37.782894134521484)","20",,"1","1",,,"10","4"
"2021-07-03T16:06:00.000","2021-07-03T00:00:00.000","16:06","2021","Saturday","2021-07-03T16:17:00.000","104633162050","1046331","210417912","211842237","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","05TH ST \ HOWARD ST","23944000","Southern","South of Market","6","6","37.781499507548546","-122.40493334783943","POINT (-122.40493334783943 37.781499507548546)","32",,,"1",,,"10","1"
"2022-02-24T23:57:00.000","2022-02-24T00:00:00.000","23:57","2022","Thursday","2022-02-24T23:57:00.000","112502107041","1125021","220087345",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2019-02-22T22:30:00.000","2019-02-22T00:00:00.000","22:30","2019","Friday","2019-02-25T15:15:00.000","77516871000","775168","196042235",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2023-05-04T22:32:00.000","2023-05-04T00:00:00.000","22:32","2023","Thursday","2023-05-04T22:36:00.000","127269807041","1272698","230296031",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2019-12-20T15:15:00.000","2019-12-20T00:00:00.000","15:15","2019","Friday","2019-12-20T15:38:00.000","88308019057","883080","190955545","193542409","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Open or Active","MISSION ST \ SANTA ROSA AVE","21773000","Ingleside","Outer Mission","11","11","37.72576141357422","-122.4339828491211","POINT (-122.4339828491211 37.72576141357422)","94",,,,,,"1","9"
"2023-06-13T22:16:00.000","2023-06-13T00:00:00.000","22:16","2023","Tuesday","2023-06-13T22:16:00.000","128550807043","1285508","230406161",,"VS","Vehicle Supplement",,"07043","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Motorcycle","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2023-09-29T23:14:00.000","2023-09-29T00:00:00.000","23:14","2023","Friday","2023-09-29T23:14:00.000","132375216780","1323752","230701795","232723517","II","Initial",,"16780","Drug Violation","Drug Violation","Firearm, Armed While Possessing Controlled Substance","Cite or Arrest Adult","HOLLADAY AVE \ RUTLEDGE ST","20820000","Bayview","Bernal Heights","9","9","37.74502944946289","-122.40557098388672","POINT (-122.40557098388672 37.74502944946289)","60",,,,,,"2","9"
