"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2021-05-28T00:00:00.000","2021-05-28T00:00:00.000","00:00","2021","Friday","2021-06-04T16:40:00.000","103696171013","1036961","210346822","211552439","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","ALEMANY BLVD \ PALMETTO AVE \ SAINT CHARLES AVE","22528000","Taraval","Oceanview/Merced/Ingleside","7","7","37.710594177246094","-122.46929168701172","POINT (-122.46929168701172 37.710594177246094)","65",,,,,,"8","10"
"2021-07-20T14:15:00.000","2021-07-20T00:00:00.000","14:15","2021","Tuesday","2021-07-20T15:30:00.000","105386706244","1053867","216098865",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","19TH ST \ GUERRERO ST","25676000","Mission","Mission","9","8","37.75996780395508","-122.42364501953125","POINT (-122.42364501953125 37.75996780395508)","37",,,,,,"5","3"
"2021-07-08T18:59:00.000","2021-07-08T00:00:00.000","18:59","2021","Thursday","2021-07-08T19:35:00.000","104841661030","1048416","210430823","211892895","II","Initial",,"61030","Other","Other","Death Report, Cause Unknown","Open or Active","POLK ST \ TURK ST","25175000","Northern","Tenderloin","5","6","37.782169342041016","-122.41899108886719","POINT (-122.41899108886719 37.782169342041016)","21",,"1","1","1",,"10","4"
"2021-10-28T20:30:00.000","2021-10-28T00:00:00.000","20:30","2021","Thursday","2021-10-28T23:00:00.000","108656206244","1086562","216163424",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","FRANCISCO ST \ MONTGOMERY ST","24880000","Central","North Beach","3","3","37.805694580078125","-122.40535736083984","POINT (-122.40535736083984 37.805694580078125)","18",,,,,,"3","6"
"2021-07-24T00:38:00.000","2021-07-24T00:00:00.000","00:38","2021","Saturday","2021-07-24T00:41:00.000","105333412027","1053334","210467127","212050097","II","Initial",,"12027","Weapons Offense","Weapons Offense","Firearm, Discharging Within City Limits","Open or Active","07TH ST \ CHARLES J BRENHAM PL \ MARKET ST","30742000","Tenderloin","South of Market","6","6","37.780479431152344","-122.41251373291016","POINT (-122.41251373291016 37.780479431152344)","21",,"1","1","1",,"10","5"
"2021-08-22T23:55:00.000","2021-08-22T00:00:00.000","23:55","2021","Sunday","2021-08-23T00:12:00.000","106284428150","1062844","210538659","212343513","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","BUCHANAN ST \ LINDEN ST","25931000","Northern","Hayes Valley","5","5","37.775787353515625","-122.42781829833984","POINT (-122.42781829833984 37.775787353515625)","22",,,,,,"11","4"
"2021-08-28T09:30:00.000","2021-08-28T00:00:00.000","09:30","2021","Saturday","2021-08-28T11:20:00.000","106473906362","1064739","210551805","212400919","II","Initial",,"06362","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $50-$200","Open or Active","19TH AVE \ ORTEGA ST","27333000","Taraval","Sunset/Parkside","7","4","37.75238037109375","-122.4762954711914","POINT (-122.4762954711914 37.75238037109375)","39",,,,,,"7","10"
"2021-08-22T11:00:00.000","2021-08-22T00:00:00.000","11:00","2021","Sunday","2021-08-26T10:53:00.000","106404306221","1064043","210546709","212381250","II","Initial",,"06221","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, <$50","Open or Active","BRUSSELS ST \ MANSELL ST","20585000","Bayview","Portola","9","9","37.72102355957031","-122.40303802490234","POINT (-122.40303802490234 37.72102355957031)","91",,,,,,"2","2"
"2021-03-16T15:06:00.000","2021-03-16T00:00:00.000","15:06","2021","Tuesday","2021-03-16T15:06:00.000","101381565015","1013815","210168002","210752010","II","Initial",,"65015","Other Miscellaneous","Other","Driving, No License Issued","Cite or Arrest Adult","23RD ST \ TREAT AVE","23988000","Mission","Mission","9","9","37.75416564941406","-122.41313934326172","POINT (-122.41313934326172 37.75416564941406)","53",,,,"3",,"2","3"
"2020-11-18T22:30:00.000","2020-11-18T00:00:00.000","22:30","2020","Wednesday","2021-02-02T11:05:00.000","100166471013","1001664","210073724","210331461","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","03RD ST \ HARRISON ST","24513000","Bayview","South of Market","6","6","37.782554626464844","-122.39738464355469","POINT (-122.39738464355469 37.782554626464844)","32",,,,,,"10","1"
"2021-02-15T07:00:00.000","2021-02-15T00:00:00.000","07:00","2021","Monday","2021-02-17T09:30:00.000","100604206224","1006042","210107975","210481263","II","Initial",,"06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","BUSH ST \ EUCLID AVE \ PRESIDIO AVE","26840000","Richmond","Presidio Heights","2","2","37.785369873046875","-122.44641876220703","POINT (-122.44641876220703 37.785369873046875)","11",,,,,,"6","8"
"2022-02-02T04:45:00.000","2022-02-02T00:00:00.000","04:45","2022","Wednesday","2022-02-02T04:46:00.000","111758207041","1117582","220072283","220330311","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","16TH ST \ HOFF ST","24175000","Mission","Mission","9","9","37.76499557495117","-122.42057800292969","POINT (-122.42057800292969 37.76499557495117)","53",,,,"3",,"2","3"
"2021-06-15T11:00:00.000","2021-06-15T00:00:00.000","11:00","2021","Tuesday","2021-06-15T11:00:00.000","104037807041","1040378","210314675","211661119","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","32ND AVE \ BALBOA ST","27837000","Richmond","Outer Richmond","1","1","37.77595901489258","-122.49195861816406","POINT (-122.49195861816406 37.77595901489258)","8",,,,,,"4","8"
"2021-08-30T19:45:00.000","2021-08-30T00:00:00.000","19:45","2021","Monday","2021-08-30T21:00:00.000","106542206244","1065422","210557847","212423405","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","LARKIN ST \ NORTH POINT ST","25589000","Central","Russian Hill","2","2","37.80549621582031","-122.42200469970703","POINT (-122.42200469970703 37.80549621582031)","98",,,,,,"6","6"
"2021-08-31T08:44:00.000","2021-08-31T00:00:00.000","08:44","2021","Tuesday","2021-08-31T08:44:00.000","106565912168","1065659","210558522","212430811","II","Initial",,"12168","Weapons Carrying Etc","Weapons Offense","Firearm, Loaded, in Vehicle, Possession or Use","Cite or Arrest Adult","FRANCISCO ST \ POWELL ST","25458000","Central","North Beach","3","3","37.80489730834961","-122.4117660522461","POINT (-122.4117660522461 37.80489730834961)","106",,,,,,"3","6"
"2021-05-15T13:30:00.000","2021-05-15T00:00:00.000","13:30","2021","Saturday","2021-05-15T13:34:00.000","103048962050","1030489","210298712","211351583","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","EDDY ST \ POWELL ST","50350000","Central","Tenderloin","3","3","37.784698486328125","-122.40769958496094","POINT (-122.40769958496094 37.784698486328125)","19",,"1",,,,"3","6"
"2021-04-08T20:00:00.000","2021-04-08T00:00:00.000","20:00","2021","Thursday","2021-04-08T20:06:00.000","102017204134","1020172","210218516","210982861","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","BELDEN ST \ BUSH ST","24722000","Central","Financial District/South Beach","3","3","37.79080581665039","-122.40367126464844","POINT (-122.40367126464844 37.79080581665039)","108",,,,,,"3","6"
"2021-05-16T21:41:00.000","2021-05-16T00:00:00.000","21:41","2021","Sunday","2021-05-16T21:41:00.000","103078862040","1030788","210301484","211362997","II","Initial",,"62040","Warrant","Warrant","Warrant Arrest, Enroute To Probation","Cite or Arrest Adult","REY ST \ SUNNYDALE AVE","20370000","Ingleside","Visitacion Valley","10","10","37.71086502075195","-122.41228485107422","POINT (-122.41228485107422 37.71086502075195)","75",,,,,,"9","9"
"2021-05-21T10:20:00.000","2021-05-21T00:00:00.000","10:20","2021","Friday","2021-05-21T15:19:00.000","103260806364","1032608","210312964","211411742","II","Initial",,"06364","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, >$950","Open or Active","DORADO TER \ JULES AVE \ OCEAN AVE","22662000","Taraval","Oceanview/Merced/Ingleside","11","7","37.72494888305664","-122.46121215820312","POINT (-122.46121215820312 37.72494888305664)","64",,,,,,"8","10"
"2021-07-13T00:00:00.000","2021-07-13T00:00:00.000","00:00","2021","Tuesday","2021-07-20T12:26:00.000","105364728150","1053647","216098730",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","18TH ST \ GUERRERO ST","25677000","Mission","Mission","9","8","37.761566162109375","-122.42379760742188","POINT (-122.42379760742188 37.761566162109375)","37",,,,,,"5","3"
"2021-04-05T11:00:00.000","2021-04-05T00:00:00.000","11:00","2021","Monday","2021-04-05T14:32:00.000","101967406244","1019674","216037227",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BEACH ST \ TAYLOR ST","25591000","Central","North Beach","3","3","37.80727767944336","-122.41561889648438","POINT (-122.41561889648438 37.80727767944336)","99",,,,,,"3","6"
"2021-11-01T19:00:00.000","2021-11-01T00:00:00.000","19:00","2021","Monday","2021-11-03T09:03:00.000","108762806241","1087628","210721428","213070827","II","Initial",,"06241","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, <$50","Open or Active","03RD ST \ CARROLL AVE","20489000","Bayview","Bayview Hunters Point","10","10","37.7254753112793","-122.39424133300781","POINT (-122.39424133300781 37.7254753112793)","86",,,,,,"9","2"
"2021-05-06T02:53:00.000","2021-05-06T00:00:00.000","02:53","2021","Thursday","2021-05-06T02:53:00.000","102763807041","1027638","210276326",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2021-08-28T02:00:00.000","2021-08-28T00:00:00.000","02:00","2021","Saturday","2021-08-28T08:43:00.000","106467907021","1064679","210551435","212400782","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","LARKIN ST \ NORTH POINT ST","25589000","Central","Russian Hill","2","2","37.80549621582031","-122.42200469970703","POINT (-122.42200469970703 37.80549621582031)","98",,,,,,"6","6"
"2021-04-30T09:44:00.000","2021-04-30T00:00:00.000","09:44","2021","Friday","2021-05-10T12:37:00.000","102908306372","1029083","216051681",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","25TH ST \ BARTLETT ST","24087000","Mission","Mission","9","9","37.750572204589844","-122.41940307617188","POINT (-122.41940307617188 37.750572204589844)","53",,,,"3",,"2","3"
"2021-09-03T19:22:00.000","2021-09-03T00:00:00.000","19:22","2021","Friday","2021-09-03T19:37:00.000","106687004014","1066870","210568424","212463168","II","Initial",,"04014","Assault","Aggravated Assault","Assault, Aggravated, W/ Force","Open or Active","JONES ST \ OFARRELL ST","24945000","Tenderloin","Tenderloin","5","6","37.785789489746094","-122.41297149658203","POINT (-122.41297149658203 37.785789489746094)","20",,"1",,,,"10","5"
"2021-10-31T19:35:00.000","2021-10-31T00:00:00.000","19:35","2021","Sunday","2021-11-05T15:48:00.000","108865406363","1088654","210728026","213092248","II","Initial",,"06363","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $200-$950","Open or Active","CAPITOL AVE \ OCEAN AVE","22628000","Taraval","West of Twin Peaks","11","7","37.72453308105469","-122.45921325683594","POINT (-122.45921325683594 37.72453308105469)","64",,,,,,"8","10"
"2021-07-12T17:00:00.000","2021-07-12T00:00:00.000","17:00","2021","Monday","2021-07-14T18:31:00.000","105062628150","1050626","216093495",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","JACKSON ST \ TAYLOR ST","25121000","Central","Nob Hill","3","3","37.795196533203125","-122.4131851196289","POINT (-122.4131851196289 37.795196533203125)","16",,,,,,"3","6"
"2021-08-20T00:00:00.000","2021-08-20T00:00:00.000","00:00","2021","Friday","2021-10-06T11:13:00.000","107770409027","1077704","210650548","212791290","II","Initial",,"09027","Fraud","Fraud","False Personation","Open or Active","MARKET ST \ SPEAR ST","30726000","Central","Financial District/South Beach","6","6","37.79375457763672","-122.39558410644531","POINT (-122.39558410644531 37.79375457763672)","108",,,,,,"10","6"
"2021-10-13T19:15:00.000","2021-10-13T00:00:00.000","19:15","2021","Wednesday","2021-10-14T12:01:00.000","108258906372","1082589","216152994",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","18TH ST \ DOLORES ST","25684000","Mission","Mission","8","8","37.76142883300781","-122.42607879638672","POINT (-122.42607879638672 37.76142883300781)","37",,,,"5",,"5","3"
"2021-09-15T00:30:00.000","2021-09-15T00:00:00.000","00:30","2021","Wednesday","2021-09-15T15:03:00.000","107090506300","1070905","210597978","212582161","II","Initial",,"06300","Larceny Theft","Larceny Theft - From Building","Theft, From Building, Att.","Open or Active","07TH AVE \ CABRILLO ST","27273000","Richmond","Inner Richmond","1","1","37.77532196044922","-122.4649429321289","POINT (-122.4649429321289 37.77532196044922)","5",,,,,,"4","8"
"2021-08-23T16:29:00.000","2021-08-23T00:00:00.000","16:29","2021","Monday","2021-08-23T16:30:00.000","106310304013","1063103","210540262","212352270","II","Initial",,"04013","Assault","Aggravated Assault","Assault, Aggravated, W/ Other Weapon","Open or Active","BARNEVELD AVE \ SILVER AVE","20897000","Bayview","Portola","9","9","37.73208236694336","-122.4067611694336","POINT (-122.4067611694336 37.73208236694336)","91",,,,,,"2","2"
"2021-06-15T14:34:00.000","2021-06-15T00:00:00.000","14:34","2021","Tuesday","2021-06-15T14:34:00.000","104052406362","1040524","210372980","211662087","II","Initial",,"06362","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $50-$200","Open or Active","04TH ST \ ELLIS ST \ MARKET ST \ STOCKTON ST","24892000","Tenderloin","South of Market","6","6","37.785743713378906","-122.40583038330078","POINT (-122.40583038330078 37.785743713378906)","32",,,,,,"10","5"
"2022-01-22T00:30:00.000","2022-01-22T00:00:00.000","00:30","2022","Saturday","2022-01-23T18:50:00.000","111492706372","1114927","226009385",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","GRANT AVE \ VALLEJO ST","25325000","Central","North Beach","3","3","37.79877471923828","-122.4072036743164","POINT (-122.4072036743164 37.79877471923828)","106",,,,,,"3","6"
"2021-10-07T15:37:00.000","2021-10-07T00:00:00.000","15:37","2021","Thursday","2021-10-07T15:40:00.000","108025312140","1080253","210654211","212802192","IS","Initial Supplement",,"12140","Weapons Carrying Etc","Weapons Offense","Firearm, Tampering With Marks","Cite or Arrest Adult","KEZAR DR \ MARTIN LUTHER KING JR DR","27183000","Park","Golden Gate Park","7","5","37.7672004699707","-122.45863342285156","POINT (-122.45863342285156 37.7672004699707)","9",,,,,,"11","7"
"2021-04-14T16:10:00.000","2021-04-14T00:00:00.000","16:10","2021","Wednesday","2021-04-14T16:14:00.000","102177472000","1021774","210230093","211042119","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","CONTINUUM WAY \ GOLDEN GATE AVE","24932000","Tenderloin","Tenderloin","5","6","37.78175735473633","-122.41468048095703","POINT (-122.41468048095703 37.78175735473633)","21",,"1","1","1",,"10","5"
"2021-10-03T19:00:00.000","2021-10-03T00:00:00.000","19:00","2021","Sunday","2021-10-04T06:55:00.000","107762706244","1077627","216142553",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BEACH ST \ TAYLOR ST","25591000","Central","North Beach","3","3","37.80727767944336","-122.41561889648438","POINT (-122.41561889648438 37.80727767944336)","99",,,,,,"3","6"
"2022-01-07T16:00:00.000","2022-01-07T00:00:00.000","16:00","2022","Friday","2022-01-08T12:25:00.000","110998006234","1109980","220016059","220080585","II","Initial",,"06234","Larceny Theft","Larceny - Auto Parts","Theft, Vehicle Strip, >$950","Open or Active","32ND AVE \ KIRKHAM ST","27713000","Taraval","Sunset/Parkside","4","4","37.75921630859375","-122.49079132080078","POINT (-122.49079132080078 37.75921630859375)","39",,,,,,"7","10"
"2021-06-28T15:30:00.000","2021-06-28T00:00:00.000","15:30","2021","Monday","2021-07-05T16:32:00.000","104820006244","1048200","210405860",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","ASHBURY ST \ HAIGHT ST","26338000","Park","Haight Ashbury","5","5","37.7700080871582","-122.44693756103516","POINT (-122.44693756103516 37.7700080871582)","25",,,,,,"11","7"
"2021-05-01T12:55:00.000","2021-05-01T00:00:00.000","12:55","2021","Saturday","2021-05-01T15:23:00.000","102653274000","1026532","210267115","211211831","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","GEARY BLVD \ WOOD ST","26907000","Richmond","Presidio Heights","2","2","37.78231430053711","-122.44908142089844","POINT (-122.44908142089844 37.78231430053711)","11",,,,,,"6","8"
"2021-08-10T21:44:00.000","2021-08-10T00:00:00.000","21:44","2021","Tuesday","2021-08-10T21:49:00.000","105910028150","1059100","210509597","212223522","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","DRUMM ST \ MARKET ST","30727000","Central","Financial District/South Beach","6","6","37.79325485229492","-122.39630126953125","POINT (-122.39630126953125 37.79325485229492)","108",,,,,,"10","6"
"2021-09-19T22:00:00.000","2021-09-19T00:00:00.000","22:00","2021","Sunday","2021-09-22T17:47:00.000","107361706244","1073617","216133405",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","23RD ST \ BARTLETT ST","24096000","Mission","Mission","9","9","37.75376892089844","-122.41970825195312","POINT (-122.41970825195312 37.75376892089844)","53",,,,"3",,"2","3"
"2021-02-09T11:00:00.000","2021-02-09T00:00:00.000","11:00","2021","Tuesday","2021-02-09T11:00:00.000","100380412080","1003804","210089141",,"IS","Initial Supplement",,"12080","Weapons Carrying Etc","Weapons Offense","Firearm, Possession By Prohibited Person","Cite or Arrest Adult","BOARDMAN PL \ BRYANT ST","23914000","Southern","South of Market","6","6","37.77516174316406","-122.40363311767578","POINT (-122.40363311767578 37.77516174316406)","32",,,,,,"10","1"
"2024-09-26T03:19:00.000","2024-09-26T00:00:00.000","03:19","2024","Thursday","2024-09-26T03:19:00.000","142718007100","1427180","240605319","242700327","II","Initial",,"07100","Vandalism","Vandalism","Vehicle, Tampering","Open or Active","FELTON ST \ SAN BRUNO AVE","28173000","Bayview","Portola","9","9","37.730037689208984","-122.40459442138672","POINT (-122.40459442138672 37.730037689208984)","91",,,,,,"2","2"
"2021-06-07T18:00:00.000","2021-06-07T00:00:00.000","18:00","2021","Monday","2021-06-14T12:24:00.000","104066906372","1040669","216074207",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","JACKSON ST \ WEBSTER ST","26650000","Northern","Pacific Heights","2","2","37.79267883300781","-122.43291473388672","POINT (-122.43291473388672 37.79267883300781)","102",,,,,,"6","4"
"2021-07-02T17:30:00.000","2021-07-02T00:00:00.000","17:30","2021","Friday","2021-07-02T17:35:00.000","104606216623","1046062","210415897","211832491","II","Initial",,"16623","Drug Offense","Drug Violation","Cocaine, Base/rock, Possession For Sale","Cite or Arrest Adult","DODGE ST \ TURK ST","25137000","Tenderloin","Tenderloin","5","6","37.78242111206055","-122.41698455810547","POINT (-122.41698455810547 37.78242111206055)","20",,"1","1","1",,"10","5"
"2021-03-31T21:53:00.000","2021-03-31T00:00:00.000","21:53","2021","Wednesday","2021-03-31T21:57:00.000","101788265056","1017882","210201204","210903422","IS","Initial Supplement",,"65056","Other Miscellaneous","Liquor Law Violation","Driving While Under The Influence Of Alcohol, w/Injury","Cite or Arrest Adult","GOUGH ST \ MCALLISTER ST","25941000","Northern","Western Addition","5","5","37.7796745300293","-122.42353820800781","POINT (-122.42353820800781 37.7796745300293)","21",,,"1","1",,"11","4"
"2021-10-23T03:49:00.000","2021-10-23T00:00:00.000","03:49","2021","Saturday","2021-10-23T03:49:00.000","108371704014","1083717","210694568","212960371","II","Initial",,"04014","Assault","Aggravated Assault","Assault, Aggravated, W/ Force","Open or Active","CONNECTICUT ST \ WISCONSIN ST","28098000","Bayview","Potrero Hill","10","10","37.753684997558594","-122.39859008789062","POINT (-122.39859008789062 37.753684997558594)","54",,,,,,"9","2"
"2021-12-07T10:10:00.000","2021-12-07T00:00:00.000","10:10","2021","Tuesday","2021-12-07T10:30:00.000","109965803412","1099658","210808026","213410324","II","Initial",,"03412","Robbery","Robbery - Street","Robbery, Att., Street or Public Place, W/ Knife","Cite or Arrest Adult","DIVISADERO ST \ PAGE ST","26029000","Northern","Haight Ashbury","5","5","37.7722053527832","-122.4372329711914","POINT (-122.4372329711914 37.7722053527832)",,,,,,,"11","4"
"2021-09-09T15:30:00.000","2021-09-09T00:00:00.000","15:30","2021","Thursday","2021-09-15T20:27:00.000","107217609320","1072176","216132394",,"II","Coplogic Initial","true","09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","FULTON ST \ MASONIC AVE","26379000","Park","Lone Mountain/USF","1","1","37.77580261230469","-122.44647216796875","POINT (-122.44647216796875 37.77580261230469)","12",,,,,,"4","7"
"2021-07-22T08:15:00.000","2021-07-22T00:00:00.000","08:15","2021","Thursday","2021-08-07T15:18:00.000","105799171013","1057991","210501424","212191933","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","LAGUNA ST \ POST ST","26505000","Northern","Japantown","5","5","37.78578567504883","-122.42814636230469","POINT (-122.42814636230469 37.78578567504883)","101",,,,,,"11","4"
