"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2024-10-06T04:18:00.000","2024-10-06T00:00:00.000","04:18","2024","Sunday","2024-10-06T04:26:00.000","142985165050","1429851","240628173","242800484","II","Initial",,"65050","Other Miscellaneous","Other","Driving While Under The Influence Of Alcohol","Cite or Arrest Adult","03RD ST \ BRANNAN ST","23811000","Southern","South of Market","6","6","37.78009033203125","-122.39430236816406","POINT (-122.39430236816406 37.78009033203125)","32",,,,,,"10","1"
"2024-10-05T10:25:00.000","2024-10-05T00:00:00.000","10:25","2024","Saturday","2024-10-05T14:46:00.000","142982906372","1429829","246128965",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","04TH ST \ ELLIS ST \ MARKET ST \ STOCKTON ST","24892000","Tenderloin","South of Market","6","6","37.785743713378906","-122.40583038330078","POINT (-122.40583038330078 37.785743713378906)","32",,,,,,"10","5"
"2024-10-04T11:30:00.000","2024-10-04T00:00:00.000","11:30","2024","Friday","2024-10-04T11:49:00.000","142977509320","1429775","246129402",,"II","Coplogic Initial","true","09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","ANZAVISTA AVE \ TERRA VISTA AVE","26389000","Park","Lone Mountain/USF","2","2","37.780879974365234","-122.44551086425781","POINT (-122.44551086425781 37.780879974365234)","13",,,,,,"6","7"
"2024-04-19T09:33:00.000","2024-04-19T00:00:00.000","09:33","2024","Friday","2024-09-24T17:30:00.000","142979806374","1429798","246129117",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","HEAD ST \ HOLLOWAY AVE","22703000","Taraval","West of Twin Peaks","11","11","37.7216796875","-122.46448516845703","POINT (-122.46448516845703 37.7216796875)","64",,,,,,"1","10"
"2024-10-05T16:00:00.000","2024-10-05T00:00:00.000","16:00","2024","Saturday","2024-10-05T16:21:00.000","142970519057","1429705","240627125","242792397","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Open or Active","EDDY ST \ POWELL ST","50350000","Central","Tenderloin","3","3","37.784698486328125","-122.40769958496094","POINT (-122.40769958496094 37.784698486328125)","19",,"1",,,,"3","6"
"2024-09-29T23:05:00.000","2024-09-29T00:00:00.000","23:05","2024","Sunday","2024-10-05T13:55:00.000","142984306372","1429843","246129270",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","CESAR CHAVEZ ST \ ILLINOIS ST","23534000","Bayview","Bayview Hunters Point","10","10","37.75032424926758","-122.38656616210938","POINT (-122.38656616210938 37.75032424926758)","56",,,,,,"9","2"
"2024-09-29T17:55:00.000","2024-09-29T00:00:00.000","17:55","2024","Sunday","2024-10-01T16:14:00.000","142977106372","1429771","246128749",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","CESAR CHAVEZ ST \ MARYLAND ST","23526000","Bayview","Bayview Hunters Point","10","10","37.75056076049805","-122.3826904296875","POINT (-122.3826904296875 37.75056076049805)","56",,,,,,"9","2"
"2024-09-28T18:30:00.000","2024-09-28T00:00:00.000","18:30","2024","Saturday","2024-09-30T13:40:00.000","142983306374","1429833","246128620",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","CESAR CHAVEZ ST \ MARYLAND ST","23526000","Bayview","Bayview Hunters Point","10","10","37.75056076049805","-122.3826904296875","POINT (-122.3826904296875 37.75056076049805)","56",,,,,,"9","2"
"2024-08-09T06:40:00.000","2024-08-09T00:00:00.000","06:40","2024","Friday","2024-10-06T11:57:00.000","142994515200","1429945","240628593","242801425","II","Initial",,"15200","Offences Against The Family And Children","Other","Domestic Violence (secondary only)","Open or Active","LYON ST \ SUTTER ST","26832000","Northern","Presidio Heights","2","2","37.78461837768555","-122.44483184814453","POINT (-122.44483184814453 37.78461837768555)","103",,,,,,"6","8"
"2024-09-29T21:30:00.000","2024-09-29T00:00:00.000","21:30","2024","Sunday","2024-10-01T20:00:00.000","142980806374","1429808","246128777",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","CESAR CHAVEZ ST \ MARYLAND ST","23526000","Bayview","Bayview Hunters Point","10","10","37.75056076049805","-122.3826904296875","POINT (-122.3826904296875 37.75056076049805)","56",,,,,,"9","2"
"2024-10-06T13:55:00.000","2024-10-06T00:00:00.000","13:55","2024","Sunday","2024-10-06T13:55:00.000","142995204134","1429952","240628872","242801791","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","06TH ST \ MISSION ST","24293000","Tenderloin","South of Market","6","6","37.78097152709961","-122.40870666503906","POINT (-122.40870666503906 37.78097152709961)","32",,"1","1","1",,"10","1"
"2024-10-04T18:10:00.000","2024-10-04T00:00:00.000","18:10","2024","Friday","2024-10-04T18:48:00.000","142952203474","1429522","240625646","242783072","II","Initial",,"03474","Robbery","Robbery - Other","Robbery, Att., W/ Force","Open or Active","06TH ST \ MISSION ST","24293000","Southern","South of Market","6","6","37.78097152709961","-122.40870666503906","POINT (-122.40870666503906 37.78097152709961)","32",,"1","1","1",,"10","1"
"2024-09-29T22:25:00.000","2024-09-29T00:00:00.000","22:25","2024","Sunday","2024-09-30T18:17:00.000","142991306372","1429913","246128670",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","CESAR CHAVEZ ST \ MARYLAND ST","23526000","Bayview","Bayview Hunters Point","10","10","37.75056076049805","-122.3826904296875","POINT (-122.3826904296875 37.75056076049805)","56",,,,,,"9","2"
"2024-09-28T20:30:00.000","2024-09-28T00:00:00.000","20:30","2024","Saturday","2024-10-03T15:12:00.000","142983506374","1429835","246128830",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active",,,"Bayview",,,,,,,,,,,,,,
"2024-10-05T12:00:00.000","2024-10-05T00:00:00.000","12:00","2024","Saturday","2024-10-06T10:35:00.000","142987628160","1429876","240628480","242801214","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","17TH ST \ CAPP ST","24140000","Mission","Mission","9","9","37.76349639892578","-122.41848754882812","POINT (-122.41848754882812 37.76349639892578)","53",,,,"3",,"2","3"
"2024-10-05T19:13:00.000","2024-10-05T00:00:00.000","19:13","2024","Saturday","2024-10-05T19:13:00.000","142972565050","1429725","240627460","242792969","II","Initial",,"65050","Other Miscellaneous","Other","Driving While Under The Influence Of Alcohol","Cite or Arrest Adult","JACK LONDON ALY \ TABER PL","24507000","Southern","Financial District/South Beach","6","6","37.78194046020508","-122.3944091796875","POINT (-122.3944091796875 37.78194046020508)","31",,,,,,"10","1"
"2024-10-05T23:38:00.000","2024-10-05T00:00:00.000","23:38","2024","Saturday","2024-10-05T23:43:00.000","142976212015","1429762","240627909","242793824","II","Initial",,"12015","Weapons Offense","Weapons Offense","Weapon, Carrying Concealed","Cite or Arrest Adult","BRADY ST \ STEVENSON ST","24397000","Southern","Mission","6","6","37.773162841796875","-122.4207763671875","POINT (-122.4207763671875 37.773162841796875)","32",,"1","1","1",,"10","1"
"2024-10-05T18:30:00.000","2024-10-05T00:00:00.000","18:30","2024","Saturday","2024-10-05T19:03:00.000","142988564085","1429885","240627426","242792895","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","MASON ST \ SUTTER ST","24920000","Central","Nob Hill","3","3","37.78901672363281","-122.41024017333984","POINT (-122.41024017333984 37.78901672363281)","19",,,,,,"3","6"
"2024-10-04T18:00:00.000","2024-10-04T00:00:00.000","18:00","2024","Friday","2024-10-05T09:08:00.000","142981428150","1429814","246129333",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active",,,"Bayview",,,,,,,,,,,,,,
"2024-10-05T22:18:00.000","2024-10-05T00:00:00.000","22:18","2024","Saturday","2024-10-05T22:19:00.000","142985904013","1429859","240627755","242793592","II","Initial",,"04013","Assault","Aggravated Assault","Assault, Aggravated, W/ Other Weapon","Open or Active","12TH ST \ FOLSOM ST","24347000","Southern","Mission","6","6","37.770896911621094","-122.41499328613281","POINT (-122.41499328613281 37.770896911621094)","32",,,"1","1",,"10","1"
"2024-10-06T11:45:00.000","2024-10-06T00:00:00.000","11:45","2024","Sunday","2024-10-06T11:55:00.000","142989612030","1429896","240628606","242801407","II","Initial",,"12030","Weapons Offense","Weapons Offense","Weapon, Deadly, Imitation or Laser Scope, Exhibiting","Open or Active","GOLDEN GATE AVE \ LAGUNA ST","25959000","Northern","Western Addition","5","5","37.78019332885742","-122.42701721191406","POINT (-122.42701721191406 37.78019332885742)","97",,,,,,"11","4"
"2024-10-06T00:52:00.000","2024-10-06T00:00:00.000","00:52","2024","Sunday","2024-10-06T01:00:00.000","142973604134","1429736","240627959","242800122","II","Initial",,"04134","Assault","Simple Assault","Battery","Cite or Arrest Adult","GEARY BLVD \ GEARY ST \ VAN NESS AVE","25197000","Northern","Western Addition","3","5","37.78568649291992","-122.42139434814453","POINT (-122.42139434814453 37.78568649291992)","100",,,,,,"11","4"
"2024-10-06T20:44:00.000","2024-10-06T00:00:00.000","20:44","2024","Sunday","2024-10-06T22:05:00.000","142999228160","1429992","240629488","242803041","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","GENEVA AVE \ NAPLES ST","21426000","Ingleside","Excelsior","11","11","37.714210510253906","-122.4361801147461","POINT (-122.4361801147461 37.714210510253906)","58",,,,,,"1","9"
"2019-04-08T20:30:00.000","2019-04-08T00:00:00.000","20:30","2019","Monday","2019-04-09T00:22:00.000","79390106224","793901","196071579",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active",,,"Central",,,,,,,,,,,,,,
"2018-08-21T03:00:00.000","2018-08-21T00:00:00.000","03:00","2018","Tuesday","2018-08-22T19:14:00.000","71316106244","713161","186207132",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Richmond",,,,,,,,,,,,,,
"2020-08-06T05:30:00.000","2020-08-06T00:00:00.000","05:30","2020","Thursday","2020-08-12T20:58:00.000","95630271000","956302","206126222",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2024-09-25T16:00:00.000","2024-09-25T00:00:00.000","16:00","2024","Wednesday","2024-09-28T10:31:00.000","142978271000","1429782","246129286",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Taraval",,,,,,,,,,,,,,
"2024-10-06T04:11:00.000","2024-10-06T00:00:00.000","04:11","2024","Sunday","2024-10-06T04:11:00.000","142975605051","1429756","240628145","242800468","II","Initial",,"05051","Burglary","Burglary - Commercial","Burglary, Store, Forcible Entry","Open or Active","FILLMORE ST \ OFARRELL ST","26589000","Northern","Western Addition","5","5","37.78329086303711","-122.43270874023438","POINT (-122.43270874023438 37.78329086303711)","97",,,,,,"11","4"
"2024-09-30T19:30:00.000","2024-09-30T00:00:00.000","19:30","2024","Monday","2024-10-02T12:18:00.000","142982271000","1429822","246128799",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","CESAR CHAVEZ ST \ MARYLAND ST","23526000","Bayview","Bayview Hunters Point","10","10","37.75056076049805","-122.3826904296875","POINT (-122.3826904296875 37.75056076049805)","56",,,,,,"9","2"
"2024-10-06T20:00:00.000","2024-10-06T00:00:00.000","20:00","2024","Sunday","2024-10-06T20:12:00.000","142998507021","1429985","240629416","242802930","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","BAY ST \ MASON ST","25473000","Central","North Beach","3","3","37.80561828613281","-122.41360473632812","POINT (-122.41360473632812 37.80561828613281)","106",,,,,,"3","6"
"2024-09-27T21:00:00.000","2024-09-27T00:00:00.000","21:00","2024","Friday","2024-09-28T13:37:00.000","142991128150","1429911","246129349",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","17TH AVE \ LINCOLN WAY","27362000","Taraval","Golden Gate Park","7","5","37.76554489135742","-122.4751205444336","POINT (-122.4751205444336 37.76554489135742)","9",,,,,,"11","10"
"2024-10-05T21:31:00.000","2024-10-05T00:00:00.000","21:31","2024","Saturday","2024-10-05T21:31:00.000","142972264070","1429722","240627658","242793431","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","LEAVENWORTH ST \ TURK ST","24934000","Tenderloin","Tenderloin","5","6","37.78279495239258","-122.41405487060547","POINT (-122.41405487060547 37.78279495239258)","20",,"1","1","1",,"10","5"
"2024-09-28T19:00:00.000","2024-09-28T00:00:00.000","19:00","2024","Saturday","2024-09-30T12:23:00.000","142976906374","1429769","246128614",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","CESAR CHAVEZ ST \ MARYLAND ST","23526000","Bayview","Bayview Hunters Point","10","10","37.75056076049805","-122.3826904296875","POINT (-122.3826904296875 37.75056076049805)","56",,,,,,"9","2"
"2024-10-04T17:30:00.000","2024-10-04T00:00:00.000","17:30","2024","Friday","2024-10-06T11:08:00.000","142988607021","1429886","240628509","242801269","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","CLAY ST \ SCOTT ST","26819000","Northern","Pacific Heights","2","2","37.79008102416992","-122.43913269042969","POINT (-122.43913269042969 37.79008102416992)","102",,,,,,"6","4"
"2024-09-29T18:20:00.000","2024-09-29T00:00:00.000","18:20","2024","Sunday","2024-09-30T10:26:00.000","142978606372","1429786","246128573",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","MARIN ST \ MICHIGAN ST","23529000","Bayview","Bayview Hunters Point","10","10","37.749122619628906","-122.38549041748047","POINT (-122.38549041748047 37.749122619628906)","56",,,,,,"9","2"
"2024-10-05T23:00:00.000","2024-10-05T00:00:00.000","23:00","2024","Saturday","2024-10-06T10:24:00.000","142989264070","1429892","240628446","242801135","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","ALERT ALY \ DOLORES ST","25839000","Mission","Castro/Upper Market","8","8","37.76577377319336","-122.4264907836914","POINT (-122.4264907836914 37.76577377319336)","37",,,,"5",,"5","3"
"2024-10-06T10:00:00.000","2024-10-06T00:00:00.000","10:00","2024","Sunday","2024-10-06T10:53:00.000","142987972000","1429879","240628496","242801225","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","JOHN MUIR DR \ SKYLINE BLVD","23323000","Taraval","Lakeshore","7","7","37.718955993652344","-122.5002212524414","POINT (-122.5002212524414 37.718955993652344)","43",,,,,,"8","10"
"2024-09-28T21:45:00.000","2024-09-28T00:00:00.000","21:45","2024","Saturday","2024-09-29T00:13:00.000","142981706374","1429817","246128363",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","CESAR CHAVEZ ST \ MARYLAND ST","23526000","Bayview","Bayview Hunters Point","10","10","37.75056076049805","-122.3826904296875","POINT (-122.3826904296875 37.75056076049805)","56",,,,,,"9","2"
"2024-10-06T17:22:00.000","2024-10-06T00:00:00.000","17:22","2024","Sunday","2024-10-06T17:22:00.000","142997565057","1429975","240629212","242802423","II","Initial",,"65057","Other Miscellaneous","Liquor Law Violation","Driving While Under The Influence Of Drugs, w/Injury","Cite or Arrest Adult","18TH AVE \ JUDAH ST","27365000","Taraval","Inner Sunset","7","7","37.76174545288086","-122.47592163085938","POINT (-122.47592163085938 37.76174545288086)","109",,,,,,"8","10"
"2024-10-04T00:00:00.000","2024-10-04T00:00:00.000","00:00","2024","Friday","2024-10-04T22:01:00.000","142977906224","1429779","246128880",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","BLANKEN AVE \ PENINSULA AVE","20282000","Bayview","Bayview Hunters Point","10","10","37.71160888671875","-122.39906311035156","POINT (-122.39906311035156 37.71160888671875)","89",,,,,,"9","2"
"2024-09-25T11:00:00.000","2024-09-25T00:00:00.000","11:00","2024","Wednesday","2024-09-26T13:20:00.000","142977406372","1429774","246129220",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","UNNAMED 112 \ VIDAL DR","33488000","Taraval","Lakeshore","7","7","37.71730041503906","-122.48478698730469","POINT (-122.48478698730469 37.71730041503906)","42",,,,,,"8","10"
"2024-10-05T15:23:00.000","2024-10-05T00:00:00.000","15:23","2024","Saturday","2024-10-05T17:57:00.000","142968671000","1429686","240627288","242792732","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","MARKET ST \ POWELL ST","34016000","Central","Financial District/South Beach","6","6","37.78456115722656","-122.40733337402344","POINT (-122.40733337402344 37.78456115722656)","32",,,,,,"10","5"
"2024-10-06T13:55:00.000","2024-10-06T00:00:00.000","13:55","2024","Sunday","2024-10-06T13:55:00.000","142995227195","1429952","240628872","242801791","II","Initial",,"27195","Other Miscellaneous","Trespass","Trespassing","Open or Active","06TH ST \ MISSION ST","24293000","Tenderloin","South of Market","6","6","37.78097152709961","-122.40870666503906","POINT (-122.40870666503906 37.78097152709961)","32",,"1","1","1",,"10","1"
"2024-10-04T12:47:00.000","2024-10-04T00:00:00.000","12:47","2024","Friday","2024-10-06T16:04:00.000","142973107041","1429731","240624676","242792349","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","ELLIS ST \ HYDE ST","25144000","Tenderloin","Tenderloin","5","6","37.78445053100586","-122.41606903076172","POINT (-122.41606903076172 37.78445053100586)","20",,"1",,,,"10","5"
"2024-09-25T17:00:00.000","2024-09-25T00:00:00.000","17:00","2024","Wednesday","2024-09-26T11:58:00.000","142980006244","1429800","246129214",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","CAPITOL AVE \ FARALLONES ST","22473000","Taraval","Oceanview/Merced/Ingleside","11","11","37.714054107666016","-122.45903778076172","POINT (-122.45903778076172 37.714054107666016)","81",,,,,,"1","10"
"2024-10-03T18:00:00.000","2024-10-03T00:00:00.000","18:00","2024","Thursday","2024-10-06T18:56:00.000","142997371013","1429973","240629319","242802721","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","ALABAMA ST \ RIPLEY ST","21109000","Ingleside","Bernal Heights","9","9","37.74432373046875","-122.41038513183594","POINT (-122.41038513183594 37.74432373046875)","60",,,,,,"2","9"
"2024-09-28T13:00:00.000","2024-09-28T00:00:00.000","13:00","2024","Saturday","2024-10-04T15:29:00.000","142991606374","1429916","246128868",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","EXECUTIVE PARK BLVD \ SANDPIPER COVE WAY \ THOMAS MELLON DR","20262000","Bayview","Bayview Hunters Point","10","10","37.711273193359375","-122.39260864257812","POINT (-122.39260864257812 37.711273193359375)","79",,,,,,"9","2"
"2024-09-29T16:30:00.000","2024-09-29T00:00:00.000","16:30","2024","Sunday","2024-09-30T11:13:00.000","142980606372","1429806","246128595",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","CESAR CHAVEZ ST \ MARYLAND ST","23526000","Bayview","Bayview Hunters Point","10","10","37.75056076049805","-122.3826904296875","POINT (-122.3826904296875 37.75056076049805)","56",,,,,,"9","2"
"2024-10-06T05:58:00.000","2024-10-06T00:00:00.000","05:58","2024","Sunday","2024-10-06T06:15:00.000","142985004134","1429850","240628264","242800599","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","13TH ST \ SOUTH VAN NESS AVE","24241000","Mission","Mission","6","9","37.769813537597656","-122.41775512695312","POINT (-122.41775512695312 37.769813537597656)","53",,,"1","3",,"2","3"
"2024-09-21T00:00:00.000","2024-09-21T00:00:00.000","00:00","2024","Saturday","2024-09-25T16:09:00.000","142992206224","1429922","246129189",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","CASITAS AVE \ HAZELWOOD AVE \ YERBA BUENA AVE","22810000","Taraval","West of Twin Peaks","7","7","37.734291076660156","-122.45950317382812","POINT (-122.45950317382812 37.734291076660156)","117",,,,,,"8","9"
"2024-09-29T20:15:00.000","2024-09-29T00:00:00.000","20:15","2024","Sunday","2024-09-30T14:59:00.000","142979306372","1429793","246128636",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","CESAR CHAVEZ ST \ MARYLAND ST","23526000","Bayview","Bayview Hunters Point","10","10","37.75056076049805","-122.3826904296875","POINT (-122.3826904296875 37.75056076049805)","56",,,,,,"9","2"
"2020-10-05T22:16:00.000","2020-10-05T00:00:00.000","22:16","2020","Monday","2024-10-05T22:21:00.000","142976328160","1429763","240627749","242793579","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","HOWARD ST \ RAUSCH ST","24300000","Southern","South of Market","6","6","37.77709197998047","-122.41050720214844","POINT (-122.41050720214844 37.77709197998047)","32",,"1","1","1",,"10","1"
"2024-10-06T15:30:00.000","2024-10-06T00:00:00.000","15:30","2024","Sunday","2024-10-06T15:54:00.000","142995728100","1429957","240628991","242802136","II","Initial",,"28100","Malicious Mischief","Vandalism","Malicious Mischief, Breaking Windows","Open or Active","TAYLOR ST \ WATER ST","25522000","Central","North Beach","3","3","37.80420684814453","-122.41500091552734","POINT (-122.41500091552734 37.80420684814453)","106",,,,,,"3","6"
