"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2024-01-08T13:15:00.000","2024-01-08T00:00:00.000","13:15","2024","Monday","2024-01-08T13:28:00.000","135444361030","1354443","240016681","240081606","II","Initial",,"61030","Other","Other","Death Report, Cause Unknown","Open or Active","HARRIET ST \ BRYANT ST","23917000","Southern","South of Market","6","6","37.775602761721544","-122.40307640218379","POINT (-122.40307640218379 37.775602761721544)","32",,,,,,"10","1"
"2023-03-20T11:08:00.000","2023-03-20T00:00:00.000","11:08","2023","Monday","2023-03-20T11:09:00.000","125603971012","1256039","230164745",,"VS","Vehicle Supplement",,"71012","Other Offenses","Other Offenses","License Plate, Recovered","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2024-06-01T00:00:00.000","2024-06-01T00:00:00.000","00:00","2024","Saturday","2024-09-12T09:22:00.000","142344409250","1423444","240573590","242560962","II","Initial",,"09250","Fraud","Fraud","Fraudulent Use Of Automated Teller Card","Open or Active","CERVANTES BLVD \ PRADO ST","26988000","Northern","Marina","2","2","37.80475616455078","-122.44050598144531","POINT (-122.44050598144531 37.80475616455078)","17",,,,,,"6","4"
"2024-09-12T09:45:00.000","2024-09-12T00:00:00.000","09:45","2024","Thursday","2024-09-12T09:47:00.000","142347230190","1423472","240573766","242561046","II","Initial",,"30190","Other Offenses","Other","Municipal Police Code Violation (general)","Cite or Arrest Adult","BUCHANAN ST \ NORTH POINT ST","26756000","Southern","Marina","2","2","37.80403518676758","-122.43352508544922","POINT (-122.43352508544922 37.80403518676758)","17",,,,,,"6","4"
"2024-09-12T19:27:00.000","2024-09-12T00:00:00.000","19:27","2024","Thursday","2024-09-12T22:03:00.000","142363326100","1423633","240575609","242563429","II","Initial",,"26100","Other Miscellaneous","Extortion-Blackmail","Extortion or Blackmail","Open or Active","10TH AVE \ IRVING ST","27155000","Taraval","Inner Sunset","7","5","37.76398849487305","-122.4673843383789","POINT (-122.4673843383789 37.76398849487305)","109",,,,,,"11","10"
"2024-09-12T00:15:00.000","2024-09-12T00:00:00.000","00:15","2024","Thursday","2024-09-12T00:16:00.000","142336813060","1423368","240573170","242560022","II","Initial",,"13060","Prostitution","Prostitution","Solicits For Act Of Prostitution","Cite or Arrest Adult","23RD ST \ TREAT AVE","23988000","Mission","Mission","9","9","37.75416564941406","-122.41313934326172","POINT (-122.41313934326172 37.75416564941406)","53",,,,"3",,"2","3"
"2024-09-11T12:45:00.000","2024-09-11T00:00:00.000","12:45","2024","Wednesday","2024-09-11T12:48:00.000","142342106364","1423421","240571839","242551631","II","Initial",,"06364","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, >$950","Open or Active","BUSH ST \ FILLMORE ST","26608000","Northern","Pacific Heights","5","5","37.78702163696289","-122.43345642089844","POINT (-122.43345642089844 37.78702163696289)","101",,,,,,"11","4"
"2024-09-07T10:40:00.000","2024-09-07T00:00:00.000","10:40","2024","Saturday","2024-09-10T13:48:00.000","142340606244","1423406","246119453",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","05TH ST \ STEVENSON ST","24888000","Tenderloin","South of Market","6","6","37.78352737426758","-122.40748596191406","POINT (-122.40748596191406 37.78352737426758)","32",,"1","1",,,"10","5"
"2024-09-06T14:00:00.000","2024-09-06T00:00:00.000","14:00","2024","Friday","2024-09-11T14:35:00.000","142352406374","1423524","246119572",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","CALIFORNIA ST \ PIERCE ST","26640000","Northern","Pacific Heights","2","2","37.78848648071289","-122.43712615966797","POINT (-122.43712615966797 37.78848648071289)","103",,,,,,"6","4"
"2024-09-12T06:00:00.000","2024-09-12T00:00:00.000","06:00","2024","Thursday","2024-09-12T15:15:00.000","142354071013","1423540","240574463","242562190","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","BRITTON ST \ LELAND AVE","20384000","Ingleside","Visitacion Valley","10","10","37.713809967041016","-122.41201782226562","POINT (-122.41201782226562 37.713809967041016)","75",,,,,,"9","9"
"2024-09-11T21:30:00.000","2024-09-11T00:00:00.000","21:30","2024","Wednesday","2024-09-12T00:20:00.000","142336606244","1423366","240573205","242553519","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","19TH ST \ VALENCIA ST","24158000","Mission","Mission","9","9","37.760101318359375","-122.42142486572266","POINT (-122.42142486572266 37.760101318359375)","53",,,,"3",,"2","3"
"2024-09-12T04:00:00.000","2024-09-12T00:00:00.000","04:00","2024","Thursday","2024-09-12T19:03:00.000","142362006242","1423620","240575223","242562946","II","Initial",,"06242","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $50-$200","Open or Active","EDDY ST \ LARKIN ST","25148000","Tenderloin","Tenderloin","5","6","37.78330993652344","-122.41752624511719","POINT (-122.41752624511719 37.78330993652344)","20",,"1","1",,,"10","5"
"2023-12-29T00:30:00.000","2023-12-29T00:00:00.000","00:30","2023","Friday","2023-12-29T19:00:00.000","135460206372","1354602","236239243",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2024-09-11T20:44:00.000","2024-09-11T00:00:00.000","20:44","2024","Wednesday","2024-09-11T20:44:00.000","142334716620","1423347","240572865","242553172","II","Initial",,"16620","Drug Offense","Drug Violation","Cocaine Offense","Cite or Arrest Adult","06TH ST \ STEVENSON ST","24295000","Tenderloin","South of Market","6","6","37.78175354003906","-122.4096908569336","POINT (-122.4096908569336 37.78175354003906)","32",,"1","1","1",,"10","5"
"2024-09-12T15:45:00.000","2024-09-12T00:00:00.000","15:45","2024","Thursday","2024-09-12T15:45:00.000","142357506364","1423575","240574560","242562287","II","Initial",,"06364","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, >$950","Cite or Arrest Adult","MARKET ST \ POWELL ST","34016000","Tenderloin","Financial District/South Beach","6","6","37.78456115722656","-122.40733337402344","POINT (-122.40733337402344 37.78456115722656)","32",,,,,,"10","5"
"2024-09-12T08:21:00.000","2024-09-12T00:00:00.000","08:21","2024","Thursday","2024-09-12T08:21:00.000","142350362050","1423503","240573528","242560773","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","DERBY ST \ MASON ST","24916000","Central","Tenderloin","3","3","37.78742980957031","-122.40992736816406","POINT (-122.40992736816406 37.78742980957031)",,,,,,,"3","6"
"2024-09-11T21:46:00.000","2024-09-11T00:00:00.000","21:46","2024","Wednesday","2024-09-11T21:46:00.000","142337619057","1423376","240573023","242553330","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Open or Active","11TH ST \ MINNA ST","24363000","Southern","South of Market","6","6","37.77390670776367","-122.41657257080078","POINT (-122.41657257080078 37.77390670776367)","32",,"1","1","1",,"10","1"
"2024-09-12T09:11:00.000","2024-09-12T00:00:00.000","09:11","2024","Thursday","2024-09-12T09:30:00.000","142343764085","1423437","240573534","242560783","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","16TH AVE \ IRVING ST","27359000","Taraval","Inner Sunset","7","5","37.763702392578125","-122.47391510009766","POINT (-122.47391510009766 37.763702392578125)","109",,,,,,"11","10"
"2024-09-12T10:00:00.000","2024-09-12T00:00:00.000","10:00","2024","Thursday","2024-09-12T10:57:00.000","142345609024","1423456","240573807","242561278","II","Initial",,"09024","Fraud","Fraud","Fraudulent Game or Trick, Obtaining Money or Property","Open or Active","RAE AVE \ WHIPPLE AVE","21543000","Ingleside","Outer Mission","11","11","37.711631774902344","-122.44877624511719","POINT (-122.44877624511719 37.711631774902344)","66",,,,,,"1","9"
"2024-09-11T20:39:00.000","2024-09-11T00:00:00.000","20:39","2024","Wednesday","2024-09-11T20:58:00.000","142334411012","1423344","240572956","242553201","II","Initial",,"11012","Stolen Property","Stolen Property","Stolen Property, Possession with Knowledge, Receiving","Cite or Arrest Adult","GRANT AVE \ NORTH POINT ST","25476000","Central","North Beach","3","3","37.80716323852539","-122.40889739990234","POINT (-122.40889739990234 37.80716323852539)","99",,,,,,"3","6"
"2024-09-09T15:00:00.000","2024-09-09T00:00:00.000","15:00","2024","Monday","2024-09-11T11:34:00.000","142324306234","1423243","240571691","242551388","II","Initial",,"06234","Larceny Theft","Larceny - Auto Parts","Theft, Vehicle Strip, >$950","Open or Active","ALDER ST \ HARKNESS AVE","20593000","Ingleside","Visitacion Valley","10","10","37.71804428100586","-122.40534210205078","POINT (-122.40534210205078 37.71804428100586)","75",,,,,,"9","9"
"2024-09-12T15:50:00.000","2024-09-12T00:00:00.000","15:50","2024","Thursday","2024-09-12T16:44:00.000","142360906364","1423609","240574811","242562500","II","Initial",,"06364","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, >$950","Open or Active","STONECREST DR \ WINSTON DR","23067000","Taraval","West of Twin Peaks","7","7","37.72688674926758","-122.47423553466797","POINT (-122.47423553466797 37.72688674926758)","41",,,,,,"8","10"
"2024-09-12T09:00:00.000","2024-09-12T00:00:00.000","09:00","2024","Thursday","2024-09-12T09:13:00.000","142344227170","1423442","240573619","242560890","II","Initial",,"27170","Other Miscellaneous","Other","Resisting, Delaying, or Obstructing  Peace Officer Duties","Cite or Arrest Adult","BROADWAY \ STOCKTON ST","25057000","Central","Chinatown","3","3","37.79762649536133","-122.40861511230469","POINT (-122.40861511230469 37.79762649536133)","104",,,,,,"3","6"
"2024-09-12T13:15:00.000","2024-09-12T00:00:00.000","13:15","2024","Thursday","2024-09-12T13:24:00.000","142355412030","1423554","240574275","242561787","II","Initial",,"12030","Weapons Offense","Weapons Offense","Weapon, Deadly, Imitation or Laser Scope, Exhibiting","Open or Active","CAPITOL AVE \ HOLLOWAY AVE","22590000","Taraval","Oceanview/Merced/Ingleside","11","11","37.72183609008789","-122.4592056274414","POINT (-122.4592056274414 37.72183609008789)","64",,,,,,"1","10"
"2024-09-12T16:00:00.000","2024-09-12T00:00:00.000","16:00","2024","Thursday","2024-09-12T16:21:00.000","142356427199","1423564","240574582","242562421","II","Initial",,"27199","Other Miscellaneous","Loitering","Lodging Without Permission","Cite or Arrest Adult","05TH ST \ BLUXOME ST","23824000","Southern","Mission Bay","6","6","37.77593994140625","-122.3979721069336","POINT (-122.3979721069336 37.77593994140625)","32",,,,,,"10","1"
"2024-08-14T21:45:00.000","2024-08-14T00:00:00.000","21:45","2024","Wednesday","2024-09-05T15:08:00.000","142352609027","1423526","240558962","242492223","IS","Initial Supplement",,"09027","Fraud","Fraud","False Personation","Open or Active","BUENA VISTA AVE \ UNNAMED 080","33580000","Park","Haight Ashbury","8","8","37.76601028442383","-122.44281005859375","POINT (-122.44281005859375 37.76601028442383)","112",,,,,,"5","7"
"2023-07-28T11:50:00.000","2023-07-28T00:00:00.000","11:50","2023","Friday","2023-07-28T13:10:00.000","130140506244","1301405","236138974",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Richmond",,,,,,,,,,,,,,
"2024-04-30T10:00:00.000","2024-04-30T00:00:00.000","10:00","2024","Tuesday","2024-05-23T07:18:00.000","139376006374","1393760","246068220",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2024-09-12T09:00:00.000","2024-09-12T00:00:00.000","09:00","2024","Thursday","2024-09-12T11:15:00.000","142353527195","1423535","240574134","242561347","II","Initial",,"27195","Other Miscellaneous","Trespass","Trespassing","Cite or Arrest Adult","CLAYTON ST \ HAYES ST","26421000","Park","Lone Mountain/USF","5","5","37.77352523803711","-122.44932556152344","POINT (-122.44932556152344 37.77352523803711)","24",,,,,,"11","7"
"2024-09-11T19:00:00.000","2024-09-11T00:00:00.000","19:00","2024","Wednesday","2024-09-12T08:04:00.000","142346805151","1423468","240573512","242560726","II","Initial",,"05151","Burglary","Burglary - Other","Burglary, Non-residential, Forcible Entry","Open or Active","03RD AVE \ BALBOA ST","27235000","Richmond","Inner Richmond","1","1","37.777381896972656","-122.4607925415039","POINT (-122.4607925415039 37.777381896972656)","5",,,,,,"4","8"
"2024-09-12T20:17:00.000","2024-09-12T00:00:00.000","20:17","2024","Thursday","2024-09-12T20:17:00.000","142361816623","1423618","240575364","242563156","II","Initial",,"16623","Drug Offense","Drug Violation","Cocaine, Base/rock, Possession For Sale","Cite or Arrest Adult","MARKET ST \ SOUTH VAN NESS AVE \ VAN NESS AVE","30748000","Southern","Mission","6","6","37.775146484375","-122.41925811767578","POINT (-122.41925811767578 37.775146484375)","32",,"1","1","1",,"10","1"
"2024-09-12T19:27:00.000","2024-09-12T00:00:00.000","19:27","2024","Thursday","2024-09-12T22:03:00.000","142363328135","1423633","240575609","242563429","II","Initial",,"28135","Malicious Mischief","Other","Phone Calls, Harassing","Open or Active","10TH AVE \ IRVING ST","27155000","Taraval","Inner Sunset","7","5","37.76398849487305","-122.4673843383789","POINT (-122.4673843383789 37.76398849487305)","109",,,,,,"11","10"
"2024-09-11T22:25:00.000","2024-09-11T00:00:00.000","22:25","2024","Wednesday","2024-09-11T22:25:00.000","142336207041","1423362","240571453","242553017","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","22ND AVE \ IRVING ST","27417000","Taraval","Sunset/Parkside","4","4","37.76342010498047","-122.48033905029297","POINT (-122.48033905029297 37.76342010498047)","39",,,,,,"7","10"
"2024-09-11T15:00:00.000","2024-09-11T00:00:00.000","15:00","2024","Wednesday","2024-09-12T08:32:00.000","142346412008","1423464","240573562","242560797","II","Initial",,"12008","Suspicious","Suspicious Package","Suspicious Package","Open or Active","25TH ST \ NOE ST","25735000","Mission","Noe Valley","8","8","37.74982833862305","-122.43171691894531","POINT (-122.43171691894531 37.74982833862305)","84",,,,,,"5","3"
"2024-09-12T00:02:00.000","2024-09-12T00:00:00.000","00:02","2024","Thursday","2024-09-12T00:07:00.000","142337405013","1423374","240573211","242560008","II","Initial",,"05013","Burglary","Burglary - Residential","Burglary, Apartment House, Unlawful Entry","Cite or Arrest Adult","08TH ST \ TEHAMA ST","24298000","Southern","South of Market","6","6","37.775794982910156","-122.41107177734375","POINT (-122.41107177734375 37.775794982910156)","32",,,"1","1",,"10","1"
"2024-09-12T11:33:00.000","2024-09-12T00:00:00.000","11:33","2024","Thursday","2024-09-12T11:33:00.000","142350807043","1423508","240385947","242561407","VS","Vehicle Supplement",,"07043","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Motorcycle","Open or Active","EDINBURGH ST \ FRANCE AVE","21714000","Ingleside","Excelsior","11","11","37.71812438964844","-122.43435668945312","POINT (-122.43435668945312 37.71812438964844)","90",,,,,,"1","9"
"2024-09-12T11:30:00.000","2024-09-12T00:00:00.000","11:30","2024","Thursday","2024-09-12T12:07:00.000","142349764085","1423497","240574087","242561451","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","BOYLSTON ST \ HALE ST","20910000","Bayview","Portola","9","9","37.73147964477539","-122.41075897216797","POINT (-122.41075897216797 37.73147964477539)","91",,,,,,"2","2"
