"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2023-08-30T09:30:00.000","2023-08-30T00:00:00.000","09:30","2023","Wednesday","2023-08-30T11:30:00.000","131312868000","1313128","230619320","232421189","II","Initial",,"68000","Fire Report","Fire Report","Fire Report","Open or Active","HOWARD ST \ 07TH ST","24265000","Southern","South of Market","6","6","37.777977086075","-122.40938700711665","POINT (-122.40938700711665 37.777977086075)","32",,,"1","1",,"10","1"
"2023-08-30T18:12:00.000","2023-08-30T00:00:00.000","18:12","2023","Wednesday","2023-08-30T18:28:00.000","131324207041","1313242","230614013","232422823","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Cite or Arrest Adult","OFARRELL ST \ BRODERICK ST","26801000","Park","Western Addition","2","2","37.782239229717256","-122.44096313086507","POINT (-122.44096313086507 37.782239229717256)","13",,,,,,"6","7"
"2023-08-30T14:40:00.000","2023-08-30T00:00:00.000","14:40","2023","Wednesday","2023-08-30T14:47:00.000","131327412167","1313274","230619944","232422032","II","Initial",,"12167","Weapons Carrying Etc","Weapons Offense","Weapon, Deadly, Carrying with Intent to Commit Assault","Open or Active","OCEAN AVE \ LEE AVE","22223000","Ingleside","West of Twin Peaks","11","7","37.72345700607633","-122.45411575418224","POINT (-122.45411575418224 37.72345700607633)","64",,,,,,"8","10"
"2023-08-30T10:10:00.000","2023-08-30T00:00:00.000","10:10","2023","Wednesday","2023-08-30T10:10:00.000","131317119095","1313171","230619007","232421039","II","Initial",,"19095","Disorderly Conduct","Drug Violation","Drugs, Under Influence  in a Public Place","Cite or Arrest Adult","NATOMA ST \ 07TH ST","24289000","Southern","South of Market","6","6","37.77841628146485","-122.40993824145319","POINT (-122.40993824145319 37.77841628146485)","32",,"1","1","1",,"10","1"
"2023-08-30T18:12:00.000","2023-08-30T00:00:00.000","18:12","2023","Wednesday","2023-08-30T18:28:00.000","131329362060","1313293","230614013","232401814","IS","Initial Supplement",,"62060","Warrant","Warrant","Warrant Arrest, Enroute To Adult Authority","Cite or Arrest Adult","OFARRELL ST \ BRODERICK ST","26801000","Park","Western Addition","2","2","37.782239229717256","-122.44096313086507","POINT (-122.44096313086507 37.782239229717256)","13",,,,,,"6","7"
"2023-08-27T02:50:00.000","2023-08-27T00:00:00.000","02:50","2023","Sunday","2023-08-29T11:32:00.000","131306506374","1313065","230616376","232411230","II","Initial",,"06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","03RD ST \ KEITH ST","34020000","Bayview","Bayview Hunters Point","10","10","37.722752176282405","-122.39540516618375","POINT (-122.39540516618375 37.722752176282405)","88",,,,,,"9","2"
"2023-08-30T14:52:00.000","2023-08-30T00:00:00.000","14:52","2023","Wednesday","2023-08-30T14:57:00.000","131319606310","1313196","230619950","232422046","II","Initial",,"06310","Larceny Theft","Larceny Theft - Bicycle","Theft, Bicycle, Att.","Cite or Arrest Adult","MONTGOMERY ST \ CALIFORNIA ST","24729000","Central","Financial District/South Beach","3","3","37.79285122058812","-122.40276677080121","POINT (-122.40276677080121 37.79285122058812)","108",,,,,,"3","6"
"2023-10-11T17:30:00.000","2023-10-11T00:00:00.000","17:30","2023","Wednesday","2023-10-11T19:23:00.000","132828706244","1328287","236195968",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Richmond",,,,,,,,,,,,,,
"2023-08-26T15:00:00.000","2023-08-26T00:00:00.000","15:00","2023","Saturday","2023-08-30T16:52:00.000","131319774000","1313197","230620305","232422508","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","LAGUNA ST \ MCALLISTER ST","25946000","Northern","Western Addition","5","5","37.779257970112454","-122.4268285575053","POINT (-122.4268285575053 37.779257970112454)","97",,,,,,"11","4"
"2023-08-29T00:00:00.000","2023-08-29T00:00:00.000","00:00","2023","Tuesday","2023-08-29T16:46:00.000","131295528100","1312955","230617556","232412352","II","Initial",,"28100","Malicious Mischief","Vandalism","Malicious Mischief, Breaking Windows","Open or Active","GEARY BLVD \ JORDAN AVE","27223000","Richmond","Presidio Heights","2","2","37.78143914087181","-122.45662921233645","POINT (-122.45662921233645 37.78143914087181)","11",,,,,,"6","8"
"2023-08-30T20:10:00.000","2023-08-30T00:00:00.000","20:10","2023","Wednesday","2023-08-30T22:37:00.000","131328906244","1313289","230620985","232423523","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","WASHINGTON ST \ DRUMM ST","24571000","Central","Financial District/South Beach","3","3","37.796346859010335","-122.39695784020824","POINT (-122.39695784020824 37.796346859010335)","77",,,,"4",,"3","6"
"2023-08-30T08:13:00.000","2023-08-30T00:00:00.000","08:13","2023","Wednesday","2023-08-30T08:13:00.000","131305451050","1313054","230618708","232420651","II","Initial",,"51050","Non-Criminal","Non-Criminal","Aided case, Naloxone Deployment","Open or Active","LEAVENWORTH ST \ TURK ST","24934000","Tenderloin","Tenderloin","5","6","37.78279444506034","-122.41405376568504","POINT (-122.41405376568504 37.78279444506034)","20",,"1","1","1",,"10","5"
"2023-08-29T15:00:00.000","2023-08-29T00:00:00.000","15:00","2023","Tuesday","2023-08-29T15:05:00.000","131293215161","1312932","230617324","232411961","II","Initial",,"15161","Offences Against The Family And Children","Other","Violation of Restraining Order","Open or Active","BEACH ST \ PIERCE ST","26981000","Northern","Marina","2","2","37.80396280155889","-122.4401949295416","POINT (-122.4401949295416 37.80396280155889)","17",,,,,,"6","4"
"2023-08-26T22:00:00.000","2023-08-26T00:00:00.000","22:00","2023","Saturday","2023-08-27T09:51:00.000","131302206244","1313022","236164430",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","YORBA ST \ CRESTLAKE DR","23341000","Taraval","Sunset/Parkside","4","4","37.73560633614148","-122.49027010960646","POINT (-122.49027010960646 37.73560633614148)","40",,,,,,"7","10"
"2023-08-30T16:44:00.000","2023-08-30T00:00:00.000","16:44","2023","Wednesday","2023-08-30T16:44:00.000","131320426030","1313204","230613902","232422471","IS","Initial Supplement",,"26030","Arson","Arson","Arson","Cite or Arrest Adult","POLK ST \ SACRAMENTO ST","25301000","Northern","Nob Hill","3","3","37.79149585408994","-122.42087318515297","POINT (-122.42087318515297 37.79149585408994)","105",,,,,,"3","4"
"2023-08-30T08:20:00.000","2023-08-30T00:00:00.000","08:20","2023","Wednesday","2023-08-30T08:20:00.000","131306605083","1313066","230618736","232420671","II","Initial",,"05083","Burglary","Burglary - Hot Prowl","Burglary, Hot Prowl, Unlawful Entry","Open or Active","17TH ST \ DEARBORN ST","25687000","Mission","Mission","9","8","37.76322118233464","-122.42307492896889","POINT (-122.42307492896889 37.76322118233464)","37",,,,,,"5","3"
"2023-08-30T13:19:00.000","2023-08-30T00:00:00.000","13:19","2023","Wednesday","2023-08-30T13:19:00.000","131318362060","1313183","230619615","232421732","II","Initial",,"62060","Warrant","Warrant","Warrant Arrest, Enroute To Adult Authority","Cite or Arrest Adult","CLARA ST \ 06TH ST","23922000","Southern","South of Market","6","6","37.777699658507856","-122.40460550711119","POINT (-122.40460550711119 37.777699658507856)","32",,,,,,"10","1"
"2023-08-29T13:01:00.000","2023-08-29T00:00:00.000","13:01","2023","Tuesday","2023-08-29T17:27:00.000","131296704104","1312967","230615566","232410121","IS","Initial Supplement",,"04104","Assault","Simple Assault","Assault, Non-Aggravated","Open or Active","08TH ST \ MINNA ST","24310000","Southern","South of Market","6","6","37.77702641978903","-122.41261666820427","POINT (-122.41261666820427 37.77702641978903)","32",,"1","1","1",,"10","1"
"2023-08-29T11:00:00.000","2023-08-29T00:00:00.000","11:00","2023","Tuesday","2023-08-30T13:36:00.000","131315207025","1313152","230619712","232421633","VI","Vehicle Initial",,"07025","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Truck","Open or Active","FELL ST \ LYON ST","26354000","Park","Lone Mountain/USF","5","5","37.77342422430075","-122.44256485144825","POINT (-122.44256485144825 37.77342422430075)","24",,,,,,"11","7"
"2023-08-30T10:08:00.000","2023-08-30T00:00:00.000","10:08","2023","Wednesday","2023-08-30T10:08:00.000","131310664085","1313106","230618968","232421033","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","UNITED NATIONS PLZ \ LEAVENWORTH ST","30044000","Tenderloin","Tenderloin","5","6","37.77999173926721","-122.41348740024354","POINT (-122.41348740024354 37.77999173926721)","21",,"1","1","1",,"10","5"
"2023-05-25T11:48:00.000","2023-05-25T00:00:00.000","11:48","2023","Thursday","2023-08-30T12:08:00.000","131311210125","1313112","230619427","232421495","II","Initial",,"10125","Fraud","Fraud","Theft, False Pretenses, Felony","Open or Active","35TH AVE \ ULLOA ST","23374000","Taraval","Sunset/Parkside","4","4","37.74042723689201","-122.492706080325","POINT (-122.492706080325 37.74042723689201)","40",,,,,,"7","10"
"2023-08-30T11:00:00.000","2023-08-30T00:00:00.000","11:00","2023","Wednesday","2023-08-30T11:00:00.000","131310304012","1313103","230591665",,"IS","Initial Supplement",,"04012","Assault","Aggravated Assault","Assault, Aggravated, W/ Knife","Open or Active","BOARDMAN PL \ BRYANT ST","23914000","Southern","South of Market","6","6","37.7751608100771","-122.40363551943442","POINT (-122.40363551943442 37.7751608100771)","32",,,,,,"10","1"
"2023-08-28T15:54:00.000","2023-08-28T00:00:00.000","15:54","2023","Monday","2023-08-28T15:54:00.000","131256419095","1312564","230614433","232402254","II","Initial",,"19095","Disorderly Conduct","Drug Violation","Drugs, Under Influence  in a Public Place","Cite or Arrest Adult","OFARRELL ST \ JONES ST","24945000","Tenderloin","Tenderloin","5","6","37.78578958358186","-122.41296966814406","POINT (-122.41296966814406 37.78578958358186)","20",,"1",,,,"10","5"
"2023-03-01T00:00:00.000","2023-03-01T00:00:00.000","00:00","2023","Wednesday","2023-08-30T10:05:00.000","131307509027","1313075","230618924","232421014","II","Initial",,"09027","Fraud","Fraud","False Personation","Open or Active","PRADO ST \ SCOTT ST","26997000","Northern","Marina","2","2","37.804555926656796","-122.44206709216532","POINT (-122.44206709216532 37.804555926656796)","17",,,,,,"6","4"
"2023-08-29T20:10:00.000","2023-08-29T00:00:00.000","20:10","2023","Tuesday","2023-08-29T20:18:00.000","131296264015","1312962","230617998","232412962","II","Initial",,"64015","Non-Criminal","Other","Aided Case, Injured or Sick Person","Open or Active","JULIAN AVE \ 16TH ST","24181000","Mission","Mission","9","9","37.76497689783835","-122.42090127191872","POINT (-122.42090127191872 37.76497689783835)","53",,,,"3",,"2","3"
"2023-08-25T17:00:00.000","2023-08-25T00:00:00.000","17:00","2023","Friday","2023-08-30T11:15:00.000","131309471013","1313094","230619176","232421279","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","ORTEGA ST \ 09TH AVE","27097000","Taraval","Inner Sunset","7","7","37.752851070621006","-122.46553317916455","POINT (-122.46553317916455 37.752851070621006)","44",,,,,,"8","10"
"2023-08-30T12:39:00.000","2023-08-30T00:00:00.000","12:39","2023","Wednesday","2023-08-30T12:39:00.000","131313962050","1313139","230619499","232421602","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","MCALLISTER ST \ LEAVENWORTH ST","24324000","Tenderloin","Tenderloin","5","6","37.780926854425914","-122.41367636179726","POINT (-122.41367636179726 37.780926854425914)","21",,"1","1","1",,"10","5"
"2023-08-30T14:47:00.000","2023-08-30T00:00:00.000","14:47","2023","Wednesday","2023-08-30T16:31:00.000","131322628150","1313226","230620270","232422073","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","MISSION ST \ ACTON ST \ SICKLES AVE","21552000","Ingleside","Outer Mission","11","11","37.70880633652071","-122.45266472219633","POINT (-122.45266472219633 37.70880633652071)","66",,,,,,"1","9"
"2023-08-29T22:30:00.000","2023-08-29T00:00:00.000","22:30","2023","Tuesday","2023-08-30T06:10:00.000","131304405071","1313044","230618560","232420424","II","Initial",,"05071","Burglary","Burglary - Other","Burglary, Other Bldg., Forcible Entry","Open or Active","CALIFORNIA ST \ POLK ST","25221000","Northern","Nob Hill","3","3","37.79057825823802","-122.42068738428432","POINT (-122.42068738428432 37.79057825823802)","105",,,,,,"3","4"
"2023-08-30T13:18:00.000","2023-08-30T00:00:00.000","13:18","2023","Wednesday","2023-08-30T13:18:00.000","131315907055","1313159","230619621","232421730","II","Initial",,"07055","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Recovered, Stolen outside SF","Cite or Arrest Adult","VAN DYKE AVE \ LANE ST","20505000","Bayview","Bayview Hunters Point","10","10","37.72915975311489","-122.39241507518486","POINT (-122.39241507518486 37.72915975311489)","86",,,,,,"9","2"
"2021-10-01T00:01:00.000","2021-10-01T00:00:00.000","00:01","2021","Friday","2023-08-29T17:27:00.000","131292809029","1312928","230617578","232412482","II","Initial",,"09029","Fraud","Fraud","False Personation to Receive Money or Property","Open or Active","WALLER ST \ WEBSTER ST","25897000","Park","Hayes Valley","5","5","37.771383329190876","-122.42861404454372","POINT (-122.42861404454372 37.771383329190876)","26",,,,,,"11","7"
"2023-08-28T12:31:00.000","2023-08-28T00:00:00.000","12:31","2023","Monday","2023-08-28T12:31:00.000","131253219095","1312532","230613720","232401515","II","Initial",,"19095","Disorderly Conduct","Drug Violation","Drugs, Under Influence  in a Public Place","Cite or Arrest Adult","08TH ST \ MISSION ST","24311000","Southern","South of Market","6","6","37.77745741894575","-122.4131576926893","POINT (-122.4131576926893 37.77745741894575)","32",,"1","1","1",,"10","1"
"2023-08-30T11:26:00.000","2023-08-30T00:00:00.000","11:26","2023","Wednesday","2023-08-30T11:26:00.000","131314104170","1313141","230619483","232421324","II","Initial",,"04170","Assault","Simple Assault","False Imprisonment","Cite or Arrest Adult","SACRAMENTO ST \ WAVERLY PL","24988000","Central","Chinatown","3","3","37.79331487931458","-122.40664329554102","POINT (-122.40664329554102 37.79331487931458)","104",,,,,,"3","6"
"2021-02-03T05:02:00.000","2021-02-03T00:00:00.000","05:02","2021","Wednesday","2021-02-03T05:31:00.000","100196375025","1001963","210075554","210340313","IS","Initial Supplement",,"75025","Non-Criminal","Non-Criminal","Search Warrant Service","Cite or Arrest Adult",,,"Out of SF",,,,,,,,,,,,,,
"2023-08-30T18:12:00.000","2023-08-30T00:00:00.000","18:12","2023","Wednesday","2023-08-30T18:28:00.000","131329327170","1313293","230614013","232401814","IS","Initial Supplement",,"27170","Other Miscellaneous","Other","Resisting, Delaying, or Obstructing  Peace Officer Duties","Cite or Arrest Adult","OFARRELL ST \ BRODERICK ST","26801000","Park","Western Addition","2","2","37.782239229717256","-122.44096313086507","POINT (-122.44096313086507 37.782239229717256)","13",,,,,,"6","7"
"2023-08-26T16:00:00.000","2023-08-26T00:00:00.000","16:00","2023","Saturday","2023-08-29T22:02:00.000","131297374000","1312973","230618134","232413230","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","SYCAMORE ST \ VALENCIA ST","24172000","Out of SF","Mission","9","8","37.76257883049033","-122.42166247826907","POINT (-122.42166247826907 37.76257883049033)","53",,,,"3",,"5","3"
"2023-08-30T11:00:00.000","2023-08-30T00:00:00.000","11:00","2023","Wednesday","2023-08-30T11:14:00.000","131310003074","1313100","230619239","232421252","II","Initial",,"03074","Robbery","Robbery - Other","Robbery, W/ Force","Open or Active","03RD ST \ MENDELL ST \ PALOU AVE","33269000","Bayview","Bayview Hunters Point","10","10","37.734013871373556","-122.39096789139202","POINT (-122.39096789139202 37.734013871373556)","87",,,,,,"9","2"
"2023-08-30T10:51:00.000","2023-08-30T00:00:00.000","10:51","2023","Wednesday","2023-08-30T10:51:00.000","131313007041","1313130","230610986","232420934","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","BRANNAN ST \ 08TH ST","23872000","Southern","South of Market","6","6","37.77129635185078","-122.40542473566995","POINT (-122.40542473566995 37.77129635185078)","33",,,,,,"10","1"
"2023-08-30T18:12:00.000","2023-08-30T00:00:00.000","18:12","2023","Wednesday","2023-08-30T18:28:00.000","131329307041","1313293","230614013","232401814","IS","Initial Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Cite or Arrest Adult","OFARRELL ST \ BRODERICK ST","26801000","Park","Western Addition","2","2","37.782239229717256","-122.44096313086507","POINT (-122.44096313086507 37.782239229717256)","13",,,,,,"6","7"
"2023-08-28T09:00:00.000","2023-08-28T00:00:00.000","09:00","2023","Monday","2023-08-28T20:42:00.000","131303206244","1313032","236164402",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Tenderloin",,,,,,,,,,,,,,
"2023-08-29T22:45:00.000","2023-08-29T00:00:00.000","22:45","2023","Tuesday","2023-08-30T08:27:00.000","131304707021","1313047","230618720","232420685","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","SILVER AVE \ MISSION ST","21765000","Ingleside","Excelsior","11","11","37.72872954740928","-122.43129384491388","POINT (-122.43129384491388 37.72872954740928)","94",,,,,,"1","9"
"2023-08-28T10:26:00.000","2023-08-28T00:00:00.000","10:26","2023","Monday","2023-08-28T10:41:00.000","131312951040","1313129","230617164","232401109","II","Initial",,"51040","Non-Criminal","Non-Criminal","Aided Case","Open or Active","BERNICE ST \ 12TH ST","24236000","Southern","Mission","6","6","37.77034734336754","-122.41374961166352","POINT (-122.41374961166352 37.77034734336754)","32",,,,,,"10","1"
"2023-08-29T10:50:00.000","2023-08-29T00:00:00.000","10:50","2023","Tuesday","2023-08-29T10:55:00.000","131301464085","1313014","230616310","232411105","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","ALABAMA ST \ 16TH ST","24056000","Mission","Mission","9","9","37.765489808055165","-122.41241642692775","POINT (-122.41241642692775 37.765489808055165)","53",,,,"3",,"2","3"
"2023-08-30T11:30:00.000","2023-08-30T00:00:00.000","11:30","2023","Wednesday","2023-08-30T11:37:00.000","131316728150","1313167","230619358","232421361","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Cite or Arrest Adult","OFARRELL ST \ LARKIN ST","25152000","Tenderloin","Tenderloin","5","6","37.785167213738916","-122.41790141130261","POINT (-122.41790141130261 37.785167213738916)","20",,"1",,,,"10","5"
"2023-08-14T21:23:00.000","2023-08-14T00:00:00.000","21:23","2023","Monday","2023-08-15T10:04:00.000","131302406372","1313024","236164521",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2023-08-30T09:45:00.000","2023-08-30T00:00:00.000","09:45","2023","Wednesday","2023-08-30T10:24:00.000","131309806243","1313098","230619013","232421082","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","11TH AVE \ LINCOLN WAY","27172000","Richmond","Golden Gate Park","7","5","37.76583002753937","-122.46858300040638","POINT (-122.46858300040638 37.76583002753937)","109",,,,,,"11","10"
"2023-08-30T12:18:00.000","2023-08-30T00:00:00.000","12:18","2023","Wednesday","2023-08-30T12:21:00.000","131312427031","1313124","230619455","232421528","II","Initial",,"27031","Other Miscellaneous","Other","Public Transit Crimes - Infractions","Cite or Arrest Adult","24TH ST \ OSAGE ALY","24089000","Mission","Mission","9","9","37.75220444116967","-122.4190175437401","POINT (-122.4190175437401 37.75220444116967)","53",,,,"3",,"2","3"
"2023-08-30T11:57:00.000","2023-08-30T00:00:00.000","11:57","2023","Wednesday","2023-08-30T11:57:00.000","131311062050","1313110","230619405","232421445","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Open or Active","BAY VIEW ST \ POMONA ST","20528000","Bayview","Bayview Hunters Point","10","10","37.732615577172915","-122.39324250568248","POINT (-122.39324250568248 37.732615577172915)","87",,,,,,"9","2"
"2023-04-22T07:00:00.000","2023-04-22T00:00:00.000","07:00","2023","Saturday","2023-04-25T11:35:00.000","126957071013","1269570","230286496","231151259","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active",,,"Taraval",,,,,,,,,,,,,,
"2023-08-29T18:30:00.000","2023-08-29T00:00:00.000","18:30","2023","Tuesday","2023-08-30T18:44:00.000","131323107026","1313231","230620612","232422925","VI","Vehicle Initial",,"07026","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Other Vehicle","Open or Active","SUTTER ST \ GOUGH ST","26502000","Northern","Western Addition","2","2","37.78713043316287","-122.4250469538071","POINT (-122.4250469538071 37.78713043316287)","100",,,,,,"6","4"
"2023-08-25T04:19:00.000","2023-08-25T00:00:00.000","04:19","2023","Friday","2023-08-26T17:13:00.000","131320828160","1313208","230609622","232382403","IS","Initial Supplement",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","EMIL LN \ BURLWOOD DR \ LOS PALMOS DR","22389000","Ingleside","West of Twin Peaks","7","7","37.73475450505726","-122.45564119363816","POINT (-122.45564119363816 37.73475450505726)","117",,,,,,"8","9"
"2023-08-30T15:15:00.000","2023-08-30T00:00:00.000","15:15","2023","Wednesday","2023-08-30T15:25:00.000","131326906152","1313269","230620082","232422163","II","Initial",,"06152","Larceny Theft","Larceny Theft - Other","Theft, From Person, $50-$200 (other than Pickpocket)","Open or Active","FAIR AVE \ MISSION ST","21337000","Ingleside","Bernal Heights","9","9","37.74559509558596","-122.41988576485541","POINT (-122.41988576485541 37.74559509558596)","83",,,,,,"2","9"
"2023-08-30T11:51:00.000","2023-08-30T00:00:00.000","11:51","2023","Wednesday","2023-08-30T11:51:00.000","131317016220","1313170","230619386","232421414","II","Initial",,"16220","Drug Offense","Drug Violation","Opiates, Possession For Sale","Cite or Arrest Adult","MISSION ST \ 09TH ST","24313000","Tenderloin","South of Market","6","6","37.77623051953945","-122.41471100473302","POINT (-122.41471100473302 37.77623051953945)","32",,"1","1","1",,"10","1"
