"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2022-11-16T17:30:00.000","2022-11-16T00:00:00.000","17:30","2022","Wednesday","2022-11-16T18:56:00.000","121876106244","1218761","226225434",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","MISSION ST \ NIAGARA AVE","21484000","Ingleside","Excelsior","11","11","37.715572357177734","-122.44168853759766","POINT (-122.44168853759766 37.715572357177734)","58",,,,,,"1","9"
"2022-12-26T08:00:00.000","2022-12-26T00:00:00.000","08:00","2022","Monday","2023-01-05T16:07:00.000","123166107021","1231661","220886567","230051648","IS","Initial Supplement",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","BOUTWELL ST \ INDUSTRIAL ST \ LOOMIS ST","20779000","Bayview","Bayview Hunters Point","10","10","37.73832321166992","-122.40564727783203","POINT (-122.40564727783203 37.73832321166992)","82",,,,,,"9","2"
"2022-06-25T15:00:00.000","2022-06-25T00:00:00.000","15:00","2022","Saturday","2022-06-25T16:16:00.000","116437306114","1164373","220416813","221762022","II","Initial",,"06114","Larceny Theft","Larceny Theft - Pickpocket","Theft, Pickpocket, >$950","Open or Active","DR CARLTON B GOODLETT PL \ GROVE ST \ POLK ST","24437000","Northern","Tenderloin","5","6","37.77848815917969","-122.41822814941406","POINT (-122.41822814941406 37.77848815917969)","21",,"1","1","1",,"10","4"
"2022-05-01T00:00:00.000","2022-05-01T00:00:00.000","00:00","2022","Sunday","2022-08-03T14:35:00.000","117783271013","1177832","220515813","222151844","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","15TH ST \ RAMONA AVE","25838000","Mission","Mission","8","8","37.76634979248047","-122.42520141601562","POINT (-122.42520141601562 37.76634979248047)","37",,,,,,"5","3"
"2022-10-21T01:30:00.000","2022-10-21T00:00:00.000","01:30","2022","Friday","2022-10-21T18:33:00.000","120711406372","1207114","226199306",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","JESSIE WEST ST \ MISSION ST","35048000","Southern","South of Market","6","6","37.7830924987793","-122.40602111816406","POINT (-122.40602111816406 37.7830924987793)","32",,,,,,"10","1"
"2018-04-29T15:00:00.000","2018-04-29T00:00:00.000","15:00","2018","Sunday","2018-04-29T15:12:00.000","66247216652","662472","180317541","181192174","II","Initial",,"16652","Drug Offense","Drug Violation","Methamphetamine, Possession For Sale","Cite or Arrest Adult","GOLDEN GATE AVE \ LARKIN ST","24440000","Tenderloin","Tenderloin","5","6","37.78144836425781","-122.41714477539062","POINT (-122.41714477539062 37.78144836425781)","20",,"1","1","1",,"10","5"
"2022-06-07T11:59:00.000","2022-06-07T00:00:00.000","11:59","2022","Tuesday","2022-06-07T11:59:00.000","115838307041","1158383","220359439","221522434","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","07TH ST \ BRYANT ST","23875000","Northern","South of Market","6","6","37.7742805480957","-122.40474700927734","POINT (-122.40474700927734 37.7742805480957)","32",,,,,,"10","1"
"2022-08-26T19:45:00.000","2022-08-26T00:00:00.000","19:45","2022","Friday","2022-08-26T19:45:00.000","118613707041","1186137","220559548","222382749","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","ARNOLD AVE \ BENTON AVE","21228000","Ingleside","Bernal Heights","9","9","37.734092712402344","-122.41967010498047","POINT (-122.41967010498047 37.734092712402344)","61",,,,,,"2","9"
"2018-01-18T18:53:00.000","2018-01-18T00:00:00.000","18:53","2018","Thursday","2018-01-18T19:25:00.000","62538664085","625386","180047845","180183304","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","16TH ST \ SAN BRUNO AVE","23781000","Mission","Mission","10","10","37.765899658203125","-122.40558624267578","POINT (-122.40558624267578 37.765899658203125)","54",,,,"2",,"9","3"
"2018-07-31T23:42:00.000","2018-07-31T00:00:00.000","23:42","2018","Tuesday","2018-07-31T23:42:00.000","69757913060","697579","180571725","182124168","II","Initial",,"13060","Prostitution","Prostitution","Solicits For Act Of Prostitution","Cite or Arrest Adult","19TH ST \ SHOTWELL ST","24125000","Mission","Mission","9","9","37.760433197021484","-122.41593170166016","POINT (-122.41593170166016 37.760433197021484)","53",,,,"3",,"2","3"
"2018-03-05T01:00:00.000","2018-03-05T00:00:00.000","01:00","2018","Monday","2022-10-25T15:05:00.000","120871506374","1208715","190202001",,"IS","Coplogic Supplement","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","PAGE ST \ PIERCE ST","26003000","Northern","Haight Ashbury","5","5","37.772621154785156","-122.43392181396484","POINT (-122.43392181396484 37.772621154785156)","26",,,,,,"11","4"
"2022-11-29T13:13:00.000","2022-11-29T00:00:00.000","13:13","2022","Tuesday","2022-11-29T13:14:00.000","121963007041","1219630","220758609",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2022-11-13T21:05:00.000","2022-11-13T00:00:00.000","21:05","2022","Sunday","2022-11-13T21:07:00.000","121424004013","1214240","220782034","223172866","II","Initial",,"04013","Assault","Aggravated Assault","Assault, Aggravated, W/ Other Weapon","Cite or Arrest Adult","BOUTWELL ST \ INDUSTRIAL ST \ LOOMIS ST","20779000","Bayview","Bayview Hunters Point","10","10","37.73832321166992","-122.40564727783203","POINT (-122.40564727783203 37.73832321166992)","82",,,,,,"9","2"
"2023-03-04T22:00:00.000","2023-03-04T00:00:00.000","22:00","2023","Saturday","2023-03-06T11:38:00.000","125287906244","1252879","236044296",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","HOWARD ST \ LANGTON ST","24290000","Southern","South of Market","6","6","37.77755355834961","-122.40991973876953","POINT (-122.40991973876953 37.77755355834961)","32",,,"1","1",,"10","1"
"2022-06-23T18:14:00.000","2022-06-23T00:00:00.000","18:14","2022","Thursday","2022-06-23T18:14:00.000","116377664085","1163776","220412225","221742582","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","16TH ST \ ALABAMA ST","24056000","Mission","Mission","9","9","37.7654914855957","-122.41241455078125","POINT (-122.41241455078125 37.7654914855957)","53",,,,"3",,"2","3"
"2022-08-08T09:00:00.000","2022-08-08T00:00:00.000","09:00","2022","Monday","2022-08-12T10:06:00.000","118099109340","1180991","220539227","222240931","II","Initial",,"09340","Fraud","Fraud","Credit Application, Fraudulent","Open or Active","LANSDALE AVE \ ROBINHOOD DR","22401000","Ingleside","West of Twin Peaks","7","7","37.736419677734375","-122.45427703857422","POINT (-122.45427703857422 37.736419677734375)","117",,,,,,"8","9"
"2022-10-16T13:11:00.000","2022-10-16T00:00:00.000","13:11","2022","Sunday","2022-10-16T15:11:00.000","120459515162","1204595","220711340","222891643","II","Initial",,"15162","Offences Against The Family And Children","Other","Violation of Stay Away Order","Cite or Arrest Adult","OFARRELL ST \ POWELL ST","24904000","Central","Tenderloin","3","3","37.78641128540039","-122.40803527832031","POINT (-122.40803527832031 37.78641128540039)","19",,,,,,"3","6"
"2022-11-03T02:30:00.000","2022-11-03T00:00:00.000","02:30","2022","Thursday","2022-11-03T12:03:00.000","121557506224","1215575","226217099",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","BURNETT AVE \ DIXIE ALY","32966000","Park","Twin Peaks","8","8","37.75416946411133","-122.44406127929688","POINT (-122.44406127929688 37.75416946411133)","51",,,,,,"5","7"
"2022-07-28T02:00:00.000","2022-07-28T00:00:00.000","02:00","2022","Thursday","2022-07-28T02:03:00.000","117540004013","1175400","220499637","222090141","II","Initial",,"04013","Assault","Aggravated Assault","Assault, Aggravated, W/ Other Weapon","Open or Active","LEAVENWORTH ST \ MCALLISTER ST","24324000","Tenderloin","Tenderloin","5","6","37.78092575073242","-122.4136734008789","POINT (-122.4136734008789 37.78092575073242)","21",,"1","1","1",,"10","5"
"2023-01-13T12:38:00.000","2023-01-13T00:00:00.000","12:38","2023","Friday","2023-01-13T12:38:00.000","123421972000","1234219","230029644","230131495","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","GROVE ST \ STEINER ST","26040000","Northern","Hayes Valley","5","5","37.77655029296875","-122.43302917480469","POINT (-122.43302917480469 37.77655029296875)","23",,,,,,"11","4"
"2022-09-12T14:33:00.000","2022-09-12T00:00:00.000","14:33","2022","Monday","2022-09-12T14:33:00.000","119287115400","1192871","220591954","222551937","IS","Initial Supplement",,"15400","Offences Against The Family And Children","Other","ATM-related Crime (secondary code only)","Open or Active","HAWES ST \ SHAFTER AVE","20119000","Bayview","Bayview Hunters Point","10","10","37.72679901123047","-122.38324737548828","POINT (-122.38324737548828 37.72679901123047)","78",,,,,,"9","2"
"2019-07-29T19:30:00.000","2019-07-29T00:00:00.000","19:30","2019","Monday","2019-08-01T10:05:00.000","83019706372","830197","196154573",,"IS","Coplogic Supplement","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active",,,"Central",,,,,,,,,,,,,,
"2023-01-17T13:00:00.000","2023-01-17T00:00:00.000","13:00","2023","Tuesday","2023-01-17T13:20:00.000","123537862050","1235378","230038510","230171491","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","DORADO TER \ JULES AVE \ OCEAN AVE","22662000","Taraval","Oceanview/Merced/Ingleside","11","7","37.72494888305664","-122.46121215820312","POINT (-122.46121215820312 37.72494888305664)","64",,,,,,"8","10"
"2022-10-11T15:00:00.000","2022-10-11T00:00:00.000","15:00","2022","Tuesday","2022-10-12T06:26:00.000","120246828160","1202468","220700876","222850423","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","TURK ST \ WEBSTER ST","25972000","Northern","Western Addition","5","5","37.78071594238281","-122.43042755126953","POINT (-122.43042755126953 37.78071594238281)","97",,,,,,"11","4"
"2022-11-20T12:30:00.000","2022-11-20T00:00:00.000","12:30","2022","Sunday","2022-11-20T12:30:00.000","121665572000","1216655","220799039","223241471","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","FILLMORE ST \ TURK ST","25973000","Northern","Western Addition","5","5","37.780494689941406","-122.43214416503906","POINT (-122.43214416503906 37.780494689941406)","97",,,,,,"11","4"
"2022-11-02T13:35:00.000","2022-11-02T00:00:00.000","13:35","2022","Wednesday","2022-11-02T13:35:00.000","121066412100","1210664","220754710","223061678","II","Initial",,"12100","Weapons Carrying Etc","Weapons Offense","Firearm, Possession of Loaded","Cite or Arrest Adult","CAYUGA AVE \ ROUSSEAU ST","21706000","Ingleside","Outer Mission","11","8","37.73146057128906","-122.42976379394531","POINT (-122.42976379394531 37.73146057128906)","94",,,,,,"5","9"
"2022-12-26T16:30:00.000","2022-12-26T00:00:00.000","16:30","2022","Monday","2022-12-26T20:36:00.000","122935206372","1229352","226251279",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","FELLA PL \ POWELL ST","25000000","Central","Nob Hill","3","3","37.79081344604492","-122.40892028808594","POINT (-122.40892028808594 37.79081344604492)","16",,,,,,"3","6"
"2022-11-22T08:00:00.000","2022-11-22T00:00:00.000","08:00","2022","Tuesday","2022-11-22T09:17:00.000","121729404014","1217294","220803436","223260801","II","Initial",,"04014","Assault","Aggravated Assault","Assault, Aggravated, W/ Force","Open or Active","FOLSOM ST \ GROTE PL","24501000","Southern","Financial District/South Beach","6","6","37.7877082824707","-122.39395904541016","POINT (-122.39395904541016 37.7877082824707)","30","1",,,,,"10","1"
"2022-09-16T16:00:00.000","2022-09-16T00:00:00.000","16:00","2022","Friday","2022-10-03T17:27:00.000","119989271000","1199892","220678671","222762657","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","03RD ST \ LA SALLE AVE","20224000","Bayview","Bayview Hunters Point","10","10","37.7371711730957","-122.38986206054688","POINT (-122.38986206054688 37.7371711730957)","86",,,,,,"9","2"
"2022-12-23T06:40:00.000","2022-12-23T00:00:00.000","06:40","2022","Friday","2022-12-23T06:40:00.000","122725364020","1227253","220877099","223570420","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","16TH ST \ MARKET ST \ NOE ST","25804000","Mission","Castro/Upper Market","8","8","37.76419448852539","-122.43307495117188","POINT (-122.43307495117188 37.76419448852539)","38",,,,"5",,"5","3"
"2022-10-29T11:04:00.000","2022-10-29T00:00:00.000","11:04","2022","Saturday","2022-10-29T11:04:00.000","120942672000","1209426","220744664","223021174","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","24TH ST \ OSAGE ALY","24089000","Mission","Mission","9","9","37.75220489501953","-122.41901397705078","POINT (-122.41901397705078 37.75220489501953)","53",,,,"3",,"2","3"
"2022-07-03T20:05:00.000","2022-07-03T00:00:00.000","20:05","2022","Sunday","2022-07-03T20:17:00.000","116699464020","1166994","220437308","221842369","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","AMADOR ST \ ILLINOIS ST","54330000","Central","Bayview Hunters Point","10","10","37.745758056640625","-122.38606262207031","POINT (-122.38606262207031 37.745758056640625)","56",,,,,,"9","2"
"2018-04-01T16:30:00.000","2018-04-01T00:00:00.000","16:30","2018","Sunday","2018-04-01T17:21:00.000","65189406126","651894","180241990","180912336","II","Initial",,"06126","Larceny Theft","Larceny Theft - Other","Theft of Computers or Cell Phones","Open or Active","MISSION ST \ YERBA BUENA LN","54125000","Southern","Financial District/South Beach","6","6","37.78512191772461","-122.40350341796875","POINT (-122.40350341796875 37.78512191772461)","32",,,,,,"10","1"
"2022-06-19T20:02:00.000","2022-06-19T00:00:00.000","20:02","2022","Sunday","2022-06-19T20:02:00.000","116240715155","1162407","220402577","221702438","II","Initial",,"15155","Offences Against The Family And Children","Other","Restraining Order Notification/Service of Restraining Order","Open or Active","17TH AVE \ CALIFORNIA ST","27631000","Richmond","Outer Richmond","1","1","37.784271240234375","-122.4764404296875","POINT (-122.4764404296875 37.784271240234375)","5",,,,,,"4","8"
"2022-10-19T23:30:00.000","2022-10-19T00:00:00.000","23:30","2022","Wednesday","2022-10-20T01:31:00.000","120578704011","1205787","220720404","222930151","II","Initial",,"04011","Assault","Aggravated Assault","Assault, Aggravated, W/ Gun","Open or Active","16TH ST \ WIESE ST","24180000","Mission","Mission","9","9","37.7650032043457","-122.42047882080078","POINT (-122.42047882080078 37.7650032043457)","53",,,,"3",,"2","3"
"2022-11-05T16:30:00.000","2022-11-05T00:00:00.000","16:30","2022","Saturday","2022-11-05T17:18:00.000","121177668050","1211776","220762644","223092214","II","Initial",,"68050","Traffic Collision","Traffic Collision","Traffic Collision","Open or Active","BRYANT ST \ DORE ST","24204000","Southern","South of Market","6","6","37.77082061767578","-122.40913391113281","POINT (-122.40913391113281 37.77082061767578)","33",,,,,,"10","1"
"2022-12-27T22:00:00.000","2022-12-27T00:00:00.000","22:00","2022","Tuesday","2022-12-28T07:19:00.000","122878307100","1228783","220887399","223620441","II","Initial",,"07100","Vandalism","Vandalism","Vehicle, Tampering","Open or Active","CHESLEY ST \ HARRISON ST","24252000","Southern","South of Market","6","6","37.77463912963867","-122.40740203857422","POINT (-122.40740203857422 37.77463912963867)","32",,,,,,"10","1"
"2022-11-25T04:48:00.000","2022-11-25T00:00:00.000","04:48","2022","Friday","2022-11-26T22:25:00.000","121866815161","1218668","220814455","223301134","II","Initial",,"15161","Offences Against The Family And Children","Other","Violation of Restraining Order","Open or Active","ADDISON ST \ DIGBY ST","21962000","Ingleside","Glen Park","8","8","37.740081787109375","-122.43370819091797","POINT (-122.43370819091797 37.740081787109375)","59",,,,,,"5","9"
"2022-11-25T02:18:00.000","2022-11-25T00:00:00.000","02:18","2022","Friday","2022-11-25T02:18:00.000","121807365016","1218073","220810328","223290169","II","Initial",,"65016","Other Miscellaneous","Other","Driving, License Suspended or Revoked","Cite or Arrest Adult","GEARY ST \ LEAVENWORTH ST","25154000","Tenderloin","Tenderloin","5","6","37.78651809692383","-122.41481018066406","POINT (-122.41481018066406 37.78651809692383)","20",,"1",,,,"10","6"
"2022-08-16T18:20:00.000","2022-08-16T00:00:00.000","18:20","2022","Tuesday","2022-08-16T18:20:00.000","118263071012","1182630","220544533","222262050","VS","Vehicle Supplement",,"71012","Other Offenses","Other Offenses","License Plate, Recovered","Open or Active","07TH ST \ BRYANT ST","23875000","Southern","South of Market","6","6","37.7742805480957","-122.40474700927734","POINT (-122.40474700927734 37.7742805480957)","32",,,,,,"10","1"
"2022-09-21T06:15:00.000","2022-09-21T00:00:00.000","06:15","2022","Wednesday","2022-09-21T09:36:00.000","119562407025","1195624","220645216","222640930","VI","Vehicle Initial",,"07025","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Truck","Open or Active","16TH ST \ FLORIDA ST","24049000","Mission","Mission","9","9","37.76554870605469","-122.41145324707031","POINT (-122.41145324707031 37.76554870605469)","53",,,,"3",,"2","3"
"2022-10-18T16:56:00.000","2022-10-18T00:00:00.000","16:56","2022","Tuesday","2022-10-18T20:51:00.000","120526507021","1205265","220717213","222912993","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","MARIPOSA ST \ YORK ST","24023000","Ingleside","Mission","9","10","37.763084411621094","-122.4092788696289","POINT (-122.4092788696289 37.763084411621094)","53",,,,"3",,"9","3"
"2022-08-11T10:44:00.000","2022-08-11T00:00:00.000","10:44","2022","Thursday","2022-08-11T10:44:00.000","118063104012","1180631","220536643","222231092","II","Initial",,"04012","Assault","Aggravated Assault","Assault, Aggravated, W/ Knife","Open or Active","15TH ST \ CALEDONIA ST","24375000","Mission","Mission","9","9","37.766571044921875","-122.4215316772461","POINT (-122.4215316772461 37.766571044921875)","53",,,,"3",,"2","3"
"2022-12-07T20:00:00.000","2022-12-07T00:00:00.000","20:00","2022","Wednesday","2022-12-08T10:01:00.000","122241007021","1222410","220841420","223420938","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","GENEBERN WAY \ MURRAY ST","21823000","Ingleside","Bernal Heights","9","9","37.73354721069336","-122.42503356933594","POINT (-122.42503356933594 37.73354721069336)","93",,,,,,"2","9"
"2023-01-06T14:00:00.000","2023-01-06T00:00:00.000","14:00","2023","Friday","2023-01-06T14:00:00.000","123187305153","1231873","220842484","230061822","IS","Initial Supplement",,"05153","Burglary","Burglary - Other","Burglary, Non-residential, Unlawful Entry","Cite or Arrest Adult","MARKET ST \ MASON ST \ TURK ST","24898000","Tenderloin","South of Market","6","6","37.783287048339844","-122.40895080566406","POINT (-122.40895080566406 37.783287048339844)","32",,"1","1",,,"10","5"
"2022-06-23T23:00:00.000","2022-06-23T00:00:00.000","23:00","2022","Thursday","2022-06-24T09:29:00.000","116397405011","1163974","220413499","221750763","II","Initial",,"05011","Burglary","Burglary - Residential","Burglary, Apartment House, Forcible Entry","Open or Active","TURK BLVD \ WILLARD ST","27207000","Richmond","Lone Mountain/USF","1","1","37.777400970458984","-122.45686340332031","POINT (-122.45686340332031 37.777400970458984)","12",,,,,,"4","8"
"2022-06-07T19:19:00.000","2022-06-07T00:00:00.000","19:19","2022","Tuesday","2022-06-07T19:19:00.000","115848864020","1158488","220373815","221582727","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","ELLIS ST \ PIERCE ST","26612000","Northern","Western Addition","5","5","37.78194046020508","-122.4358139038086","POINT (-122.4358139038086 37.78194046020508)","97",,,,,,"11","4"
"2022-06-06T20:00:00.000","2022-06-06T00:00:00.000","20:00","2022","Monday","2022-06-13T10:50:00.000","117214905073","1172149","220371900",,"IS","Coplogic Supplement","true","05073","Burglary","Burglary - Other","Burglary, Other Bldg., Unlawful Entry","Open or Active","04TH ST \ BERRY ST","23797000","Southern","Mission Bay","6","6","37.775787353515625","-122.39335632324219","POINT (-122.39335632324219 37.775787353515625)","34",,,,,,"10","1"
"2018-04-14T12:00:00.000","2018-04-14T00:00:00.000","12:00","2018","Saturday","2018-04-26T15:14:00.000","66489471000","664894","186100683",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Southern",,,,,,,,,,,,,,
"2023-01-04T23:30:00.000","2023-01-04T00:00:00.000","23:30","2023","Wednesday","2023-01-04T23:56:00.000","123139206372","1231392","230009583","230043292","II","Initial",,"06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","HEMLOCK ST \ LAGUNA ST","26523000","Northern","Japantown","5","5","37.78624725341797","-122.42823791503906","POINT (-122.42823791503906 37.78624725341797)","101",,,,,,"11","4"
"2022-07-29T23:00:00.000","2022-07-29T00:00:00.000","23:00","2022","Friday","2022-07-30T09:19:00.000","117660206243","1176602","220505563","222110802","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","GOUGH ST \ MCALLISTER ST","25941000","Northern","Western Addition","5","5","37.7796745300293","-122.42353820800781","POINT (-122.42353820800781 37.7796745300293)","21",,,"1","1",,"11","4"
"2022-12-31T10:20:00.000","2022-12-31T00:00:00.000","10:20","2022","Saturday","2022-12-31T10:42:00.000","122991664020","1229916","220895461","223651041","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","BAY ST \ MASON ST","25473000","Central","North Beach","3","3","37.80561828613281","-122.41360473632812","POINT (-122.41360473632812 37.80561828613281)","106",,,,,,"3","6"
