"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2018-01-28T16:00:00.000","2018-01-28T00:00:00.000","16:00","2018","Sunday","2018-02-04T08:38:00.000","63242006244","632420","180075476",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","DUBOCE AVE \ VALENCIA ST","24403000","Mission","Mission","9","9","37.769866943359375","-122.42236328125","POINT (-122.42236328125 37.769866943359375)","53",,,,"3",,"2","3"
"2018-02-11T20:36:00.000","2018-02-11T00:00:00.000","20:36","2018","Sunday","2018-02-11T21:23:00.000","63453705053","634537","180113822","180423302","II","Initial",,"05053","Burglary","Burglary - Commercial","Burglary, Store, Unlawful Entry","Open or Active","20TH AVE \ WINSTON DR","33719000","Taraval","Lakeshore","7","7","37.72694991292525","-122.47603947349434","POINT (-122.47603947349434 37.72694991292525)","41",,,,,,"8","10"
"2018-04-23T05:00:00.000","2018-04-23T00:00:00.000","05:00","2018","Monday","2018-04-24T14:43:00.000","66062071013","660620","180303653","181142410","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","MISSION ST \ WASHBURN ST","24417000","Southern","South of Market","6","6","37.7758903503418","-122.41513061523438","POINT (-122.41513061523438 37.7758903503418)","32",,"1","1","1",,"10","1"
"2018-04-12T19:00:00.000","2018-04-12T00:00:00.000","19:00","2018","Thursday","2018-04-13T11:21:00.000","65652507023","656525","180273078","181031498","VI","Vehicle Initial",,"07023","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Motorcycle","Open or Active","ARGUELLO BLVD \ CABRILLO ST","27211000","Richmond","Lone Mountain/USF","1","1","37.77561950683594","-122.45846557617188","POINT (-122.45846557617188 37.77561950683594)","5",,,,,,"4","8"
"2018-02-16T21:00:00.000","2018-02-16T00:00:00.000","21:00","2018","Friday","2018-02-17T17:46:00.000","63674306126","636743","180129249","180482658","II","Initial",,"06126","Larceny Theft","Larceny Theft - Other","Theft of Computers or Cell Phones","Open or Active","03RD ST \ INGERSON AVE","20473000","Bayview","Bayview Hunters Point","10","10","37.72098159790039","-122.39627075195312","POINT (-122.39627075195312 37.72098159790039)","88",,,,,,"9","2"
"2019-04-29T16:50:00.000","2019-04-29T00:00:00.000","16:50","2019","Monday","2019-04-29T16:50:00.000","79579305083","795793","190303621","191192991","IS","Initial Supplement",,"05083","Burglary","Burglary - Hot Prowl","Burglary, Hot Prowl, Unlawful Entry","Cite or Arrest Adult","15TH ST \ WIESE ST","24179000","Mission","Mission","9","9","37.766624450683594","-122.42063903808594","POINT (-122.42063903808594 37.766624450683594)","53",,,,"3",,"2","3"
"2018-01-06T02:35:00.000","2018-01-06T00:00:00.000","02:35","2018","Saturday","2018-01-06T02:35:00.000","62067412100","620674","180014139","180060322","II","Initial",,"12100","Weapons Carrying Etc","Weapons Offense","Firearm, Possession of Loaded","Cite or Arrest Adult","LAGUNA ST \ POST ST","26505000","Northern","Japantown","5","5","37.78578567504883","-122.42814636230469","POINT (-122.42814636230469 37.78578567504883)","101",,,,,,"11","4"
"2019-06-30T05:08:00.000","2019-06-30T00:00:00.000","05:08","2019","Sunday","2019-06-30T08:19:00.000","81708805151","817088","190471977","191810877","II","Initial",,"05151","Burglary","Burglary - Other","Burglary, Non-residential, Forcible Entry","Open or Active","12TH ST \ HOWARD ST","24354000","Southern","Mission","6","6","37.771724700927734","-122.41690063476562","POINT (-122.41690063476562 37.771724700927734)","32",,"1","1","1",,"10","1"
"2018-06-05T22:16:00.000","2018-06-05T00:00:00.000","22:16","2018","Tuesday","2018-06-05T22:26:00.000","67628627195","676286","180419147","181563940","II","Initial",,"27195","Other Miscellaneous","Trespass","Trespassing","Cite or Arrest Adult","MARKET ST \ POWELL ST","34016000","Tenderloin","Financial District/South Beach","6","6","37.78456115722656","-122.40733337402344","POINT (-122.40733337402344 37.78456115722656)","32",,,,,,"10","5"
"2019-04-08T18:30:00.000","2019-04-08T00:00:00.000","18:30","2019","Monday","2019-04-08T18:32:00.000","85816375030","858163","180369445",,"IS","Initial Supplement",,"75030","Case Closure","Case Closure","Case Closure","Cite or Arrest Adult","ACACIA AVE \ MIDDLE POINT RD","20180000","Bayview","Bayview Hunters Point","10","10","37.736759185791016","-122.37940979003906","POINT (-122.37940979003906 37.736759185791016)","76",,,,,,"9","2"
"2018-06-15T19:00:00.000","2018-06-15T00:00:00.000","19:00","2018","Friday","2018-06-17T09:53:00.000","68058806244","680588","186135129",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","VAN NESS AVE \ FELL ST","24448000","Northern","Hayes Valley","5","5","37.776368868699294","-122.41950629492429","POINT (-122.41950629492429 37.776368868699294)","21",,,"1","1",,"11","4"
"2021-04-10T17:10:00.000","2021-04-10T00:00:00.000","17:10","2021","Saturday","2021-04-10T17:13:00.000","102063327170","1020633","210222078","211002238","II","Initial",,"27170","Other Miscellaneous","Other","Resisting, Delaying, or Obstructing  Peace Officer Duties","Cite or Arrest Adult","GOLDEN GATE AVE \ HYDE ST","24431000","Tenderloin","Tenderloin","5","6","37.7816542606277","-122.41550518013352","POINT (-122.41550518013352 37.7816542606277)","21",,"1","1","1",,"10","5"
"2018-04-02T16:30:00.000","2018-04-02T00:00:00.000","16:30","2018","Monday","2018-04-02T16:30:00.000","65883127170","658831","180244295","180922678","IS","Initial Supplement",,"27170","Other Miscellaneous","Other","Resisting, Delaying, or Obstructing  Peace Officer Duties","Cite or Arrest Adult","GEARY ST \ GRANT AVE","24655000","Central","Financial District/South Beach","3","3","37.78776550292969","-122.40504455566406","POINT (-122.40504455566406 37.78776550292969)","19",,,,,,"3","6"
"2018-05-13T04:15:00.000","2018-05-13T00:00:00.000","04:15","2018","Sunday","2018-05-13T04:54:00.000","66776506242","667765","180355886","181330509","II","Initial",,"06242","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $50-$200","Open or Active","JENNINGS ST \ VAN DYKE AVE","20151000","Bayview","Bayview Hunters Point","10","10","37.72704315185547","-122.388671875","POINT (-122.388671875 37.72704315185547)","86",,,,,,"9","2"
"2018-05-23T18:00:00.000","2018-05-23T00:00:00.000","18:00","2018","Wednesday","2018-05-23T20:43:00.000","67175109110","671751","180385322","181433760","II","Initial",,"09110","Forgery And Counterfeiting","Forgery And Counterfeiting","Access Card or Signature, Forgery of","Cite or Arrest Adult","EDDY ST \ POWELL ST","50350000","Tenderloin","Tenderloin","3","3","37.784698486328125","-122.40769958496094","POINT (-122.40769958496094 37.784698486328125)","19",,"1",,,,"3","6"
"2018-08-11T16:55:00.000","2018-08-11T00:00:00.000","16:55","2018","Saturday","2018-08-11T16:55:00.000","70187065010","701870","180601899","182232671","II","Initial",,"65010","Traffic Violation Arrest","Traffic Violation Arrest","Traffic Violation Arrest","Cite or Arrest Adult","ANZA ST \ 27TH AVE","27551000","Richmond","Outer Richmond","1","1","37.778068743641164","-122.48673752200943","POINT (-122.48673752200943 37.778068743641164)","8",,,,,,"4","8"
"2018-07-16T03:51:00.000","2018-07-16T00:00:00.000","03:51","2018","Monday","2018-07-16T03:54:00.000","69092012015","690920","180526883","181970283","II","Initial",,"12015","Weapons Offense","Weapons Offense","Weapon, Carrying Concealed","Cite or Arrest Adult","18TH ST \ CASTRO ST","25813000","Mission","Castro/Upper Market","8","8","37.76088893209152","-122.4350007026991","POINT (-122.4350007026991 37.76088893209152)","38",,,,"5",,"5","3"
"2018-07-10T09:20:00.000","2018-07-10T00:00:00.000","09:20","2018","Tuesday","2018-07-10T09:20:00.000","69674627195","696746","180510723","181910920","II","Initial",,"27195","Other Miscellaneous","Trespass","Trespassing","Cite or Arrest Adult","20TH ST \ POTRERO AVE","24001000","Mission","Mission","10","10","37.75936548817879","-122.40694687464283","POINT (-122.40694687464283 37.75936548817879)","53",,,,"3",,"9","3"
"2019-11-27T07:20:00.000","2019-11-27T00:00:00.000","07:20","2019","Wednesday","2019-11-27T07:51:00.000","87478875025","874788","161049545","193310949","IS","Initial Supplement",,"75025","Non-Criminal","Non-Criminal","Search Warrant Service","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2021-04-24T09:51:00.000","2021-04-24T00:00:00.000","09:51","2021","Saturday","2021-04-24T09:52:00.000","102440704014","1024407","210250897","211140962","II","Initial",,"04014","Assault","Aggravated Assault","Assault, Aggravated, W/ Force","Cite or Arrest Adult","TAYLOR ST \ EDDY ST","24925000","Tenderloin","Tenderloin","5","6","37.78414101130419","-122.41095161908784","POINT (-122.41095161908784 37.78414101130419)","20",,"1","1",,,"10","5"
"2018-05-22T15:30:00.000","2018-05-22T00:00:00.000","15:30","2018","Tuesday","2018-06-11T08:23:00.000","67803372000","678033","180381530","181620492","IS","Initial Supplement",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","SANTA ROSA AVE \ MISSION ST","21773000","Ingleside","Outer Mission","11","11","37.725761789510194","-122.43398235613705","POINT (-122.43398235613705 37.725761789510194)","94",,,,,,"1","9"
"2018-05-07T18:50:00.000","2018-05-07T00:00:00.000","18:50","2018","Monday","2018-05-07T19:10:00.000","66573904013","665739","180340285","181273672","II","Initial",,"04013","Assault","Aggravated Assault","Assault, Aggravated, W/ Other Weapon","Cite or Arrest Adult","MYRTLE ST \ LARKIN ST","25171000","Northern","Tenderloin","5","6","37.785641708798344","-122.41799627043912","POINT (-122.41799627043912 37.785641708798344)","20",,"1",,,,"10","5"
"2018-07-13T20:25:00.000","2018-07-13T00:00:00.000","20:25","2018","Friday","2018-07-13T20:40:00.000","69024104014","690241","180521435","181943531","II","Initial",,"04014","Assault","Aggravated Assault","Assault, Aggravated, W/ Force","Open or Active","08TH ST \ FOLSOM ST","24272000","Southern","South of Market","6","6","37.77499179106878","-122.41006277137103","POINT (-122.41006277137103 37.77499179106878)","32",,,"1","1",,"10","1"
"2019-06-18T19:00:00.000","2019-06-18T00:00:00.000","19:00","2019","Tuesday","2019-07-08T13:46:00.000","82017906304","820179","190493523","191892175","II","Initial",,"06304","Larceny Theft","Larceny Theft - From Building","Theft, From Building, >$950","Open or Active","05TH ST \ BLUXOME ST","23824000","Southern","Mission Bay","6","6","37.77593994140625","-122.3979721069336","POINT (-122.3979721069336 37.77593994140625)","32",,,,,,"10","1"
"2019-06-26T18:34:00.000","2019-06-26T00:00:00.000","18:34","2019","Wednesday","2019-06-26T18:34:00.000","81589664085","815896","190462750","191773160","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","ALHAMBRA ST \ CERVANTES BLVD","26783000","Northern","Marina","2","2","37.803096771240234","-122.43743133544922","POINT (-122.43743133544922 37.803096771240234)","17",,,,,,"6","4"
"2019-08-03T07:10:00.000","2019-08-03T00:00:00.000","07:10","2019","Saturday","2019-08-03T07:20:00.000","83025526150","830255","190565473","192150752","II","Initial",,"26150","Other Miscellaneous","Other","Parole Violation, Adult","Cite or Arrest Adult","DAVIS CT \ DAVIS ST \ JACKSON ST","24577000","Central","Financial District/South Beach","3","3","37.79709243774414","-122.39833068847656","POINT (-122.39833068847656 37.79709243774414)","77",,,,,,"3","6"
"2018-04-04T11:40:00.000","2018-04-04T00:00:00.000","11:40","2018","Wednesday","2018-04-04T12:01:00.000","65325768020","653257","180249013","180941667","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","26TH ST \ KANSAS ST","23715000","Bayview","Bayview Hunters Point","10","10","37.750580761479114","-122.40218351932117","POINT (-122.40218351932117 37.750580761479114)","54",,,,,,"9","2"
"2018-08-13T09:03:00.000","2018-08-13T00:00:00.000","09:03","2018","Monday","2018-08-13T17:18:00.000","70244209029","702442","180607449","182252751","II","Initial",,"09029","Fraud","Fraud","False Personation to Receive Money or Property","Open or Active","LINCOLN WAY \ 10TH AVE","27157000","Taraval","Golden Gate Park","7","5","37.765877245143045","-122.46751510674217","POINT (-122.46751510674217 37.765877245143045)","109",,,,,,"11","10"
"2021-04-10T11:36:00.000","2021-04-10T00:00:00.000","11:36","2021","Saturday","2021-04-10T19:30:00.000","102068915200","1020689","210222357","211002546","II","Initial",,"15200","Offences Against The Family And Children","Other","Domestic Violence (secondary only)","Open or Active","TOWNSEND ST \ 08TH ST","23871000","Southern","Mission Bay","6","10","37.77006286540143","-122.40387770175326","POINT (-122.40387770175326 37.77006286540143)","33",,,,,,"9","1"
"2018-02-05T09:03:00.000","2018-02-05T00:00:00.000","09:03","2018","Monday","2018-02-05T09:03:00.000","63211265060","632112","180095430","180360834","II","Initial",,"65060","Other Miscellaneous","Liquor Law Violation","Driving While Under The Influence Of Drugs","Cite or Arrest Adult","TURK ST \ DODGE ST","25137000","Tenderloin","Tenderloin","5","6","37.78242041771279","-122.4169829963755","POINT (-122.4169829963755 37.78242041771279)","20",,"1","1","1",,"10","5"
"2019-05-10T13:19:00.000","2019-05-10T00:00:00.000","13:19","2019","Friday","2019-05-10T13:20:00.000","79955962050","799559","190335000","191301949","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","17TH ST \ MISSION ST","24165000","Mission","Mission","9","9","37.763427734375","-122.41950988769531","POINT (-122.41950988769531 37.763427734375)","53",,,,"3",,"2","3"
"2021-04-30T09:35:00.000","2021-04-30T00:00:00.000","09:35","2021","Friday","2021-04-30T10:45:00.000","102622264070","1026222","210264462","211201067","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","REUEL CT \ HUDSON AVE","20193000","Bayview","Bayview Hunters Point","10","10","37.73660452681319","-122.38363786204994","POINT (-122.38363786204994 37.73660452681319)","86",,,,,,"9","2"
"2019-03-15T04:00:00.000","2019-03-15T00:00:00.000","04:00","2019","Friday","2019-03-31T15:04:00.000","78557664070","785576","190227441","190902131","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","BOB KAUFMAN ALY \ FILBERT ST","30715000","Central","North Beach","3","3","37.801612854003906","-122.40746307373047","POINT (-122.40746307373047 37.801612854003906)","18",,,,,,"3","6"
"2023-01-06T12:00:00.000","2023-01-06T00:00:00.000","12:00","2023","Friday","2023-01-25T08:15:00.000","123836807020","1238368","230061840","230261755","VI","Vehicle Initial",,"07020","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen & Recovered","Open or Active","BAY SHORE BLVD \ CESAR CHAVEZ ST","33283000","Bayview","Bernal Heights","9","9","37.74897104640288","-122.40562695301617","POINT (-122.40562695301617 37.74897104640288)","60",,,,"3",,"2","3"
"2019-08-22T10:20:00.000","2019-08-22T00:00:00.000","10:20","2019","Thursday","2019-09-17T18:44:00.000","84789706374","847897","196195395",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","UNION ST \ WEBSTER ST","26666000","Northern","Marina","2","2","37.797298431396484","-122.43384552001953","POINT (-122.43384552001953 37.797298431396484)","15",,,,,,"6","4"
"2018-03-12T19:00:00.000","2018-03-12T00:00:00.000","19:00","2018","Monday","2018-03-13T10:41:00.000","64527206243","645272","180190585","180721206","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","PALOU AVE \ SELBY ST","20754000","Bayview","Bayview Hunters Point","10","10","37.73927688598633","-122.4002456665039","POINT (-122.4002456665039 37.73927688598633)","87",,,,,,"9","2"
"2019-08-03T16:00:00.000","2019-08-03T00:00:00.000","16:00","2019","Saturday","2019-08-12T12:01:00.000","83510306372","835103","196166562",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","05TH ST \ CYRIL MAGNIN ST \ MARKET ST","30739000","Tenderloin","South of Market","6","6","37.783992767333984","-122.40806579589844","POINT (-122.40806579589844 37.783992767333984)","19",,"1","1",,,"10","5"
"2020-08-04T12:22:00.000","2020-08-04T00:00:00.000","12:22","2020","Tuesday","2021-03-11T17:49:00.000","101230175025","1012301","200525337","210702568","IS","Initial Supplement",,"75025","Non-Criminal","Non-Criminal","Search Warrant Service","Cite or Arrest Adult","AMAZON AVE \ LONDON ST","21732000","Ingleside","Excelsior","11","11","37.716958530279314","-122.43964030596055","POINT (-122.43964030596055 37.716958530279314)","90",,,,,,"1","9"
"2019-07-29T03:37:00.000","2019-07-29T00:00:00.000","03:37","2019","Monday","2019-07-29T11:50:00.000","82831205153","828312","190550753","192100880","II","Initial",,"05153","Burglary","Burglary - Other","Burglary, Non-residential, Unlawful Entry","Open or Active","07TH ST \ MISSION ST","24315000","Southern","South of Market","6","6","37.779212951660156","-122.41093444824219","POINT (-122.41093444824219 37.779212951660156)","32",,"1","1","1",,"10","1"
"2019-03-19T10:30:00.000","2019-03-19T00:00:00.000","10:30","2019","Tuesday","2019-03-19T10:33:00.000","78125615200","781256","190196125","190781210","II","Initial",,"15200","Offences Against The Family And Children","Other","Domestic Violence (secondary only)","Open or Active","CALIFORNIA ST \ SPRUCE ST","26943000","Richmond","Presidio Heights","2","2","37.78641891479492","-122.45340728759766","POINT (-122.45340728759766 37.78641891479492)","10",,,,,,"6","8"
"2018-02-01T14:50:00.000","2018-02-01T00:00:00.000","14:50","2018","Thursday","2018-02-01T14:50:00.000","63081063010","630810","180086097","180322403","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","DUBLIN ST \ PERSIA AVE","21608000","Ingleside","Excelsior","11","11","37.71856072437154","-122.42639027172821","POINT (-122.42639027172821 37.71856072437154)","90",,,,,,"1","9"
"2018-01-22T14:00:00.000","2018-01-22T00:00:00.000","14:00","2018","Monday","2018-01-22T18:52:00.000","62861306244","628613","186022441",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","09TH AVE \ LINCOLN WAY","27156000","Richmond","Inner Sunset","7","5","37.765926361083984","-122.46644592285156","POINT (-122.46644592285156 37.765926361083984)","9",,,,,,"11","10"
"2019-05-13T11:20:00.000","2019-05-13T00:00:00.000","11:20","2019","Monday","2019-05-13T11:20:00.000","80046928150","800469","190338468","191313184","IS","Initial Supplement",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","RIDGE LN \ TARA ST","22182000","Taraval","Oceanview/Merced/Ingleside","11","11","37.71839141845703","-122.45040130615234","POINT (-122.45040130615234 37.71839141845703)","81",,,,,,"1","10"
"2019-11-07T10:42:00.000","2019-11-07T00:00:00.000","10:42","2019","Thursday","2019-11-07T10:42:00.000","86746964020","867469","190842936","193111378","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","GREAT HWY \ SLOAT BLVD","32904000","Taraval","Lakeshore","7","7","37.735469818115234","-122.5067138671875","POINT (-122.5067138671875 37.735469818115234)","40",,,,,,"8","10"
"2021-03-06T14:00:00.000","2021-03-06T00:00:00.000","14:00","2021","Saturday","2021-03-10T16:30:00.000","101201328160","1012013","210155071","210692142","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","INGALLS ST \ HARBOR RD","20061000","Bayview","Bayview Hunters Point","10","10","37.733380732791844","-122.3799317268322","POINT (-122.3799317268322 37.733380732791844)","86",,,,,,"9","2"
"2018-07-20T05:09:00.000","2018-07-20T00:00:00.000","05:09","2018","Friday","2018-07-20T07:08:00.000","69286007041","692860","180524724","182010363","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","MISSION ST \ SENECA AVE","22049000","Ingleside","Excelsior","11","11","37.717665308375416","-122.44010660797265","POINT (-122.44010660797265 37.717665308375416)","80",,,,,,"1","9"
"2021-01-31T14:15:00.000","2021-01-31T00:00:00.000","14:15","2021","Sunday","2021-01-31T14:15:00.000","100101007041","1001010","210035229","210311715","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Cite or Arrest Adult","QUESADA AVE \ JENNINGS ST","20153000","Bayview","Bayview Hunters Point","10","10","37.73016676314127","-122.38585274114044","POINT (-122.38585274114044 37.73016676314127)","86",,,,,,"9","2"
"2018-07-11T10:51:00.000","2018-07-11T00:00:00.000","10:51","2018","Wednesday","2018-07-11T10:51:00.000","68942468069","689424","180514010","181921264","IS","Initial Supplement",,"68069","Traffic Collision","Traffic Collision - Hit & Run","Traffic Collision, Hit & Run, Injury","Cite or Arrest Adult","VALLEJO ST \ POLK ST","25317000","Northern","Russian Hill","3","3","37.79689974673389","-122.42196091177799","POINT (-122.42196091177799 37.79689974673389)","105",,,,,,"3","4"
"2018-05-06T16:43:00.000","2018-05-06T00:00:00.000","16:43","2018","Sunday","2018-05-06T16:49:00.000","66513505014","665135","180336999","181262548","II","Initial",,"05014","Larceny Theft","Theft From Vehicle","Burglary, Vehicle (Arrest made)","Cite or Arrest Adult","HARRISON ST \ LAPU-LAPU ST","24579000","Southern","South of Market","6","6","37.78179876714438","-122.39834110837147","POINT (-122.39834110837147 37.78179876714438)","32",,,,,,"10","1"
"2018-03-10T18:00:00.000","2018-03-10T00:00:00.000","18:00","2018","Saturday","2018-03-10T18:03:00.000","64448206244","644482","180184635","180692878","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","LEAVENWORTH ST \ CHESTNUT ST","25531000","Central","Russian Hill","3","2","37.80313539815936","-122.41815109318372","POINT (-122.41815109318372 37.80313539815936)","107",,,,,,"6","6"
"2018-02-22T16:30:00.000","2018-02-22T00:00:00.000","16:30","2018","Thursday","2018-02-22T18:45:00.000","63869406303","638694","180143095","180533416","II","Initial",,"06303","Larceny Theft","Larceny Theft - From Building","Theft, From Building, $200-$950","Open or Active","EDDY ST \ VAN NESS AVE","25186000","Northern","Tenderloin","5","6","37.78289412114938","-122.42081700428415","POINT (-122.42081700428415 37.78289412114938)","20",,,"1",,,"10","4"
"2018-02-25T11:30:00.000","2018-02-25T00:00:00.000","11:30","2018","Sunday","2018-02-25T17:40:00.000","63960306244","639603","180150147","180562698","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","GEARY BLVD \ PRESIDIO AVE","26834000","Richmond","Lone Mountain/USF","2","2","37.782488031626265","-122.4458205129012","POINT (-122.4458205129012 37.782488031626265)","13",,,,,,"6","8"
