"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2021-12-27T17:00:00.000","2021-12-27T00:00:00.000","17:00","2021","Monday","2021-12-27T21:08:00.000","110694606224","1106946","216204846",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","LANDERS ST \ 14TH ST","25874000","Mission","Castro/Upper Market","8","8","37.76779268701827","-122.4278649987455","POINT (-122.4278649987455 37.76779268701827)","37",,,,"5",,"5","3"
"2024-11-05T09:51:00.000","2024-11-05T00:00:00.000","09:51","2024","Tuesday","2024-11-05T09:51:00.000","143790627199","1437906","240693784","243101058","II","Initial",,"27199","Other Miscellaneous","Loitering","Lodging Without Permission","Cite or Arrest Adult","13TH ST \ SOUTH VAN NESS AVE","24241000","Southern","Mission","6","9","37.769813537597656","-122.41775512695312","POINT (-122.41775512695312 37.769813537597656)","53",,,"1","3",,"2","3"
"2021-11-09T10:00:00.000","2021-11-09T00:00:00.000","10:00","2021","Tuesday","2021-11-10T22:33:00.000","109241806244","1092418","216170883",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","THE EMBARCADERO \ CHESTNUT ST \ SANSOME ST","34013000","Central","North Beach","3","3","37.80518490076636","-122.40343572658638","POINT (-122.40343572658638 37.80518490076636)","77",,,,,,"3","6"
"2022-02-08T00:00:00.000","2022-02-08T00:00:00.000","00:00","2022","Tuesday","2022-02-08T06:00:00.000","111958905081","1119589","220054071",,"IS","Initial Supplement",,"05081","Burglary","Burglary - Hot Prowl","Burglary, Hot Prowl, Forcible Entry","Cite or Arrest Adult","CHESTNUT ST \ DIVISADERO ST","26977000","Northern","Marina","2","2","37.7999779786546","-122.44284609303045","POINT (-122.44284609303045 37.7999779786546)","17",,,,,,"6","4"
"2020-08-01T22:00:00.000","2020-08-01T00:00:00.000","22:00","2020","Saturday","2020-11-05T16:42:00.000","97580268020","975802","200668642","203102427","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","TENNESSEE ST \ TUBBS ST","23557000","Southern","Potrero Hill","10","10","37.75635528564453","-122.38910675048828","POINT (-122.38910675048828 37.75635528564453)","55",,,,,,"9","2"
"2024-05-11T11:00:00.000","2024-05-11T00:00:00.000","11:00","2024","Saturday","2024-05-11T15:46:00.000","138961906372","1389619","240297029","241321893","II","Initial",,"06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","COLERIDGE ST \ ESMERALDA AVE","21320000","Ingleside","Bernal Heights","9","9","37.74406051635742","-122.41949462890625","POINT (-122.41949462890625 37.74406051635742)","83",,,,,,"2","9"
"2022-01-07T19:00:00.000","2022-01-07T00:00:00.000","19:00","2022","Friday","2022-01-11T11:24:00.000","111080706364","1110807","220022498","220111262","II","Initial",,"06364","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, >$950","Open or Active","THORNTON AVE \ SAN BRUNO AVE","33183000","Bayview","Portola","9","9","37.730318019697776","-122.40470639531522","POINT (-122.40470639531522 37.730318019697776)","91",,,,,,"2","2"
"2023-12-28T17:30:00.000","2023-12-28T00:00:00.000","17:30","2023","Thursday","2023-12-28T18:51:00.000","135116404138","1351164","230905492","233622371","II","Initial",,"04138","Assault","Simple Assault","Battery, former Spouse or Dating Relationship","Open or Active","MINNA ST \ RUSS ST","24292000","Southern","South of Market","6","6","37.779659271240234","-122.40928649902344","POINT (-122.40928649902344 37.779659271240234)","32",,"1","1","1",,"10","1"
"2024-03-03T13:35:00.000","2024-03-03T00:00:00.000","13:35","2024","Sunday","2024-03-28T05:27:00.000","137900406244","1379004","246045002",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BEACH ST \ LARKIN ST","25586000","Central","Russian Hill","2","2","37.806434631347656","-122.42219543457031","POINT (-122.42219543457031 37.806434631347656)","98",,,,,,"6","6"
"2020-09-08T14:45:00.000","2020-09-08T00:00:00.000","14:45","2020","Tuesday","2020-09-08T16:36:00.000","95988306244","959883","206131895",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","18TH ST \ MISSION ST","24149000","Mission","Mission","9","9","37.761837005615234","-122.41935729980469","POINT (-122.41935729980469 37.761837005615234)","53",,,,"3",,"2","3"
"2021-11-21T21:20:00.000","2021-11-21T00:00:00.000","21:20","2021","Sunday","2021-11-21T21:20:00.000","109393175000","1093931","210754742","213200767","IS","Initial Supplement",,"75000","Missing Person","Missing Person","Found Person","Open or Active","EDDY ST \ JONES ST","24929000","Tenderloin","Tenderloin","5","6","37.7839325760642","-122.41259527758581","POINT (-122.41259527758581 37.7839325760642)","20",,"1","1",,,"10","5"
"2021-12-24T22:00:00.000","2021-12-24T00:00:00.000","22:00","2021","Friday","2022-02-16T10:58:00.000","112228606303","1122286","220106531","220471110","II","Initial",,"06303","Larceny Theft","Larceny Theft - From Building","Theft, From Building, $200-$950","Open or Active","DIVISADERO ST \ CALIFORNIA ST","26818000","Northern","Pacific Heights","2","2","37.78806716515298","-122.44044011573122","POINT (-122.44044011573122 37.78806716515298)","102",,,,,,"6","4"
"2024-02-03T19:31:00.000","2024-02-03T00:00:00.000","19:31","2024","Saturday","2024-02-03T19:31:00.000","136164271012","1361642","240051223","240342608","VS","Vehicle Supplement",,"71012","Other Offenses","Other Offenses","License Plate, Recovered","Open or Active","LOMBARD ST \ SANSOME ST","24870000","Central","Financial District/South Beach","3","3","37.80403137207031","-122.40335083007812","POINT (-122.40335083007812 37.80403137207031)","77",,,,,,"3","6"
"2024-01-25T22:35:00.000","2024-01-25T00:00:00.000","22:35","2024","Thursday","2024-01-25T22:50:00.000","135924864020","1359248","240056057","240253565","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","ELLIS ST \ VAN NESS AVE","25190000","Northern","Western Addition","5","6","37.7838249206543","-122.42100524902344","POINT (-122.42100524902344 37.7838249206543)","20",,"1",,,,"10","4"
"2022-01-07T19:40:00.000","2022-01-07T00:00:00.000","19:40","2022","Friday","2022-01-07T19:44:00.000","110983627195","1109836","220014956","220072831","II","Initial",,"27195","Other Miscellaneous","Trespass","Trespassing","Open or Active","17TH ST \ MISSION ST","24165000","Mission","Mission","9","9","37.763429272147256","-122.41951273794947","POINT (-122.41951273794947 37.763429272147256)","53",,,,"3",,"2","3"
"2024-04-18T20:00:00.000","2024-04-18T00:00:00.000","20:00","2024","Thursday","2024-04-19T08:24:00.000","138371928160","1383719","240245084","241100708","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","FARNUM ST \ MOFFITT ST","21956000","Ingleside","Glen Park","8","8","37.738136291503906","-122.43395233154297","POINT (-122.43395233154297 37.738136291503906)","96",,,,,,"5","9"
"2024-03-01T20:30:00.000","2024-03-01T00:00:00.000","20:30","2024","Friday","2024-03-01T23:21:00.000","136958571000","1369585","246026842",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","16TH ST \ WIESE ST","24180000","Mission","Mission","9","9","37.7650032043457","-122.42047882080078","POINT (-122.42047882080078 37.7650032043457)","53",,,,"3",,"2","3"
"2022-01-01T00:00:00.000","2022-01-01T00:00:00.000","00:00","2022","Saturday","2022-01-11T05:47:00.000","111073806362","1110738","220021898","220110363","II","Initial",,"06362","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $50-$200","Open or Active","FOLSOM ST \ 13TH ST","24349000","Southern","Mission","6","6","37.76959115943066","-122.41557701614049","POINT (-122.41557701614049 37.76959115943066)","53",,,"1","3",,"10","3"
"2024-09-22T00:35:00.000","2024-09-22T00:00:00.000","00:35","2024","Sunday","2024-09-22T03:32:00.000","142733606244","1427336","246125030",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","10TH ST \ HARRISON ST","24206000","Southern","South of Market","6","6","37.77157974243164","-122.4112777709961","POINT (-122.4112777709961 37.77157974243164)","32",,,,,,"10","1"
"2020-07-14T02:54:00.000","2020-07-14T00:00:00.000","02:54","2020","Tuesday","2020-07-14T02:54:00.000","94351062010","943510","200420185","201960180","II","Initial",,"62010","Warrant","Warrant","Warrant Arrest, Enroute To US Marshall","Cite or Arrest Adult","FULTON ST \ LARKIN ST","24435000","Northern","Tenderloin","5","6","37.77958297729492","-122.4167709350586","POINT (-122.4167709350586 37.77958297729492)","21",,"1","1","1",,"10","5"
"2023-12-21T08:55:00.000","2023-12-21T00:00:00.000","08:55","2023","Thursday","2023-12-21T09:02:00.000","134906464085","1349064","230890451","233550813","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","33RD AVE \ GEARY BLVD","27854000","Richmond","Outer Richmond","1","1","37.77968978881836","-122.49329376220703","POINT (-122.49329376220703 37.77968978881836)","8",,,,,,"4","8"
"2024-03-11T11:17:00.000","2024-03-11T00:00:00.000","11:17","2024","Monday","2024-05-17T17:24:00.000","139136406372","1391364","246064999",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","FILBERT ST \ VAN NESS AVE","26685000","Northern","Russian Hill","3","2","37.79948425292969","-122.4241714477539","POINT (-122.4241714477539 37.79948425292969)","15",,,,,,"6","4"
"2021-11-15T11:00:00.000","2021-11-15T00:00:00.000","11:00","2021","Monday","2021-11-16T15:34:00.000","109193706244","1091937","210755900","213202290","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","FULTON ST \ 11TH AVE","27263000","Richmond","Golden Gate Park","1","1","37.77325671129455","-122.46909249744446","POINT (-122.46909249744446 37.77325671129455)","5",,,,,,"4","8"
"2021-11-19T20:10:00.000","2021-11-19T00:00:00.000","20:10","2021","Friday","2021-11-19T20:14:00.000","109339026080","1093390","210764707","213233046","II","Initial",,"26080","Other Miscellaneous","Other","Conspiracy","Cite or Arrest Adult","STOCKTON ST \ GEARY ST","24901000","Central","Financial District/South Beach","3","3","37.7875680237141","-122.40658988465438","POINT (-122.40658988465438 37.7875680237141)","19",,,,,,"3","6"
"2020-04-08T02:35:00.000","2020-04-08T00:00:00.000","02:35","2020","Wednesday","2020-04-08T02:42:00.000","91807126030","918071","200227856","200990168","II","Initial",,"26030","Arson","Arson","Arson","Open or Active","GRANT AVE \ GREEN ST","25326000","Central","North Beach","3","3","37.799705505371094","-122.40739440917969","POINT (-122.40739440917969 37.799705505371094)","106",,,,,,"3","6"
"2022-02-01T19:00:00.000","2022-02-01T00:00:00.000","19:00","2022","Tuesday","2022-02-02T15:14:00.000","111801206372","1118012","226016120",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","BURNETT AVE \ DIXIE ALY","32966000","Park","Twin Peaks","8","8","37.754170736322","-122.4440641715274","POINT (-122.4440641715274 37.754170736322)","51",,,,,,"5","7"
"2021-12-14T15:01:00.000","2021-12-14T00:00:00.000","15:01","2021","Tuesday","2021-12-16T07:42:00.000","110304806362","1103048","210830530","213500599","II","Initial",,"06362","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $50-$200","Open or Active","FOLSOM ST \ 13TH ST","24349000","Southern","Mission","6","6","37.76959115943066","-122.41557701614049","POINT (-122.41557701614049 37.76959115943066)","53",,,"1","3",,"10","3"
"2024-04-05T14:00:00.000","2024-04-05T00:00:00.000","14:00","2024","Friday","2024-04-08T16:09:00.000","138059928150","1380599","240221200","240992050","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","EDDY ST \ POWELL ST","50350000","Tenderloin","Tenderloin","3","3","37.784698486328125","-122.40769958496094","POINT (-122.40769958496094 37.784698486328125)","19",,"1",,,,"3","6"
"2024-05-08T05:30:00.000","2024-05-08T00:00:00.000","05:30","2024","Wednesday","2024-05-09T17:55:00.000","138915506372","1389155","240292819","241302536","II","Initial",,"06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","VAN NESS AVE \ WILLOW ST","25189000","Northern","Tenderloin","5","6","37.78337097167969","-122.42082977294922","POINT (-122.42082977294922 37.78337097167969)","20",,"1",,,,"10","4"
"2024-03-14T23:43:00.000","2024-03-14T00:00:00.000","23:43","2024","Thursday","2024-03-14T23:43:00.000","137334762050","1373347","240166167","240743615","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","ELLIS ST \ LARKIN ST","25149000","Tenderloin","Tenderloin","5","6","37.784236907958984","-122.41770935058594","POINT (-122.41770935058594 37.784236907958984)","20",,"1",,,,"10","5"
"2021-12-18T21:30:00.000","2021-12-18T00:00:00.000","21:30","2021","Saturday","2021-12-19T01:08:00.000","110393806244","1103938","210837558","213530109","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","KEARNY ST \ JACKSON ST","24778000","Central","Chinatown","3","3","37.796210953409165","-122.40514297852731","POINT (-122.40514297852731 37.796210953409165)","104",,,,,,"3","6"
"2023-12-13T08:55:00.000","2023-12-13T00:00:00.000","08:55","2023","Wednesday","2023-12-13T08:55:00.000","134684663010","1346846","230872261","233470788","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","09TH ST \ MISSION ST","24313000","Southern","South of Market","6","6","37.77622985839844","-122.41471099853516","POINT (-122.41471099853516 37.77622985839844)","32",,"1","1","1",,"10","1"
"2024-02-06T14:00:00.000","2024-02-06T00:00:00.000","14:00","2024","Tuesday","2024-02-08T08:19:00.000","136283271013","1362832","240084553","240390657","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","BEACH ST \ CERVANTES BLVD \ MALLORCA WAY","26980000","Northern","Marina","2","2","37.804080963134766","-122.43925476074219","POINT (-122.43925476074219 37.804080963134766)","17",,,,,,"6","4"
"2021-12-26T12:43:00.000","2021-12-26T00:00:00.000","12:43","2021","Sunday","2022-02-07T11:54:00.000","111979906372","1119799","226019049",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","FONT BLVD \ GONZALEZ DR","33481000","Taraval","Lakeshore","7","7","37.716787778245425","-122.47591842963345","POINT (-122.47591842963345 37.716787778245425)","42",,,,,,"8","10"
"2022-08-16T18:00:00.000","2022-08-16T00:00:00.000","18:00","2022","Tuesday","2022-08-17T08:57:00.000","118287307025","1182873","220552417","222290743","VI","Vehicle Initial",,"07025","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Truck","Open or Active","SAN ALESO AVE \ DARIEN WAY","22765000","Taraval","West of Twin Peaks","7","7","37.73175618991936","-122.46504437847307","POINT (-122.46504437847307 37.73175618991936)","63",,,,,,"8","10"
"2020-07-12T02:09:00.000","2020-07-12T00:00:00.000","02:09","2020","Sunday","2020-07-12T02:25:00.000","94293205043","942932","200415863","201940196","II","Initial",,"05043","Burglary","Burglary - Residential","Burglary, Residence, Unlawful Entry","Open or Active","PRECITA AVE \ TREAT AVE","21159000","Ingleside","Bernal Heights","9","9","37.746826171875","-122.41254425048828","POINT (-122.41254425048828 37.746826171875)","83",,,,"3",,"2","9"
"2022-08-18T15:30:00.000","2022-08-18T00:00:00.000","15:30","2022","Thursday","2022-08-18T15:32:00.000","118334364085","1183343","220555944","222302097","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","ALEMANY BLVD \ ROUSSEAU ST","21705000","Ingleside","Outer Mission","11","11","37.731039887442556","-122.42957069966147","POINT (-122.42957069966147 37.731039887442556)","94",,,,,,"1","9"
"2020-06-19T02:54:00.000","2020-06-19T00:00:00.000","02:54","2020","Friday","2020-06-19T02:54:00.000","93671307055","936713","200368234","201710225","VI","Vehicle Initial",,"07055","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Recovered, Stolen outside SF","Cite or Arrest Adult","19TH AVE \ CROSSOVER DR \ LINCOLN WAY","27374000","Taraval","Sunset/Parkside","4","1","37.76544952392578","-122.47731018066406","POINT (-122.47731018066406 37.76544952392578)","9",,,,,,"4","10"
"2020-08-29T22:20:00.000","2020-08-29T00:00:00.000","22:20","2020","Saturday","2020-08-29T22:27:00.000","95710762050","957107","200520995","202423125","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","03RD ST \ WARRIORS WAY","34162000","Southern","Mission Bay","6","6","37.768821716308594","-122.3893051147461","POINT (-122.3893051147461 37.768821716308594)","34",,,,,,"10","1"
"2020-05-25T19:34:00.000","2020-05-25T00:00:00.000","19:34","2020","Monday","2020-05-25T20:20:00.000","93001406362","930014","200317463","201463213","II","Initial",,"06362","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $50-$200","Open or Active","LAGUNA ST \ UNION ST","26583000","Northern","Marina","2","2","37.7977180480957","-122.43055725097656","POINT (-122.43055725097656 37.7977180480957)","15",,,,,,"6","4"
"2024-10-01T18:22:00.000","2024-10-01T00:00:00.000","18:22","2024","Tuesday","2024-10-01T19:40:00.000","142862816623","1428628","240618118","242753176","II","Initial",,"16623","Drug Offense","Drug Violation","Cocaine, Base/rock, Possession For Sale","Cite or Arrest Adult","ELLIS ST \ LEAVENWORTH ST","25139000","Tenderloin","Tenderloin","5","6","37.7846565246582","-122.4144287109375","POINT (-122.4144287109375 37.7846565246582)","20",,"1",,,,"10","5"
"2020-04-08T20:00:00.000","2020-04-08T00:00:00.000","20:00","2020","Wednesday","2020-04-09T22:35:00.000","91925006372","919250","206065329",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","FULTON ST \ OCTAVIA ST","25945000","Northern","Hayes Valley","5","5","37.77853775024414","-122.42499542236328","POINT (-122.42499542236328 37.77853775024414)","22",,,,,,"11","4"
"2021-12-26T14:48:00.000","2021-12-26T00:00:00.000","14:48","2021","Sunday","2021-12-26T14:49:00.000","110614464085","1106144","210853504","213601459","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","FILLMORE ST \ CALIFORNIA ST","26611000","Northern","Pacific Heights","2","2","37.7889062829483","-122.43383965518827","POINT (-122.43383965518827 37.7889062829483)","103",,,,,,"6","4"
"2024-06-18T17:10:00.000","2024-06-18T00:00:00.000","17:10","2024","Tuesday","2024-06-18T17:41:00.000","139975904013","1399759","240381133","241702159","II","Initial",,"04013","Assault","Aggravated Assault","Assault, Aggravated, W/ Other Weapon","Open or Active","HYDE ST \ OFARRELL ST","25145000","Tenderloin","Tenderloin","5","6","37.785377502441406","-122.416259765625","POINT (-122.416259765625 37.785377502441406)","20",,"1",,,,"10","5"
"2024-11-08T13:52:00.000","2024-11-08T00:00:00.000","13:52","2024","Friday","2024-11-08T13:52:00.000","143869928160","1438699","240700721","243131975","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","LANE ST \ SHAFTER AVE","20501000","Bayview","Bayview Hunters Point","10","10","37.73103713989258","-122.3907241821289","POINT (-122.3907241821289 37.73103713989258)","86",,,,,,"9","2"
"2022-05-11T17:50:00.000","2022-05-11T00:00:00.000","17:50","2022","Wednesday","2022-05-11T18:02:00.000","114947416710","1149474","220308470","221312564","II","Initial",,"16710","Drug Offense","Drug Violation","Narcotics Paraphernalia, Possession of","Cite or Arrest Adult","08TH ST \ GROVE ST \ HYDE ST \ MARKET ST","24429000","Tenderloin","Tenderloin","6","6","37.77871942789032","-122.4147412230519","POINT (-122.4147412230519 37.77871942789032)","21",,"1","1","1",,"10","5"
"2023-12-26T08:30:00.000","2023-12-26T00:00:00.000","08:30","2023","Tuesday","2023-12-30T15:55:00.000","135157809015","1351578","230909262","233641771","II","Initial",,"09015","Forgery And Counterfeiting","Forgery And Counterfeiting","Forgery, Checks, Felony","Open or Active","40TH AVE \ CLEMENT ST","27914000","Richmond","Outer Richmond","1","1","37.78127670288086","-122.50094604492188","POINT (-122.50094604492188 37.78127670288086)","8",,,,,,"4","8"
"2024-07-15T00:00:00.000","2024-07-15T00:00:00.000","00:00","2024","Monday","2024-07-23T15:40:00.000","140956506372","1409565","246093051",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","FILLMORE ST \ PAGE ST","25902000","Northern","Hayes Valley","5","5","37.773040771484375","-122.43062591552734","POINT (-122.43062591552734 37.773040771484375)","26",,,,,,"11","4"
"2021-10-29T05:17:00.000","2021-10-29T00:00:00.000","05:17","2021","Friday","2021-10-29T16:42:00.000","108616106303","1086161","210710829","213022701","II","Initial",,"06303","Larceny Theft","Larceny Theft - From Building","Theft, From Building, $200-$950","Open or Active","PALOU AVE \ INGALLS ST","20136000","Bayview","Bayview Hunters Point","10","10","37.72973755204471","-122.38343118497463","POINT (-122.38343118497463 37.72973755204471)","86",,,,,,"9","2"
"2020-08-24T20:00:00.000","2020-08-24T00:00:00.000","20:00","2020","Monday","2020-08-24T20:12:00.000","95605006372","956050","206125826",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","DIVISADERO ST \ GROVE ST","26056000","Northern","Hayes Valley","5","5","37.77592468261719","-122.43798828125","POINT (-122.43798828125 37.77592468261719)",,,,,,,"11","4"
"2024-07-20T15:00:00.000","2024-07-20T00:00:00.000","15:00","2024","Saturday","2024-07-20T15:36:00.000","140851606243","1408516","240453500","242021996","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","11TH AVE \ IRVING ST","27170000","Taraval","Inner Sunset","7","5","37.76394271850586","-122.46845245361328","POINT (-122.46845245361328 37.76394271850586)","109",,,,,,"11","10"
