"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2023-04-26T03:00:00.000","2023-04-26T00:00:00.000","03:00","2023","Wednesday","2023-04-26T15:28:00.000","127006131000","1270061","230290005","231161927","II","Initial",,"31000","Other Offenses","Other","Federal Law Violation (general)","Open or Active","WALLER ST \ CASTRO ST \ DIVISADERO ST","26011000","Park","Haight Ashbury","8","8","37.77034289571427","-122.43684894391845","POINT (-122.43684894391845 37.77034289571427)","112",,,,,,"5","7"
"2023-04-08T10:00:00.000","2023-04-08T00:00:00.000","10:00","2023","Saturday","2023-04-24T11:10:00.000","126989305073","1269893","230263052",,"IS","Coplogic Supplement","true","05073","Burglary","Burglary - Other","Burglary, Other Bldg., Unlawful Entry","Open or Active","BENGAL ALY \ MIRALOMA DR","22815000","Taraval","West of Twin Peaks","7","7","37.73811106328248","-122.46144127516679","POINT (-122.46144127516679 37.73811106328248)","117",,,,,,"8","9"
"2023-04-26T18:04:00.000","2023-04-26T00:00:00.000","18:04","2023","Wednesday","2023-04-26T18:04:00.000","127007327170","1270073","230290550","231162666","II","Initial",,"27170","Other Miscellaneous","Other","Resisting, Delaying, or Obstructing  Peace Officer Duties","Cite or Arrest Adult","FRANCISCO ST \ MONTGOMERY ST","24880000","Central","North Beach","3","3","37.80569594262971","-122.40535724201465","POINT (-122.40535724201465 37.80569594262971)","18",,,,,,"3","6"
"2025-04-15T07:15:00.000","2025-04-15T00:00:00.000","07:15","2025","Tuesday","2025-04-15T07:21:00.000","147630627195","1476306","250209939","251050429","II","Initial",,"27195","Other Miscellaneous","Trespass","Trespassing","Open or Active","17TH ST \ MISSION ST","24165000","Mission","Mission","9","9","37.763427734375","-122.41950988769531","POINT (-122.41950988769531 37.763427734375)","53",,,,"3",,"2","3"
"2022-01-28T00:00:00.000","2022-01-28T00:00:00.000","00:00","2022","Friday","2023-04-24T11:15:00.000","126988928150","1269889","226012792",,"IS","Coplogic Supplement","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","PIERCE ST \ POST ST","26615000","Northern","Japantown","5","5","37.78473606531529","-122.43636836004865","POINT (-122.43636836004865 37.78473606531529)","103",,,,,,"11","4"
"2023-04-20T22:00:00.000","2023-04-20T00:00:00.000","22:00","2023","Thursday","2023-04-26T17:44:00.000","127005604134","1270056","230290453","231162600","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","ILLINOIS ST \ 16TH ST","23575000","Southern","Potrero Hill","6","6","37.766957909504505","-122.38816413828668","POINT (-122.38816413828668 37.766957909504505)","34",,,,,,"10","1"
"2023-04-26T08:16:00.000","2023-04-26T00:00:00.000","08:16","2023","Wednesday","2023-04-26T08:17:00.000","126993507041","1269935","230285993",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2024-10-01T19:00:00.000","2024-10-01T00:00:00.000","19:00","2024","Tuesday","2025-04-15T11:52:00.000","147633907023","1476339","250210287","251051199","VI","Vehicle Initial",,"07023","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Motorcycle","Open or Active","ARELIOUS WALKER DR \ SHAFTER AVE","33639000","Bayview","Bayview Hunters Point","10","10","37.72467803955078","-122.37950897216797","POINT (-122.37950897216797 37.72467803955078)","78",,,,,,"9","2"
"2025-04-10T02:00:00.000","2025-04-10T00:00:00.000","02:00","2025","Thursday","2025-04-11T09:07:00.000","147628806244","1476288","256037481",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","GARCES DR \ RIVAS AVE","23092000","Taraval","Lakeshore","7","7","37.716190338134766","-122.48161315917969","POINT (-122.48161315917969 37.716190338134766)","42",,,,,,"8","10"
"2023-04-16T15:30:00.000","2023-04-16T00:00:00.000","15:30","2023","Sunday","2023-04-26T17:54:00.000","127006527090","1270065","230290469","231162629","II","Initial",,"27090","Larceny Theft","Larceny Theft - Other","Theft, Lost Property, Petty","Open or Active","PAGE ST \ BUCHANAN ST","25903000","Northern","Hayes Valley","5","5","37.773455461431","-122.42735743676651","POINT (-122.42735743676651 37.773455461431)","26",,,,,,"11","4"
"2023-04-26T02:36:00.000","2023-04-26T00:00:00.000","02:36","2023","Wednesday","2023-04-26T02:36:00.000","126981507041","1269815","230248468","231160183","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","BERRY ST \ 05TH ST","23818000","Southern","Mission Bay","6","6","37.77403085060099","-122.39557666155538","POINT (-122.39557666155538 37.77403085060099)","34",,,,,,"10","1"
"2023-04-24T21:20:00.000","2023-04-24T00:00:00.000","21:20","2023","Monday","2023-04-24T21:30:00.000","126949864085","1269498","230285539","231143197","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","ELLIS ST \ WEBSTER ST","26585000","Northern","Western Addition","5","5","37.782569887796356","-122.43079788213421","POINT (-122.43079788213421 37.782569887796356)","97",,,,,,"11","4"
"2023-04-26T15:55:00.000","2023-04-26T00:00:00.000","15:55","2023","Wednesday","2023-04-26T16:04:00.000","127004506244","1270045","230290146","231162238","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","GENNESSEE ST \ MONTEREY BLVD","22245000","Ingleside","West of Twin Peaks","7","7","37.73153684611398","-122.4511466676976","POINT (-122.4511466676976 37.73153684611398)","95",,,,,,"8","9"
"2023-04-26T17:31:00.000","2023-04-26T00:00:00.000","17:31","2023","Wednesday","2023-04-26T17:31:00.000","127006316710","1270063","230290475","231162561","II","Initial",,"16710","Drug Offense","Drug Violation","Narcotics Paraphernalia, Possession of","Cite or Arrest Adult","16TH ST \ MISSION ST","24170000","Mission","Mission","9","9","37.76505133632968","-122.41966897380142","POINT (-122.41966897380142 37.76505133632968)","53",,,,"3",,"2","3"
"2023-04-26T19:38:00.000","2023-04-26T00:00:00.000","19:38","2023","Wednesday","2023-04-26T19:38:00.000","127011664020","1270116","230290851","231162899","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","VALENCIA ST \ 18TH ST","24160000","Mission","Mission","9","8","37.761700908167974","-122.42157840187744","POINT (-122.42157840187744 37.761700908167974)","53",,,,"3",,"5","3"
"2025-04-15T20:32:00.000","2025-04-15T00:00:00.000","20:32","2025","Tuesday","2025-04-15T20:32:00.000","147643307041","1476433","250186230",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2023-04-26T14:30:00.000","2023-04-26T00:00:00.000","14:30","2023","Wednesday","2023-04-26T15:42:00.000","127004864070","1270048","230290061","231162163","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","LARKIN ST \ 09TH ST \ MARKET ST","30745000","Tenderloin","South of Market","6","6","37.77749384266056","-122.41629170279316","POINT (-122.41629170279316 37.77749384266056)",,,"1","1","1",,"10","5"
"2023-04-22T18:15:00.000","2023-04-22T00:00:00.000","18:15","2023","Saturday","2023-04-22T23:26:00.000","126984328150","1269843","236071352",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","HICKORY ST \ FRANKLIN ST","24449000","Northern","Hayes Valley","5","5","37.77569523157464","-122.42105326145904","POINT (-122.42105326145904 37.77569523157464)","21",,,"1","1",,"11","4"
"2023-04-25T10:15:00.000","2023-04-25T00:00:00.000","10:15","2023","Tuesday","2023-04-25T14:10:00.000","126988606244","1269886","236071857",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","STOCKTON ST \ NORTH POINT ST","25478000","Central","North Beach","3","3","37.80696290988273","-122.410497554147","POINT (-122.410497554147 37.80696290988273)","99",,,,,,"3","6"
"2025-04-15T19:40:00.000","2025-04-15T00:00:00.000","19:40","2025","Tuesday","2025-04-15T19:47:00.000","147642628160","1476426","250211194","251052738","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","BUSH ST \ MONTGOMERY ST","24716000","Central","Financial District/South Beach","3","3","37.79096984863281","-122.40238189697266","POINT (-122.40238189697266 37.79096984863281)","108",,,,,,"3","6"
"2025-03-26T11:01:00.000","2025-03-26T00:00:00.000","11:01","2025","Wednesday","2025-04-14T13:23:00.000","147631106372","1476311","250208696","251041679","II","Initial",,"06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","LANE ST \ YOSEMITE AVE","20494000","Bayview","Bayview Hunters Point","10","10","37.72791290283203","-122.3935317993164","POINT (-122.3935317993164 37.72791290283203)","86",,,,,,"9","2"
"2025-04-15T19:30:00.000","2025-04-15T00:00:00.000","19:30","2025","Tuesday","2025-04-15T20:15:00.000","147643226080","1476432","250211213","251052808","II","Initial",,"26080","Other Miscellaneous","Other","Conspiracy","Open or Active","CLAYTON ST \ HAIGHT ST","26409000","Park","Haight Ashbury","5","5","37.769798278808594","-122.44857788085938","POINT (-122.44857788085938 37.769798278808594)","25",,,,,,"11","7"
"2023-01-11T10:38:00.000","2023-01-11T00:00:00.000","10:38","2023","Wednesday","2023-01-11T10:39:00.000","123341771012","1233417","220877243",,"VS","Vehicle Supplement",,"71012","Other Offenses","Other Offenses","License Plate, Recovered","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2023-04-26T07:00:00.000","2023-04-26T00:00:00.000","07:00","2023","Wednesday","2023-04-26T13:44:00.000","127000974000","1270009","230289923","231161728","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","NORTH POINT ST \ LEAVENWORTH ST","25575000","Central","Russian Hill","3","2","37.80593151858661","-122.41871826672487","POINT (-122.41871826672487 37.80593151858661)","99",,,,,,"6","6"
"2023-04-24T00:00:00.000","2023-04-24T00:00:00.000","00:00","2023","Monday","2023-04-24T16:01:00.000","126983206244","1269832","236071772",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","URBANO DR \ ALVISO ST","22733000","Taraval","West of Twin Peaks","7","7","37.72362553999521","-122.46873023286363","POINT (-122.46873023286363 37.72362553999521)","67",,,,,,"8","10"
"2023-04-25T19:29:00.000","2023-04-25T00:00:00.000","19:29","2023","Tuesday","2023-04-25T19:29:00.000","126972765010","1269727","230287927","231152945","II","Initial",,"65010","Traffic Violation Arrest","Traffic Violation Arrest","Traffic Violation Arrest","Cite or Arrest Adult","22ND ST \ CAPP ST","24082000","Mission","Mission","9","9","37.75550249751555","-122.417658993747","POINT (-122.417658993747 37.75550249751555)","53",,,,"3",,"2","3"
"2025-04-14T15:40:00.000","2025-04-14T00:00:00.000","15:40","2025","Monday","2025-04-14T15:40:00.000","147637019400","1476370","250208947","251042133","II","Initial",,"19400","Disorderly Conduct","Other","Gang Related (secondary only)","Unfounded","CLARION ALY \ VALENCIA ST","24173000","Mission","Mission","9","9","37.762916564941406","-122.42169189453125","POINT (-122.42169189453125 37.762916564941406)","53",,,,"3",,"2","3"
"2023-04-26T16:50:00.000","2023-04-26T00:00:00.000","16:50","2023","Wednesday","2023-04-26T17:03:00.000","127005528160","1270055","230290378","231162450","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","25TH AVE \ CLEMENT ST","27555000","Out of SF","Outer Richmond","1","1","37.78202549388128","-122.4848742588828","POINT (-122.4848742588828 37.78202549388128)","8",,,,,,"4","8"
"2025-04-14T22:34:00.000","2025-04-14T00:00:00.000","22:34","2025","Monday","2025-04-14T22:45:00.000","147626661030","1476266","250209713","251043309","II","Initial",,"61030","Other","Other","Death Report, Cause Unknown","Open or Active","ECKER ST \ STEVENSON ST","24607000","Central","Financial District/South Beach","6","6","37.78997039794922","-122.39935302734375","POINT (-122.39935302734375 37.78997039794922)","108",,,,,,"10","6"
"2025-04-15T13:26:00.000","2025-04-15T00:00:00.000","13:26","2025","Tuesday","2025-04-15T13:26:00.000","147639027199","1476390","250210431","251051493","II","Initial",,"27199","Other Miscellaneous","Loitering","Lodging Without Permission","Cite or Arrest Adult","13TH ST \ SOUTH VAN NESS AVE","24241000","Mission","Mission","6","9","37.769813537597656","-122.41775512695312","POINT (-122.41775512695312 37.769813537597656)","53",,,"1","3",,"2","3"
"2025-04-11T05:14:00.000","2025-04-11T00:00:00.000","05:14","2025","Friday","2025-04-13T10:47:00.000","147636406224","1476364","256037607",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","BROADWAY \ BUCHANAN ST","26658000","Northern","Pacific Heights","2","2","37.79468536376953","-122.43163299560547","POINT (-122.43163299560547 37.79468536376953)","102",,,,,,"6","4"
"2023-04-17T17:00:00.000","2023-04-17T00:00:00.000","17:00","2023","Monday","2023-04-26T14:35:00.000","127000607026","1270006","230289917","231161912","VI","Vehicle Initial",,"07026","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Other Vehicle","Open or Active","PORTOLA DR \ SANTA PAULA AVE","22836000","Taraval","West of Twin Peaks","7","7","37.740044253820514","-122.46282394779286","POINT (-122.46282394779286 37.740044253820514)","116",,,,,,"8","10"
"2025-04-14T22:45:00.000","2025-04-14T00:00:00.000","22:45","2025","Monday","2025-04-14T22:55:00.000","147626106371","1476261","250209779","251043345","II","Initial",,"06371","Larceny Theft","Larceny Theft - Other","Theft, Other Property, <$50","Open or Active","17TH ST \ CAPP ST","24140000","Mission","Mission","9","9","37.76349639892578","-122.41848754882812","POINT (-122.41848754882812 37.76349639892578)","53",,,,"3",,"2","3"
"2025-04-14T04:56:00.000","2025-04-14T00:00:00.000","04:56","2025","Monday","2025-04-14T05:16:00.000","147627962050","1476279","250208038","251040366","IS","Initial Supplement",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","12TH AVE \ LAKE ST","27613000","Richmond","Inner Richmond","1","2","37.7863883972168","-122.47111511230469","POINT (-122.47111511230469 37.7863883972168)","4",,,,,,"6","8"
"2025-04-15T13:50:00.000","2025-04-15T00:00:00.000","13:50","2025","Tuesday","2025-04-15T13:50:00.000","147640927199","1476409","250210469","251051579","II","Initial",,"27199","Other Miscellaneous","Loitering","Lodging Without Permission","Cite or Arrest Adult","14TH ST \ SHOTWELL ST","24339000","Mission","Mission","9","9","37.768470764160156","-122.41670989990234","POINT (-122.41670989990234 37.768470764160156)","53",,,"1","3",,"2","3"
"2023-04-20T08:00:00.000","2023-04-20T00:00:00.000","08:00","2023","Thursday","2023-04-26T10:58:00.000","126994907021","1269949","230289268","231161154","IS","Initial Supplement",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","HAIGHT ST \ BUENA VISTA AVE","26322000","Park","Haight Ashbury","8","8","37.77046953691186","-122.44331168934727","POINT (-122.44331168934727 37.77046953691186)","112",,,,,,"5","7"
"2023-04-24T15:01:00.000","2023-04-24T00:00:00.000","15:01","2023","Monday","2023-04-24T16:19:00.000","126988806244","1269888","236071960",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","COLUMBUS AVE \ LEAVENWORTH ST","25576000","Central","North Beach","3","3","37.80624124805435","-122.41878185632008","POINT (-122.41878185632008 37.80624124805435)","99",,,,,,"3","6"
"2023-03-04T16:30:00.000","2023-03-04T00:00:00.000","16:30","2023","Saturday","2023-03-04T16:40:00.000","126991727195","1269917","230155772",,"II","Initial",,"27195","Other Miscellaneous","Trespass","Trespassing","Cite or Arrest Adult","TERRY A FRANCOIS BLVD \ ILLINOIS ST \ MARIPOSA ST","23574000","Southern","Mission Bay","6","6","37.764379370659356","-122.3879168122909","POINT (-122.3879168122909 37.764379370659356)","34",,,,,,"10","2"
"2021-08-16T20:29:00.000","2021-08-16T00:00:00.000","20:29","2021","Monday","2021-08-16T20:43:00.000","106096561030","1060965","210524357","212283018","II","Initial",,"61030","Other","Other","Death Report, Cause Unknown","Open or Active","BRODERICK ST \ NORTH POINT ST","27011000","Northern","Marina","2","2","37.80256271362305","-122.44508361816406","POINT (-122.44508361816406 37.80256271362305)","17",,,,,,"6","4"
"2023-04-25T13:43:00.000","2023-04-25T00:00:00.000","13:43","2023","Tuesday","2023-04-25T13:43:00.000","126978127195","1269781","230286979","231151725","IS","Initial Supplement",,"27195","Other Miscellaneous","Trespass","Trespassing","Cite or Arrest Adult","BLYTHDALE AVE \ BROOKDALE AVE","20431000","Ingleside","Visitacion Valley","10","10","37.71131669257075","-122.42224083209325","POINT (-122.42224083209325 37.71131669257075)","74",,,,,,"9","9"
"2025-04-15T17:17:00.000","2025-04-15T00:00:00.000","17:17","2025","Tuesday","2025-04-15T17:17:00.000","147640416710","1476404","250210992","251052273","II","Initial",,"16710","Drug Offense","Drug Violation","Narcotics Paraphernalia, Possession of","Cite or Arrest Adult","OFARRELL ST \ POLK ST","25179000","Tenderloin","Tenderloin","5","6","37.78496170043945","-122.41954803466797","POINT (-122.41954803466797 37.78496170043945)","20",,"1",,,,"10","4"
"2023-04-25T15:45:00.000","2023-04-25T00:00:00.000","15:45","2023","Tuesday","2023-04-26T03:17:00.000","126982507021","1269825","230288652","231160235","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Cite or Arrest Adult","41ST AVE \ CHAIN OF LAKES DR \ LINCOLN WAY","27804000","Taraval","Sunset/Parkside","4","4","37.7644061399038","-122.50083059635976","POINT (-122.50083059635976 37.7644061399038)","39",,,,,,"7","10"
"2023-04-26T08:00:00.000","2023-04-26T00:00:00.000","08:00","2023","Wednesday","2023-04-26T08:14:00.000","126993004134","1269930","230288903","231160630","II","Initial",,"04134","Assault","Simple Assault","Battery","Cite or Arrest Adult","EDDY ST \ MASON ST","24897000","Tenderloin","Tenderloin","5","6","37.7843492684367","-122.4093091807476","POINT (-122.4093091807476 37.7843492684367)",,,"1","1",,,"10","5"
"2023-04-26T12:30:00.000","2023-04-26T00:00:00.000","12:30","2023","Wednesday","2023-04-26T12:30:00.000","126997707045","1269977","230287494","231152440","VS","Vehicle Supplement",,"07045","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Truck","Open or Active","LAKE ST \ 05TH AVE","27595000","Richmond","Inner Richmond","1","2","37.78672157885291","-122.46361794420464","POINT (-122.46361794420464 37.78672157885291)","4",,,,,,"6","8"
"2023-04-24T15:00:00.000","2023-04-24T00:00:00.000","15:00","2023","Monday","2023-04-24T16:31:00.000","126986506244","1269865","236071948",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","TAYLOR ST \ NORTH POINT ST","25592000","Central","North Beach","3","3","37.8063434285485","-122.41543157088526","POINT (-122.41543157088526 37.8063434285485)","99",,,,,,"3","6"
"2023-04-26T09:54:00.000","2023-04-26T00:00:00.000","09:54","2023","Wednesday","2023-04-26T09:55:00.000","126992807041","1269928","230214663",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2023-04-25T16:00:00.000","2023-04-25T00:00:00.000","16:00","2023","Tuesday","2023-04-25T17:03:00.000","126982906244","1269829","236071841",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","THE EMBARCADERO \ GREEN ST","34014000","Central","Financial District/South Beach","3","3","37.80089647618971","-122.39913024364351","POINT (-122.39913024364351 37.80089647618971)","77",,,,,,"3","6"
"2025-04-14T17:30:00.000","2025-04-14T00:00:00.000","17:30","2025","Monday","2025-04-14T17:30:00.000","147621912120","1476219","250209230","251042557","II","Initial",,"12120","Weapons Carrying Etc","Weapons Offense","Weapon, Prohibited, Possession, Sale, Mfg., Import","Cite or Arrest Adult","MARKET ST \ MASON ST \ TURK ST","24898000","Tenderloin","South of Market","6","6","37.783287048339844","-122.40895080566406","POINT (-122.40895080566406 37.783287048339844)","32",,"1","1",,,"10","5"
"2023-04-26T16:40:00.000","2023-04-26T00:00:00.000","16:40","2023","Wednesday","2023-04-26T18:27:00.000","127006706362","1270067","230290522","231162495","II","Initial",,"06362","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $50-$200","Cite or Arrest Adult","POWELL ST \ OFARRELL ST","24904000","Central","Tenderloin","3","3","37.78640961281089","-122.40803623744476","POINT (-122.40803623744476 37.78640961281089)","19",,"1",,,,"3","6"
"2023-04-25T17:00:00.000","2023-04-25T00:00:00.000","17:00","2023","Tuesday","2023-04-25T18:35:00.000","126985306244","1269853","236071982",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","WASHINGTON ST \ DRUMM ST","24571000","Central","Financial District/South Beach","3","3","37.796346859010335","-122.39695784020824","POINT (-122.39695784020824 37.796346859010335)","77",,,,"4",,"3","6"
"2023-04-21T15:10:00.000","2023-04-21T00:00:00.000","15:10","2023","Friday","2023-04-22T10:37:00.000","126986006244","1269860","236072065",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","STOCKTON ST \ OFARRELL ST","24902000","Central","Financial District/South Beach","3","3","37.786615346301794","-122.40639887891692","POINT (-122.40639887891692 37.786615346301794)","19",,,,,,"3","6"
"2025-04-10T09:00:00.000","2025-04-10T00:00:00.000","09:00","2025","Thursday","2025-04-15T18:22:00.000","147642805041","1476428","250211047","251052293","II","Initial",,"05041","Burglary","Burglary - Residential","Burglary, Residence, Forcible Entry","Open or Active","BERNAL HEIGHTS BLVD \ BRADFORD ST","33298000","Ingleside","Bernal Heights","9","9","37.741943359375","-122.4094467163086","POINT (-122.4094467163086 37.741943359375)","83",,,,,,"2","9"
