"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2025-01-01T00:00:00.000","2025-01-01T00:00:00.000","00:00","2025","Wednesday","2025-03-13T08:12:00.000","146928006372","1469280","256023816",,"IS","Coplogic Supplement","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","34TH AVE \ GEARY BLVD","27857000","Richmond","Outer Richmond","1","1","37.7796516418457","-122.49437713623047","POINT (-122.49437713623047 37.7796516418457)","8",,,,,,"4","8"
"2025-03-17T00:00:00.000","2025-03-17T00:00:00.000","00:00","2025","Monday","2025-03-17T13:45:00.000","146937007021","1469370","250151625","250761518","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","GOUGH ST \ VALLEJO ST","26572000","Northern","Marina","2","2","37.79627227783203","-122.42689514160156","POINT (-122.42689514160156 37.79627227783203)","102",,,,,,"6","4"
"2025-03-17T00:00:00.000","2025-03-17T00:00:00.000","00:00","2025","Monday","2025-03-17T04:28:00.000","146923407021","1469234","250150702","250760295","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","JENNINGS ST \ THOMAS AVE","20150000","Bayview","Bayview Hunters Point","10","10","37.728294372558594","-122.3875503540039","POINT (-122.3875503540039 37.728294372558594)","86",,,,,,"9","2"
"2025-03-17T12:07:00.000","2025-03-17T00:00:00.000","12:07","2025","Monday","2025-03-17T12:07:00.000","146936462050","1469364","250151380","250761438","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","EDDY ST \ LEAVENWORTH ST","24935000","Tenderloin","Tenderloin","5","6","37.783721923828125","-122.41423797607422","POINT (-122.41423797607422 37.783721923828125)","20",,"1","1",,,"10","5"
"2025-03-17T16:59:00.000","2025-03-17T00:00:00.000","16:59","2025","Monday","2025-03-17T17:15:00.000","146946015200","1469460","250152106","250762554","II","Initial",,"15200","Offences Against The Family And Children","Other","Domestic Violence (secondary only)","Open or Active","46TH AVE \ JUDAH ST","27947000","Taraval","Sunset/Parkside","4","4","37.76042556762695","-122.50592803955078","POINT (-122.50592803955078 37.76042556762695)","39",,,,,,"7","10"
"2025-01-22T14:30:00.000","2025-01-22T00:00:00.000","14:30","2025","Wednesday","2025-01-22T16:00:00.000","146941506372","1469415","256026127",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","NAPLES ST \ RUSSIA AVE","21711000","Ingleside","Excelsior","11","11","37.71929931640625","-122.43238830566406","POINT (-122.43238830566406 37.71929931640625)","90",,,,,,"1","9"
"2025-03-17T10:03:00.000","2025-03-17T00:00:00.000","10:03","2025","Monday","2025-03-17T10:03:00.000","146931475000","1469314","240262038","250761016","IS","Initial Supplement",,"75000","Missing Person","Missing Person","Found Person","Open or Active","EDDY ST \ LEAVENWORTH ST","24935000","Tenderloin","Tenderloin","5","6","37.783721923828125","-122.41423797607422","POINT (-122.41423797607422 37.783721923828125)","20",,"1","1",,,"10","5"
"2025-03-17T09:10:00.000","2025-03-17T00:00:00.000","09:10","2025","Monday","2025-03-17T09:13:00.000","146932416610","1469324","250151045","250760839","II","Initial",,"16610","Drug Offense","Drug Violation","Opium Offense","Cite or Arrest Adult","CASTRO ST \ JERSEY ST","25739000","Mission","Noe Valley","8","8","37.75049591064453","-122.43400573730469","POINT (-122.43400573730469 37.75049591064453)","84",,,,,,"5","3"
"2025-03-16T15:10:00.000","2025-03-16T00:00:00.000","15:10","2025","Sunday","2025-03-16T16:19:00.000","146939706360","1469397","256026393",,"II","Coplogic Initial","true","06360","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, Att.","Open or Active","04TH ST \ MISSION ST","24632000","Southern","South of Market","6","6","37.78447723388672","-122.40426635742188","POINT (-122.40426635742188 37.78447723388672)","32",,,,,,"10","1"
"2025-03-17T02:45:00.000","2025-03-17T00:00:00.000","02:45","2025","Monday","2025-03-17T08:40:00.000","146934228150","1469342","250151170","250760732","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","31ST AVE \ CALIFORNIA ST","28024000","Richmond","Seacliff","1","2","37.783592224121094","-122.49143981933594","POINT (-122.49143981933594 37.783592224121094)",,,,,,,"6","8"
"2025-03-12T14:00:00.000","2025-03-12T00:00:00.000","14:00","2025","Wednesday","2025-03-16T10:56:00.000","146924806372","1469248","256026547",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","04TH AVE \ GEARY BLVD","27248000","Richmond","Inner Richmond","1","1","37.78111267089844","-122.46214294433594","POINT (-122.46214294433594 37.78111267089844)","5",,,,,,"4","8"
"2025-03-07T20:03:00.000","2025-03-07T00:00:00.000","20:03","2025","Friday","2025-03-14T06:31:00.000","146927406374","1469274","256026252",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","17TH ST \ RHODE ISLAND ST","23771000","Southern","Mission Bay","10","10","37.7647819519043","-122.4025650024414","POINT (-122.4025650024414 37.7647819519043)","54",,,,,,"9","1"
"2025-03-17T18:42:00.000","2025-03-17T00:00:00.000","18:42","2025","Monday","2025-03-17T18:46:00.000","146949303401","1469493","250152297","250762897","II","Initial",,"03401","Robbery","Robbery - Commercial","Shoplifting, Force against Agent","Open or Active","GODEUS ST \ MISSION ST","21330000","Ingleside","Bernal Heights","9","9","37.742820739746094","-122.42167663574219","POINT (-122.42167663574219 37.742820739746094)","83",,,,,,"2","9"
"2025-03-15T16:26:00.000","2025-03-15T00:00:00.000","16:26","2025","Saturday","2025-03-16T16:51:00.000","146921406363","1469214","250150138","250752145","II","Initial",,"06363","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $200-$950","Open or Active","HOTALING PL \ JACKSON ST","24759000","Central","Chinatown","3","3","37.79648971557617","-122.40291595458984","POINT (-122.40291595458984 37.79648971557617)","106",,,,,,"3","6"
"2025-03-17T00:00:00.000","2025-03-17T00:00:00.000","00:00","2025","Monday","2025-03-17T11:12:00.000","146934928165","1469349","250151330","250761248","II","Initial",,"28165","Malicious Mischief","Vandalism","Malicious Mischief, Graffiti, Real or Personal Property","Open or Active","GREEN ST \ SCOTT ST","26870000","Northern","Pacific Heights","2","2","37.7955322265625","-122.44023132324219","POINT (-122.44023132324219 37.7955322265625)",,,,,,,"6","4"
"2025-03-16T13:00:00.000","2025-03-16T00:00:00.000","13:00","2025","Sunday","2025-03-17T22:20:00.000","146951307023","1469513","250152532","250763472","VI","Vehicle Initial",,"07023","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Motorcycle","Open or Active","LARKIN ST \ UNION ST","25549000","Northern","Russian Hill","3","3","37.79896926879883","-122.42069244384766","POINT (-122.42069244384766 37.79896926879883)","105",,,,,,"3","6"
"2025-02-13T20:25:00.000","2025-02-13T00:00:00.000","20:25","2025","Thursday","2025-03-14T19:25:00.000","146925306244","1469253","256025771",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","OFARRELL ST \ STOCKTON ST","24902000","Central","Financial District/South Beach","3","3","37.78661346435547","-122.40640258789062","POINT (-122.40640258789062 37.78661346435547)","19",,,,,,"3","6"
"2025-03-08T23:00:00.000","2025-03-08T00:00:00.000","23:00","2025","Saturday","2025-03-11T11:13:00.000","146923671000","1469236","256025812",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2025-01-20T01:00:00.000","2025-01-20T00:00:00.000","01:00","2025","Monday","2025-01-21T13:33:00.000","146940306224","1469403","256026092",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","ARROYO WAY \ MARIETTA DR","22298000","Ingleside","West of Twin Peaks","7","7","37.740116119384766","-122.44631958007812","POINT (-122.44631958007812 37.740116119384766)","72",,,,,,"8","9"
"2025-03-17T10:48:00.000","2025-03-17T00:00:00.000","10:48","2025","Monday","2025-03-17T10:50:00.000","146937862050","1469378","250151233","250761141","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","04TH ST \ BLUXOME ST","23822000","Southern","South of Market","6","6","37.7776985168457","-122.39574432373047","POINT (-122.39574432373047 37.7776985168457)","32",,,,,,"10","1"
"2025-03-12T09:50:00.000","2025-03-12T00:00:00.000","09:50","2025","Wednesday","2025-03-12T13:59:00.000","146938406360","1469384","256026042",,"II","Coplogic Initial","true","06360","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, Att.","Open or Active","04TH ST \ MISSION ST","24632000","Southern","South of Market","6","6","37.78447723388672","-122.40426635742188","POINT (-122.40426635742188 37.78447723388672)","32",,,,,,"10","1"
"2025-01-06T19:00:00.000","2025-01-06T00:00:00.000","19:00","2025","Monday","2025-03-17T11:25:00.000","146932904134","1469329","250151255","250761308","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","FILLMORE ST \ HAIGHT ST","25899000","Northern","Hayes Valley","5","5","37.77210998535156","-122.43043518066406","POINT (-122.43043518066406 37.77210998535156)","26",,,,,,"11","4"
"2025-03-16T19:00:00.000","2025-03-16T00:00:00.000","19:00","2025","Sunday","2025-03-17T02:16:00.000","146922971000","1469229","250150627","250760134","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","NAPLES ST \ RUSSIA AVE","21711000","Ingleside","Excelsior","11","11","37.71929931640625","-122.43238830566406","POINT (-122.43238830566406 37.71929931640625)","90",,,,,,"1","9"
"2025-03-17T07:32:00.000","2025-03-17T00:00:00.000","07:32","2025","Monday","2025-03-17T07:32:00.000","146935227090","1469352","250150990","250760553","II","Initial",,"27090","Larceny Theft","Larceny Theft - Other","Theft, Lost Property, Petty","Cite or Arrest Adult","CARGO WAY \ MENDELL ST","33105000","Bayview","Bayview Hunters Point","10","10","37.7438850402832","-122.38311767578125","POINT (-122.38311767578125 37.7438850402832)","56",,,,,,"9","2"
"2025-03-16T16:07:00.000","2025-03-16T00:00:00.000","16:07","2025","Sunday","2025-03-16T16:13:00.000","146920665056","1469206","250150025","250752023","IS","Initial Supplement",,"65056","Other Miscellaneous","Liquor Law Violation","Driving While Under The Influence Of Alcohol, w/Injury","Cite or Arrest Adult","DODGE ST \ TURK ST","25137000","Tenderloin","Tenderloin","5","6","37.78242111206055","-122.41698455810547","POINT (-122.41698455810547 37.78242111206055)","20",,"1","1","1",,"10","5"
"2025-03-12T21:00:00.000","2025-03-12T00:00:00.000","21:00","2025","Wednesday","2025-03-12T23:12:00.000","146925706244","1469257","256026161",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Southern",,,,,,,,,,,,,,
"2025-03-14T15:00:00.000","2025-03-14T00:00:00.000","15:00","2025","Friday","2025-03-17T14:08:00.000","146937706302","1469377","250151669","250761875","II","Initial",,"06302","Larceny Theft","Larceny Theft - From Building","Theft, From Building, $50-$200","Open or Active","HOWARD ST \ MARY ST","23947000","Southern","South of Market","6","6","37.780879974365234","-122.40571594238281","POINT (-122.40571594238281 37.780879974365234)","32",,,"1",,,"10","1"
"2025-03-16T17:51:00.000","2025-03-16T00:00:00.000","17:51","2025","Sunday","2025-03-16T17:54:00.000","146920315300","1469203","250150213","250752303","II","Initial",,"15300","Offences Against The Family And Children","Other","Hate Crime (secondary only)","Cite or Arrest Adult","04TH ST \ CLARA ST","23907000","Southern","South of Market","6","6","37.78121566772461","-122.400146484375","POINT (-122.400146484375 37.78121566772461)","32",,,,,,"10","1"
"2024-11-11T19:00:00.000","2024-11-11T00:00:00.000","19:00","2024","Monday","2025-03-13T11:56:00.000","146926606374","1469266","256025840",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2025-03-17T10:00:00.000","2025-03-17T00:00:00.000","10:00","2025","Monday","2025-03-17T10:00:00.000","146932075000","1469320","250137465","250760971","IS","Initial Supplement",,"75000","Missing Person","Missing Person","Found Person","Open or Active","06TH ST \ MISSION ST","24293000","Southern","South of Market","6","6","37.78097152709961","-122.40870666503906","POINT (-122.40870666503906 37.78097152709961)","32",,"1","1","1",,"10","1"
"2025-03-09T19:30:00.000","2025-03-09T00:00:00.000","19:30","2025","Sunday","2025-03-11T10:38:00.000","146926571000","1469265","256025806",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","RECYCLE RD \ TUNNEL AVE","54172000","Out of SF","Bayview Hunters Point","10","10","37.7086296081543","-122.40132904052734","POINT (-122.40132904052734 37.7086296081543)","89",,,,,,"9","2"
"2025-03-17T14:26:00.000","2025-03-17T00:00:00.000","14:26","2025","Monday","2025-03-17T14:27:00.000","146945271012","1469452","250152015","250762447","VI","Vehicle Initial",,"71012","Other Offenses","Other Offenses","License Plate, Recovered","Open or Active","20TH AVE \ BUCKINGHAM WAY \ WINSTON DR","33717000","Taraval","Lakeshore","7","7","37.73011779785156","-122.47593688964844","POINT (-122.47593688964844 37.73011779785156)","41",,,,,,"8","10"
"2025-03-08T16:30:00.000","2025-03-08T00:00:00.000","16:30","2025","Saturday","2025-03-09T17:08:00.000","146928305073","1469283","250136263",,"IS","Coplogic Supplement","true","05073","Burglary","Burglary - Other","Burglary, Other Bldg., Unlawful Entry","Open or Active","40TH AVE \ GEARY BLVD","27902000","Richmond","Outer Richmond","1","1","37.77935028076172","-122.50080108642578","POINT (-122.50080108642578 37.77935028076172)","8",,,,,,"4","8"
"2024-11-07T01:00:00.000","2024-11-07T00:00:00.000","01:00","2024","Thursday","2025-03-09T18:26:00.000","146942006244","1469420","246145000",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","37TH AVE \ BALBOA ST","27883000","Richmond","Outer Richmond","1","1","37.77571487426758","-122.49732208251953","POINT (-122.49732208251953 37.77571487426758)","8",,,,,,"4","8"
"2025-03-17T18:40:00.000","2025-03-17T00:00:00.000","18:40","2025","Monday","2025-03-17T18:44:00.000","146950006362","1469500","250152281","250762431","II","Initial",,"06362","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $50-$200","Cite or Arrest Adult","14TH ST \ FOLSOM ST","24336000","Mission","Mission","9","9","37.76853561401367","-122.41561126708984","POINT (-122.41561126708984 37.76853561401367)","53",,,"1","3",,"2","3"
"2025-03-17T09:55:00.000","2025-03-17T00:00:00.000","09:55","2025","Monday","2025-03-17T09:56:00.000","146932207041","1469322","250149379",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
