"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2025-02-25T07:25:00.000","2025-02-25T00:00:00.000","07:25","2025","Tuesday","2025-02-25T07:25:00.000","146448162050","1464481","250108002","250560508","IS","Initial Supplement",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","03RD ST \ KING ST","23799000","Southern","Mission Bay","6","6","37.77812576293945","-122.39183807373047","POINT (-122.39183807373047 37.77812576293945)","34",,,,,,"10","1"
"2025-02-26T17:04:00.000","2025-02-26T00:00:00.000","17:04","2025","Wednesday","2025-02-26T17:04:00.000","146499507041","1464995","250113744",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2025-02-21T22:00:00.000","2025-02-21T00:00:00.000","22:00","2025","Friday","2025-02-22T08:49:00.000","146491706224","1464917","256019702",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","HOWARD ST \ MARY ST","23947000","Southern","South of Market","6","6","37.780879974365234","-122.40571594238281","POINT (-122.40571594238281 37.780879974365234)","32",,,"1",,,"10","1"
"2025-02-26T00:00:00.000","2025-02-26T00:00:00.000","00:00","2025","Wednesday","2025-02-26T10:33:00.000","146485651040","1464856","250113205","250571083","II","Initial",,"51040","Non-Criminal","Non-Criminal","Aided Case","Cite or Arrest Adult","FRANKLIN ST \ MCALLISTER ST","24467000","Northern","Western Addition","5","5","37.77989196777344","-122.42189025878906","POINT (-122.42189025878906 37.77989196777344)","21",,,"1","1",,"11","4"
"2023-08-01T00:00:00.000","2023-08-01T00:00:00.000","00:00","2023","Tuesday","2025-02-26T09:33:00.000","146483271000","1464832","250113017","250570894","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","EVANS AVE \ MENDELL ST","20203000","Bayview","Bayview Hunters Point","10","10","37.74089813232422","-122.38470458984375","POINT (-122.38470458984375 37.74089813232422)","76",,,,,,"9","2"
"2025-02-26T16:00:00.000","2025-02-26T00:00:00.000","16:00","2025","Wednesday","2025-02-26T16:00:00.000","146501371024","1465013","250114009","250572129","II","Initial",,"71024","Non-Criminal","Non-Criminal","Stay Away or Court Order, Non-DV Related","Cite or Arrest Adult","GOLDEN GATE AVE \ LEAVENWORTH ST","24334000","Tenderloin","Tenderloin","5","6","37.781864166259766","-122.41386413574219","POINT (-122.41386413574219 37.781864166259766)","20",,"1","1","1",,"10","5"
"2025-02-21T22:00:00.000","2025-02-21T00:00:00.000","22:00","2025","Friday","2025-02-26T13:04:00.000","146488206242","1464882","250113540","250571573","II","Initial",,"06242","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $50-$200","Open or Active","GARFIELD ST \ HEAD ST","22692000","Taraval","Oceanview/Merced/Ingleside","11","11","37.71969223022461","-122.46446228027344","POINT (-122.46446228027344 37.71969223022461)","64",,,,,,"1","10"
"2025-02-26T15:00:00.000","2025-02-26T00:00:00.000","15:00","2025","Wednesday","2025-02-26T21:29:00.000","146504807026","1465048","250114742","250573100","VI","Vehicle Initial",,"07026","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Other Vehicle","Open or Active","TAYLOR ST \ TURK ST","24924000","Tenderloin","Tenderloin","5","6","37.7832145690918","-122.4107666015625","POINT (-122.4107666015625 37.7832145690918)","20",,"1","1","1",,"10","5"
"2025-02-07T01:00:00.000","2025-02-07T00:00:00.000","01:00","2025","Friday","2025-02-20T20:03:00.000","146479806374","1464798","256019586",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","MISSION ST \ WASHBURN ST","24417000","Southern","South of Market","6","6","37.7758903503418","-122.41513061523438","POINT (-122.41513061523438 37.7758903503418)","32",,"1","1","1",,"10","1"
"2025-02-25T18:30:00.000","2025-02-25T00:00:00.000","18:30","2025","Tuesday","2025-02-25T18:30:00.000","146468707041","1464687","250110126","250560399","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","INNES AVE \ NEWHALL ST","20228000","Bayview","Bayview Hunters Point","10","10","37.73942184448242","-122.38883209228516","POINT (-122.38883209228516 37.73942184448242)","86",,,,,,"9","2"
"2025-02-25T16:00:00.000","2025-02-25T00:00:00.000","16:00","2025","Tuesday","2025-02-25T16:03:00.000","146467204014","1464672","250111635","250562347","II","Initial",,"04014","Assault","Aggravated Assault","Assault, Aggravated, W/ Force","Open or Active","16TH ST \ VALENCIA ST","24183000","Mission","Mission","9","8","37.76491928100586","-122.42189025878906","POINT (-122.42189025878906 37.76491928100586)","37",,,,"3",,"5","3"
"2025-02-25T11:41:00.000","2025-02-25T00:00:00.000","11:41","2025","Tuesday","2025-02-25T12:41:00.000","146461706154","1464617","250110944","250561624","II","Initial",,"06154","Larceny Theft","Larceny Theft - Other","Theft, From Person, >$950 (other than Pickpocket)","Open or Active","07TH ST \ MISSION ST","24315000","Tenderloin","South of Market","6","6","37.779212951660156","-122.41093444824219","POINT (-122.41093444824219 37.779212951660156)","32",,"1","1","1",,"10","1"
"2025-02-26T07:40:00.000","2025-02-26T00:00:00.000","07:40","2025","Wednesday","2025-02-26T07:40:00.000","146485416710","1464854","250112724","250570554","II","Initial",,"16710","Drug Offense","Drug Violation","Narcotics Paraphernalia, Possession of","Cite or Arrest Adult","EDDY ST \ LAGUNA ST","25964000","Northern","Western Addition","5","5","37.78205871582031","-122.42739868164062","POINT (-122.42739868164062 37.78205871582031)","97",,,,,,"11","4"
"2025-02-26T00:00:00.000","2025-02-26T00:00:00.000","00:00","2025","Wednesday","2025-02-26T12:47:00.000","146491264070","1464912","250113716","250571514","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","BUSH ST \ MASON ST","24949000","Central","Nob Hill","3","3","37.78995132446289","-122.41043090820312","POINT (-122.41043090820312 37.78995132446289)","19",,,,,,"3","6"
"2025-02-26T19:43:00.000","2025-02-26T00:00:00.000","19:43","2025","Wednesday","2025-02-26T19:43:00.000","146503307041","1465033","250110659","250572848","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","17TH ST \ ARKANSAS ST","23745000","Southern","Potrero Hill","10","10","37.7650146484375","-122.3987045288086","POINT (-122.3987045288086 37.7650146484375)","54",,,,,,"9","1"
"2025-02-25T16:34:00.000","2025-02-25T00:00:00.000","16:34","2025","Tuesday","2025-02-25T16:34:00.000","146468316220","1464683","250111748","250562473","II","Initial",,"16220","Drug Offense","Drug Violation","Opiates, Possession For Sale","Cite or Arrest Adult","GOLDEN GATE AVE \ LEAVENWORTH ST","24334000","Tenderloin","Tenderloin","5","6","37.781864166259766","-122.41386413574219","POINT (-122.41386413574219 37.781864166259766)","20",,"1","1","1",,"10","5"
"2025-02-26T15:00:00.000","2025-02-26T00:00:00.000","15:00","2025","Wednesday","2025-02-26T15:37:00.000","146498305053","1464983","250114065","250572058","IS","Initial Supplement",,"05053","Burglary","Burglary - Commercial","Burglary, Store, Unlawful Entry","Cite or Arrest Adult","BUCHANAN ST \ UNION ST","26659000","Northern","Marina","2","2","37.797508239746094","-122.43220520019531","POINT (-122.43220520019531 37.797508239746094)","15",,,,,,"6","4"
"2024-12-17T12:00:00.000","2024-12-17T00:00:00.000","12:00","2024","Tuesday","2025-02-25T12:37:00.000","146453909015","1464539","250110897","250561615","II","Initial",,"09015","Forgery And Counterfeiting","Forgery And Counterfeiting","Forgery, Checks, Felony","Open or Active","CASTLE MANOR AVE \ MAYNARD ST \ MISSION ST","21694000","Ingleside","Excelsior","11","11","37.72922897338867","-122.4308090209961","POINT (-122.4308090209961 37.72922897338867)","94",,,,,,"1","9"
"2025-02-26T01:45:00.000","2025-02-26T00:00:00.000","01:45","2025","Wednesday","2025-02-26T08:08:00.000","146495507020","1464955","250113089","250570139","VI","Vehicle Initial",,"07020","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen & Recovered","Cite or Arrest Adult","DUBOCE AVE \ ELGIN PARK","25847000","Southern","Mission","8","8","37.76982116699219","-122.42314910888672","POINT (-122.42314910888672 37.76982116699219)","27",,,,,,"5","3"
"2025-02-24T17:12:00.000","2025-02-24T00:00:00.000","17:12","2025","Monday","2025-02-24T17:18:00.000","146474164070","1464741","250109276","250552317","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","CLARENCE PL \ TOWNSEND ST","23804000","Southern","Financial District/South Beach","6","6","37.77927780151367","-122.3922119140625","POINT (-122.3922119140625 37.77927780151367)","31",,,,,,"10","1"
"2025-02-25T12:40:00.000","2025-02-25T00:00:00.000","12:40","2025","Tuesday","2025-02-25T12:40:00.000","146457316710","1464573","250110966","250561620","II","Initial",,"16710","Drug Offense","Drug Violation","Narcotics Paraphernalia, Possession of","Open or Active","06TH ST \ MINNA ST","24285000","Southern","South of Market","6","6","37.78053665161133","-122.40815734863281","POINT (-122.40815734863281 37.78053665161133)","32",,"1","1","1",,"10","1"
"2025-02-25T10:30:00.000","2025-02-25T00:00:00.000","10:30","2025","Tuesday","2025-02-25T23:19:00.000","146472874000","1464728","250112508","250563604","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","CALIFORNIA ST \ LARKIN ST","25294000","Central","Nob Hill","3","3","37.79078674316406","-122.41903686523438","POINT (-122.41903686523438 37.79078674316406)","105",,,,,,"3","6"
"2025-02-20T15:30:00.000","2025-02-20T00:00:00.000","15:30","2025","Thursday","2025-02-25T19:44:00.000","146470128100","1464701","250112279","250563004","II","Initial",,"28100","Malicious Mischief","Vandalism","Malicious Mischief, Breaking Windows","Open or Active","SACRAMENTO ST \ VAN NESS AVE","26536000","Northern","Nob Hill","3","3","37.791290283203125","-122.42251586914062","POINT (-122.42251586914062 37.791290283203125)","102",,,,,,"3","4"
"2025-02-25T11:30:00.000","2025-02-25T00:00:00.000","11:30","2025","Tuesday","2025-02-25T13:31:00.000","146455407026","1464554","250111077","250561809","VI","Vehicle Initial",,"07026","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Other Vehicle","Open or Active","DRUMM ST \ JACKSON ST","24578000","Central","Financial District/South Beach","3","3","37.797245025634766","-122.39714050292969","POINT (-122.39714050292969 37.797245025634766)","77",,,,,,"3","6"
"2025-02-22T22:15:00.000","2025-02-22T00:00:00.000","22:15","2025","Saturday","2025-02-23T13:48:00.000","146492928150","1464929","256019279",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","ULLOA ST \ WAWONA ST","22964000","Taraval","West of Twin Peaks","7","7","37.74132537841797","-122.46671295166016","POINT (-122.46671295166016 37.74132537841797)","46",,,,,,"8","10"
"2025-02-25T09:32:00.000","2025-02-25T00:00:00.000","09:32","2025","Tuesday","2025-02-25T09:32:00.000","146452427199","1464524","250110370","250560945","II","Initial",,"27199","Other Miscellaneous","Loitering","Lodging Without Permission","Cite or Arrest Adult","14TH ST \ HARRISON ST","33033000","Southern","Mission","9","9","37.768672943115234","-122.41339874267578","POINT (-122.41339874267578 37.768672943115234)","53",,,,"3",,"2","3"
"2025-02-26T14:11:00.000","2025-02-26T00:00:00.000","14:11","2025","Wednesday","2025-02-26T14:11:00.000","146495016710","1464950","250113738","250571801","II","Initial",,"16710","Drug Offense","Drug Violation","Narcotics Paraphernalia, Possession of","Cite or Arrest Adult","06TH ST \ MINNA ST","24285000","Southern","South of Market","6","6","37.78053665161133","-122.40815734863281","POINT (-122.40815734863281 37.78053665161133)","32",,"1","1","1",,"10","1"
"2025-02-21T16:40:00.000","2025-02-21T00:00:00.000","16:40","2025","Friday","2025-02-24T12:36:00.000","146475606372","1464756","256019467",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","DIVISADERO ST \ GEARY BLVD","26621000","Northern","Japantown","5","5","37.78330993652344","-122.43948364257812","POINT (-122.43948364257812 37.78330993652344)","103",,,,,,"11","4"
"2025-02-23T14:00:00.000","2025-02-23T00:00:00.000","14:00","2025","Sunday","2025-02-26T09:46:00.000","146483728160","1464837","250113051","250570905","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","LAGUNA ST \ TURK ST","25962000","Northern","Western Addition","5","5","37.7811164855957","-122.42720031738281","POINT (-122.42720031738281 37.7811164855957)","100",,,,,,"11","4"
"2025-02-18T10:48:00.000","2025-02-18T00:00:00.000","10:48","2025","Tuesday","2025-02-25T08:00:00.000","146449628150","1464496","250095722","250492357","IS","Initial Supplement",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Cite or Arrest Adult","CLOUD CIR \ SCIENCE CIR","52188000","Ingleside","West of Twin Peaks","7","7","37.72454071044922","-122.4518814086914","POINT (-122.4518814086914 37.72454071044922)","95",,,,,,"8","9"
"2025-02-23T14:00:00.000","2025-02-23T00:00:00.000","14:00","2025","Sunday","2025-02-24T09:53:00.000","146475406372","1464754","256018992",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active",,,"Mission",,,,,,,,,,,,,,
"2025-01-02T12:00:00.000","2025-01-02T00:00:00.000","12:00","2025","Thursday","2025-02-26T07:59:00.000","146481409040","1464814","250112746","250570608","II","Initial",,"09040","Fraud","Fraud","Checks, Money Orders, Completed, Fraudulent Possession","Open or Active","19TH ST \ CASTRO ST","25811000","Mission","Castro/Upper Market","8","8","37.7592887878418","-122.43485260009766","POINT (-122.43485260009766 37.7592887878418)","115",,,,"5",,"5","3"
"2025-02-26T07:30:00.000","2025-02-26T00:00:00.000","07:30","2025","Wednesday","2025-02-26T07:39:00.000","146482905014","1464829","250112774","250570550","II","Initial",,"05014","Larceny Theft","Theft From Vehicle","Burglary, Vehicle (Arrest made)","Cite or Arrest Adult","CALIFORNIA ST \ HYDE ST","25252000","Central","Nob Hill","3","3","37.79097366333008","-122.41738891601562","POINT (-122.41738891601562 37.79097366333008)","16",,,,,,"3","6"
"2025-02-25T13:40:00.000","2025-02-25T00:00:00.000","13:40","2025","Tuesday","2025-02-25T14:00:00.000","146461864020","1464618","250111196","250561884","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","MISSION ST \ SENECA AVE","22049000","Ingleside","Excelsior","11","11","37.71766662597656","-122.44010925292969","POINT (-122.44010925292969 37.71766662597656)","80",,,,,,"1","9"
"2025-02-26T11:38:00.000","2025-02-26T00:00:00.000","11:38","2025","Wednesday","2025-02-26T11:38:00.000","146485307041","1464853","250112752","250570292","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2024-10-01T00:00:00.000","2024-10-01T00:00:00.000","00:00","2024","Tuesday","2025-02-26T11:11:00.000","146488509024","1464885","250113277","250571198","II","Initial",,"09024","Fraud","Fraud","Fraudulent Game or Trick, Obtaining Money or Property","Open or Active","LAPHAM WAY \ ROBINSON DR","21364000","Ingleside","Excelsior","11","11","37.709022521972656","-122.42820739746094","POINT (-122.42820739746094 37.709022521972656)","58",,,,,,"1","9"
"2025-02-20T14:40:00.000","2025-02-20T00:00:00.000","14:40","2025","Thursday","2025-02-20T17:01:00.000","146457706374","1464577","256018845",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","MISSION ST \ THE EMBARCADERO","24550000","Southern","Financial District/South Beach","3","3","37.79376983642578","-122.39250183105469","POINT (-122.39250183105469 37.79376983642578)","108","1",,,"4",,"3","1"
"2025-02-26T08:01:00.000","2025-02-26T00:00:00.000","08:01","2025","Wednesday","2025-02-26T10:13:00.000","146487106361","1464871","250113186","250570982","II","Initial",,"06361","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, <$50","Open or Active","20TH AVE \ BUCKINGHAM WAY \ WINSTON DR","33717000","Taraval","Lakeshore","7","7","37.73011779785156","-122.47593688964844","POINT (-122.47593688964844 37.73011779785156)","41",,,,,,"8","10"
"2025-01-26T12:00:00.000","2025-01-26T00:00:00.000","12:00","2025","Sunday","2025-02-26T17:36:00.000","146499828135","1464998","250114231","250572461","II","Initial",,"28135","Malicious Mischief","Other","Phone Calls, Harassing","Open or Active","20TH AVE \ BUCKINGHAM WAY \ WINSTON DR","33717000","Taraval","Lakeshore","7","7","37.73011779785156","-122.47593688964844","POINT (-122.47593688964844 37.73011779785156)","41",,,,,,"8","10"
"2025-02-25T17:30:00.000","2025-02-25T00:00:00.000","17:30","2025","Tuesday","2025-02-26T08:17:00.000","146482007021","1464820","250112821","250570590","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","MARIPOSA ST \ POTRERO AVE","24019000","Mission","Mission","10","10","37.763187408447266","-122.40730285644531","POINT (-122.40730285644531 37.763187408447266)",,,,,"3",,"9","3"
"2025-02-26T14:53:00.000","2025-02-26T00:00:00.000","14:53","2025","Wednesday","2025-02-26T14:53:00.000","146497719095","1464977","250113807","250571928","II","Initial",,"19095","Disorderly Conduct","Drug Violation","Drugs, Under Influence  in a Public Place","Cite or Arrest Adult","06TH ST \ MINNA ST","24285000","Southern","South of Market","6","6","37.78053665161133","-122.40815734863281","POINT (-122.40815734863281 37.78053665161133)","32",,"1","1","1",,"10","1"
"2025-02-26T10:16:00.000","2025-02-26T00:00:00.000","10:16","2025","Wednesday","2025-02-26T10:16:00.000","146486027199","1464860","250113164","250571026","II","Initial",,"27199","Other Miscellaneous","Loitering","Lodging Without Permission","Open or Active","15TH ST \ WIESE ST","24179000","Mission","Mission","9","9","37.766624450683594","-122.42063903808594","POINT (-122.42063903808594 37.766624450683594)","53",,,,"3",,"2","3"
"2025-02-03T00:00:00.000","2025-02-03T00:00:00.000","00:00","2025","Monday","2025-02-21T09:57:00.000","146492606224","1464926","256019194",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","BRIGHTON AVE \ GRAFTON AVE","22211000","Taraval","Oceanview/Merced/Ingleside","11","11","37.720035552978516","-122.45511627197266","POINT (-122.45511627197266 37.720035552978516)","64",,,,,,"1","10"
"2025-02-26T17:20:00.000","2025-02-26T00:00:00.000","17:20","2025","Wednesday","2025-02-26T17:20:00.000","146501007053","1465010","250104408","250572322","IS","Initial Supplement",,"07053","Vehicle Impounded","Vehicle Impounded","Vehicle, Impounded","Open or Active","HARBOR RD \ NORTHRIDGE RD","20060000","Bayview","Bayview Hunters Point","10","10","37.73101043701172","-122.37699890136719","POINT (-122.37699890136719 37.73101043701172)","78",,,,,,"9","2"
"2025-02-26T11:35:00.000","2025-02-26T00:00:00.000","11:35","2025","Wednesday","2025-02-26T11:41:00.000","146487905073","1464879","250113415","250571300","II","Initial",,"05073","Burglary","Burglary - Other","Burglary, Other Bldg., Unlawful Entry","Cite or Arrest Adult","06TH ST \ HOWARD ST","23946000","Southern","South of Market","6","6","37.77973937988281","-122.40715789794922","POINT (-122.40715789794922 37.77973937988281)","32",,,"1","1",,"10","1"
"2025-02-06T23:05:00.000","2025-02-06T00:00:00.000","23:05","2025","Thursday","2025-02-21T23:31:00.000","146492009320","1464920","256019207",,"II","Coplogic Initial","true","09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active",,,"Taraval",,,,,,,,,,,,,,
"2025-02-25T10:00:00.000","2025-02-25T00:00:00.000","10:00","2025","Tuesday","2025-02-25T23:47:00.000","146473205041","1464732","250112514","250563112","II","Initial",,"05041","Burglary","Burglary - Residential","Burglary, Residence, Forcible Entry","Open or Active","MIDDLEFIELD DR \ OCEAN AVE","23133000","Taraval","Sunset/Parkside","4","7","37.73223876953125","-122.48627471923828","POINT (-122.48627471923828 37.73223876953125)","62",,,,,,"8","10"
"2025-02-26T10:12:00.000","2025-02-26T00:00:00.000","10:12","2025","Wednesday","2025-02-26T10:18:00.000","146484862050","1464848","250113170","250571029","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","GOLDEN GATE AVE \ JONES ST","24326000","Tenderloin","Tenderloin","5","6","37.782073974609375","-122.41222381591797","POINT (-122.41222381591797 37.782073974609375)","20",,"1","1","1",,"10","5"
"2025-02-26T16:30:00.000","2025-02-26T00:00:00.000","16:30","2025","Wednesday","2025-02-26T16:51:00.000","146498607021","1464986","250114093","250572295","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","MINNA ST \ RUSS ST","24292000","Southern","South of Market","6","6","37.779659271240234","-122.40928649902344","POINT (-122.40928649902344 37.779659271240234)","32",,"1","1","1",,"10","1"
