"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2018-07-25T21:00:00.000","2018-07-25T00:00:00.000","21:00","2018","Wednesday","2018-07-26T20:29:00.000","69552104011","695521","180557628","182073520","II","Initial",,"04011","Assault","Aggravated Assault","Assault, Aggravated, W/ Gun","Open or Active","GENEVA AVE \ SANTOS ST","20421000","Ingleside",,,"10","37.70831298828125","-122.42008209228516","POINT (-122.42008209228516 37.70831298828125)",,,,,,,"9",
"2018-07-03T20:30:00.000","2018-07-03T00:00:00.000","20:30","2018","Tuesday","2018-07-03T23:14:00.000","68739106244","687391","186149841",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","LEAVENWORTH ST \ OFARRELL ST","25153000","Tenderloin","Tenderloin","5","6","37.78558349609375","-122.41461944580078","POINT (-122.41461944580078 37.78558349609375)","20",,"1",,,,"10","5"
"2019-01-25T21:00:00.000","2019-01-25T00:00:00.000","21:00","2019","Friday","2019-01-26T15:35:00.000","76358864015","763588","190065520","190262385","II","Initial",,"64015","Non-Criminal","Other","Aided Case, Injured or Sick Person","Open or Active","ALEMANY BLVD \ NORTON ST","32971000","Ingleside","Outer Mission","11","11","37.72542190551758","-122.4366226196289","POINT (-122.4366226196289 37.72542190551758)","94",,,,,,"1","9"
"2018-01-04T08:09:00.000","2018-01-04T00:00:00.000","08:09","2018","Thursday","2018-01-04T08:09:00.000","62003762050","620037","180008665","180040873","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","ELM ST \ POLK ST","24465000","Northern","Tenderloin","5","6","37.78170478586898","-122.41890131120944","POINT (-122.41890131120944 37.78170478586898)","21",,"1","1","1",,"10","4"
"2018-12-22T12:33:00.000","2018-12-22T00:00:00.000","12:33","2018","Saturday","2018-12-22T12:33:00.000","75113665010","751136","180962378","183561533","II","Initial",,"65010","Traffic Violation Arrest","Traffic Violation Arrest","Traffic Violation Arrest","Cite or Arrest Adult","HYDE ST \ TURK ST","24933000","Tenderloin","Tenderloin","5","6","37.78258514404297","-122.41569519042969","POINT (-122.41569519042969 37.78258514404297)","20",,"1","1","1",,"10","5"
"2018-07-25T11:30:00.000","2018-07-25T00:00:00.000","11:30","2018","Wednesday","2018-07-25T11:33:00.000","69497106154","694971","180553115","182061672","II","Initial",,"06154","Larceny Theft","Larceny Theft - Other","Theft, From Person, >$950 (other than Pickpocket)","Open or Active","LARKIN ST \ HAYES ST","30744000","Tenderloin","Tenderloin","6","6","37.777722750028566","-122.41640107183976","POINT (-122.41640107183976 37.777722750028566)","21",,"1","1","1",,"10","5"
"2018-03-22T00:00:00.000","2018-03-22T00:00:00.000","00:00","2018","Thursday","2018-03-22T00:00:00.000","69463427195","694634","180214646","180811549","IS","Initial Supplement",,"27195","Other Miscellaneous","Trespass","Trespassing","Cite or Arrest Adult","GEARY BLVD \ PRESIDIO AVE","26834000","Richmond","Lone Mountain/USF","2","2","37.782488031626265","-122.4458205129012","POINT (-122.4458205129012 37.782488031626265)","13",,,,,,"6","8"
"2018-02-13T16:45:00.000","2018-02-13T00:00:00.000","16:45","2018","Tuesday","2018-02-13T16:59:00.000","63521428160","635214","180118424","180442731","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","20TH AVE \ WINSTON DR","33719000","Taraval","Lakeshore","7","7","37.72694991292525","-122.47603947349434","POINT (-122.47603947349434 37.72694991292525)","41",,,,,,"8","10"
"2018-02-03T13:00:00.000","2018-02-03T00:00:00.000","13:00","2018","Saturday","2018-02-03T14:12:00.000","63158674000","631586","180091585","180342045","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","GROVE ST \ COLE ST","26424000","Park","Lone Mountain/USF","5","5","37.77424873347629","-122.4511633003519","POINT (-122.4511633003519 37.77424873347629)","12",,,,,,"11","7"
"2018-04-27T13:35:00.000","2018-04-27T00:00:00.000","13:35","2018","Friday","2018-04-27T16:08:00.000","66189907021","661899","180312977","181172584","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","BRYANT ST \ 06TH ST","23897000","Southern","South of Market","6","6","37.77603932032225","-122.40252409795595","POINT (-122.40252409795595 37.77603932032225)","32",,,,,,"10","1"
"2018-06-16T10:01:00.000","2018-06-16T00:00:00.000","10:01","2018","Saturday","2018-06-16T10:01:00.000","68001026170","680010","180446231","181671023","II","Initial",,"26170","Other Miscellaneous","Other","Probation Violation","Cite or Arrest Adult","JESSIE ST \ 06TH ST","24294000","Tenderloin","South of Market","6","6","37.781398133437946","-122.40924544400873","POINT (-122.40924544400873 37.781398133437946)","32",,"1","1","1",,"10","5"
"2021-02-27T14:53:00.000","2021-02-27T00:00:00.000","14:53","2021","Saturday","2021-02-27T14:53:00.000","100896565016","1008965","210131247","210581785","II","Initial",,"65016","Other Miscellaneous","Other","Driving, License Suspended or Revoked","Open or Active","SILVER AVE \ SAN BRUNO AVE","20770000","Bayview","Portola","9","9","37.7324386568328","-122.40560754920035","POINT (-122.40560754920035 37.7324386568328)","91",,,,,,"2","2"
"2018-07-05T17:31:00.000","2018-07-05T00:00:00.000","17:31","2018","Thursday","2018-07-05T18:44:00.000","68727716620","687277","180499268","181863037","II","Initial",,"16620","Drug Offense","Drug Violation","Cocaine Offense","Cite or Arrest Adult","BOSWORTH ST \ DIAMOND ST","21940000","Ingleside","Glen Park","8","8","37.733551025390625","-122.43414306640625","POINT (-122.43414306640625 37.733551025390625)","96",,,,,,"5","9"
"2018-08-26T01:45:00.000","2018-08-26T00:00:00.000","01:45","2018","Sunday","2018-08-26T11:27:00.000","71003128150","710031","186200170",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active",,,"Tenderloin",,,,,,,,,,,,,,
"2018-06-25T12:43:00.000","2018-06-25T00:00:00.000","12:43","2018","Monday","2018-06-25T12:45:00.000","68329206221","683292","180471169","181761704","II","Initial",,"06221","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, <$50","Open or Active","KIRKWOOD AVE \ NEWHALL ST","20668000","Bayview","Bayview Hunters Point","10","10","37.73816680908203","-122.38996124267578","POINT (-122.38996124267578 37.73816680908203)","86",,,,,,"9","2"
"2018-07-08T14:37:00.000","2018-07-08T00:00:00.000","14:37","2018","Sunday","2018-07-09T18:15:00.000","68868109320","688681","180509469","181903195","II","Initial",,"09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","GRANT AVE \ LOMBARD ST","25382000","Central","North Beach","3","3","37.80343246459961","-122.40814971923828","POINT (-122.40814971923828 37.80343246459961)","106",,,,,,"3","6"
"2018-07-29T06:01:00.000","2018-07-29T00:00:00.000","06:01","2018","Sunday","2018-07-29T10:03:00.000","69644705073","696447","180565148","182100987","II","Initial",,"05073","Burglary","Burglary - Other","Burglary, Other Bldg., Unlawful Entry","Open or Active","12TH ST \ FOLSOM ST","24347000","Southern","Mission","6","6","37.770896911621094","-122.41499328613281","POINT (-122.41499328613281 37.770896911621094)","32",,,"1","1",,"10","1"
"2018-10-15T08:00:00.000","2018-10-15T00:00:00.000","08:00","2018","Monday","2018-10-17T11:36:00.000","72710774000","727107","180787706","182901426","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","13TH ST \ SOUTH VAN NESS AVE","24241000","Mission","Mission","6","9","37.769813537597656","-122.41775512695312","POINT (-122.41775512695312 37.769813537597656)","53",,,"1","3",,"2","3"
"2018-05-16T21:15:00.000","2018-05-16T00:00:00.000","21:15","2018","Wednesday","2018-05-16T21:15:00.000","66909863010","669098","180366372","181363523","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","15TH ST \ POTRERO AVE","24186000","Mission","Mission","9","10","37.76708198102839","-122.40768503431968","POINT (-122.40768503431968 37.76708198102839)","53",,,,"3",,"9","3"
"2018-06-21T05:00:00.000","2018-06-21T00:00:00.000","05:00","2018","Thursday","2018-06-21T05:51:00.000","68165264085","681652","180459193","181720430","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","26TH ST \ VALENCIA ST","21346000","Mission","Mission","8","8","37.748905181884766","-122.42035675048828","POINT (-122.42035675048828 37.748905181884766)","53",,,,"3",,"5","3"
"2018-05-02T14:45:00.000","2018-05-02T00:00:00.000","14:45","2018","Wednesday","2018-05-02T15:06:00.000","66362926150","663629","180325798","181222706","II","Initial",,"26150","Other Miscellaneous","Other","Parole Violation, Adult","Cite or Arrest Adult","18TH ST \ FOLSOM ST","24126000","Mission","Mission","9","9","37.76209916032053","-122.41499861820773","POINT (-122.41499861820773 37.76209916032053)","53",,,,"3",,"2","3"
"2018-08-04T18:52:00.000","2018-08-04T00:00:00.000","18:52","2018","Saturday","2018-08-04T18:52:00.000","69908527199","699085","180582437","182162907","II","Initial",,"27199","Other Miscellaneous","Loitering","Lodging Without Permission","Cite or Arrest Adult","DUBOCE AVE \ WOODWARD ST","24398000","Mission","Mission","9","9","37.769917550675686","-122.42093864733586","POINT (-122.42093864733586 37.769917550675686)","53",,,,"3",,"2","3"
"2018-04-30T00:00:00.000","2018-04-30T00:00:00.000","00:00","2018","Monday","2018-05-02T13:18:00.000","66351009029","663510","180325378","181222189","II","Initial",,"09029","Fraud","Fraud","False Personation to Receive Money or Property","Open or Active","MISSION ST \ HIGHLAND AVE \ LEESE ST","21829000","Ingleside","Bernal Heights","8","8","37.73740624597639","-122.42404014973928","POINT (-122.42404014973928 37.73740624597639)","61",,,,,,"5","9"
"2018-03-28T05:30:00.000","2018-03-28T00:00:00.000","05:30","2018","Wednesday","2018-03-28T05:30:00.000","65526865055","655268","180167976","180630578","IS","Initial Supplement",,"65055","Other Miscellaneous","Liquor Law Violation","Vehicle, Open Container Of Alcohol In","Open or Active","24TH ST \ UTAH ST","23724000","Mission","Mission","10","10","37.75306383100558","-122.40533110489055","POINT (-122.40533110489055 37.75306383100558)","54",,,,,,"9","3"
"2018-10-02T05:09:00.000","2018-10-02T00:00:00.000","05:09","2018","Tuesday","2018-10-02T05:15:00.000","72094728100","720947","180745180","182750396","II","Initial",,"28100","Malicious Mischief","Vandalism","Malicious Mischief, Breaking Windows","Open or Active","04TH ST \ ELLIS ST \ MARKET ST \ STOCKTON ST","24892000","Tenderloin","South of Market","6","6","37.785743713378906","-122.40583038330078","POINT (-122.40583038330078 37.785743713378906)","32",,,,,,"10","5"
"2018-07-02T22:50:00.000","2018-07-02T00:00:00.000","22:50","2018","Monday","2018-07-02T23:08:00.000","68623827175","686238","180491747","181833728","II","Initial",,"27175","Other Miscellaneous","Other","Evading a Police Officer Recklessly","Open or Active","05TH ST \ HOWARD ST","23944000","Southern","South of Market","6","6","37.781499507548546","-122.40493334783943","POINT (-122.40493334783943 37.781499507548546)","32",,,"1",,,"10","1"
"2018-05-19T23:30:00.000","2018-05-19T00:00:00.000","23:30","2018","Saturday","2018-06-08T12:59:00.000","67772305073","677723","180375016",,"IS","Coplogic Supplement","true","05073","Burglary","Burglary - Other","Burglary, Other Bldg., Unlawful Entry","Open or Active","WALLER ST \ PIERCE ST","25996000","Park","Haight Ashbury","5","5","37.770755230744996","-122.43354716119964","POINT (-122.43354716119964 37.770755230744996)","28",,,,,,"11","7"
"2019-01-14T11:30:00.000","2019-01-14T00:00:00.000","11:30","2019","Monday","2019-01-14T11:34:00.000","75915872000","759158","190033458","190141535","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","17TH ST \ MISSION ST","24165000","Mission","Mission","9","9","37.763427734375","-122.41950988769531","POINT (-122.41950988769531 37.763427734375)","53",,,,"3",,"2","3"
"2018-07-19T00:01:00.000","2018-07-19T00:00:00.000","00:01","2018","Thursday","2018-07-19T00:01:00.000","69222307041","692223","180522972","181991935","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","MISSION ST \ WASHBURN ST","24417000","Southern","South of Market","6","6","37.7758903503418","-122.41513061523438","POINT (-122.41513061523438 37.7758903503418)","32",,"1","1","1",,"10","1"
"2018-10-08T00:00:00.000","2018-10-08T00:00:00.000","00:00","2018","Monday","2018-10-08T08:27:00.000","72580606244","725806","186237258",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Richmond",,,,,,,,,,,,,,
"2018-08-25T21:09:00.000","2018-08-25T00:00:00.000","21:09","2018","Saturday","2018-08-25T21:09:00.000","70708763010","707087","180642188","182373735","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","FULTON ST \ LA PLAYA","27978000","Richmond","Outer Richmond","1","1","37.77139663696289","-122.50989532470703","POINT (-122.50989532470703 37.77139663696289)","8",,,,,,"4","8"
"2018-01-25T03:40:00.000","2018-01-25T00:00:00.000","03:40","2018","Thursday","2018-01-25T03:47:00.000","62784827195","627848","180065267","180250307","II","Initial",,"27195","Other Miscellaneous","Trespass","Trespassing","Cite or Arrest Adult","NATOMA ST \ 06TH ST","24282000","Southern","South of Market","6","6","37.78016202513452","-122.40769141596378","POINT (-122.40769141596378 37.78016202513452)","32",,"1","1","1",,"10","1"
"2019-01-10T12:00:00.000","2019-01-10T00:00:00.000","12:00","2019","Thursday","2019-01-17T12:41:00.000","76018971000","760189","190040908","190171893","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","12TH ST \ SOUTH VAN NESS AVE","24358000","Southern","Mission","6","6","37.772220611572266","-122.41835021972656","POINT (-122.41835021972656 37.772220611572266)","32",,"1","1","1",,"10","1"
"2018-11-15T11:04:00.000","2018-11-15T00:00:00.000","11:04","2018","Thursday","2018-11-15T11:11:00.000","73796115200","737961","180867621","183191500","II","Initial",,"15200","Offences Against The Family And Children","Other","Domestic Violence (secondary only)","Open or Active","26TH ST \ VALENCIA ST","21346000","Mission","Mission","8","8","37.748905181884766","-122.42035675048828","POINT (-122.42035675048828 37.748905181884766)","53",,,,"3",,"5","3"
"2018-03-27T22:41:00.000","2018-03-27T00:00:00.000","22:41","2018","Tuesday","2018-03-27T22:41:00.000","65038216100","650382","180229407","180864017","II","Initial",,"16100","Drug Offense","Drug Violation","Heroin Offense","Cite or Arrest Adult","GOUGH ST \ HAIGHT ST \ MARKET ST","30753000","Southern","Hayes Valley","6","5","37.77303605003146","-122.42194124860255","POINT (-122.42194124860255 37.77303605003146)","26",,,"1","1",,"11","1"
"2018-02-15T01:10:00.000","2018-02-15T00:00:00.000","01:10","2018","Thursday","2018-02-15T01:16:00.000","63569430140","635694","180122124","180460120","II","Initial",,"30140","Other Offenses","Other","Air Gun, Possession","Cite or Arrest Adult","HYDE ST \ BUSH ST","25174000","Central","Nob Hill","3","3","37.789110174829865","-122.41701687926658","POINT (-122.41701687926658 37.789110174829865)","50",,,,,,"3","6"
"2018-04-13T11:15:00.000","2018-04-13T00:00:00.000","11:15","2018","Friday","2018-04-13T13:52:00.000","65772606244","657726","186086221",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Mission",,,,,,,,,,,,,,
"2018-12-13T07:50:00.000","2018-12-13T00:00:00.000","07:50","2018","Thursday","2018-12-13T07:50:00.000","74773663010","747736","180938062","183470666","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","HYDE ST \ TURK ST","24933000","Tenderloin","Tenderloin","5","6","37.78258514404297","-122.41569519042969","POINT (-122.41569519042969 37.78258514404297)","20",,"1","1","1",,"10","5"
