"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2023-06-30T08:25:00.000","2023-06-30T00:00:00.000","08:25","2023","Friday","2023-06-30T08:46:00.000","129117604134","1291176","230450914","231810613","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","LELAND AVE \ PEABODY ST","20347000","Ingleside","Visitacion Valley","10","10","37.712282748657074","-122.40652859820277","POINT (-122.40652859820277 37.712282748657074)","75",,,,,,"9","9"
"2023-06-30T17:00:00.000","2023-06-30T00:00:00.000","17:00","2023","Friday","2023-07-01T06:50:00.000","129144907021","1291449","230453504","231820555","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","GUTTENBERG ST \ MORSE ST","21495000","Ingleside","Excelsior","11","11","37.711689442375175","-122.44409709906594","POINT (-122.44409709906594 37.711689442375175)","58",,,,,,"1","9"
"2023-07-01T09:58:00.000","2023-07-01T00:00:00.000","09:58","2023","Saturday","2023-07-01T12:23:00.000","129151507021","1291515","230454104","231821357","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","POWERS AVE \ MISSION ST","21339000","Ingleside","Bernal Heights","9","9","37.746182682139505","-122.41950511517184","POINT (-122.41950511517184 37.746182682139505)","83",,,,,,"2","9"
"2023-06-25T19:00:00.000","2023-06-25T00:00:00.000","19:00","2023","Sunday","2023-07-01T12:00:00.000","129149774000","1291497","230454035","231821263","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","FILLMORE ST \ TURK ST","25973000","Northern","Western Addition","5","5","37.78049625961115","-122.43214039079034","POINT (-122.43214039079034 37.78049625961115)","97",,,,,,"11","4"
"2023-06-30T17:48:00.000","2023-06-30T00:00:00.000","17:48","2023","Friday","2023-06-30T18:04:00.000","129138464060","1291384","230452368","231812499","II","Initial",,"64060","Suspicious Occ","Suspicious Occ","Suspicious Act Towards Female","Open or Active","EUGENIA AVE \ COLERIDGE ST","21314000","Ingleside","Bernal Heights","9","9","37.741750118877796","-122.42097982083872","POINT (-122.42097982083872 37.741750118877796)","83",,,,,,"2","9"
"2023-06-30T16:32:00.000","2023-06-30T00:00:00.000","16:32","2023","Friday","2023-06-30T16:32:00.000","129149472000","1291494","230452192","231812235","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","OFARRELL ST \ SCOTT ST","26619000","Northern","Western Addition","5","5","37.78266289872301","-122.43763345468696","POINT (-122.43763345468696 37.78266289872301)","97",,,,,,"11","4"
"2023-07-01T07:22:00.000","2023-07-01T00:00:00.000","07:22","2023","Saturday","2023-07-01T08:54:00.000","129148464070","1291484","230453667","231820744","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","TAYLOR ST \ BUSH ST","24957000","Central","Nob Hill","3","3","37.78973990611221","-122.41207586899405","POINT (-122.41207586899405 37.78973990611221)","50",,,,,,"3","6"
"2023-06-30T16:30:00.000","2023-06-30T00:00:00.000","16:30","2023","Friday","2023-07-01T17:34:00.000","129158028160","1291580","230454778","231822329","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","14TH AVE \ JUDAH ST","27169000","Taraval","Inner Sunset","7","5","37.76193988484745","-122.47153760947498","POINT (-122.47153760947498 37.76193988484745)","109",,,,,,"11","10"
"2023-07-01T21:55:00.000","2023-07-01T00:00:00.000","21:55","2023","Saturday","2023-07-01T21:56:00.000","129162765030","1291627","230455287","231823124","II","Initial",,"65030","Other Miscellaneous","Other","Driving, Speeding","Cite or Arrest Adult","FULTON ST \ 14TH AVE","27447000","Richmond","Outer Richmond","1","1","37.77311442180407","-122.47229734203229","POINT (-122.47229734203229 37.77311442180407)","5",,,,,,"4","8"
"2023-07-01T08:35:00.000","2023-07-01T00:00:00.000","08:35","2023","Saturday","2023-07-01T08:49:00.000","129149574000","1291495","230453689","231820738","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","LINCOLN WAY \ 10TH AVE","27157000","Taraval","Golden Gate Park","7","5","37.765877245143045","-122.46751510674217","POINT (-122.46751510674217 37.765877245143045)","109",,,,,,"11","10"
"2023-07-01T00:20:00.000","2023-07-01T00:00:00.000","00:20","2023","Saturday","2023-07-01T00:24:00.000","129140704011","1291407","230453156","231820045","II","Initial",,"04011","Assault","Aggravated Assault","Assault, Aggravated, W/ Gun","Open or Active","FILLMORE ST \ FILBERT ST","26676000","Northern","Marina","2","2","37.798021121524975","-122.43567821318092","POINT (-122.43567821318092 37.798021121524975)","15",,,,,,"6","4"
"2023-07-01T11:45:00.000","2023-07-01T00:00:00.000","11:45","2023","Saturday","2023-07-01T11:57:00.000","129151404134","1291514","230454041","231821255","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","RUTLAND ST \ CAMPBELL AVE","20333000","Ingleside","Visitacion Valley","10","10","37.71524434385366","-122.40618936856656","POINT (-122.40618936856656 37.71524434385366)","75",,,,,,"9","9"
"2023-05-21T09:00:00.000","2023-05-21T00:00:00.000","09:00","2023","Sunday","2023-07-01T15:25:00.000","129153909250","1291539","230454499","231821945","II","Initial",,"09250","Fraud","Fraud","Fraudulent Use Of Automated Teller Card","Open or Active","FULTON ST \ 39TH AVE","27866000","Richmond","Outer Richmond","1","1","37.771885391787954","-122.4991830432894","POINT (-122.4991830432894 37.771885391787954)","8",,,,,,"4","8"
"2023-06-30T22:00:00.000","2023-06-30T00:00:00.000","22:00","2023","Friday","2023-07-01T09:56:00.000","129149307021","1291493","230453902","231820912","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","02ND AVE \ BALBOA ST","27224000","Richmond","Inner Richmond","1","1","37.77742986135628","-122.45972482290577","POINT (-122.45972482290577 37.77742986135628)","5",,,,,,"4","8"
"2023-06-20T11:00:00.000","2023-06-20T00:00:00.000","11:00","2023","Tuesday","2023-07-01T12:30:00.000","129150509027","1291505","230454085","231821389","II","Initial",,"09027","Fraud","Fraud","False Personation","Open or Active","BEACH ST \ DIVISADERO ST","27012000","Northern","Marina","2","2","37.80370493572679","-122.44360251948706","POINT (-122.44360251948706 37.80370493572679)","17",,,,,,"6","4"
"2023-06-30T23:30:00.000","2023-06-30T00:00:00.000","23:30","2023","Friday","2023-07-01T11:15:00.000","129150928150","1291509","230454029","231821148","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","WISCONSIN ST \ MADERA ST","23704000","Bayview","Potrero Hill","10","10","37.75584069959303","-122.39879980631304","POINT (-122.39879980631304 37.75584069959303)","54",,,,,,"9","2"
"2023-06-30T18:00:00.000","2023-06-30T00:00:00.000","18:00","2023","Friday","2023-07-01T21:33:00.000","129161574000","1291615","230455243","231822565","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","JUDAH ST \ 07TH AVE","27143000","Park","Inner Sunset","7","5","37.76226884793337","-122.46404200648021","POINT (-122.46404200648021 37.76226884793337)","109",,,,,,"11","7"
"2022-10-08T12:00:00.000","2022-10-08T00:00:00.000","12:00","2022","Saturday","2022-10-08T15:29:00.000","120279206224","1202792","226186472",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active",,,"Taraval",,,,,,,,,,,,,,
"2023-06-30T16:31:00.000","2023-06-30T00:00:00.000","16:31","2023","Friday","2023-06-30T16:31:00.000","129134765010","1291347","230452120","231812230","II","Initial",,"65010","Traffic Violation Arrest","Traffic Violation Arrest","Traffic Violation Arrest","Cite or Arrest Adult","FLORIDA ST \ MARIPOSA ST","24046000","Mission","Mission","9","9","37.76297272623552","-122.41120683976601","POINT (-122.41120683976601 37.76297272623552)","53",,,,"3",,"2","3"
"2023-06-27T22:15:00.000","2023-06-27T00:00:00.000","22:15","2023","Tuesday","2023-06-29T16:05:00.000","129125905011","1291259","230449622","231802064","II","Initial",,"05011","Burglary","Burglary - Residential","Burglary, Apartment House, Forcible Entry","Open or Active","OCTAVIA ST \ LOMBARD ST","26721000","Northern","Marina","2","2","37.80067840662268","-122.42947088544138","POINT (-122.42947088544138 37.80067840662268)","17",,,,,,"6","4"
"2023-07-01T05:01:00.000","2023-07-01T00:00:00.000","05:01","2023","Saturday","2023-07-01T05:05:00.000","129160106244","1291601","230453441","231820443","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","FELTON ST \ DARTMOUTH ST","20917000","Bayview","Portola","9","9","37.72797221979748","-122.41248994093564","POINT (-122.41248994093564 37.72797221979748)","91",,,,,,"2","2"
"2023-06-25T19:15:00.000","2023-06-25T00:00:00.000","19:15","2023","Sunday","2023-06-30T17:26:00.000","129135905073","1291359","230452211","231810950","II","Initial",,"05073","Burglary","Burglary - Other","Burglary, Other Bldg., Unlawful Entry","Open or Active","WASHINGTON ST \ HOTALING PL","24710000","Central","Chinatown","3","3","37.79559752797361","-122.40274216486148","POINT (-122.40274216486148 37.79559752797361)","106",,,,,,"3","6"
"2023-04-01T00:00:00.000","2023-04-01T00:00:00.000","00:00","2023","Saturday","2023-07-01T12:15:00.000","129150309024","1291503","230454057","231821344","II","Initial",,"09024","Fraud","Fraud","Fraudulent Game or Trick, Obtaining Money or Property","Open or Active","ALVISO ST \ ESTERO AVE","22735000","Taraval","West of Twin Peaks","7","7","37.72282564066857","-122.46927513549198","POINT (-122.46927513549198 37.72282564066857)","67",,,,,,"8","10"
"2022-09-23T11:30:00.000","2022-09-23T00:00:00.000","11:30","2022","Friday","2022-09-23T13:27:00.000","119933706244","1199337","226180565",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Central",,,,,,,,,,,,,,
"2023-07-01T02:27:00.000","2023-07-01T00:00:00.000","02:27","2023","Saturday","2023-07-01T02:35:00.000","129142005251","1291420","230453338","231820274","II","Initial",,"05251","Burglary","Burglary - Commercial","Burglary, Safe,  Store","Open or Active","LAKESHORE PLZ \ SLOAT BLVD","33724000","Taraval","Sunset/Parkside","4","4","37.73405049602901","-122.49044354601376","POINT (-122.49044354601376 37.73405049602901)","40",,,,,,"7","10"
"2023-06-24T16:57:00.000","2023-06-24T00:00:00.000","16:57","2023","Saturday","2023-06-30T11:46:00.000","129125306364","1291253","230451473","231811193","II","Initial",,"06364","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, >$950","Open or Active","UNION ST \ WEBSTER ST","26666000","Northern","Marina","2","2","37.797298027642356","-122.43384673355347","POINT (-122.43384673355347 37.797298027642356)","15",,,,,,"6","4"
"2023-07-01T01:25:00.000","2023-07-01T00:00:00.000","01:25","2023","Saturday","2023-07-01T01:36:00.000","129140404013","1291404","230453231","231820177","II","Initial",,"04013","Assault","Aggravated Assault","Assault, Aggravated, W/ Other Weapon","Open or Active","LA GRANDE AVE \ BRAZIL AVE","21607000","Ingleside","Excelsior","11","11","37.720232585702476","-122.42547935385164","POINT (-122.42547935385164 37.720232585702476)","90",,,,,,"1","9"
"2023-06-13T05:00:00.000","2023-06-13T00:00:00.000","05:00","2023","Tuesday","2023-07-01T09:54:00.000","129147428150","1291474","230453792","231820911","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","VAN NESS AVE \ BROADWAY","26547000","Northern","Russian Hill","3","2","37.79573710834212","-122.42341305643612","POINT (-122.42341305643612 37.79573710834212)","102",,,,,,"6","4"
"2023-06-28T21:30:00.000","2023-06-28T00:00:00.000","21:30","2023","Wednesday","2023-06-29T11:54:00.000","129143806224","1291438","236116594",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","CHURCH ST \ DORLAND ST","25722000","Mission","Castro/Upper Market","8","8","37.762087690546814","-122.42843121132712","POINT (-122.42843121132712 37.762087690546814)","37",,,,"5",,"5","3"
"2023-06-30T11:52:00.000","2023-06-30T00:00:00.000","11:52","2023","Friday","2023-07-01T01:00:00.000","129138507021","1291385","230453190","231820108","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","22ND ST \ MINNESOTA ST","23643000","Bayview","Potrero Hill","10","10","37.7578258598883","-122.39021008691539","POINT (-122.39021008691539 37.7578258598883)","55",,,,,,"9","2"
"2023-07-01T11:00:00.000","2023-07-01T00:00:00.000","11:00","2023","Saturday","2023-07-01T11:23:00.000","129150219057","1291502","230453974","231821168","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Open or Active","GEARY ST \ POWELL ST","24903000","Central","Financial District/South Beach","3","3","37.78735926098589","-122.40822672700406","POINT (-122.40822672700406 37.78735926098589)","19",,"1",,,,"3","6"
"2023-07-01T16:00:00.000","2023-07-01T00:00:00.000","16:00","2023","Saturday","2023-07-01T18:10:00.000","129158206244","1291582","230454881","231822550","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","VISTA LN \ PARKRIDGE DR","32974000","Park","Twin Peaks","8","8","37.75235171503818","-122.44598442613956","POINT (-122.44598442613956 37.75235171503818)","51",,,,,,"5","7"
"2023-05-26T18:00:00.000","2023-05-26T00:00:00.000","18:00","2023","Friday","2023-07-01T09:26:00.000","129146971013","1291469","230453720","231820815","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","ARAGO ST \ PAULDING ST","22122000","Ingleside","Outer Mission","11","11","37.72813329414153","-122.44272055963039","POINT (-122.44272055963039 37.72813329414153)","94",,,,,,"1","9"
"2023-06-30T17:50:00.000","2023-06-30T00:00:00.000","17:50","2023","Friday","2023-06-30T23:03:00.000","129138106244","1291381","230453065","231813447","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","SACRAMENTO ST \ DAVIS ST","24573000","Central","Financial District/South Beach","3","3","37.794434006013915","-122.39779625740289","POINT (-122.39779625740289 37.794434006013915)","108",,,,,,"3","6"
"2023-06-30T16:50:00.000","2023-06-30T00:00:00.000","16:50","2023","Friday","2023-06-30T17:02:00.000","129135015161","1291350","230452772","231812325","II","Initial",,"15161","Offences Against The Family And Children","Other","Violation of Restraining Order","Cite or Arrest Adult","GEARY ST \ POLK ST","25182000","Northern","Tenderloin","5","6","37.78589290013101","-122.41973873477666","POINT (-122.41973873477666 37.78589290013101)","20",,"1",,,,"10","4"
"2023-07-01T08:08:00.000","2023-07-01T00:00:00.000","08:08","2023","Saturday","2023-07-01T08:08:00.000","129147907041","1291479","230449882","231802626","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","GILROY ST \ IGNACIO AVE","20013000","Bayview","Bayview Hunters Point","10","10","37.7160869851702","-122.38897780416126","POINT (-122.38897780416126 37.7160869851702)","88",,,,,,"9","2"
"2023-06-28T20:00:00.000","2023-06-28T00:00:00.000","20:00","2023","Wednesday","2023-06-30T10:10:00.000","129118406244","1291184","230451081","231810874","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","GENEVA AVE \ PARIS ST","21444000","Ingleside","Excelsior","11","11","37.71567255375344","-122.43943847299064","POINT (-122.43943847299064 37.71567255375344)","58",,,,,,"1","9"
"2022-09-28T10:00:00.000","2022-09-28T00:00:00.000","10:00","2022","Wednesday","2022-09-29T08:16:00.000","120299106244","1202991","226185032",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Central",,,,,,,,,,,,,,
"2023-06-26T03:33:00.000","2023-06-26T00:00:00.000","03:33","2023","Monday","2023-07-01T09:27:00.000","129146805013","1291468","230453714","231820809","II","Initial",,"05013","Burglary","Burglary - Residential","Burglary, Apartment House, Unlawful Entry","Open or Active","VAN NESS AVE \ BROADWAY","26547000","Northern","Russian Hill","3","2","37.79573710834212","-122.42341305643612","POINT (-122.42341305643612 37.79573710834212)","102",,,,,,"6","4"
"2023-06-25T10:11:00.000","2023-06-25T00:00:00.000","10:11","2023","Sunday","2023-07-01T15:17:00.000","129158807041","1291588","230437417","231760976","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","PIEDMONT ST \ MASONIC AVE","26329000","Southern","Haight Ashbury","8","8","37.76595947312637","-122.44417211481253","POINT (-122.44417211481253 37.76595947312637)","112",,,,,,"5","7"
"2023-07-01T11:35:00.000","2023-07-01T00:00:00.000","11:35","2023","Saturday","2023-07-01T13:45:00.000","129158109024","1291581","230454342","231821586","II","Initial",,"09024","Fraud","Fraud","Fraudulent Game or Trick, Obtaining Money or Property","Open or Active","24TH ST \ SHOTWELL ST","24064000","Mission","Mission","9","9","37.752439644389675","-122.41517229045435","POINT (-122.41517229045435 37.752439644389675)","53",,,,"3",,"2","3"
"2023-06-30T22:54:00.000","2023-06-30T00:00:00.000","22:54","2023","Friday","2023-06-30T22:56:00.000","129139007055","1291390","230453087","231813432","VI","Vehicle Initial",,"07055","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Recovered, Stolen outside SF","Open or Active","TAYLOR ST \ EDDY ST","24925000","Out of SF","Tenderloin","5","6","37.78414101130419","-122.41095161908784","POINT (-122.41095161908784 37.78414101130419)","20",,"1","1",,,"10","5"
"2023-07-01T12:37:00.000","2023-07-01T00:00:00.000","12:37","2023","Saturday","2023-07-01T12:37:00.000","129151116625","1291511","230454091","231821393","II","Initial",,"16625","Drug Offense","Drug Violation","Cocaine, Base/rock, Sale","Cite or Arrest Adult","EDDY ST \ HYDE ST","25138000","Tenderloin","Tenderloin","5","6","37.78351564008561","-122.41588253952085","POINT (-122.41588253952085 37.78351564008561)","20",,"1","1",,,"10","5"
"2023-06-30T17:32:00.000","2023-06-30T00:00:00.000","17:32","2023","Friday","2023-06-30T17:32:00.000","129135103411","1291351","230046422","999999999","IS","Initial Supplement",,"03411","Robbery","Robbery - Street","Robbery, Att., Street or Public Place, W/ Gun","Cite or Arrest Adult","GENEVA AVE \ MISSION ST","21486000","Ingleside","Excelsior","11","11","37.716459544514585","-122.44101956350755","POINT (-122.44101956350755 37.716459544514585)","80",,,,,,"1","9"
"2023-07-01T17:20:00.000","2023-07-01T00:00:00.000","17:20","2023","Saturday","2023-07-01T19:00:00.000","129158972000","1291589","230454950","231822622","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","39TH AVE \ CLEMENT ST","27899000","Richmond","Lincoln Park","1","1","37.781327195293386","-122.4998705718611","POINT (-122.4998705718611 37.781327195293386)","8",,,,,,"4","8"
"2023-06-07T00:00:00.000","2023-06-07T00:00:00.000","00:00","2023","Wednesday","2023-06-30T13:45:00.000","129123909164","1291239","230440238","231770478","IS","Initial Supplement",,"09164","Fraud","Fraud","Access Card Information, Theft of","Open or Active","21ST ST \ TREAT AVE","23999000","Mission","Mission","9","9","37.75736346172196","-122.41344685469947","POINT (-122.41344685469947 37.75736346172196)","53",,,,"3",,"2","3"
"2023-07-01T15:00:00.000","2023-07-01T00:00:00.000","15:00","2023","Saturday","2023-07-01T17:11:00.000","129157272000","1291572","230454740","231822261","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","FILLMORE ST \ TURK ST","25973000","Northern","Western Addition","5","5","37.78049625961115","-122.43214039079034","POINT (-122.43214039079034 37.78049625961115)","97",,,,,,"11","4"
"2023-06-30T15:00:00.000","2023-06-30T00:00:00.000","15:00","2023","Friday","2023-07-01T10:43:00.000","129150071000","1291500","230453899","231821060","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","CENTRAL AVE \ BUENA VISTA AVE","26320000","Park","Haight Ashbury","8","5","37.76894423372636","-122.44335605613303","POINT (-122.44335605613303 37.76894423372636)","112",,,,,,"11","7"
"2023-06-25T12:00:00.000","2023-06-25T00:00:00.000","12:00","2023","Sunday","2023-07-01T14:25:00.000","129153006224","1291530","230454314","231821746","II","Initial",,"06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","ELWOOD ST \ MASON ST","24915000","Tenderloin","Tenderloin","3","3","37.78665887330192","-122.40977511008917","POINT (-122.40977511008917 37.78665887330192)",,,"1",,,,"3","5"
"2023-06-26T07:29:00.000","2023-06-26T00:00:00.000","07:29","2023","Monday","2023-06-26T08:03:00.000","129143506372","1291435","236116469",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","COVENTRY LN \ HILLCREST CT \ MYRA WAY","22391000","Ingleside","West of Twin Peaks","7","7","37.736746526118026","-122.45333428268815","POINT (-122.45333428268815 37.736746526118026)","72",,,,,,"8","9"
"2023-07-01T16:40:00.000","2023-07-01T00:00:00.000","16:40","2023","Saturday","2023-07-01T17:36:00.000","129158671024","1291586","230454847","231822334","II","Initial",,"71024","Non-Criminal","Non-Criminal","Stay Away or Court Order, Non-DV Related","Cite or Arrest Adult","LARKIN ST \ 09TH ST \ MARKET ST","30745000","Tenderloin","South of Market","6","6","37.77749384266056","-122.41629170279316","POINT (-122.41629170279316 37.77749384266056)",,,"1","1","1",,"10","5"
"2023-07-01T11:30:00.000","2023-07-01T00:00:00.000","11:30","2023","Saturday","2023-07-01T16:56:00.000","129156374000","1291563","230454706","231822222","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","STANYAN ST \ HAYES ST","26446000","Park","Golden Gate Park","1","1","37.772895177200766","-122.45428511766733","POINT (-122.45428511766733 37.772895177200766)",,,,,,,"4","7"
"2023-06-30T21:00:00.000","2023-06-30T00:00:00.000","21:00","2023","Friday","2023-07-01T18:03:00.000","129158406374","1291584","230454831","231822427","II","Initial",,"06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","FORD ST \ SANCHEZ ST","25794000","Mission","Castro/Upper Market","8","8","37.76195440731402","-122.43065017784869","POINT (-122.43065017784869 37.76195440731402)","37",,,,"5",,"5","3"
