"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2022-02-12T00:50:00.000","2022-02-12T00:00:00.000","00:50","2022","Saturday","2022-02-15T10:25:00.000","112296306372","1122963","226023777",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","MAGNOLIA ST \ WEBSTER ST","26753000","Northern","Marina","2","2","37.80056381225586","-122.43450927734375","POINT (-122.43450927734375 37.80056381225586)","17",,,,,,"6","4"
"2022-01-29T10:50:00.000","2022-01-29T00:00:00.000","10:50","2022","Saturday","2022-01-29T10:53:00.000","111654204134","1116542","220064296","220290981","II","Initial",,"04134","Assault","Simple Assault","Battery","Cite or Arrest Adult","EDDY ST \ MASON ST","24897000","Tenderloin","Tenderloin","5","6","37.78434753417969","-122.40930938720703","POINT (-122.40930938720703 37.78434753417969)","20",,"1","1",,,"10","5"
"2022-11-19T13:30:00.000","2022-11-19T00:00:00.000","13:30","2022","Saturday","2022-11-19T15:40:00.000","121645507041","1216455","220793467","223231668","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","ARELIOUS WALKER DR \ SHAFTER AVE","33639000","Bayview","Bayview Hunters Point","10","10","37.72467803955078","-122.37950897216797","POINT (-122.37950897216797 37.72467803955078)","78",,,,,,"9","2"
"2021-10-23T11:00:00.000","2021-10-23T00:00:00.000","11:00","2021","Saturday","2021-10-23T11:08:00.000","108391915162","1083919","210695083","212961246","II","Initial",,"15162","Offences Against The Family And Children","Other","Violation of Stay Away Order","Open or Active","FILLMORE ST \ MCALLISTER ST","25968000","Northern","Western Addition","5","5","37.77863311767578","-122.4317626953125","POINT (-122.4317626953125 37.77863311767578)","97",,,,,,"11","4"
"2021-10-18T08:00:00.000","2021-10-18T00:00:00.000","08:00","2021","Monday","2021-10-24T09:41:00.000","108423109026","1084231","210696780","212971079","II","Initial",,"09026","Fraud","Fraud","False Personation and Cheat Crimes (general)","Open or Active","BROADWAY \ OCTAVIA ST","26571000","Northern","Pacific Heights","2","2","37.79510498046875","-122.4283447265625","POINT (-122.4283447265625 37.79510498046875)","102",,,,,,"6","4"
"2021-12-08T05:13:00.000","2021-12-08T00:00:00.000","05:13","2021","Wednesday","2021-12-08T05:22:00.000","109988306244","1099883","210810316","213420366","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BENTON AVE \ GENEBERN WAY","21675000","Ingleside","Bernal Heights","9","9","37.73284149169922","-122.42515563964844","POINT (-122.42515563964844 37.73284149169922)","93",,,,,,"2","9"
"2022-01-25T21:00:00.000","2022-01-25T00:00:00.000","21:00","2022","Tuesday","2022-01-26T13:47:00.000","111636406244","1116364","226013126",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","FILLMORE ST \ GEARY BLVD","26590000","Northern","Western Addition","5","5","37.78435516357422","-122.43291473388672","POINT (-122.43291473388672 37.78435516357422)","103",,,,,,"11","4"
"2021-12-27T18:30:00.000","2021-12-27T00:00:00.000","18:30","2021","Monday","2021-12-27T19:19:00.000","110729106244","1107291","216205684",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BEACH ST \ LARKIN ST","25586000","Central","Russian Hill","2","2","37.806434631347656","-122.42219543457031","POINT (-122.42219543457031 37.806434631347656)","98",,,,,,"6","6"
"2022-03-20T14:15:00.000","2022-03-20T00:00:00.000","14:15","2022","Sunday","2022-04-19T11:12:00.000","114328806244","1143288","220183307",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","TAYLOR ST \ THE EMBARCADERO","30762000","Central","North Beach","3","3","37.80896759033203","-122.41584014892578","POINT (-122.41584014892578 37.80896759033203)","99",,,,,,"3","6"
"2022-05-07T13:30:00.000","2022-05-07T00:00:00.000","13:30","2022","Saturday","2022-05-09T14:26:00.000","114873709024","1148737","220303044","221291296","II","Initial",,"09024","Fraud","Fraud","Fraudulent Game or Trick, Obtaining Money or Property","Open or Active","VICENTE ST \ WEST PORTAL AVE","22927000","Taraval","West of Twin Peaks","7","7","37.739723205566406","-122.46698760986328","POINT (-122.46698760986328 37.739723205566406)","46",,,,,,"8","10"
"2022-07-01T12:00:00.000","2022-07-01T00:00:00.000","12:00","2022","Friday","2022-07-26T11:24:00.000","118589228150","1185892","226152520",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","08TH ST \ CLEMENTINA ST","24273000","Southern","South of Market","6","6","37.775428771972656","-122.41061401367188","POINT (-122.41061401367188 37.775428771972656)","32",,,"1","1",,"10","1"
"2022-03-09T10:00:00.000","2022-03-09T00:00:00.000","10:00","2022","Wednesday","2022-05-31T14:09:00.000","115644906244","1156449","226092722",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","POST ST \ STEINER ST","26614000","Northern","Japantown","5","5","37.784942626953125","-122.43473052978516","POINT (-122.43473052978516 37.784942626953125)","103",,,,,,"11","4"
"2022-02-08T09:40:00.000","2022-02-08T00:00:00.000","09:40","2022","Tuesday","2022-02-08T09:40:00.000","111959175000","1119591","200634972",,"IS","Initial Supplement",,"75000","Missing Person","Missing Person","Found Person","Exceptional Adult","BOARDMAN PL \ BRYANT ST","23914000","Out of SF","South of Market","6","6","37.77516174316406","-122.40363311767578","POINT (-122.40363311767578 37.77516174316406)","32",,,,,,"10","1"
"2021-12-20T13:55:00.000","2021-12-20T00:00:00.000","13:55","2021","Monday","2021-12-20T18:50:00.000","110440706302","1104407","210841327","213542057","II","Initial",,"06302","Larceny Theft","Larceny Theft - From Building","Theft, From Building, $50-$200","Open or Active","INDIANA ST \ TUBBS ST","23618000","Bayview","Potrero Hill","10","10","37.7562370300293","-122.39102935791016","POINT (-122.39102935791016 37.7562370300293)","55",,,,,,"9","2"
"2022-03-18T20:25:00.000","2022-03-18T00:00:00.000","20:25","2022","Friday","2022-03-18T20:37:00.000","113208404092","1132084","220180109","220772963","II","Initial",,"04092","Assault","Aggravated Assault","Assault, Aggravated, W/ Gun","Open or Active","ITALY AVE \ MOSCOW ST","21400000","Ingleside","Excelsior","11","11","37.71503829956055","-122.43231964111328","POINT (-122.43231964111328 37.71503829956055)","90",,,,,,"1","9"
"2021-07-23T10:38:00.000","2021-07-23T00:00:00.000","10:38","2021","Friday","2021-08-09T18:17:00.000","108095706374","1080957","216148749",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active",,,"Bayview",,,,,,,,,,,,,,
"2021-10-15T10:30:00.000","2021-10-15T00:00:00.000","10:30","2021","Friday","2021-10-16T12:44:00.000","108215106244","1082151","216151623",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Park",,,,,,,,,,,,,,
"2022-01-17T16:09:00.000","2022-01-17T00:00:00.000","16:09","2022","Monday","2022-01-17T16:09:00.000","111261863010","1112618","220036756","220172124","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","KEITH ST \ SHAFTER AVE","20158000","Bayview","Bayview Hunters Point","10","10","37.72998046875","-122.38885498046875","POINT (-122.38885498046875 37.72998046875)","86",,,,,,"9","2"
"2022-03-21T18:00:00.000","2022-03-21T00:00:00.000","18:00","2022","Monday","2022-03-22T10:00:00.000","113300728160","1133007","220187622","220810865","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","09TH AVE \ CLEMENT ST","27291000","Richmond","Inner Richmond","1","1","37.78280258178711","-122.4676284790039","POINT (-122.4676284790039 37.78280258178711)","5",,,,,,"4","8"
"2021-12-10T00:45:00.000","2021-12-10T00:00:00.000","00:45","2021","Friday","2021-12-11T12:41:00.000","110158606224","1101586","216193493",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","HANCOCK ST \ SANCHEZ ST","25719000","Mission","Castro/Upper Market","8","8","37.76035690307617","-122.43049621582031","POINT (-122.43049621582031 37.76035690307617)","52",,,,"5",,"5","3"
"2022-07-31T13:10:00.000","2022-07-31T00:00:00.000","13:10","2022","Sunday","2022-07-31T13:18:00.000","117692504134","1176925","220508498","222121386","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","CORA ST \ SUNNYDALE AVE \ TOMASO CT","20353000","Ingleside","Visitacion Valley","10","10","37.71010971069336","-122.40958404541016","POINT (-122.40958404541016 37.71010971069336)","75",,,,,,"9","9"
"2022-02-05T19:00:00.000","2022-02-05T00:00:00.000","19:00","2022","Saturday","2022-02-06T00:35:00.000","111899407021","1118994","220082276","220370065","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","HENRY ST \ NOE ST","25981000","Park","Castro/Upper Market","8","8","37.76666259765625","-122.43333435058594","POINT (-122.43333435058594 37.76666259765625)","28",,,,"5",,"5","7"
"2021-11-23T18:00:00.000","2021-11-23T00:00:00.000","18:00","2021","Tuesday","2021-11-25T12:01:00.000","109539005073","1095390","210778394","213291100","II","Initial",,"05073","Burglary","Burglary - Other","Burglary, Other Bldg., Unlawful Entry","Open or Active","AMBER DR \ DUNCAN ST","22314000","Ingleside","Noe Valley","8","8","37.74523162841797","-122.44126892089844","POINT (-122.44126892089844 37.74523162841797)","57",,,,,,"5","9"
"2018-04-27T00:00:00.000","2018-04-27T00:00:00.000","00:00","2018","Friday","2018-04-29T20:30:00.000","66299606374","662996","186096747",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","MASON ST \ WASHINGTON ST","25098000","Central","Nob Hill","3","3","37.794525146484375","-122.41136169433594","POINT (-122.41136169433594 37.794525146484375)","16",,,,,,"3","6"
"2021-11-24T09:10:00.000","2021-11-24T00:00:00.000","09:10","2021","Wednesday","2021-11-30T14:48:00.000","109786106244","1097861","210775782",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Richmond",,,,,,,,,,,,,,
"2022-04-30T01:00:00.000","2022-04-30T00:00:00.000","01:00","2022","Saturday","2022-04-30T09:59:00.000","114880806244","1148808","226077150",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","22ND ST \ CAROLINA ST","23703000","Bayview","Potrero Hill","10","10","37.75724411010742","-122.39990997314453","POINT (-122.39990997314453 37.75724411010742)","54",,,,,,"9","2"
"2022-04-13T09:10:00.000","2022-04-13T00:00:00.000","09:10","2022","Wednesday","2022-04-14T16:45:00.000","114666209320","1146662","226072144",,"II","Coplogic Initial","true","09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","15TH AVE \ BALBOA ST","27474000","Richmond","Outer Richmond","1","1","37.77679443359375","-122.47370147705078","POINT (-122.47370147705078 37.77679443359375)","5",,,,,,"4","8"
"2018-09-02T19:30:00.000","2018-09-02T00:00:00.000","19:30","2018","Sunday","2018-09-02T20:10:00.000","70995071000","709950","180664449","182453156","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","10TH AVE \ FULTON ST","27262000","Richmond","Golden Gate Park","1","1","37.7733039855957","-122.46802520751953","POINT (-122.46802520751953 37.7733039855957)","5",,,,,,"4","8"
"2022-04-04T09:32:00.000","2022-04-04T00:00:00.000","09:32","2022","Monday","2022-04-27T14:03:00.000","114494406361","1144944","220274780","221171662","II","Initial",,"06361","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, <$50","Open or Active","04TH ST \ MISSION ST","24632000","Southern","South of Market","6","6","37.78447723388672","-122.40426635742188","POINT (-122.40426635742188 37.78447723388672)","32",,,,,,"10","1"
"2021-12-01T12:30:00.000","2021-12-01T00:00:00.000","12:30","2021","Wednesday","2021-12-05T17:32:00.000","110126806224","1101268","216192489",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","ELLSWORTH ST \ TOMPKINS AVE","21077000","Ingleside","Bernal Heights","9","9","37.73714065551758","-122.41472625732422","POINT (-122.41472625732422 37.73714065551758)","83",,,,,,"2","9"
"2018-01-11T02:00:00.000","2018-01-11T00:00:00.000","02:00","2018","Thursday","2018-01-15T21:39:00.000","62474606244","624746","186012248",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","18TH ST \ OAKWOOD ST","25680000","Mission","Mission","8","8","37.76148986816406","-122.4250259399414","POINT (-122.4250259399414 37.76148986816406)","37",,,,,,"5","3"
"2022-03-15T18:00:00.000","2022-03-15T00:00:00.000","18:00","2022","Tuesday","2022-03-15T23:47:00.000","115187006244","1151870","226045561",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Northern",,,,,,,,,,,,,,
"2018-09-05T01:45:00.000","2018-09-05T00:00:00.000","01:45","2018","Wednesday","2018-09-05T01:45:00.000","71077765016","710777","180670565","182480182","II","Initial",,"65016","Other Miscellaneous","Other","Driving, License Suspended or Revoked","Cite or Arrest Adult","20TH ST \ SOUTH VAN NESS AVE","24128000","Mission","Mission","9","9","37.75876235961914","-122.4168701171875","POINT (-122.4168701171875 37.75876235961914)","53",,,,"3",,"2","3"
"2021-12-01T12:00:00.000","2021-12-01T00:00:00.000","12:00","2021","Wednesday","2021-12-06T13:18:00.000","109929161030","1099291","210805436","213401803","II","Initial",,"61030","Other","Other","Death Report, Cause Unknown","Open or Active","ELLIS ST \ TAYLOR ST","24926000","Tenderloin","Tenderloin","5","6","37.78507614135742","-122.41114044189453","POINT (-122.41114044189453 37.78507614135742)","20",,"1",,,,"10","5"
"2022-05-09T01:00:00.000","2022-05-09T00:00:00.000","01:00","2022","Monday","2022-05-09T11:26:00.000","114867011012","1148670","220302745","221291186","II","Initial",,"11012","Stolen Property","Stolen Property","Stolen Property, Possession with Knowledge, Receiving","Cite or Arrest Adult","03RD ST \ 23RD ST","23551000","Bayview","Potrero Hill","10","10","37.75539016723633","-122.38800048828125","POINT (-122.38800048828125 37.75539016723633)","55",,,,,,"9","2"
"2021-12-08T12:00:00.000","2021-12-08T00:00:00.000","12:00","2021","Wednesday","2021-12-08T15:17:00.000","110016606242","1100166","210811916","213422337","II","Initial",,"06242","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $50-$200","Open or Active","BROADWAY \ THE EMBARCADERO","24570000","Central","Financial District/South Beach","3","3","37.79923629760742","-122.39766693115234","POINT (-122.39766693115234 37.79923629760742)","77",,,,,,"3","6"
"2022-01-26T16:30:00.000","2022-01-26T00:00:00.000","16:30","2022","Wednesday","2022-01-26T17:08:00.000","111549928140","1115499","220058051","220262394","II","Initial",,"28140","Malicious Mischief","Vandalism","Malicious Mischief, Street Cars/Buses","Open or Active","42ND AVE \ TARAVAL ST","23458000","Taraval","Sunset/Parkside","4","4","37.74195861816406","-122.50033569335938","POINT (-122.50033569335938 37.74195861816406)","39",,,,,,"7","10"
"2018-07-06T03:11:00.000","2018-07-06T00:00:00.000","03:11","2018","Friday","2018-07-23T12:00:00.000","69399705013","693997","180547334","182040828","II","Initial",,"05013","Burglary","Burglary - Residential","Burglary, Apartment House, Unlawful Entry","Open or Active","HYDE ST \ WASHINGTON ST","25261000","Central","Russian Hill","3","3","37.79368209838867","-122.41793823242188","POINT (-122.41793823242188 37.79368209838867)","16",,,,,,"3","6"
"2022-03-07T03:23:00.000","2022-03-07T00:00:00.000","03:23","2022","Monday","2022-03-07T12:28:00.000","112853405151","1128534","220151934","220661291","II","Initial",,"05151","Burglary","Burglary - Other","Burglary, Non-residential, Forcible Entry","Open or Active","HARRINGTON ST \ MISSION ST","21771000","Ingleside","Outer Mission","11","11","37.72517395019531","-122.4344253540039","POINT (-122.4344253540039 37.72517395019531)","90",,,,,,"1","9"
"2022-10-14T03:13:00.000","2022-10-14T00:00:00.000","03:13","2022","Friday","2022-10-14T03:13:00.000","120362864020","1203628","220705729","222870255","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Cite or Arrest Adult","HOWARD ST \ MOSS ST","24286000","Southern","South of Market","6","6","37.77841567993164","-122.4088363647461","POINT (-122.4088363647461 37.77841567993164)","32",,"1","1","1",,"10","1"
"2022-02-26T12:21:00.000","2022-02-26T00:00:00.000","12:21","2022","Saturday","2022-02-26T12:21:00.000","112567426145","1125674","220128632","220571404","IS","Initial Supplement",,"26145","Larceny Theft","Larceny Theft - Other","Theft, Lost Property, Grand","Cite or Arrest Adult","08TH ST \ HARRISON ST","24201000","Southern","South of Market","6","6","37.77375793457031","-122.40851593017578","POINT (-122.40851593017578 37.77375793457031)","32",,,,,,"10","1"
"2022-02-21T01:45:00.000","2022-02-21T00:00:00.000","01:45","2022","Monday","2022-02-21T01:50:00.000","112380228160","1123802","220117760","220520168","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","14TH AVE \ LINCOLN WAY","27261000","Taraval","Inner Sunset","7","5","37.765689849853516","-122.4718017578125","POINT (-122.4718017578125 37.765689849853516)","109",,,,,,"11","10"
"2022-09-14T20:00:00.000","2022-09-14T00:00:00.000","20:00","2022","Wednesday","2022-09-15T01:20:00.000","119338271000","1193382","220628977","222580131","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","CLARION ALY \ VALENCIA ST","24173000","Out of SF","Mission","9","9","37.762916564941406","-122.42169189453125","POINT (-122.42169189453125 37.762916564941406)","53",,,,"3",,"2","3"
"2021-12-02T12:00:00.000","2021-12-02T00:00:00.000","12:00","2021","Thursday","2021-12-05T10:48:00.000","110487706244","1104877","216200781",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","NEWHALL ST \ OAKDALE AVE","20667000","Bayview","Bayview Hunters Point","10","10","37.735660552978516","-122.3922119140625","POINT (-122.3922119140625 37.735660552978516)","86",,,,,,"9","2"
"2022-02-25T11:00:00.000","2022-02-25T00:00:00.000","11:00","2022","Friday","2022-02-25T13:03:00.000","112531819057","1125318","220128262","220561539","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Open or Active","MARKET ST \ MCALLISTER ST","30740000","Tenderloin","Tenderloin","6","6","37.78117752075195","-122.41169738769531","POINT (-122.41169738769531 37.78117752075195)","20",,"1","1","1",,"10","5"
"2018-01-07T00:39:00.000","2018-01-07T00:00:00.000","00:39","2018","Sunday","2018-01-07T00:39:00.000","62102072000","621020","180016624","180070083","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","19TH ST \ MISSION ST","24145000","Mission","Mission","9","9","37.76023483276367","-122.41920471191406","POINT (-122.41920471191406 37.76023483276367)","53",,,,"3",,"2","3"
"2023-03-23T14:17:00.000","2023-03-23T00:00:00.000","14:17","2023","Thursday","2023-03-23T14:17:00.000","125732407041","1257324","230201052","230810078","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","AUGUSTA ST \ CHARTER OAK AVE","20769000","Bayview","Bayview Hunters Point","10","10","37.734344482421875","-122.404541015625","POINT (-122.404541015625 37.734344482421875)","87",,,,,,"9","2"
"2022-10-27T19:18:00.000","2022-10-27T00:00:00.000","19:18","2022","Thursday","2022-10-27T19:22:00.000","120891312030","1208913","220741137","223002989","II","Initial",,"12030","Weapons Offense","Weapons Offense","Weapon, Deadly, Imitation or Laser Scope, Exhibiting","Cite or Arrest Adult","08TH ST \ HARRISON ST","24201000","Southern","South of Market","6","6","37.77375793457031","-122.40851593017578","POINT (-122.40851593017578 37.77375793457031)","32",,,,,,"10","1"
"2022-05-10T09:00:00.000","2022-05-10T00:00:00.000","09:00","2022","Tuesday","2022-05-11T12:09:00.000","114934968030","1149349","220306236","221302925","II","Initial",,"68030","Courtesy Report","Courtesy Report","Courtesy Report","Cite or Arrest Adult",,,"Out of SF",,,,,,,,,,,,,,
"2022-02-20T16:30:00.000","2022-02-20T00:00:00.000","16:30","2022","Sunday","2022-02-21T17:43:00.000","112400605082","1124006","220119261","220522469","II","Initial",,"05082","Burglary","Burglary - Hot Prowl","Burglary, Hot Prowl, Att. Forcible Entry","Open or Active","ROSSI AVE \ TURK BLVD","26485000","Richmond","Lone Mountain/USF","1","1","37.77750015258789","-122.45604705810547","POINT (-122.45604705810547 37.77750015258789)","12",,,,,,"4","8"
"2021-11-17T18:51:00.000","2021-11-17T00:00:00.000","18:51","2021","Wednesday","2021-11-17T18:52:00.000","109265403074","1092654","210759134","213213073","II","Initial",,"03074","Robbery","Robbery - Other","Robbery, W/ Force","Open or Active","DELANO AVE \ ONEIDA AVE","22074000","Ingleside","Outer Mission","11","11","37.72224044799805","-122.44379425048828","POINT (-122.44379425048828 37.72224044799805)","80",,,,,,"1","9"
"2022-01-06T04:44:00.000","2022-01-06T00:00:00.000","04:44","2022","Thursday","2022-01-06T04:44:00.000","110931612100","1109316","220010982","220060330","II","Initial",,"12100","Weapons Carrying Etc","Weapons Offense","Firearm, Possession of Loaded","Cite or Arrest Adult","BAY SHORE BLVD \ LELAND AVE","20313000","Ingleside","Bayview Hunters Point","10","10","37.71118927001953","-122.40364837646484","POINT (-122.40364837646484 37.71118927001953)","89",,,,,,"9","9"
"2021-11-06T06:15:00.000","2021-11-06T00:00:00.000","06:15","2021","Saturday","2021-11-06T06:16:00.000","108878105151","1088781","210729591","213100539","II","Initial",,"05151","Burglary","Burglary - Other","Burglary, Non-residential, Forcible Entry","Open or Active","18TH ST \ RHODE ISLAND ST","23759000","Bayview","Potrero Hill","10","10","37.762229919433594","-122.40232849121094","POINT (-122.40232849121094 37.762229919433594)","54",,,,,,"9","2"
"2021-10-29T18:02:00.000","2021-10-29T00:00:00.000","18:02","2021","Friday","2021-11-01T13:35:00.000","108806771000","1088067","216166989",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Richmond",,,,,,,,,,,,,,
"2022-04-23T20:16:00.000","2022-04-23T00:00:00.000","20:16","2022","Saturday","2022-04-23T23:13:00.000","114546306244","1145463","226069743",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","DRUMM ST \ JACKSON ST","24578000","Central","Financial District/South Beach","3","3","37.797245025634766","-122.39714050292969","POINT (-122.39714050292969 37.797245025634766)","77",,,,,,"3","6"
"2022-04-19T03:30:00.000","2022-04-19T00:00:00.000","03:30","2022","Tuesday","2022-04-19T03:30:00.000","114520105082","1145201","220044163",,"IS","Initial Supplement",,"05082","Burglary","Burglary - Hot Prowl","Burglary, Hot Prowl, Att. Forcible Entry","Cite or Arrest Adult","FELTON ST \ GOETTINGEN ST","20895000","Bayview","Portola","9","9","37.7292594909668","-122.40756225585938","POINT (-122.40756225585938 37.7292594909668)","91",,,,,,"2","2"
"2018-02-06T10:30:00.000","2018-02-06T00:00:00.000","10:30","2018","Tuesday","2018-02-06T15:21:00.000","63278806244","632788","186031254",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","GEARY BLVD \ LAGUNA ST","26514000","Northern","Western Addition","2","5","37.78495407104492","-122.42798614501953","POINT (-122.42798614501953 37.78495407104492)","100",,,,,,"11","4"
"2022-03-22T12:00:00.000","2022-03-22T00:00:00.000","12:00","2022","Tuesday","2022-03-28T10:32:00.000","113502761030","1135027","220202286","220870945","II","Initial",,"61030","Other","Other","Death Report, Cause Unknown","Open or Active","POLK ST \ TURK ST","25175000","Northern","Tenderloin","5","6","37.782169342041016","-122.41899108886719","POINT (-122.41899108886719 37.782169342041016)","21",,"1","1","1",,"10","4"
"2022-03-25T15:30:00.000","2022-03-25T00:00:00.000","15:30","2022","Friday","2022-03-25T21:22:00.000","113563771000","1135637","226049820",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","GEARY ST \ POWELL ST","24903000","Central","Financial District/South Beach","3","3","37.78736114501953","-122.4082260131836","POINT (-122.4082260131836 37.78736114501953)","19",,,,,,"3","6"
"2018-05-08T15:00:00.000","2018-05-08T00:00:00.000","15:00","2018","Tuesday","2018-05-08T18:51:00.000","66606906244","666069","180343245","181283567","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","HARNEY WAY \ JAMESTOWN AVE","20259000","Bayview","Bayview Hunters Point","10","10","37.71116256713867","-122.3864517211914","POINT (-122.3864517211914 37.71116256713867)","79",,,,,,"9","2"
"2022-01-06T00:16:00.000","2022-01-06T00:00:00.000","00:16","2022","Thursday","2022-01-09T21:30:00.000","111162728150","1111627","226004410",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active",,,"Taraval",,,,,,,,,,,,,,
"2021-12-11T15:38:00.000","2021-12-11T00:00:00.000","15:38","2021","Saturday","2021-12-11T17:51:00.000","110142406244","1101424","210819716","213452741","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","DAVIS ST \ WASHINGTON ST","30056000","Central","Financial District/South Beach","3","3","37.79618453979492","-122.39815521240234","POINT (-122.39815521240234 37.79618453979492)","108",,,,,,"3","6"
"2022-10-13T11:38:00.000","2022-10-13T00:00:00.000","11:38","2022","Thursday","2022-10-13T11:38:00.000","120344327170","1203443","220704072","222861354","II","Initial",,"27170","Other Miscellaneous","Other","Resisting, Delaying, or Obstructing  Peace Officer Duties","Cite or Arrest Adult","LARKIN ST \ OFARRELL ST","25152000","Tenderloin","Tenderloin","5","6","37.7851676940918","-122.41790008544922","POINT (-122.41790008544922 37.7851676940918)","20",,"1",,,,"10","5"
"2018-08-07T17:27:00.000","2018-08-07T00:00:00.000","17:27","2018","Tuesday","2018-08-07T20:57:00.000","70895503023","708955","180591397",,"IS","Initial Supplement",,"03023","Robbery","Robbery - Commercial","Robbery, Comml. Establ. W/ Weapon","Cite or Arrest Adult","GEARY ST \ GRANT AVE","24655000","Central","Financial District/South Beach","3","3","37.78776550292969","-122.40504455566406","POINT (-122.40504455566406 37.78776550292969)","19",,,,,,"3","6"
"2018-07-23T10:00:00.000","2018-07-23T00:00:00.000","10:00","2018","Monday","2018-07-23T21:31:00.000","69482806244","694828","186165596",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","NORTH POINT ST \ VAN NESS AVE","26708000","Central","Russian Hill","2","2","37.805076599121094","-122.42530059814453","POINT (-122.42530059814453 37.805076599121094)","98",,,,,,"6","6"
