"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2020-01-13T08:45:00.000","2020-01-13T00:00:00.000","08:45","2020","Monday","2020-01-13T08:50:00.000","90229665010","902296","200109834","200440902","II","Initial",,"65010","Traffic Violation Arrest","Traffic Violation Arrest","Traffic Violation Arrest","Cite or Arrest Adult","LEAVENWORTH ST \ UNITED NATIONS PLZ","30044000","Tenderloin","Tenderloin","5","6","37.779991149902344","-122.41349029541016","POINT (-122.41349029541016 37.779991149902344)","21",,"1","1","1",,"10","5"
"2019-11-02T00:30:00.000","2019-11-02T00:00:00.000","00:30","2019","Saturday","2019-11-02T08:41:00.000","86545606303","865456","190828663","193060864","II","Initial",,"06303","Larceny Theft","Larceny Theft - From Building","Theft, From Building, $200-$950","Open or Active","01ST ST \ HOWARD ST","24532000","Southern","Financial District/South Beach","6","6","37.788536071777344","-122.39603424072266","POINT (-122.39603424072266 37.788536071777344)","32",,,,,,"10","1"
"2020-03-15T12:05:00.000","2020-03-15T00:00:00.000","12:05","2020","Sunday","2020-03-15T12:05:00.000","91307462050","913074","200190128","200751179","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","08TH ST \ STEVENSON ST","24327000","Tenderloin","South of Market","6","6","37.77824020385742","-122.41414642333984","POINT (-122.41414642333984 37.77824020385742)","32",,"1","1","1",,"10","5"
"2018-12-06T09:02:00.000","2018-12-06T00:00:00.000","09:02","2018","Thursday","2018-12-07T12:46:00.000","74585028150","745850","180924243","183411825","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","SUTTER ST \ MASON ST","24920000","Central","Nob Hill","3","3","37.78901633734544","-122.41024243940024","POINT (-122.41024243940024 37.78901633734544)","19",,,,,,"3","6"
"2019-06-05T22:00:00.000","2019-06-05T00:00:00.000","22:00","2019","Wednesday","2019-06-06T08:45:00.000","80882207021","808822","190406407","191570892","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","FUNSTON AVE \ CABRILLO ST","27268000","Richmond","Inner Richmond","1","1","37.775027580108734","-122.47137305129667","POINT (-122.47137305129667 37.775027580108734)","5",,,,,,"4","8"
"2020-04-05T00:03:00.000","2020-04-05T00:00:00.000","00:03","2020","Sunday","2020-04-05T00:03:00.000","91749207041","917492","200223519","200960009","IS","Initial Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","ANZA ST \ ROSSI AVE","27215000","Richmond","Lone Mountain/USF","1","1","37.779693603515625","-122.45649719238281","POINT (-122.45649719238281 37.779693603515625)","12",,,,,,"4","8"
"2019-01-12T22:58:00.000","2019-01-12T00:00:00.000","22:58","2019","Saturday","2019-01-12T23:10:00.000","75861651040","758616","190030288","190123948","II","Initial",,"51040","Non-Criminal","Non-Criminal","Aided Case","Open or Active","22ND ST \ POTRERO AVE","23967000","Out of SF","Mission","9","9","37.75683373380551","-122.40669900268833","POINT (-122.40669900268833 37.75683373380551)","53",,,,"3",,"2","3"
"2020-01-03T08:39:00.000","2020-01-03T00:00:00.000","08:39","2020","Friday","2020-01-03T11:15:00.000","88762204134","887622","200005856","200030761","II","Initial",,"04134","Assault","Simple Assault","Battery","Cite or Arrest Adult","11TH ST \ NATOMA ST","24355000","Southern","South of Market","6","6","37.77353286743164","-122.41610717773438","POINT (-122.41610717773438 37.77353286743164)","32",,"1","1","1",,"10","1"
"2019-02-18T10:30:00.000","2019-02-18T00:00:00.000","10:30","2019","Monday","2019-02-18T11:15:00.000","77121204134","771212","190121398","190491339","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","VERNON ST \ GARFIELD ST","22717000","Taraval","Oceanview/Merced/Ingleside","11","11","37.71966540522523","-122.46805210189368","POINT (-122.46805210189368 37.71966540522523)","64",,,,,,"1","10"
"2019-12-28T12:30:00.000","2019-12-28T00:00:00.000","12:30","2019","Saturday","2019-12-29T15:35:00.000","88597728160","885977","190976808","193631956","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","ARNOLD AVE \ CRESCENT AVE","21229000","Ingleside","Bernal Heights","9","9","37.73502731323242","-122.41960906982422","POINT (-122.41960906982422 37.73502731323242)","61",,,,,,"2","9"
