"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2021-08-16T15:10:00.000","2021-08-16T00:00:00.000","15:10","2021","Monday","2021-08-18T16:00:00.000","106151928135","1061519","210528490","212302361","II","Initial",,"28135","Malicious Mischief","Other","Phone Calls, Harassing","Open or Active","45TH AVE \ LAWTON ST","27933000","Taraval","Sunset/Parkside","4","4","37.75674057006836","-122.50459289550781","POINT (-122.50459289550781 37.75674057006836)","39",,,,,,"7","10"
"2021-06-09T21:21:00.000","2021-06-09T00:00:00.000","21:21","2021","Wednesday","2021-06-12T14:12:00.000","104004006372","1040040","216072966",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","14TH ST \ FOLSOM ST","24336000","Mission","Mission","9","9","37.76853561401367","-122.41561126708984","POINT (-122.41561126708984 37.76853561401367)","53",,,"1","3",,"2","3"
"2021-10-28T20:00:00.000","2021-10-28T00:00:00.000","20:00","2021","Thursday","2021-10-30T14:19:00.000","108639171000","1086391","210712477","213031987","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","03RD ST \ WARRIORS WAY","34162000","Southern","Mission Bay","6","6","37.768821716308594","-122.3893051147461","POINT (-122.3893051147461 37.768821716308594)","34",,,,,,"10","1"
"2021-02-18T00:00:00.000","2021-02-18T00:00:00.000","00:00","2021","Thursday","2021-02-19T14:54:00.000","100915106244","1009151","216021496",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","NEPTUNE ST \ THORNTON AVE","20538000","Bayview","Bayview Hunters Point","10","10","37.7313117980957","-122.39685821533203","POINT (-122.39685821533203 37.7313117980957)","87",,,,,,"9","2"
"2021-06-04T19:00:00.000","2021-06-04T00:00:00.000","19:00","2021","Friday","2021-06-05T08:16:00.000","103847405051","1038474","210348260","211560598","IS","Initial Supplement",,"05051","Burglary","Burglary - Commercial","Burglary, Store, Forcible Entry","Open or Active","COLE ST \ HAYES ST","26423000","Park","Lone Mountain/USF","5","5","37.7733154296875","-122.45097351074219","POINT (-122.45097351074219 37.7733154296875)","24",,,,,,"11","7"
"2021-06-28T15:35:00.000","2021-06-28T00:00:00.000","15:35","2021","Monday","2021-06-28T15:39:00.000","104456116664","1044561","210405274","211792240","II","Initial",,"16664","Drug Offense","Drug Violation","Controlled Substance, Sale","Cite or Arrest Adult","08TH ST \ MISSION ST","24311000","Tenderloin","South of Market","6","6","37.77745819091797","-122.41315460205078","POINT (-122.41315460205078 37.77745819091797)","32",,"1","1","1",,"10","1"
"2021-10-10T21:40:00.000","2021-10-10T00:00:00.000","21:40","2021","Sunday","2021-10-11T09:17:00.000","108051106244","1080511","216147321",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","CHESTNUT ST \ MASON ST","25463000","Central","North Beach","3","3","37.80376052856445","-122.41322326660156","POINT (-122.41322326660156 37.80376052856445)","106",,,,,,"3","6"
"2021-08-28T12:00:00.000","2021-08-28T00:00:00.000","12:00","2021","Saturday","2021-08-31T16:35:00.000","106577709024","1065777","210559649","212432445","II","Initial",,"09024","Fraud","Fraud","Fraudulent Game or Trick, Obtaining Money or Property","Open or Active","17TH AVE \ CABRILLO ST","27457000","Richmond","Outer Richmond","1","1","37.77482986450195","-122.47575378417969","POINT (-122.47575378417969 37.77482986450195)","5",,,,,,"4","8"
"2021-05-11T18:00:00.000","2021-05-11T00:00:00.000","18:00","2021","Tuesday","2021-05-12T14:39:00.000","103091606244","1030916","216055508",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Southern",,,,,,,,,,,,,,
"2021-06-05T00:00:00.000","2021-06-05T00:00:00.000","00:00","2021","Saturday","2021-06-08T21:02:00.000","104727628150","1047276","216070023",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","EDNA ST \ MARSTON AVE","22151000","Ingleside","West of Twin Peaks","7","7","37.72746276855469","-122.4465560913086","POINT (-122.4465560913086 37.72746276855469)","95",,,,,,"8","9"
"2020-04-14T13:07:00.000","2020-04-14T00:00:00.000","13:07","2020","Tuesday","2020-04-14T13:12:00.000","101750803021","1017508","200239516",,"IS","Initial Supplement",,"03021","Robbery","Robbery - Commercial","Robbery, Comml. Establ., W/ Gun","Cite or Arrest Adult","24TH ST \ OSAGE ALY","24089000","Mission","Mission","9","9","37.75220489501953","-122.41901397705078","POINT (-122.41901397705078 37.75220489501953)","53",,,,"3",,"2","3"
"2021-09-03T20:00:00.000","2021-09-03T00:00:00.000","20:00","2021","Friday","2021-09-07T11:50:00.000","106794228150","1067942","210576671","212501506","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","12TH ST \ BERNICE ST","24236000","Southern","Mission","6","6","37.770347595214844","-122.41374969482422","POINT (-122.41374969482422 37.770347595214844)","32",,,,,,"10","1"
"2021-03-16T06:00:00.000","2021-03-16T00:00:00.000","06:00","2021","Tuesday","2021-03-16T15:22:00.000","101380328100","1013803","210168074","210752076","II","Initial",,"28100","Malicious Mischief","Vandalism","Malicious Mischief, Breaking Windows","Open or Active","GATEVIEW AVE \ NORTHPOINT DR","34121000","Southern","Treasure Island","6","6","37.82999038696289","-122.37459564208984","POINT (-122.37459564208984 37.82999038696289)","36",,,,,,"10","1"
"2021-08-15T17:29:00.000","2021-08-15T00:00:00.000","17:29","2021","Sunday","2021-08-15T17:29:00.000","106061171012","1060611","210521347","212272422","VI","Vehicle Initial",,"71012","Other Offenses","Other Offenses","License Plate, Recovered","Cite or Arrest Adult","MANSELL ST \ VISITACION AVE","33350000","Ingleside","McLaren Park","9","10","37.718753814697266","-122.41167449951172","POINT (-122.41167449951172 37.718753814697266)","73",,,,,,"9","9"
"2021-06-15T07:23:00.000","2021-06-15T00:00:00.000","07:23","2021","Tuesday","2021-06-15T07:39:00.000","104036004014","1040360","210371879","211660577","II","Initial",,"04014","Assault","Aggravated Assault","Assault, Aggravated, W/ Force","Open or Active","33RD AVE \ GEARY BLVD","27854000","Richmond","Outer Richmond","1","1","37.77968978881836","-122.49329376220703","POINT (-122.49329376220703 37.77968978881836)","8",,,,,,"4","8"
"2021-10-23T17:00:00.000","2021-10-23T00:00:00.000","17:00","2021","Saturday","2021-10-24T10:09:00.000","108423407026","1084234","210696837","212971164","VI","Vehicle Initial",,"07026","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Other Vehicle","Open or Active","AVALON AVE \ MADRID ST","21683000","Ingleside","Excelsior","11","11","37.726280212402344","-122.42928314208984","POINT (-122.42928314208984 37.726280212402344)","90",,,,,,"1","9"
"2021-06-06T01:44:00.000","2021-06-06T00:00:00.000","01:44","2021","Sunday","2021-06-06T02:00:00.000","103741005083","1037410","210350237","211570186","II","Initial",,"05083","Burglary","Burglary - Hot Prowl","Burglary, Hot Prowl, Unlawful Entry","Open or Active","GOUGH ST \ UNION ST","26709000","Northern","Marina","2","2","37.798133850097656","-122.4272689819336","POINT (-122.4272689819336 37.798133850097656)","15",,,,,,"6","4"
"2021-08-15T02:30:00.000","2021-08-15T00:00:00.000","02:30","2021","Sunday","2021-08-15T03:01:00.000","106046264020","1060462","210519825","212270350","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","BUCHANAN ST \ MAGNOLIA ST","26738000","Northern","Marina","2","2","37.80077362060547","-122.432861328125","POINT (-122.432861328125 37.80077362060547)","17",,,,,,"6","4"
"2021-03-20T23:09:00.000","2021-03-20T00:00:00.000","23:09","2021","Saturday","2021-03-20T23:09:00.000","101491013060","1014910","210177116","210793279","II","Initial",,"13060","Prostitution","Prostitution","Solicits For Act Of Prostitution","Cite or Arrest Adult","18TH ST \ HARRISON ST","24051000","Mission","Mission","9","9","37.762229919433594","-122.412841796875","POINT (-122.412841796875 37.762229919433594)","53",,,,"3",,"2","3"
"2019-10-03T19:11:00.000","2019-10-03T00:00:00.000","19:11","2019","Thursday","2019-10-03T19:11:00.000","85414763010","854147","190743895","192763659","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","EDDY ST \ POWELL ST","50350000","Tenderloin","Tenderloin","3","3","37.784698486328125","-122.40769958496094","POINT (-122.40769958496094 37.784698486328125)","19",,"1",,,,"3","6"
"2021-01-26T00:00:00.000","2021-01-26T00:00:00.000","00:00","2021","Tuesday","2021-05-26T14:39:00.000","103407874000","1034078","210324737","211462154","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","BOARDMAN PL \ BRYANT ST","23914000","Southern","South of Market","6","6","37.77516174316406","-122.40363311767578","POINT (-122.40363311767578 37.77516174316406)","32",,,,,,"10","1"
"2021-07-04T13:54:00.000","2021-07-04T00:00:00.000","13:54","2021","Sunday","2021-07-04T14:02:00.000","104660005082","1046600","210419883","211851647","II","Initial",,"05082","Burglary","Burglary - Hot Prowl","Burglary, Hot Prowl, Att. Forcible Entry","Cite or Arrest Adult","25TH ST \ DAKOTA ST \ TEXAS ST","23627000","Bayview","Bayview Hunters Point","10","10","37.75242614746094","-122.39458465576172","POINT (-122.39458465576172 37.75242614746094)","54",,,,,,"9","2"
"2021-09-18T14:00:00.000","2021-09-18T00:00:00.000","14:00","2021","Saturday","2021-09-18T20:56:00.000","107185305011","1071853","210606187","212612853","II","Initial",,"05011","Burglary","Burglary - Residential","Burglary, Apartment House, Forcible Entry","Open or Active","BRIGHTON AVE \ OCEAN AVE","22222000","Taraval","West of Twin Peaks","11","7","37.723670959472656","-122.45513916015625","POINT (-122.45513916015625 37.723670959472656)","64",,,,,,"8","10"
"2021-07-19T19:30:00.000","2021-07-19T00:00:00.000","19:30","2021","Monday","2021-07-19T21:45:00.000","105203306222","1052033","210457639","212003186","II","Initial",,"06222","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, $50-$200","Open or Active","FILLMORE ST \ HAIGHT ST","25899000","Northern","Hayes Valley","5","5","37.77210998535156","-122.43043518066406","POINT (-122.43043518066406 37.77210998535156)","26",,,,,,"11","4"
"2021-05-06T20:56:00.000","2021-05-06T00:00:00.000","20:56","2021","Thursday","2021-05-06T20:57:00.000","102789228150","1027892","210278491","211263046","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","16TH ST \ HOFF ST","24175000","Mission","Mission","9","9","37.76499557495117","-122.42057800292969","POINT (-122.42057800292969 37.76499557495117)","53",,,,"3",,"2","3"
"2021-01-13T00:00:00.000","2021-01-13T00:00:00.000","00:00","2021","Wednesday","2021-02-19T16:10:00.000","100678209026","1006782","210113609","210502232","II","Initial",,"09026","Fraud","Fraud","False Personation and Cheat Crimes (general)","Open or Active","LONDON ST \ RUSSIA AVE","21739000","Ingleside","Excelsior","11","11","37.72121047973633","-122.43638610839844","POINT (-122.43638610839844 37.72121047973633)","90",,,,,,"1","9"
"2021-07-07T23:45:00.000","2021-07-07T00:00:00.000","23:45","2021","Wednesday","2021-07-07T23:52:00.000","104810628150","1048106","210428696","211883538","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","BROADWAY \ POLK ST","25315000","Park","Russian Hill","3","3","37.79594421386719","-122.42176818847656","POINT (-122.42176818847656 37.79594421386719)","105",,,,,,"3","4"
"2021-08-10T15:10:00.000","2021-08-10T00:00:00.000","15:10","2021","Tuesday","2021-08-11T00:57:00.000","105967706244","1059677","216109876",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Richmond",,,,,,,,,,,,,,
"2019-09-01T12:00:00.000","2019-09-01T00:00:00.000","12:00","2019","Sunday","2021-03-09T12:31:00.000","101163271013","1011632","210152447","210681435","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","03RD ST \ SAINT FRANCIS PL","24592000","Southern","South of Market","6","6","37.782997131347656","-122.39794158935547","POINT (-122.39794158935547 37.782997131347656)","32",,,,,,"10","1"
"2021-07-16T23:30:00.000","2021-07-16T00:00:00.000","23:30","2021","Friday","2021-07-16T23:58:00.000","105128503071","1051285","210450984","211973797","II","Initial",,"03071","Robbery","Robbery - Other","Robbery, W/ Gun","Open or Active","DR CARLTON B GOODLETT PL \ GROVE ST \ POLK ST","24437000","Northern","Tenderloin","5","6","37.77848815917969","-122.41822814941406","POINT (-122.41822814941406 37.77848815917969)","21",,"1","1","1",,"10","4"
"2021-06-21T20:50:00.000","2021-06-21T00:00:00.000","20:50","2021","Monday","2021-06-22T12:14:00.000","104284106244","1042841","216077483",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","CALIFORNIA ST \ SCOTT ST","26641000","Northern","Pacific Heights","2","2","37.78827667236328","-122.43877410888672","POINT (-122.43877410888672 37.78827667236328)","103",,,,,,"6","4"
"2021-08-04T17:10:00.000","2021-08-04T00:00:00.000","17:10","2021","Wednesday","2021-08-04T17:14:00.000","105704328092","1057043","210494772","212162681","II","Initial",,"28092","Malicious Mischief","Vandalism","Malicious Mischief, Adult Suspect","Open or Active","09TH ST \ JESSIE ST","24416000","Tenderloin","South of Market","6","6","37.77671813964844","-122.41532135009766","POINT (-122.41532135009766 37.77671813964844)","32",,"1","1","1",,"10","5"
"2021-09-26T22:30:00.000","2021-09-26T00:00:00.000","22:30","2021","Sunday","2021-09-27T10:20:00.000","107462207025","1074622","210627597","212701211","VI","Vehicle Initial",,"07025","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Truck","Open or Active","19TH AVE \ EUCALYPTUS DR","23077000","Taraval","West of Twin Peaks","7","7","37.7310676574707","-122.474853515625","POINT (-122.474853515625 37.7310676574707)","62",,,,,,"8","10"
"2021-09-28T09:15:00.000","2021-09-28T00:00:00.000","09:15","2021","Tuesday","2021-09-28T09:15:00.000","107496326170","1074963","210398550","211762464","IS","Initial Supplement",,"26170","Other Miscellaneous","Other","Probation Violation","Cite or Arrest Adult","BAY ST \ COLUMBUS AVE","25533000","Central","Russian Hill","3","2","37.80516815185547","-122.41722869873047","POINT (-122.41722869873047 37.80516815185547)","107",,,,,,"6","6"
"2021-04-17T21:00:00.000","2021-04-17T00:00:00.000","21:00","2021","Saturday","2021-04-18T17:05:00.000","102344506224","1023445","216043149",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active",,,"Richmond",,,,,,,,,,,,,,
"2021-03-25T18:40:00.000","2021-03-25T00:00:00.000","18:40","2021","Thursday","2021-03-25T18:40:00.000","101617407045","1016174","210158241","210158241","VS","Vehicle Supplement",,"07045","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Truck","Open or Active","MUNICH ST \ NAYLOR ST","21394000","Ingleside","Excelsior","11","11","37.711368560791016","-122.4341812133789","POINT (-122.4341812133789 37.711368560791016)","58",,,,,,"1","9"
"2021-03-06T07:43:00.000","2021-03-06T00:00:00.000","07:43","2021","Saturday","2021-03-22T14:55:00.000","101538505042","1015385","210163347","210812085","IS","Initial Supplement",,"05042","Burglary","Burglary - Residential","Burglary, Residence, Att. Forcible Entry","Cite or Arrest Adult","FALMOUTH ST \ SHIPLEY ST","23934000","Southern","South of Market","6","6","37.77900314331055","-122.40388488769531","POINT (-122.40388488769531 37.77900314331055)","32",,,,,,"10","1"
"2021-06-18T21:45:00.000","2021-06-18T00:00:00.000","21:45","2021","Friday","2021-06-21T10:42:00.000","104395706244","1043957","216079150",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","06TH ST \ HARRISON ST","23919000","Southern","South of Market","6","6","37.77727127075195","-122.40406799316406","POINT (-122.40406799316406 37.77727127075195)","32",,,,,,"10","1"
"2021-07-25T19:01:00.000","2021-07-25T00:00:00.000","19:01","2021","Sunday","2021-07-27T08:20:00.000","105426305071","1054263","210474166","212080555","II","Initial",,"05071","Burglary","Burglary - Other","Burglary, Other Bldg., Forcible Entry","Open or Active","GENEVA AVE \ LOUISBURG ST","22188000","Ingleside","Oceanview/Merced/Ingleside","11","7","37.72175216674805","-122.44929504394531","POINT (-122.44929504394531 37.72175216674805)","81",,,,,,"8","10"
"2019-10-02T10:00:00.000","2019-10-02T00:00:00.000","10:00","2019","Wednesday","2019-10-03T21:31:00.000","85416904134","854169","190744326","192763644","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","EDDY ST \ POLK ST","25176000","Tenderloin","Tenderloin","5","6","37.78310012817383","-122.41918182373047","POINT (-122.41918182373047 37.78310012817383)","20",,"1","1",,,"10","4"
"2020-10-27T08:06:00.000","2020-10-27T00:00:00.000","08:06","2020","Tuesday","2020-10-27T08:07:00.000","97303707041","973037","200619526",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2021-08-12T23:00:00.000","2021-08-12T00:00:00.000","23:00","2021","Thursday","2021-08-16T13:26:00.000","106292106374","1062921","216114580",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","LYON ST \ SUTTER ST","26832000","Richmond","Presidio Heights","2","2","37.78461837768555","-122.44483184814453","POINT (-122.44483184814453 37.78461837768555)","103",,,,,,"6","8"
"2021-02-11T14:00:00.000","2021-02-11T00:00:00.000","14:00","2021","Thursday","2021-02-17T07:00:00.000","100599507051","1005995","210107561","210471286","II","Initial",,"07051","Motor Vehicle Theft","Motor Vehicle Theft (Attempted)","Vehicle, Stolen, Attempted","Open or Active","16TH ST \ ALABAMA ST","24056000","Mission","Mission","9","9","37.7654914855957","-122.41241455078125","POINT (-122.41241455078125 37.7654914855957)","53",,,,"3",,"2","3"
"2021-09-19T18:35:00.000","2021-09-19T00:00:00.000","18:35","2021","Sunday","2021-09-25T09:33:00.000","107411074000","1074110","210622741","212680916","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","47TH AVE \ JUDAH ST","27950000","Taraval","Sunset/Parkside","4","4","37.7603759765625","-122.50699615478516","POINT (-122.50699615478516 37.7603759765625)","39",,,,,,"7","10"
"2021-02-16T23:55:00.000","2021-02-16T00:00:00.000","23:55","2021","Tuesday","2021-02-16T23:55:00.000","100593561030","1005935","210107248","210473370","II","Initial",,"61030","Other","Other","Death Report, Cause Unknown","Open or Active","ESMERALDA AVE \ HOLLADAY AVE","21088000","Bayview","Bernal Heights","9","9","37.743350982666016","-122.40670776367188","POINT (-122.40670776367188 37.743350982666016)","83",,,,,,"2","9"
"2021-05-19T19:13:00.000","2021-05-19T00:00:00.000","19:13","2021","Wednesday","2021-05-19T19:42:00.000","103849651040","1038496","161051192",,"IS","Initial Supplement",,"51040","Non-Criminal","Non-Criminal","Aided Case","Open or Active","03RD ST \ MISSION ROCK ST","23579000","Out of SF","Mission Bay","6","6","37.77293014526367","-122.38971710205078","POINT (-122.38971710205078 37.77293014526367)","34",,,,,,"10","1"
"2021-02-04T16:38:00.000","2021-02-04T00:00:00.000","16:38","2021","Thursday","2021-02-04T16:38:00.000","100242607041","1002426","210074772","210351652","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","21ST ST \ POTRERO AVE","24000000","Mission","Mission","10","9","37.75776290893555","-122.40679931640625","POINT (-122.40679931640625 37.75776290893555)","53",,,,"3",,"2","3"
"2021-09-30T00:01:00.000","2021-09-30T00:00:00.000","00:01","2021","Thursday","2021-09-30T20:48:00.000","107583475000","1075834","210626561","212693263","IS","Initial Supplement",,"75000","Missing Person","Missing Person","Found Person","Open or Active","MCKINNON AVE \ MENDELL ST","20212000","Bayview","Bayview Hunters Point","10","10","37.73585510253906","-122.38922119140625","POINT (-122.38922119140625 37.73585510253906)","86",,,,,,"9","2"
"2021-10-03T21:00:00.000","2021-10-03T00:00:00.000","21:00","2021","Sunday","2021-10-08T18:09:00.000","107863851040","1078638","210657237","212812793","II","Initial",,"51040","Non-Criminal","Non-Criminal","Aided Case","Open or Active","CORONADO ST \ JAMESTOWN AVE","20434000","Bayview","Bayview Hunters Point","10","10","37.716922760009766","-122.3907241821289","POINT (-122.3907241821289 37.716922760009766)","79",,,,,,"9","2"
"2021-02-15T11:29:00.000","2021-02-15T00:00:00.000","11:29","2021","Monday","2021-02-15T11:34:00.000","100548107041","1005481","210103478","210461123","VI","Vehicle Initial",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","FELTON ST \ SOMERSET ST","20900000","Bayview","Portola","9","9","37.72900390625","-122.4085464477539","POINT (-122.4085464477539 37.72900390625)","91",,,,,,"2","2"
"2021-07-03T19:40:00.000","2021-07-03T00:00:00.000","19:40","2021","Saturday","2021-07-03T19:40:00.000","105882775030","1058827","210419827",,"IS","Initial Supplement",,"75030","Case Closure","Case Closure","Case Closure","Cite or Arrest Adult","DIVISADERO ST \ OFARRELL ST","26802000","Northern","Western Addition","5","5","37.78245162963867","-122.43930053710938","POINT (-122.43930053710938 37.78245162963867)","97",,,,,,"11","4"
"2021-01-31T04:13:00.000","2021-01-31T00:00:00.000","04:13","2021","Sunday","2021-01-31T04:23:00.000","100107464085","1001074","210068474","210310388","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","ALABAMA ST \ MARIPOSA ST","24045000","Mission","Mission","9","9","37.762916564941406","-122.41217041015625","POINT (-122.41217041015625 37.762916564941406)","53",,,,"3",,"2","3"
"2021-08-25T15:23:00.000","2021-08-25T00:00:00.000","15:23","2021","Wednesday","2021-08-25T15:45:00.000","106375162050","1063751","210544979","212372167","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","21ST ST \ SAN CARLOS ST","24147000","Mission","Mission","9","9","37.756988525390625","-122.41968536376953","POINT (-122.41968536376953 37.756988525390625)","53",,,,"3",,"2","3"
"2021-01-29T08:30:00.000","2021-01-29T00:00:00.000","08:30","2021","Friday","2021-02-11T13:41:00.000","100488828150","1004888","216015825",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","GREEN ST \ THE EMBARCADERO","34014000","Central","Financial District/South Beach","3","3","37.80089569091797","-122.39913177490234","POINT (-122.39913177490234 37.80089569091797)","77",,,,,,"3","6"
"2021-03-23T13:30:00.000","2021-03-23T00:00:00.000","13:30","2021","Tuesday","2021-03-23T13:43:00.000","101559119057","1015591","210181844","210821807","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Open or Active","MISSION ST \ NEY ST","21696000","Ingleside","Excelsior","11","11","37.72993087768555","-122.43010711669922","POINT (-122.43010711669922 37.72993087768555)","94",,,,,,"1","9"
"2021-04-22T19:00:00.000","2021-04-22T00:00:00.000","19:00","2021","Thursday","2021-04-23T05:37:00.000","102401307025","1024013","210248438","211130353","VI","Vehicle Initial",,"07025","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Truck","Open or Active","07TH AVE \ ANZA ST","27276000","Richmond","Inner Richmond","1","1","37.7790412902832","-122.4652099609375","POINT (-122.4652099609375 37.7790412902832)","5",,,,,,"4","8"
"2021-04-13T01:00:00.000","2021-04-13T00:00:00.000","01:00","2021","Tuesday","2021-04-13T18:48:00.000","102264006244","1022640","216042050",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Richmond",,,,,,,,,,,,,,
"2021-08-19T01:00:00.000","2021-08-19T00:00:00.000","01:00","2021","Thursday","2021-08-19T12:03:00.000","106181304134","1061813","210530194","212311309","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","BUSH ST \ HYDE ST","25174000","Central","Nob Hill","3","3","37.78910827636719","-122.4170150756836","POINT (-122.4170150756836 37.78910827636719)","50",,,,,,"3","6"
"2021-08-13T17:33:00.000","2021-08-13T00:00:00.000","17:33","2021","Friday","2021-08-13T17:57:00.000","105997707043","1059977","210401125","212252650","VS","Vehicle Supplement",,"07043","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Motorcycle","Open or Active","EDDY ST \ PIERCE ST","26068000","Northern","Western Addition","5","5","37.781009674072266","-122.43561553955078","POINT (-122.43561553955078 37.781009674072266)","97",,,,,,"11","4"
"2020-02-01T12:00:00.000","2020-02-01T00:00:00.000","12:00","2020","Saturday","2021-04-12T19:40:00.000","102118309031","1021183","210226155","211022836","II","Initial",,"09031","Stolen Property","Stolen Property","Money, Property or Labor, Fraudulently Obtaining","Open or Active","18TH ST \ NOE ST","25791000","Mission","Castro/Upper Market","8","8","37.76102066040039","-122.43279266357422","POINT (-122.43279266357422 37.76102066040039)","52",,,,"5",,"5","3"
"2021-06-02T15:15:00.000","2021-06-02T00:00:00.000","15:15","2021","Wednesday","2021-07-04T17:33:00.000","104666805053","1046668","210420153","211851810","II","Initial",,"05053","Burglary","Burglary - Commercial","Burglary, Store, Unlawful Entry","Open or Active","CASTRO ST \ JERSEY ST","25739000","Mission","Noe Valley","8","8","37.75049591064453","-122.43400573730469","POINT (-122.43400573730469 37.75049591064453)","84",,,,,,"5","3"
"2021-05-13T04:44:00.000","2021-05-13T00:00:00.000","04:44","2021","Thursday","2021-05-13T04:44:00.000","102978328150","1029783","210293057","211330280","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","22ND AVE \ CLEMENT ST","27540000","Richmond","Outer Richmond","1","1","37.782161712646484","-122.48165893554688","POINT (-122.48165893554688 37.782161712646484)","8",,,,,,"4","8"
"2021-03-31T23:45:00.000","2021-03-31T00:00:00.000","23:45","2021","Wednesday","2021-04-05T22:55:00.000","102024228150","1020242","216038093",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","EDNA ST \ FLOOD AVE","22160000","Ingleside","West of Twin Peaks","7","7","37.72989273071289","-122.44657135009766","POINT (-122.44657135009766 37.72989273071289)","95",,,,,,"8","9"
"2021-10-22T16:30:00.000","2021-10-22T00:00:00.000","16:30","2021","Friday","2021-10-26T07:15:00.000","108657306244","1086573","216163117",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","32ND AVE \ EL CAMINO DEL MAR","28036000","Richmond","Seacliff","1","2","37.78657913208008","-122.49311828613281","POINT (-122.49311828613281 37.78657913208008)","1",,,,,,"6","8"
"2021-08-17T21:39:00.000","2021-08-17T00:00:00.000","21:39","2021","Tuesday","2021-08-18T06:40:00.000","106286606374","1062866","216114994",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","GEARY ST \ POWELL ST","24903000","Central","Financial District/South Beach","3","3","37.78736114501953","-122.4082260131836","POINT (-122.4082260131836 37.78736114501953)","19",,,,,,"3","6"
