"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2024-05-19T20:30:00.000","2024-05-19T00:00:00.000","20:30","2024","Sunday","2024-05-19T20:56:00.000","139179526080","1391795","240315110","241402727","II","Initial",,"26080","Other Miscellaneous","Other","Conspiracy","Open or Active","24TH ST \ OSAGE ALY","24089000","Mission","Mission","9","9","37.75220489501953","-122.41901397705078","POINT (-122.41901397705078 37.75220489501953)","53",,,,"3",,"2","3"
"2024-05-19T03:30:00.000","2024-05-19T00:00:00.000","03:30","2024","Sunday","2024-05-19T14:37:00.000","139184228150","1391842","246065737",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","BRIGHTON AVE \ HOLLOWAY AVE","22221000","Taraval","Oceanview/Merced/Ingleside","11","11","37.72184753417969","-122.45512390136719","POINT (-122.45512390136719 37.72184753417969)","64",,,,,,"1","10"
"2024-05-18T22:00:00.000","2024-05-18T00:00:00.000","22:00","2024","Saturday","2024-05-19T19:20:00.000","139177404170","1391774","240312990","241402480","IS","Initial Supplement",,"04170","Assault","Simple Assault","False Imprisonment","Cite or Arrest Adult","LEAVENWORTH ST \ POST ST","25157000","Central","Tenderloin","3","3","37.787452697753906","-122.41499328613281","POINT (-122.41499328613281 37.787452697753906)","50",,,,,,"3","6"
"2024-05-20T01:50:00.000","2024-05-20T00:00:00.000","01:50","2024","Monday","2024-05-20T01:58:00.000","139181907020","1391819","240315427","241410135","II","Initial",,"07020","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen & Recovered","Cite or Arrest Adult","08TH ST \ RINGOLD ST","24267000","Tenderloin","South of Market","6","6","37.77455139160156","-122.4095230102539","POINT (-122.4095230102539 37.77455139160156)","32",,,,,,"10","1"
"2024-05-20T18:00:00.000","2024-05-20T00:00:00.000","18:00","2024","Monday","2024-05-20T18:05:00.000","139201804013","1392018","240317166","241412439","II","Initial",,"04013","Assault","Aggravated Assault","Assault, Aggravated, W/ Other Weapon","Open or Active","19TH ST \ MISSION ST","24145000","Mission","Mission","9","9","37.76023483276367","-122.41920471191406","POINT (-122.41920471191406 37.76023483276367)","53",,,,"3",,"2","3"
"2024-04-09T00:00:00.000","2024-04-09T00:00:00.000","00:00","2024","Tuesday","2024-04-12T15:31:00.000","139194328150","1391943","240230057","241031954","IS","Initial Supplement",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Cite or Arrest Adult","GEARY BLVD \ LAGUNA ST","26514000","Northern","Western Addition","2","5","37.78495407104492","-122.42798614501953","POINT (-122.42798614501953 37.78495407104492)","100",,,,,,"11","4"
"2024-05-16T00:00:00.000","2024-05-16T00:00:00.000","00:00","2024","Thursday","2024-05-20T14:25:00.000","139197007021","1391970","240316500","241411760","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","CARGO WAY \ MENDELL ST","33105000","Bayview","Bayview Hunters Point","10","10","37.7438850402832","-122.38311767578125","POINT (-122.38311767578125 37.7438850402832)","56",,,,,,"9","2"
"2024-05-20T12:21:00.000","2024-05-20T00:00:00.000","12:21","2024","Monday","2024-05-20T12:21:00.000","139195951040","1391959","240316378","241411404","II","Initial",,"51040","Non-Criminal","Non-Criminal","Aided Case","Open or Active","12TH ST \ ISIS ST","24243000","Southern","Mission","6","6","37.77061080932617","-122.41434478759766","POINT (-122.41434478759766 37.77061080932617)","32",,,,,,"10","1"
"2024-05-20T00:00:00.000","2024-05-20T00:00:00.000","00:00","2024","Monday","2024-05-20T10:58:00.000","139189107025","1391891","240315944","241411112","VI","Vehicle Initial",,"07025","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Truck","Open or Active","09TH ST \ CLEMENTINA ST","24296000","Southern","South of Market","6","6","37.774200439453125","-122.41217041015625","POINT (-122.41217041015625 37.774200439453125)","32",,,"1","1",,"10","1"
"2024-05-20T20:37:00.000","2024-05-20T00:00:00.000","20:37","2024","Monday","2024-05-20T20:48:00.000","139206451040","1392064","240317627","241412845","II","Initial",,"51040","Non-Criminal","Non-Criminal","Aided Case","Open or Active","BUCHANAN ST \ EDDY ST","26509000","Northern","Western Addition","5","5","37.7818489074707","-122.42903900146484","POINT (-122.42903900146484 37.7818489074707)","97",,,,,,"11","4"
"2024-05-19T16:15:00.000","2024-05-19T00:00:00.000","16:15","2024","Sunday","2024-05-19T16:21:00.000","139174351040","1391743","240314504","241401961","II","Initial",,"51040","Non-Criminal","Non-Criminal","Aided Case","Open or Active","LEAVENWORTH ST \ TURK ST","24934000","Tenderloin","Tenderloin","5","6","37.78279495239258","-122.41405487060547","POINT (-122.41405487060547 37.78279495239258)","20",,"1","1","1",,"10","5"
"2024-05-19T15:00:00.000","2024-05-19T00:00:00.000","15:00","2024","Sunday","2024-05-20T19:06:00.000","139202564070","1392025","240317326","241412617","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","MISSION ST \ THE EMBARCADERO","24550000","Central","Financial District/South Beach","3","3","37.79376983642578","-122.39250183105469","POINT (-122.39250183105469 37.79376983642578)","108","1",,,"4",,"3","1"
"2024-05-06T12:00:00.000","2024-05-06T00:00:00.000","12:00","2024","Monday","2024-05-20T09:00:00.000","139187506373","1391875","240315712","241410750","II","Initial",,"06373","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $200-$950","Open or Active","30TH AVE \ VICENTE ST","23256000","Taraval","Sunset/Parkside","4","4","37.73880386352539","-122.48722076416016","POINT (-122.48722076416016 37.73880386352539)","40",,,,,,"7","10"
"2024-05-20T15:06:00.000","2024-05-20T00:00:00.000","15:06","2024","Monday","2024-05-20T15:06:00.000","139198851041","1391988","240316657","241411865","II","Initial",,"51041","Non-Criminal","Non-Criminal","Aided Case -Property for Destruction","Open or Active","DIAMOND ST \ UNNAMED 026","33455000","Ingleside","Glen Park","8","8","37.73503494262695","-122.4337158203125","POINT (-122.4337158203125 37.73503494262695)","96",,,,,,"5","9"
"2024-05-17T20:36:00.000","2024-05-17T00:00:00.000","20:36","2024","Friday","2024-05-17T20:36:00.000","139188265050","1391882","240311146","241383174","IS","Initial Supplement",,"65050","Other Miscellaneous","Other","Driving While Under The Influence Of Alcohol","Cite or Arrest Adult","03RD ST \ MINNA ST","24609000","Southern","Financial District/South Beach","6","6","37.78582763671875","-122.4014892578125","POINT (-122.4014892578125 37.78582763671875)","32",,,,,,"10","1"
"2024-04-28T18:00:00.000","2024-04-28T00:00:00.000","18:00","2024","Sunday","2024-05-20T11:37:00.000","139191971000","1391919","240316055","241411230","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","KEZAR DR \ WALLER ST","32862000","Park","Golden Gate Park","7","5","37.7681770324707","-122.45528411865234","POINT (-122.45528411865234 37.7681770324707)","9",,,,,,"11","7"
"2024-05-20T15:30:00.000","2024-05-20T00:00:00.000","15:30","2024","Monday","2024-05-20T17:06:00.000","139199306244","1391993","240316958","241412242","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BAKER ST \ MARINA BLVD","27020000","Northern","Marina","2","2","37.80516052246094","-122.4472885131836","POINT (-122.4472885131836 37.80516052246094)","17",,,,,,"6","4"
"2024-05-19T19:00:00.000","2024-05-19T00:00:00.000","19:00","2024","Sunday","2024-05-20T08:17:00.000","139186206374","1391862","240315659","241410386","II","Initial",,"06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","SAN BRUNO AVE \ WOOLSEY ST","33273000","Bayview","Portola","9","9","37.72523498535156","-122.40260314941406","POINT (-122.40260314941406 37.72523498535156)","91",,,,,,"2","2"
"2024-05-17T21:00:00.000","2024-05-17T00:00:00.000","21:00","2024","Friday","2024-05-18T01:33:00.000","139183606244","1391836","246065492",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","GEARY ST \ POWELL ST","24903000","Central","Financial District/South Beach","3","3","37.78736114501953","-122.4082260131836","POINT (-122.4082260131836 37.78736114501953)","19",,,,,,"3","6"
"2024-05-20T10:55:00.000","2024-05-20T00:00:00.000","10:55","2024","Monday","2024-05-20T10:55:00.000","139193868000","1391938","240316027","241411106","II","Initial",,"68000","Fire Report","Fire Report","Fire Report","Open or Active","ELLIS ST \ HYDE ST","25144000","Tenderloin","Tenderloin","5","6","37.78445053100586","-122.41606903076172","POINT (-122.41606903076172 37.78445053100586)","20",,"1",,,,"10","5"
"2024-05-19T13:15:00.000","2024-05-19T00:00:00.000","13:15","2024","Sunday","2024-05-20T11:52:00.000","139190971000","1391909","240316083","241411294","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","03RD ST \ KING ST","23799000","Southern","Mission Bay","6","6","37.77812576293945","-122.39183807373047","POINT (-122.39183807373047 37.77812576293945)","34",,,,,,"10","1"
"2022-06-13T14:41:00.000","2022-06-13T00:00:00.000","14:41","2022","Monday","2022-06-13T14:41:00.000","116025207045","1160252","220379619",,"VS","Vehicle Supplement",,"07045","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Truck","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2023-06-13T00:30:00.000","2023-06-13T00:00:00.000","00:30","2023","Tuesday","2023-06-14T08:45:00.000","128624971000","1286249","236106078",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Mission",,,,,,,,,,,,,,
"2024-05-20T15:00:00.000","2024-05-20T00:00:00.000","15:00","2024","Monday","2024-05-20T17:43:00.000","139200306244","1392003","240317100","241412378","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BAKER ST \ MARINA BLVD","27020000","Northern","Marina","2","2","37.80516052246094","-122.4472885131836","POINT (-122.4472885131836 37.80516052246094)","17",,,,,,"6","4"
"2024-05-16T18:00:00.000","2024-05-16T00:00:00.000","18:00","2024","Thursday","2024-05-20T18:53:00.000","139202307021","1392023","240317279","241412579","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","15TH ST \ BEAVER ST","25826000","Park","Castro/Upper Market","8","8","37.76586151123047","-122.43706512451172","POINT (-122.43706512451172 37.76586151123047)","113",,,,,,"5","7"
"2023-05-19T14:03:00.000","2023-05-19T00:00:00.000","14:03","2023","Friday","2024-05-19T14:03:00.000","139180407046","1391804","240314526","241401587","VI","Vehicle Initial",,"07046","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Other Vehicle","Open or Active","GEARY BLVD \ GOUGH ST \ PETER YORKE WAY \ STARR KING WAY","26494000","Northern","Western Addition","2","5","37.785335540771484","-122.42469024658203","POINT (-122.42469024658203 37.785335540771484)","100",,,,,,"11","4"
