"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2024-01-19T16:20:00.000","2024-01-19T00:00:00.000","16:20","2024","Friday","2024-01-19T19:35:00.000","135760103071","1357601","240042175","240192668","II","Initial",,"03071","Robbery","Robbery - Other","Robbery, W/ Gun","Open or Active","VALENCIA ST \ 16TH ST","24183000","Mission","Mission","9","8","37.76491928100586","-122.42189025878906","POINT (-122.42189025878906 37.76491928100586)","37",,,,"3",,"5","3"
"2024-01-21T15:00:00.000","2024-01-21T00:00:00.000","15:00","2024","Sunday","2024-01-23T00:45:00.000","135869528150","1358695","246008953",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","08TH AVE \ CALIFORNIA ST","27599000","Richmond","Inner Richmond","1","1","37.78471374511719","-122.4666976928711","POINT (-122.4666976928711 37.78471374511719)","5",,,,,,"4","8"
"2024-01-24T12:36:00.000","2024-01-24T00:00:00.000","12:36","2024","Wednesday","2024-01-24T13:10:00.000","135879162050","1358791","240052102","240241558","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","ELLIS ST \ WEBSTER ST","26585000","Northern","Western Addition","5","5","37.782569885253906","-122.43080139160156","POINT (-122.43080139160156 37.782569885253906)","97",,,,,,"11","4"
"2024-01-14T00:00:00.000","2024-01-14T00:00:00.000","00:00","2024","Sunday","2024-01-15T16:02:00.000","135640806244","1356408","240032756","240152012","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","PACHECO ST \ 16TH AVE","27309000","Taraval","Inner Sunset","7","7","37.75065231323242","-122.4729995727539","POINT (-122.4729995727539 37.75065231323242)","44",,,,,,"8","10"
"2024-01-19T00:39:00.000","2024-01-19T00:00:00.000","00:39","2024","Friday","2024-01-19T00:39:00.000","135741016220","1357410","240040442","240190055","II","Initial",,"16220","Drug Offense","Drug Violation","Opiates, Possession For Sale","Cite or Arrest Adult","ELLIS ST \ LEAVENWORTH ST","25139000","Tenderloin","Tenderloin","5","6","37.7846565246582","-122.4144287109375","POINT (-122.4144287109375 37.7846565246582)","20",,"1",,,,"10","5"
"2024-01-18T16:24:00.000","2024-01-18T00:00:00.000","16:24","2024","Thursday","2024-01-18T16:24:00.000","135733528161","1357335","240039520","240182382","II","Initial",,"28161","Malicious Mischief","Vandalism","Malicious Mischief, Tire Slashing","Cite or Arrest Adult","MISSION ST \ 07TH ST","24315000","Southern","South of Market","6","6","37.779212951660156","-122.41093444824219","POINT (-122.41093444824219 37.779212951660156)","32",,"1","1","1",,"10","1"
"2023-11-06T11:48:00.000","2023-11-06T00:00:00.000","11:48","2023","Monday","2024-01-12T13:41:00.000","135555907055","1355559","240026022","240121780","VI","Vehicle Initial",,"07055","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Recovered, Stolen outside SF","Open or Active","WALTER ST \ DUBOCE AVE","25985000","Mission","Castro/Upper Market","8","8","37.769248962402344","-122.43246459960938","POINT (-122.43246459960938 37.769248962402344)","28",,,,"5",,"5","7"
"2024-01-15T23:15:00.000","2024-01-15T00:00:00.000","23:15","2024","Monday","2024-01-15T23:15:00.000","135650163010","1356501","240033691","240153145","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","JESSIE ST \ 06TH ST","24294000","Tenderloin","South of Market","6","6","37.78139877319336","-122.40924835205078","POINT (-122.40924835205078 37.78139877319336)","32",,"1","1","1",,"10","5"
"2024-01-24T13:50:00.000","2024-01-24T00:00:00.000","13:50","2024","Wednesday","2024-01-24T13:58:00.000","135880304134","1358803","240052403","240241797","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","SANCHEZ ST \ 16TH ST","25797000","Mission","Castro/Upper Market","8","8","37.764373779296875","-122.4308853149414","POINT (-122.4308853149414 37.764373779296875)","38",,,,"5",,"5","3"
"2024-01-17T17:30:00.000","2024-01-17T00:00:00.000","17:30","2024","Wednesday","2024-01-21T16:28:00.000","135801927090","1358019","240045696","240211951","II","Initial",,"27090","Larceny Theft","Larceny Theft - Other","Theft, Lost Property, Petty","Open or Active","GOLD MINE DR \ DIAMOND HEIGHTS BLVD","22036000","Ingleside","Glen Park","8","8","37.74361038208008","-122.43768310546875","POINT (-122.43768310546875 37.74361038208008)","57",,,,,,"5","9"
"2024-01-17T17:40:00.000","2024-01-17T00:00:00.000","17:40","2024","Wednesday","2024-01-17T17:48:00.000","135707251040","1357072","240037574","240173311","II","Initial",,"51040","Non-Criminal","Non-Criminal","Aided Case","Open or Active","LAGUNA ST \ IVY ST","25935000","Northern","Hayes Valley","5","5","37.77693176269531","-122.42636108398438","POINT (-122.42636108398438 37.77693176269531)","22",,,,,,"11","4"
"2024-01-20T02:00:00.000","2024-01-20T00:00:00.000","02:00","2024","Saturday","2024-01-22T11:55:00.000","135868106224","1358681","246009070",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","TURK BLVD \ ROSELYN TER","26464000","Park","Lone Mountain/USF","1","1","37.77827835083008","-122.44976806640625","POINT (-122.44976806640625 37.77827835083008)","12",,,,,,"4","7"
"2024-01-18T10:40:00.000","2024-01-18T00:00:00.000","10:40","2024","Thursday","2024-01-18T10:44:00.000","135724916650","1357249","240038889","240181204","II","Initial",,"16650","Drug Offense","Drug Violation","Methamphetamine Offense","Cite or Arrest Adult","ELM ST \ GOUGH ST","25943000","Northern","Western Addition","5","5","37.78107833862305","-122.423828125","POINT (-122.423828125 37.78107833862305)","100",,,"1","1",,"11","4"
"2024-01-22T10:33:00.000","2024-01-22T00:00:00.000","10:33","2024","Monday","2024-01-22T10:33:00.000","135820616220","1358206","240047169","240221055","II","Initial",,"16220","Drug Offense","Drug Violation","Opiates, Possession For Sale","Cite or Arrest Adult","08TH ST \ HOWARD ST","24299000","Southern","South of Market","6","6","37.776222229003906","-122.41160583496094","POINT (-122.41160583496094 37.776222229003906)","32",,"1","1","1",,"10","1"
"2024-01-23T16:04:00.000","2024-01-23T00:00:00.000","16:04","2024","Tuesday","2024-01-23T16:04:00.000","135854207054","1358542","240049206","240230515","VS","Vehicle Supplement",,"07054","Vehicle Misplaced","Vehicle Misplaced","Vehicle, Misplaced","Open or Active","ANZA ST \ 17TH AVE","27494000","Richmond","Outer Richmond","1","1","37.7785530090332","-122.47602844238281","POINT (-122.47602844238281 37.7785530090332)","5",,,,,,"4","8"
