"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2024-09-03T14:00:00.000","2024-09-03T00:00:00.000","14:00","2024","Tuesday","2024-09-04T00:37:00.000","142093407021","1420934","240555087","242480061","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","BERTITA ST \ SENECA AVE","22048000","Ingleside","Outer Mission","11","11","37.71828842163086","-122.44088745117188","POINT (-122.44088745117188 37.71828842163086)","80",,,,,,"1","9"
"2024-09-03T23:30:00.000","2024-09-03T00:00:00.000","23:30","2024","Tuesday","2024-09-04T02:18:00.000","142094707021","1420947","240555156","242480141","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","JACKSON ST \ JASON CT","25033000","Central","Chinatown","3","3","37.79594039916992","-122.40731811523438","POINT (-122.40731811523438 37.79594039916992)","104",,,,,,"3","6"
"2024-09-04T18:08:00.000","2024-09-04T00:00:00.000","18:08","2024","Wednesday","2024-09-04T18:17:00.000","142116427195","1421164","240557077","242482733","II","Initial",,"27195","Other Miscellaneous","Trespass","Trespassing","Open or Active","CLARION ALY \ VALENCIA ST","24173000","Mission","Mission","9","9","37.762916564941406","-122.42169189453125","POINT (-122.42169189453125 37.762916564941406)","53",,,,"3",,"2","3"
"2024-08-25T12:34:00.000","2024-08-25T00:00:00.000","12:34","2024","Sunday","2024-08-26T14:26:00.000","142096471000","1420964","246113110",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2024-09-04T18:21:00.000","2024-09-04T00:00:00.000","18:21","2024","Wednesday","2024-09-04T18:21:00.000","142114707020","1421147","240468719",,"IS","Initial Supplement",,"07020","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen & Recovered","Open or Active","FILLMORE ST \ TURK ST","25973000","Northern","Western Addition","5","5","37.780494689941406","-122.43214416503906","POINT (-122.43214416503906 37.780494689941406)","97",,,,,,"11","4"
"2024-08-30T20:50:00.000","2024-08-30T00:00:00.000","20:50","2024","Friday","2024-09-04T19:00:00.000","142119606302","1421196","240557146","242481512","II","Initial",,"06302","Larceny Theft","Larceny Theft - From Building","Theft, From Building, $50-$200","Open or Active","CALIFORNIA ST \ JONES ST","25091000","Central","Nob Hill","3","3","37.79141616821289","-122.41410827636719","POINT (-122.41410827636719 37.79141616821289)","16",,,,,,"3","6"
"2024-09-02T16:25:00.000","2024-09-02T00:00:00.000","16:25","2024","Monday","2024-09-03T06:30:00.000","142093516710","1420935","240551728","242461961","IS","Initial Supplement",,"16710","Drug Offense","Drug Violation","Narcotics Paraphernalia, Possession of","Cite or Arrest Adult","45TH AVE \ JUDAH ST","27946000","Taraval","Sunset/Parkside","4","4","37.76047134399414","-122.5048599243164","POINT (-122.5048599243164 37.76047134399414)","39",,,,,,"7","10"
"2024-09-02T05:00:00.000","2024-09-02T00:00:00.000","05:00","2024","Monday","2024-09-04T14:38:00.000","142109005043","1421090","240556336","242481948","II","Initial",,"05043","Burglary","Burglary - Residential","Burglary, Residence, Unlawful Entry","Open or Active","GOUGH ST \ PAGE ST","24456000","Northern","Hayes Valley","6","5","37.774085998535156","-122.42240905761719","POINT (-122.42240905761719 37.774085998535156)","21",,,"1","1",,"11","4"
"2024-09-04T09:10:00.000","2024-09-04T00:00:00.000","09:10","2024","Wednesday","2024-09-04T12:01:00.000","142106506363","1421065","240556126","242481432","II","Initial",,"06363","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $200-$950","Open or Active","FRANKLIN ST \ PETER YORKE WAY \ POST ST","25216000","Northern","Western Addition","2","2","37.78640365600586","-122.42321014404297","POINT (-122.42321014404297 37.78640365600586)","100",,,,,,"6","4"
"2024-09-04T12:41:00.000","2024-09-04T00:00:00.000","12:41","2024","Wednesday","2024-09-04T12:41:00.000","142107107041","1421071","240544030","242481443","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","23RD ST \ VERMONT ST","23727000","Mission","Mission","10","10","37.75445556640625","-122.40352630615234","POINT (-122.40352630615234 37.75445556640625)","54",,,,,,"9","3"
"2024-09-03T20:56:00.000","2024-09-03T00:00:00.000","20:56","2024","Tuesday","2024-09-03T20:58:00.000","142090705073","1420907","240554813","242473197","II","Initial",,"05073","Burglary","Burglary - Other","Burglary, Other Bldg., Unlawful Entry","Open or Active","24TH ST \ POTRERO AVE","23953000","Mission","Mission","10","10","37.75300216674805","-122.40633392333984","POINT (-122.40633392333984 37.75300216674805)","54",,,,"3",,"9","3"
"2024-09-03T21:40:00.000","2024-09-03T00:00:00.000","21:40","2024","Tuesday","2024-09-03T21:40:00.000","142091812100","1420918","240554891","242473322","II","Initial",,"12100","Weapons Carrying Etc","Weapons Offense","Firearm, Possession of Loaded","Cite or Arrest Adult","CARROLL AVE \ GRIFFITH ST","20093000","Bayview","Bayview Hunters Point","10","10","37.72074508666992","-122.38587188720703","POINT (-122.38587188720703 37.72074508666992)","88",,,,,,"9","2"
"2024-08-18T13:30:00.000","2024-08-18T00:00:00.000","13:30","2024","Sunday","2024-08-23T09:34:00.000","142108471000","1421084","246113217",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Richmond",,,,,,,,,,,,,,
