"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2024-01-18T19:00:00.000","2024-01-18T00:00:00.000","19:00","2024","Thursday","2024-01-19T20:41:00.000","135810806224","1358108","246008282",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","ANZA ST \ 33RD AVE","27848000","Park","Outer Richmond","1","1","37.777774810791016","-122.4931640625","POINT (-122.4931640625 37.777774810791016)","8",,,,,,"4","8"
"2024-01-16T19:00:00.000","2024-01-16T00:00:00.000","19:00","2024","Tuesday","2024-01-18T10:37:00.000","135724875000","1357248","240035590","240162921","IS","Initial Supplement",,"75000","Missing Person","Missing Person","Found Person","Open or Active","HAYES ST \ BAKER ST","26351000","Park","Lone Mountain/USF","5","5","37.774566650390625","-122.44110870361328","POINT (-122.44110870361328 37.774566650390625)","24",,,,,,"11","7"
"2024-01-18T06:00:00.000","2024-01-18T00:00:00.000","06:00","2024","Thursday","2024-01-18T06:00:00.000","135723075025","1357230","240038522","240180643","II","Initial",,"75025","Non-Criminal","Non-Criminal","Search Warrant Service","Cite or Arrest Adult",,,"Out of SF",,,,,,,,,,,,,,
"2024-01-13T13:15:00.000","2024-01-13T00:00:00.000","13:15","2024","Saturday","2024-01-13T17:16:00.000","135625306244","1356253","246005664",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","GEARY BLVD \ 25TH AVE","27553000","Richmond","Outer Richmond","1","1","37.780094146728516","-122.48473358154297","POINT (-122.48473358154297 37.780094146728516)","8",,,,,,"4","8"
"2024-01-23T13:00:00.000","2024-01-23T00:00:00.000","13:00","2024","Tuesday","2024-01-23T13:21:00.000","135852504134","1358525","240049927","240231599","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","20TH AVE \ WINSTON DR","33719000","Taraval","Lakeshore","7","7","37.726951599121094","-122.47603607177734","POINT (-122.47603607177734 37.726951599121094)","41",,,,,,"8","10"
"2024-01-17T21:25:00.000","2024-01-17T00:00:00.000","21:25","2024","Wednesday","2024-01-17T21:25:00.000","135707116660","1357071","240037938","240173932","II","Initial",,"16660","Drug Offense","Drug Violation","Controlled Substance Offense","Cite or Arrest Adult","MCALLISTER ST \ CHARLES J BRENHAM PL","30045000","Tenderloin","Tenderloin","5","6","37.7809944152832","-122.41314697265625","POINT (-122.41314697265625 37.7809944152832)","20",,"1","1","1",,"10","5"
"2024-01-19T18:15:00.000","2024-01-19T00:00:00.000","18:15","2024","Friday","2024-01-19T18:15:00.000","135833305043","1358333","240013364","240061980","IS","Initial Supplement",,"05043","Burglary","Burglary - Residential","Burglary, Residence, Unlawful Entry","Cite or Arrest Adult","POWELL ST \ POST ST","24918000","Central","Financial District/South Beach","3","3","37.788291931152344","-122.40840148925781","POINT (-122.40840148925781 37.788291931152344)","19",,,,,,"3","6"
"2024-01-15T12:32:00.000","2024-01-15T00:00:00.000","12:32","2024","Monday","2024-01-15T12:38:00.000","135637128160","1356371","240032358","240151385","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","FRANKLIN ST \ CALIFORNIA ST","26500000","Northern","Pacific Heights","2","2","37.7901611328125","-122.4239730834961","POINT (-122.4239730834961 37.7901611328125)","102",,,,,,"6","4"
"2022-09-28T00:00:00.000","2022-09-28T00:00:00.000","00:00","2022","Wednesday","2024-01-23T08:45:00.000","135843919057","1358439","220662646","222702858","IS","Initial Supplement",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Cite or Arrest Adult","TURK ST \ JONES ST","24923000","Tenderloin","Tenderloin","5","6","37.78300476074219","-122.41241455078125","POINT (-122.41241455078125 37.78300476074219)","20",,"1","1","1",,"10","5"
"2024-01-15T13:15:00.000","2024-01-15T00:00:00.000","13:15","2024","Monday","2024-01-15T15:12:00.000","135683706244","1356837","246006521",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","16TH ST \ DOLORES ST","25706000","Mission","Mission","8","8","37.764644622802734","-122.42638397216797","POINT (-122.42638397216797 37.764644622802734)","37",,,,"5",,"5","3"
"2024-01-17T16:19:00.000","2024-01-17T00:00:00.000","16:19","2024","Wednesday","2024-01-17T16:19:00.000","135702306243","1357023","240036350","240171858","IS","Initial Supplement",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","ALEMANY BLVD OFF RAMP \ CRESCENT AVE","33663000","Ingleside","Bernal Heights","9","9","37.73518371582031","-122.41096496582031","POINT (-122.41096496582031 37.73518371582031)","83",,,,,,"2","9"
"2024-01-13T00:16:00.000","2024-01-13T00:00:00.000","00:16","2024","Saturday","2024-01-18T22:43:00.000","135792106374","1357921","246008066",,"IS","Coplogic Supplement","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","VALENCIA ST \ 16TH ST","24183000","Mission","Mission","9","8","37.76491928100586","-122.42189025878906","POINT (-122.42189025878906 37.76491928100586)","37",,,,"3",,"5","3"
"2024-01-17T16:56:00.000","2024-01-17T00:00:00.000","16:56","2024","Wednesday","2024-01-17T16:56:00.000","135700016652","1357000","240037449","240173155","II","Initial",,"16652","Drug Offense","Drug Violation","Methamphetamine, Possession For Sale","Cite or Arrest Adult","HYDE ST \ TURK ST","24933000","Tenderloin","Tenderloin","5","6","37.78258514404297","-122.41569519042969","POINT (-122.41569519042969 37.78258514404297)","20",,"1","1","1",,"10","5"
"2024-01-21T22:30:00.000","2024-01-21T00:00:00.000","22:30","2024","Sunday","2024-01-22T12:20:00.000","135820404134","1358204","240047329","240221386","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","EDDY ST \ LEAVENWORTH ST","24935000","Tenderloin","Tenderloin","5","6","37.783721923828125","-122.41423797607422","POINT (-122.41423797607422 37.783721923828125)","20",,"1","1",,,"10","5"
"2024-01-22T13:30:00.000","2024-01-22T00:00:00.000","13:30","2024","Monday","2024-01-23T14:36:00.000","135854068020","1358540","240050225","240231807","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","HARRIET ST \ BRYANT ST","23917000","Southern","South of Market","6","6","37.775604248046875","-122.403076171875","POINT (-122.403076171875 37.775604248046875)","32",,,,,,"10","1"
"2024-01-18T21:00:00.000","2024-01-18T00:00:00.000","21:00","2024","Thursday","2024-01-19T18:19:00.000","135787506244","1357875","246008185",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","JUDAH ST \ 31ST AVE","27712000","Taraval","Sunset/Parkside","4","4","37.76113510131836","-122.48985290527344","POINT (-122.48985290527344 37.76113510131836)","39",,,,,,"7","10"
"2023-12-25T00:00:00.000","2023-12-25T00:00:00.000","00:00","2023","Monday","2024-01-15T14:41:00.000","135638571013","1356385","240032621","240151772","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","STOCKTON ST \ PFEIFFER ST","25406000","Central","North Beach","3","3","37.80463409423828","-122.41002655029297","POINT (-122.41002655029297 37.80463409423828)","106",,,,,,"3","6"
"2024-01-17T16:19:00.000","2024-01-17T00:00:00.000","16:19","2024","Wednesday","2024-01-17T16:19:00.000","135701907041","1357019","240035960","240173032","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","ALEMANY BLVD OFF RAMP \ CRESCENT AVE","33663000","Ingleside","Bernal Heights","9","9","37.73518371582031","-122.41096496582031","POINT (-122.41096496582031 37.73518371582031)","83",,,,,,"2","9"
"2024-01-22T12:37:00.000","2024-01-22T00:00:00.000","12:37","2024","Monday","2024-01-22T12:37:00.000","135825715155","1358257","240047567","240221455","II","Initial",,"15155","Offences Against The Family And Children","Other","Restraining Order Notification/Service of Restraining Order","Open or Active","LA SALLE AVE \ CASHMERE ST","20198000","Bayview","Bayview Hunters Point","10","10","37.735660552978516","-122.38717651367188","POINT (-122.38717651367188 37.735660552978516)","86",,,,,,"9","2"
"2024-01-24T11:45:00.000","2024-01-24T00:00:00.000","11:45","2024","Wednesday","2024-01-24T11:58:00.000","135882606361","1358826","240051875","240241355","II","Initial",,"06361","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, <$50","Cite or Arrest Adult","ELLIS ST \ WEBSTER ST","26585000","Northern","Western Addition","5","5","37.782569885253906","-122.43080139160156","POINT (-122.43080139160156 37.782569885253906)","97",,,,,,"11","4"
"2024-01-20T16:24:00.000","2024-01-20T00:00:00.000","16:24","2024","Saturday","2024-01-20T16:54:00.000","135782064010","1357820","240043957","240201885","II","Initial",,"64010","Non-Criminal","Other","Dog, Bite or Attack","Open or Active","POLK ST \ REDWOOD ST","24464000","Northern","Tenderloin","5","6","37.7807731628418","-122.41870880126953","POINT (-122.41870880126953 37.7807731628418)","21",,"1","1","1",,"10","4"
"2021-06-11T06:00:00.000","2021-06-11T00:00:00.000","06:00","2021","Friday","2021-06-11T21:34:00.000","103939171013","1039391","210364573","211623451","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","NEY ST \ TRUMBULL ST","21668000","Taraval","Excelsior","11","11","37.73081970214844","-122.4232406616211","POINT (-122.4232406616211 37.73081970214844)","94",,,,,,"1","9"
"2025-04-19T08:17:00.000","2025-04-19T00:00:00.000","08:17","2025","Saturday","2025-04-19T08:17:00.000","147724971012","1477249","240349307",,"VS","Vehicle Supplement",,"71012","Other Offenses","Other Offenses","License Plate, Recovered","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2025-03-25T08:30:00.000","2025-03-25T00:00:00.000","08:30","2025","Tuesday","2025-04-16T12:41:00.000","147727071000","1477270","256038912",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Southern",,,,,,,,,,,,,,
"2024-08-17T10:18:00.000","2024-08-17T00:00:00.000","10:18","2024","Saturday","2024-08-17T10:18:00.000","141567407041","1415674","240507680",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2023-12-01T19:45:00.000","2023-12-01T00:00:00.000","19:45","2023","Friday","2023-12-01T19:45:00.000","134261607041","1342616","230831881",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2024-08-09T20:15:00.000","2024-08-09T00:00:00.000","20:15","2024","Friday","2024-08-10T13:45:00.000","141603371000","1416033","246101488",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Richmond",,,,,,,,,,,,,,
"2025-04-19T23:46:00.000","2025-04-19T00:00:00.000","23:46","2025","Saturday","2025-04-20T00:08:00.000","147736607100","1477366","250219615","251093197","II","Initial",,"07100","Vandalism","Vandalism","Vehicle, Tampering","Open or Active","BURROWS ST \ SAN BRUNO AVE","20650000","Bayview","Portola","9","9","37.72883605957031","-122.40409851074219","POINT (-122.40409851074219 37.72883605957031)","91",,,,,,"2","2"
"2024-08-18T21:13:00.000","2024-08-18T00:00:00.000","21:13","2024","Sunday","2024-08-18T21:13:00.000","141613107041","1416131","240497304",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2024-01-24T11:20:00.000","2024-01-24T00:00:00.000","11:20","2024","Wednesday","2024-01-24T11:52:00.000","135896328150","1358963","246009622",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active",,,"Taraval",,,,,,,,,,,,,,
"2024-01-25T08:38:00.000","2024-01-25T00:00:00.000","08:38","2024","Thursday","2024-01-25T10:17:00.000","135904863010","1359048","240004197","240251058","IS","Initial Supplement",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult",,,"Out of SF",,,,,,,,,,,,,,
"2024-07-04T22:59:00.000","2024-07-04T00:00:00.000","22:59","2024","Thursday","2024-07-04T23:08:00.000","140411265010","1404112","240417697","241863415","II","Initial",,"65010","Traffic Violation Arrest","Traffic Violation Arrest","Traffic Violation Arrest","Cite or Arrest Adult","CLAY ST \ GRANT AVE","30770000","Central","Chinatown","3","3","37.79426193237305","-122.40630340576172","POINT (-122.40630340576172 37.79426193237305)","104",,,,,,"3","6"
"2024-07-05T10:00:00.000","2024-07-05T00:00:00.000","10:00","2024","Friday","2024-07-05T20:29:00.000","140443806244","1404438","240419988","241872938","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","03RD ST \ STEVENSON ST","24639000","Central","Financial District/South Beach","6","6","37.787025451660156","-122.40303039550781","POINT (-122.40303039550781 37.787025451660156)","32",,,,,,"10","6"
"2024-07-03T15:50:00.000","2024-07-03T00:00:00.000","15:50","2024","Wednesday","2024-07-03T17:17:00.000","140430106372","1404301","246085230",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","19TH AVE \ BUCKINGHAM WAY","23068000","Taraval","Lakeshore","7","7","37.72569274902344","-122.47510528564453","POINT (-122.47510528564453 37.72569274902344)","41",,,,,,"8","10"
"2024-07-05T20:52:00.000","2024-07-05T00:00:00.000","20:52","2024","Friday","2024-07-05T20:54:00.000","140444119057","1404441","240420101","241873025","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Open or Active","19TH AVE \ MONTICELLO ST","28047000","Taraval","Oceanview/Merced/Ingleside","11","11","37.715213775634766","-122.470703125","POINT (-122.470703125 37.715213775634766)","65",,,,,,"1","10"
"2024-07-05T08:30:00.000","2024-07-05T00:00:00.000","08:30","2024","Friday","2024-07-05T08:36:00.000","140422404011","1404224","240418184","241870913","II","Initial",,"04011","Assault","Aggravated Assault","Assault, Aggravated, W/ Gun","Open or Active","ELLIS ST \ HYDE ST","25144000","Tenderloin","Tenderloin","5","6","37.78445053100586","-122.41606903076172","POINT (-122.41606903076172 37.78445053100586)","20",,"1",,,,"10","5"
"2024-07-04T16:36:00.000","2024-07-04T00:00:00.000","16:36","2024","Thursday","2024-07-05T13:48:00.000","140428207021","1404282","240417095","241862003","IS","Initial Supplement",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Cite or Arrest Adult","HAYES ST \ VAN NESS AVE","24450000","Northern","Tenderloin","5","6","37.77729797363281","-122.41969299316406","POINT (-122.41969299316406 37.77729797363281)","21",,"1","1","1",,"10","4"
"2018-02-28T14:00:00.000","2018-02-28T00:00:00.000","14:00","2018","Wednesday","2018-03-01T08:55:00.000","64186906244","641869","186050925",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Mission",,,,,,,,,,,,,,
"2024-07-05T15:53:00.000","2024-07-05T00:00:00.000","15:53","2024","Friday","2024-07-05T16:05:00.000","140436404134","1404364","240419239","241872214","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","15TH AVE \ LAKE ST","27625000","Richmond","Seacliff","1","2","37.78623962402344","-122.47438049316406","POINT (-122.47438049316406 37.78623962402344)","2",,,,,,"6","8"
"2024-07-04T12:29:00.000","2024-07-04T00:00:00.000","12:29","2024","Thursday","2024-07-04T12:29:00.000","140401463010","1404014","240416730","241861306","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","EDDY ST \ HYDE ST","25138000","Tenderloin","Tenderloin","5","6","37.78351593017578","-122.41588592529297","POINT (-122.41588592529297 37.78351593017578)","20",,"1","1",,,"10","5"
"2024-07-03T01:00:00.000","2024-07-03T00:00:00.000","01:00","2024","Wednesday","2024-07-03T15:05:00.000","140432228150","1404322","246085860",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","21ST AVE \ ANZA ST","27531000","Richmond","Outer Richmond","1","1","37.778358459472656","-122.48030853271484","POINT (-122.48030853271484 37.778358459472656)","8",,,,,,"4","8"
"2024-07-04T18:08:00.000","2024-07-04T00:00:00.000","18:08","2024","Thursday","2024-07-04T18:10:00.000","140405828160","1404058","240417186","241862267","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","JONES ST \ MARKET ST","30741000","Tenderloin","Tenderloin","5","6","37.78095245361328","-122.4119873046875","POINT (-122.4119873046875 37.78095245361328)","20",,"1","1","1",,"10","5"
"2024-07-05T10:55:00.000","2024-07-05T00:00:00.000","10:55","2024","Friday","2024-07-05T10:55:00.000","140424607041","1404246","240307349",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2024-07-04T06:10:00.000","2024-07-04T00:00:00.000","06:10","2024","Thursday","2024-07-04T22:49:00.000","140419964085","1404199","240417738","241863357","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","06TH ST \ NATOMA ST","24282000","Southern","South of Market","6","6","37.7801628112793","-122.4076919555664","POINT (-122.4076919555664 37.7801628112793)","32",,"1","1","1",,"10","1"
"2023-07-01T08:00:00.000","2023-07-01T00:00:00.000","08:00","2023","Saturday","2024-07-05T11:17:00.000","140424409026","1404244","240418504","241871339","II","Initial",,"09026","Fraud","Fraud","False Personation and Cheat Crimes (general)","Open or Active","ALERT ALY \ DOLORES ST","25839000","Mission","Castro/Upper Market","8","8","37.76577377319336","-122.4264907836914","POINT (-122.4264907836914 37.76577377319336)","37",,,,"5",,"5","3"
"2024-07-04T21:10:00.000","2024-07-04T00:00:00.000","21:10","2024","Thursday","2024-07-04T21:14:00.000","140409112150","1404091","240417487","241862888","II","Initial",,"12150","Weapons Carrying Etc","Weapons Offense","Explosives, Illegal Transportation","Cite or Arrest Adult","25TH ST \ HARRISON ST","23975000","Mission","Mission","9","9","37.751033782958984","-122.4117431640625","POINT (-122.4117431640625 37.751033782958984)","53",,,,"3",,"2","3"
"2024-07-04T20:00:00.000","2024-07-04T00:00:00.000","20:00","2024","Thursday","2024-07-05T17:00:00.000","140437928160","1404379","240419427","241872444","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","WASHINGTON ST \ WETMORE ST","25097000","Central","Chinatown","3","3","37.79463195800781","-122.41053771972656","POINT (-122.41053771972656 37.79463195800781)","16",,,,,,"3","6"
"2024-07-04T21:25:00.000","2024-07-04T00:00:00.000","21:25","2024","Thursday","2024-07-04T21:27:00.000","140409364070","1404093","240417534","241862951","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","GOLDEN GATE AVE \ LEAVENWORTH ST","24334000","Tenderloin","Tenderloin","5","6","37.781864166259766","-122.41386413574219","POINT (-122.41386413574219 37.781864166259766)","20",,"1","1","1",,"10","5"
"2024-07-05T12:30:00.000","2024-07-05T00:00:00.000","12:30","2024","Friday","2024-07-05T14:00:00.000","140434468020","1404344","240418996","241871828","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","BRODERICK ST \ POST ST","26806000","Richmond","Japantown","2","5","37.78410720825195","-122.44134521484375","POINT (-122.44134521484375 37.78410720825195)","103",,,,,,"11","8"
"2024-07-04T18:00:00.000","2024-07-04T00:00:00.000","18:00","2024","Thursday","2024-07-05T01:29:00.000","140414007020","1404140","240417910","241870250","VI","Vehicle Initial",,"07020","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen & Recovered","Open or Active","EDDY ST \ STEINER ST","26049000","Northern","Western Addition","5","5","37.781219482421875","-122.43397521972656","POINT (-122.43397521972656 37.781219482421875)","97",,,,,,"11","4"
"2024-06-28T02:00:00.000","2024-06-28T00:00:00.000","02:00","2024","Friday","2024-06-28T18:13:00.000","140417006244","1404170","246085729",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","22ND AVE \ BALBOA ST","27530000","Richmond","Outer Richmond","1","1","37.77644729614258","-122.48124694824219","POINT (-122.48124694824219 37.77644729614258)","8",,,,,,"4","8"
"2024-07-05T19:00:00.000","2024-07-05T00:00:00.000","19:00","2024","Friday","2024-07-05T21:45:00.000","140444907023","1404449","240420173","241873211","VI","Vehicle Initial",,"07023","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Motorcycle","Open or Active","23RD ST \ VALENCIA ST","24106000","Mission","Mission","9","8","37.75370407104492","-122.42081451416016","POINT (-122.42081451416016 37.75370407104492)","53",,,,"3",,"5","3"
"2020-03-13T00:00:00.000","2020-03-13T00:00:00.000","00:00","2020","Friday","2024-07-05T07:26:00.000","140421214020","1404212","240418112","241870787","II","Initial",,"14020","Sex Offense","Sex Offense","Sex Offender, Failure To Register for Sexual Assault of Adult","Open or Active","BOARDMAN PL \ BRYANT ST","23914000","Southern","South of Market","6","6","37.77516174316406","-122.40363311767578","POINT (-122.40363311767578 37.77516174316406)","32",,,,,,"10","1"
