"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2021-02-10T08:00:00.000","2021-02-10T00:00:00.000","08:00","2021","Wednesday","2021-09-01T15:30:00.000","111733664070","1117336","210648446","212782232","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","BOARDMAN PL \ BRYANT ST","23914000","Out of SF","South of Market","6","6","37.77516174316406","-122.40363311767578","POINT (-122.40363311767578 37.77516174316406)","32",,,,,,"10","1"
"2023-10-21T12:09:00.000","2023-10-21T00:00:00.000","12:09","2023","Saturday","2023-10-27T13:54:00.000","133297706372","1332977","236205363",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","FONT BLVD \ CHUMASERO DR","33479000","Taraval","Lakeshore","7","7","37.71501138834774","-122.47299095912123","POINT (-122.47299095912123 37.71501138834774)","42",,,,,,"8","10"
"2023-10-26T12:00:00.000","2023-10-26T00:00:00.000","12:00","2023","Thursday","2023-10-30T11:37:00.000","133303871013","1333038","230775405","233031131","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","FOLSOM ST \ PRECITA AVE","21172000","Ingleside","Bernal Heights","9","9","37.74717101922593","-122.41357113302529","POINT (-122.41357113302529 37.74717101922593)","83",,,,"3",,"2","9"
"2023-08-30T00:00:00.000","2023-08-30T00:00:00.000","00:00","2023","Wednesday","2023-10-30T16:52:00.000","133318327195","1333183","230776516","233032442","II","Initial",,"27195","Other Miscellaneous","Trespass","Trespassing","Open or Active","18TH AVE \ GEARY BLVD","27501000","Richmond","Outer Richmond","1","1","37.78043963553152","-122.4772398897371","POINT (-122.4772398897371 37.78043963553152)","5",,,,,,"4","8"
"2023-10-29T17:59:00.000","2023-10-29T00:00:00.000","17:59","2023","Sunday","2023-10-29T17:59:00.000","133292912004","1332929","230774253","233022387","IS","Initial Supplement",,"12004",,,"Bombing, Police Vehicle","Cite or Arrest Adult","JACKSON ST \ JONES ST","25262000","Central","Nob Hill","3","3","37.79498815505522","-122.41482563329623","POINT (-122.41482563329623 37.79498815505522)","16",,,,,,"3","6"
"2023-10-30T16:35:00.000","2023-10-30T00:00:00.000","16:35","2023","Monday","2023-10-30T16:35:00.000","133312563010","1333125","230776306","233032383","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","EDDY ST \ LEAVENWORTH ST","24935000","Tenderloin","Tenderloin","5","6","37.78372378203807","-122.41424157409635","POINT (-122.41424157409635 37.78372378203807)","20",,"1","1",,,"10","5"
"2023-10-30T02:30:00.000","2023-10-30T00:00:00.000","02:30","2023","Monday","2023-10-30T05:50:00.000","133317519057","1333175","230774827","233030374","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Open or Active","PINE ST \ OCTAVIA ST","26528000","Northern","Pacific Heights","5","5","37.78878689392044","-122.4270596732852","POINT (-122.4270596732852 37.78878689392044)","101",,,,,,"11","4"
"2023-10-30T12:10:00.000","2023-10-30T00:00:00.000","12:10","2023","Monday","2023-10-30T12:10:00.000","133304105051","1333041","230770803","233010184","IS","Initial Supplement",,"05051","Burglary","Burglary - Commercial","Burglary, Store, Forcible Entry","Open or Active","27TH AVE \ TARAVAL ST","23276000","Taraval","Sunset/Parkside","4","4","37.742673110989635","-122.48426360978506","POINT (-122.48426360978506 37.742673110989635)","40",,,,,,"7","10"
"2023-10-29T21:00:00.000","2023-10-29T00:00:00.000","21:00","2023","Sunday","2023-10-30T11:06:00.000","133302171013","1333021","230775364","233031223","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","23RD ST \ MISSION ST","24094000","Mission","Mission","9","9","37.753836586731786","-122.41859394629981","POINT (-122.41859394629981 37.753836586731786)","53",,,,"3",,"2","3"
"2023-09-30T12:00:00.000","2023-09-30T00:00:00.000","12:00","2023","Saturday","2023-10-30T16:04:00.000","133311809250","1333118","230776152","233032263","II","Initial",,"09250","Fraud","Fraud","Fraudulent Use Of Automated Teller Card","Open or Active","EDDY ST \ LEAVENWORTH ST","24935000","Tenderloin","Tenderloin","5","6","37.78372378203807","-122.41424157409635","POINT (-122.41424157409635 37.78372378203807)","20",,"1","1",,,"10","5"
"2023-10-30T10:30:00.000","2023-10-30T00:00:00.000","10:30","2023","Monday","2023-10-30T10:59:00.000","133305504013","1333055","230775336","233031181","II","Initial",,"04013","Assault","Aggravated Assault","Assault, Aggravated, W/ Other Weapon","Open or Active","VAN NESS AVE \ FELL ST","24448000","Northern","Hayes Valley","5","5","37.776368868699294","-122.41950629492429","POINT (-122.41950629492429 37.776368868699294)","21",,,"1","1",,"11","4"
"2023-10-29T20:00:00.000","2023-10-29T00:00:00.000","20:00","2023","Sunday","2023-10-30T10:11:00.000","133300906243","1333009","230775201","233031025","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","GARDEN ST \ DIVISADERO ST","26805000","Northern","Japantown","5","5","37.78384658474073","-122.43963873655788","POINT (-122.43963873655788 37.78384658474073)","103",,,,,,"11","4"
"2023-10-28T12:00:00.000","2023-10-28T00:00:00.000","12:00","2023","Saturday","2023-10-29T17:25:00.000","133292816420","1332928","230774162","233021682","II","Initial",,"16420","Drug Offense","Drug Violation","Hallucinogenic,  Possession For Sale","Open or Active","GEARY ST \ TAYLOR ST","24941000","Central","Tenderloin","3","3","37.78693970570657","-122.41151576847024","POINT (-122.41151576847024 37.78693970570657)","20",,"1",,,,"3","6"
"2023-10-24T19:00:00.000","2023-10-24T00:00:00.000","19:00","2023","Tuesday","2023-10-30T13:00:00.000","133305771012","1333057","230768018","232992833","VS","Vehicle Supplement",,"71012","Other Offenses","Other Offenses","License Plate, Recovered","Open or Active","CLAY ST \ LEAVENWORTH ST","25249000","Central","Nob Hill","3","3","37.7930136072549","-122.41611301730221","POINT (-122.41611301730221 37.7930136072549)","16",,,,,,"3","6"
"2023-10-29T15:02:00.000","2023-10-29T00:00:00.000","15:02","2023","Sunday","2023-10-29T15:02:00.000","133315407041","1333154","230773998","233031754","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","ACME ALY \ SEWARD ST","32959000","Mission","Twin Peaks","8","8","37.757959647571944","-122.43962163037418","POINT (-122.43962163037418 37.757959647571944)","115",,,,,,"5","3"
"2023-10-30T18:45:00.000","2023-10-30T00:00:00.000","18:45","2023","Monday","2023-10-30T18:45:00.000","133314606154","1333146","230711697","232763045","IS","Initial Supplement",,"06154","Larceny Theft","Larceny Theft - Other","Theft, From Person, >$950 (other than Pickpocket)","Open or Active","NORTH POINT ST \ LARKIN ST","25589000","Central","Russian Hill","2","2","37.80549664761133","-122.42200682265661","POINT (-122.42200682265661 37.80549664761133)","98",,,,,,"6","6"
"2023-10-30T08:10:00.000","2023-10-30T00:00:00.000","08:10","2023","Monday","2023-10-30T08:10:00.000","133301704014","1333017","230775007","233030609","II","Initial",,"04014","Assault","Aggravated Assault","Assault, Aggravated, W/ Force","Cite or Arrest Adult","03RD ST \ MISSION BAY BLVD","34159000","Southern","Mission Bay","6","6","37.771109951957804","-122.38952660390618","POINT (-122.38952660390618 37.771109951957804)","34",,,,,,"10","1"
"2023-10-30T17:17:00.000","2023-10-30T00:00:00.000","17:17","2023","Monday","2023-10-30T17:17:00.000","133312971012","1333129","230776384","233032532","VI","Vehicle Initial",,"71012","Other Offenses","Other Offenses","License Plate, Recovered","Open or Active","SWISS AVE \ SUSSEX ST","21995000","Ingleside","Glen Park","8","8","37.73670941107003","-122.43813539667984","POINT (-122.43813539667984 37.73670941107003)","96",,,,,,"5","9"
"2023-10-29T22:00:00.000","2023-10-29T00:00:00.000","22:00","2023","Sunday","2023-10-30T17:18:00.000","133313306230","1333133","230776390","233032540","II","Initial",,"06230","Larceny Theft","Larceny - Auto Parts","Theft, Vehicle Strip, Attempted","Open or Active","FUNSTON AVE \ LAKE ST","27627000","Richmond","Inner Richmond","1","2","37.78633349512899","-122.47218533961573","POINT (-122.47218533961573 37.78633349512899)","5",,,,,,"6","8"
"2023-10-30T17:00:00.000","2023-10-30T00:00:00.000","17:00","2023","Monday","2023-10-30T19:56:00.000","133316171000","1333161","230776754","233033056","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","FILBERT ST \ STOCKTON ST","25366000","Central","North Beach","3","3","37.8013706547635","-122.40936911818164","POINT (-122.40936911818164 37.8013706547635)","106",,,,,,"3","6"
"2023-10-30T13:47:00.000","2023-10-30T00:00:00.000","13:47","2023","Monday","2023-10-30T14:00:00.000","133310328150","1333103","230775831","233031805","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","GARLINGTON CT \ COMMER CT","20138000","Bayview","Bayview Hunters Point","10","10","37.732352152293835","-122.38449506804169","POINT (-122.38449506804169 37.732352152293835)","86",,,,,,"9","2"
"2023-10-28T15:00:00.000","2023-10-28T00:00:00.000","15:00","2023","Saturday","2023-10-30T21:39:00.000","133318907021","1333189","230776914","233033062","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","PRENTISS ST \ CRESCENT AVE","21044000","Ingleside","Bernal Heights","9","9","37.734669531072996","-122.41244733280233","POINT (-122.41244733280233 37.734669531072996)","83",,,,,,"2","9"
"2023-10-30T12:31:00.000","2023-10-30T00:00:00.000","12:31","2023","Monday","2023-10-30T12:31:00.000","133305803401","1333058","230775568","233031502","II","Initial",,"03401","Robbery","Robbery - Commercial","Shoplifting, Force against Agent","Open or Active","04TH ST \ ELLIS ST \ MARKET ST \ STOCKTON ST","24892000","Tenderloin","South of Market","6","6","37.78574398866823","-122.4058310124795","POINT (-122.4058310124795 37.78574398866823)","32",,,,,,"10","5"
"2023-10-28T15:20:00.000","2023-10-28T00:00:00.000","15:20","2023","Saturday","2023-10-29T11:24:00.000","133297106374","1332971","236205460",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","20TH AVE \ EUCALYPTUS DR","23082000","Taraval","Lakeshore","4","7","37.731103552240334","-122.47592653370485","POINT (-122.47592653370485 37.731103552240334)","62",,,,,,"8","10"
"2023-10-30T01:30:00.000","2023-10-30T00:00:00.000","01:30","2023","Monday","2023-10-30T02:42:00.000","133295704134","1332957","230774736","233030165","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","24TH ST \ OSAGE ALY","24089000","Mission","Mission","9","9","37.75220444116967","-122.4190175437401","POINT (-122.4190175437401 37.75220444116967)","53",,,,"3",,"2","3"
"2023-10-29T17:59:00.000","2023-10-29T00:00:00.000","17:59","2023","Sunday","2023-10-29T17:59:00.000","133307804026","1333078","230774253","233022387","IS","Initial Supplement",,"04026","Assault","Aggravated Assault","Assault, Att. Homicide, Explosives","Cite or Arrest Adult","JACKSON ST \ JONES ST","25262000","Central","Nob Hill","3","3","37.79498815505522","-122.41482563329623","POINT (-122.41482563329623 37.79498815505522)","16",,,,,,"3","6"
"2023-10-23T22:30:00.000","2023-10-23T00:00:00.000","22:30","2023","Monday","2023-10-29T00:55:00.000","133294605011","1332946","230774673","233022893","II","Initial",,"05011","Burglary","Burglary - Residential","Burglary, Apartment House, Forcible Entry","Open or Active","HYDE ST \ TURK ST","24933000","Tenderloin","Tenderloin","5","6","37.78258503232177","-122.41569387441227","POINT (-122.41569387441227 37.78258503232177)","20",,"1","1","1",,"10","5"
"2023-10-22T11:40:00.000","2023-10-22T00:00:00.000","11:40","2023","Sunday","2023-10-27T10:21:00.000","133296628150","1332966","236205341",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","FAXON AVE \ HOLLOWAY AVE","22609000","Taraval","Oceanview/Merced/Ingleside","11","11","37.72183468689616","-122.4602244233328","POINT (-122.4602244233328 37.72183468689616)","64",,,,,,"1","10"
"2023-10-30T20:10:00.000","2023-10-30T00:00:00.000","20:10","2023","Monday","2023-10-30T20:26:00.000","133317926080","1333179","230776798","233033134","II","Initial",,"26080","Other Miscellaneous","Other","Conspiracy","Cite or Arrest Adult","FOERSTER ST \ MONTEREY BLVD","22232000","Ingleside","West of Twin Peaks","7","7","37.73154295855655","-122.44886626631308","POINT (-122.44886626631308 37.73154295855655)","95",,,,,,"8","9"
"2023-10-28T12:00:00.000","2023-10-28T00:00:00.000","12:00","2023","Saturday","2023-10-29T17:25:00.000","133292816623","1332928","230774162","233021682","II","Initial",,"16623","Drug Offense","Drug Violation","Cocaine, Base/rock, Possession For Sale","Open or Active","GEARY ST \ TAYLOR ST","24941000","Central","Tenderloin","3","3","37.78693970570657","-122.41151576847024","POINT (-122.41151576847024 37.78693970570657)","20",,"1",,,,"3","6"
"2023-10-30T04:35:00.000","2023-10-30T00:00:00.000","04:35","2023","Monday","2023-10-30T04:36:00.000","133296007041","1332960","230750366","233030288","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","DIVISION ST \ RHODE ISLAND ST","23869000","Southern","Mission Bay","6","10","37.76982865656293","-122.4030377602582","POINT (-122.4030377602582 37.76982865656293)","33",,,,"2",,"9","1"
"2023-10-30T17:37:00.000","2023-10-30T00:00:00.000","17:37","2023","Monday","2023-10-30T17:37:00.000","133313016220","1333130","230776453","233032614","II","Initial",,"16220","Drug Offense","Drug Violation","Opiates, Possession For Sale","Open or Active","ELLIS ST \ HYDE ST","25144000","Tenderloin","Tenderloin","5","6","37.784448840613585","-122.41607173623363","POINT (-122.41607173623363 37.784448840613585)","20",,"1",,,,"10","5"
"2023-10-23T15:00:00.000","2023-10-23T00:00:00.000","15:00","2023","Monday","2023-10-30T16:00:00.000","133310005073","1333100","230760105","232962187","IS","Initial Supplement",,"05073","Burglary","Burglary - Other","Burglary, Other Bldg., Unlawful Entry","Open or Active","16TH ST \ JOSE SARRIA CT \ POND ST","25800000","Mission","Castro/Upper Market","8","8","37.76428896385761","-122.43227951733411","POINT (-122.43227951733411 37.76428896385761)","38",,,,"5",,"5","3"
"2023-10-28T15:00:00.000","2023-10-28T00:00:00.000","15:00","2023","Saturday","2023-10-29T17:38:00.000","133293705053","1332937","230772100","233022336","IS","Initial Supplement",,"05053","Burglary","Burglary - Commercial","Burglary, Store, Unlawful Entry","Open or Active","TARAVAL ST \ 22ND AVE","23199000","Taraval","Sunset/Parkside","4","4","37.742908636534644","-122.47890479478312","POINT (-122.47890479478312 37.742908636534644)","40",,,,,,"7","10"
"2023-10-29T03:49:00.000","2023-10-29T00:00:00.000","03:49","2023","Sunday","2023-10-29T03:50:00.000","133281404134","1332814","230772984","233020461","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","LARKIN ST \ WASHINGTON ST","25299000","Northern","Russian Hill","3","3","37.79346692743875","-122.4195791248608","POINT (-122.4195791248608 37.79346692743875)","105",,,,,,"3","6"
"2023-10-12T02:30:00.000","2023-10-12T00:00:00.000","02:30","2023","Thursday","2023-10-30T08:46:00.000","133299727195","1332997","230775035","233030703","II","Initial",,"27195","Other Miscellaneous","Trespass","Trespassing","Open or Active","TOPEKA AVE \ BRIDGEVIEW DR","20615000","Bayview","Bayview Hunters Point","10","10","37.733278114354206","-122.39768947286043","POINT (-122.39768947286043 37.733278114354206)","87",,,,,,"9","2"
"2023-10-30T08:00:00.000","2023-10-30T00:00:00.000","08:00","2023","Monday","2023-10-30T12:40:00.000","133304771013","1333047","230775574","233031548","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","14TH AVE \ CLEMENT ST","27485000","Richmond","Outer Richmond","1","1","37.782553985116834","-122.47298447797708","POINT (-122.47298447797708 37.782553985116834)","5",,,,,,"4","8"
"2023-10-30T22:00:00.000","2023-10-30T00:00:00.000","22:00","2023","Monday","2023-10-30T22:00:00.000","133319572000","1333195","230777019","233033544","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","EDDY ST \ JONES ST","24929000","Tenderloin","Tenderloin","5","6","37.7839325760642","-122.41259527758581","POINT (-122.41259527758581 37.7839325760642)","20",,"1","1",,,"10","5"
"2023-10-30T12:00:00.000","2023-10-30T00:00:00.000","12:00","2023","Monday","2023-10-30T12:00:00.000","133304206364","1333042","230764975",,"IS","Initial Supplement",,"06364","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, >$950","Cite or Arrest Adult","MARKET ST \ POWELL ST","34016000","Tenderloin","Financial District/South Beach","6","3","37.784560141211806","-122.40733704162238","POINT (-122.40733704162238 37.784560141211806)","19",,,,,,"3","5"
"2023-10-29T16:00:00.000","2023-10-29T00:00:00.000","16:00","2023","Sunday","2023-10-30T15:24:00.000","133313207021","1333132","230776146","233031555","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","MINNA ST \ RUSS ST","24292000","Southern","South of Market","6","6","37.77965775127483","-122.40928340438033","POINT (-122.40928340438033 37.77965775127483)","32",,"1","1","1",,"10","1"
"2023-08-26T00:00:00.000","2023-08-26T00:00:00.000","00:00","2023","Saturday","2023-10-30T17:30:00.000","133312709029","1333127","230776419","233032599","II","Initial",,"09029","Fraud","Fraud","False Personation to Receive Money or Property","Open or Active","WILDWOOD WAY \ PLYMOUTH AVE","22623000","Ingleside","West of Twin Peaks","7","7","37.72758998091267","-122.45653704017849","POINT (-122.45653704017849 37.72758998091267)","71",,,,,,"8","9"
"2023-10-27T22:00:00.000","2023-10-27T00:00:00.000","22:00","2023","Friday","2023-10-28T11:04:00.000","133298306244","1332983","236205404",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","WINSTON DR \ BUCKINGHAM WAY","33513000","Taraval","Lakeshore","7","7","37.728210563281955","-122.4786979705697","POINT (-122.4786979705697 37.728210563281955)","41",,,,,,"8","10"
"2023-10-30T19:34:00.000","2023-10-30T00:00:00.000","19:34","2023","Monday","2023-10-30T19:36:00.000","133318864020","1333188","230776710","233032992","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","BEALE ST \ BRYANT ST \ DELANCEY ST","23599000","Southern","Financial District/South Beach","6","6","37.786223776271626","-122.3896366412841","POINT (-122.3896366412841 37.786223776271626)","30","1",,,,,"10","1"
"2023-08-25T14:00:00.000","2023-08-25T00:00:00.000","14:00","2023","Friday","2023-10-30T19:13:00.000","133315874000","1333158","230776679","233032916","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","FOLSOM ST \ 13TH ST","24349000","Southern","Mission","6","6","37.76959115943066","-122.41557701614049","POINT (-122.41557701614049 37.76959115943066)","53",,,"1","3",,"10","3"
"2023-10-30T02:55:00.000","2023-10-30T00:00:00.000","02:55","2023","Monday","2023-10-30T04:56:00.000","133296428169","1332964","230774792","233030264","II","Initial",,"28169","Malicious Mischief","Vandalism","Graffiti on Government Vehicles or Public Transportation","Open or Active","HARRISON ST \ 08TH ST","24201000","Southern","South of Market","6","6","37.77375969975922","-122.40851633190513","POINT (-122.40851633190513 37.77375969975922)","32",,,,,,"10","1"
"2023-10-26T12:49:00.000","2023-10-26T00:00:00.000","12:49","2023","Thursday","2023-10-30T10:25:00.000","133301109024","1333011","230775239","233031070","II","Initial",,"09024","Fraud","Fraud","Fraudulent Game or Trick, Obtaining Money or Property","Open or Active","IRONWOOD WAY \ ACACIA AVE","35019000","Bayview","Bayview Hunters Point","10","10","37.73678418944183","-122.38011105053184","POINT (-122.38011105053184 37.73678418944183)","86",,,,,,"9","2"
"2023-10-30T16:30:00.000","2023-10-30T00:00:00.000","16:30","2023","Monday","2023-10-30T16:45:00.000","133318112060","1333181","230776362","233032430","II","Initial",,"12060","Weapons Offense","Weapons Offense","Weapon, Deadly, Possession W/ Intent To Assault","Open or Active","GEARY ST \ JONES ST","24960000","Central","Tenderloin","5","6","37.78672974391054","-122.41316144562205","POINT (-122.41316144562205 37.78672974391054)","20",,"1",,,,"10","6"
"2023-10-21T00:00:00.000","2023-10-21T00:00:00.000","00:00","2023","Saturday","2023-10-30T22:30:00.000","133319071013","1333190","230776964","233033439","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","22ND ST \ HARRISON ST","23994000","Bayview","Mission","9","9","37.75583251034902","-122.41219789356205","POINT (-122.41219789356205 37.75583251034902)","53",,,,"3",,"2","3"
"2023-10-27T21:00:00.000","2023-10-27T00:00:00.000","21:00","2023","Friday","2023-10-28T16:54:00.000","133297006224","1332970","236205454",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","GONZALEZ DR \ GRIJALVA DR","33483000","Taraval","Lakeshore","7","7","37.716375222088374","-122.4791854866057","POINT (-122.4791854866057 37.716375222088374)","42",,,,,,"8","10"
"2023-10-30T01:30:00.000","2023-10-30T00:00:00.000","01:30","2023","Monday","2023-10-30T08:00:00.000","133301204134","1333012","230775217","233030467","II","Initial",,"04134","Assault","Simple Assault","Battery","Cite or Arrest Adult","PINE ST \ OCTAVIA ST","26528000","Northern","Pacific Heights","5","5","37.78878689392044","-122.4270596732852","POINT (-122.4270596732852 37.78878689392044)","101",,,,,,"11","4"
"2023-10-30T17:37:00.000","2023-10-30T00:00:00.000","17:37","2023","Monday","2023-10-30T17:37:00.000","133313016623","1333130","230776453","233032614","II","Initial",,"16623","Drug Offense","Drug Violation","Cocaine, Base/rock, Possession For Sale","Open or Active","ELLIS ST \ HYDE ST","25144000","Tenderloin","Tenderloin","5","6","37.784448840613585","-122.41607173623363","POINT (-122.41607173623363 37.784448840613585)","20",,"1",,,,"10","5"
"2024-05-17T20:20:00.000","2024-05-17T00:00:00.000","20:20","2024","Friday","2024-05-19T20:15:00.000","139177105083","1391771","240314952","241402474","II","Initial",,"05083","Burglary","Burglary - Hot Prowl","Burglary, Hot Prowl, Unlawful Entry","Open or Active","41ST AVE \ IRVING ST","27798000","Taraval","Sunset/Parkside","4","4","37.76252365112305","-122.50070190429688","POINT (-122.50070190429688 37.76252365112305)","39",,,,,,"7","10"
