"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2023-06-07T13:00:00.000","2023-06-07T00:00:00.000","13:00","2023","Wednesday","2023-06-07T18:22:00.000","128359706243","1283597","230393370","231582763","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","STOW LAKE DR \ MARTIN LUTHER KING JR DR","27442000","Central","Golden Gate Park","7","5","37.76705684499688","-122.47327983402523","POINT (-122.47327983402523 37.76705684499688)","9",,,,,,"11","8"
"2023-06-06T21:54:00.000","2023-06-06T00:00:00.000","21:54","2023","Tuesday","2023-06-06T21:54:00.000","128327804134","1283278","230391396","231573389","II","Initial",,"04134","Assault","Simple Assault","Battery","Cite or Arrest Adult","GEARY ST \ TAYLOR ST","24941000","Central","Tenderloin","3","3","37.78693970570657","-122.41151576847024","POINT (-122.41151576847024 37.78693970570657)","20",,"1",,,,"3","6"
"2023-06-06T17:00:00.000","2023-06-06T00:00:00.000","17:00","2023","Tuesday","2023-06-07T11:03:00.000","128358105013","1283581","230392134","231581166","II","Initial",,"05013","Burglary","Burglary - Residential","Burglary, Apartment House, Unlawful Entry","Open or Active","FRANKLIN ST \ EDDY ST","25191000","Northern","Western Addition","2","5","37.78268536745206","-122.42246374465972","POINT (-122.42246374465972 37.78268536745206)","100",,,"1",,,"11","4"
"2023-06-05T13:30:00.000","2023-06-05T00:00:00.000","13:30","2023","Monday","2023-06-05T22:38:00.000","128335028150","1283350","236098867",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","TAYLOR ST \ NORTH POINT ST","25592000","Central","North Beach","3","3","37.8063434285485","-122.41543157088526","POINT (-122.41543157088526 37.8063434285485)","99",,,,,,"3","6"
"2023-04-21T04:11:00.000","2023-04-21T00:00:00.000","04:11","2023","Friday","2023-06-07T17:00:00.000","128356603081","1283566","230276049",,"IS","Initial Supplement",,"03081","Robbery","Robbery - Carjacking","Carjacking with a Gun","Open or Active","RANKIN ST \ INNES AVE","33238000","Bayview","Bayview Hunters Point","10","10","37.74265137802863","-122.39458917290068","POINT (-122.39458917290068 37.74265137802863)","85",,,,,,"9","2"
"2022-04-14T15:00:00.000","2022-04-14T00:00:00.000","15:00","2022","Thursday","2022-04-15T08:15:00.000","114809206244","1148092","226074980",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Ingleside",,,,,,,,,,,,,,
"2022-02-23T16:15:00.000","2022-02-23T00:00:00.000","16:15","2022","Wednesday","2022-02-23T20:27:00.000","112511706224","1125117","226027694",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active",,,"Mission",,,,,,,,,,,,,,
"2023-06-07T04:00:00.000","2023-06-07T00:00:00.000","04:00","2023","Wednesday","2023-06-07T10:56:00.000","128346571000","1283465","230392093","231581143","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","LOMBARD ST \ SCOTT ST","26973000","Central","Marina","2","2","37.79921236567204","-122.4409775621388","POINT (-122.4409775621388 37.79921236567204)","14",,,,,,"6","4"
"2023-06-06T17:38:00.000","2023-06-06T00:00:00.000","17:38","2023","Tuesday","2023-06-07T18:47:00.000","128362926200","1283629","230393427","231582842","II","Initial",,"26200","Other Miscellaneous","Other","State Code Felony (general)","Open or Active","JACKSON ST \ PONTIAC ST","30066000","Central","Chinatown","3","3","37.79588096144563","-122.40779730536886","POINT (-122.40779730536886 37.79588096144563)","104",,,,,,"3","6"
"2023-06-07T08:00:00.000","2023-06-07T00:00:00.000","08:00","2023","Wednesday","2023-06-07T10:46:00.000","128346606243","1283466","230392087","231581115","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","STOW LAKE DR \ MARTIN LUTHER KING JR DR","27442000","Richmond","Golden Gate Park","7","5","37.76705684499688","-122.47327983402523","POINT (-122.47327983402523 37.76705684499688)","9",,,,,,"11","8"
"2023-06-04T15:30:00.000","2023-06-04T00:00:00.000","15:30","2023","Sunday","2023-06-05T09:18:00.000","128334906374","1283349","236098776",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","GEARY ST \ TAYLOR ST","24941000","Central","Tenderloin","3","3","37.78693970570657","-122.41151576847024","POINT (-122.41151576847024 37.78693970570657)","20",,"1",,,,"3","6"
"2023-06-07T06:20:00.000","2023-06-07T00:00:00.000","06:20","2023","Wednesday","2023-06-07T06:52:00.000","128341807021","1283418","230391697","231580429","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","FOLSOM ST \ 15TH ST","24335000","Mission","Mission","9","9","37.76693705518631","-122.41546212875728","POINT (-122.41546212875728 37.76693705518631)","53",,,,"3",,"2","3"
"2023-06-07T10:31:00.000","2023-06-07T00:00:00.000","10:31","2023","Wednesday","2023-06-07T10:31:00.000","128347516710","1283475","230392043","231581057","II","Initial",,"16710","Drug Offense","Drug Violation","Narcotics Paraphernalia, Possession of","Cite or Arrest Adult","STEVELOE PL \ JONES ST","24927000","Tenderloin","Tenderloin","5","6","37.785353822100895","-122.41288124058862","POINT (-122.41288124058862 37.785353822100895)","20",,"1",,,,"10","5"
"2023-06-02T13:04:00.000","2023-06-02T00:00:00.000","13:04","2023","Friday","2023-06-02T15:39:00.000","128331506372","1283315","236098340",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","TILLMAN PL \ GRANT AVE","24663000","Central","Financial District/South Beach","3","3","37.78931631009819","-122.4053369893453","POINT (-122.4053369893453 37.78931631009819)","19",,,,,,"3","6"
"2023-06-06T17:00:00.000","2023-06-06T00:00:00.000","17:00","2023","Tuesday","2023-06-07T11:03:00.000","128358128150","1283581","230392134","231581166","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","FRANKLIN ST \ EDDY ST","25191000","Northern","Western Addition","2","5","37.78268536745206","-122.42246374465972","POINT (-122.42246374465972 37.78268536745206)","100",,,"1",,,"11","4"
"2023-06-06T23:59:00.000","2023-06-06T00:00:00.000","23:59","2023","Tuesday","2023-06-07T14:01:00.000","128346307020","1283463","230391885","231580785","VI","Vehicle Initial",,"07020","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen & Recovered","Open or Active","03RD ST \ STILLMAN ST","23838000","Southern","Financial District/South Beach","6","6","37.7817502828617","-122.39637952023612","POINT (-122.39637952023612 37.7817502828617)","32",,,,,,"10","1"
"2023-06-02T17:45:00.000","2023-06-02T00:00:00.000","17:45","2023","Friday","2023-06-02T20:06:00.000","128333406372","1283334","236098914",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","GEARY ST \ TAYLOR ST","24941000","Central","Tenderloin","3","3","37.78693970570657","-122.41151576847024","POINT (-122.41151576847024 37.78693970570657)","20",,"1",,,,"3","6"
"2023-06-05T10:45:00.000","2023-06-05T00:00:00.000","10:45","2023","Monday","2023-06-06T09:13:00.000","128330606244","1283306","236098726",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","FRANCISCO ST \ MONTGOMERY ST","24880000","Central","North Beach","3","3","37.80569594262971","-122.40535724201465","POINT (-122.40535724201465 37.80569594262971)","18",,,,,,"3","6"
"2023-06-07T08:33:00.000","2023-06-07T00:00:00.000","08:33","2023","Wednesday","2023-06-07T08:33:00.000","128342928160","1283429","230391750","231580672","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Cite or Arrest Adult","EDDY ST \ JONES ST","24929000","Tenderloin","Tenderloin","5","6","37.7839325760642","-122.41259527758581","POINT (-122.41259527758581 37.7839325760642)","20",,"1","1",,,"10","5"
"2023-06-07T01:14:00.000","2023-06-07T00:00:00.000","01:14","2023","Wednesday","2023-06-07T01:14:00.000","128329307041","1283293","230388832","231580108","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","FOLSOM ST \ HARRIET ST","23924000","Southern","South of Market","6","6","37.77808238134319","-122.40615042617127","POINT (-122.40615042617127 37.77808238134319)","32",,,"1","1",,"10","1"
"2023-06-06T14:55:00.000","2023-06-06T00:00:00.000","14:55","2023","Tuesday","2023-06-07T11:30:00.000","128353826080","1283538","230392548","231581263","II","Initial",,"26080","Other Miscellaneous","Other","Conspiracy","Open or Active","MARKET ST \ POWELL ST","34016000","Tenderloin","Financial District/South Beach","6","3","37.784560141211806","-122.40733704162238","POINT (-122.40733704162238 37.784560141211806)","19",,,,,,"3","5"
"2023-06-05T06:30:00.000","2023-06-05T00:00:00.000","06:30","2023","Monday","2023-06-05T17:59:00.000","128332906244","1283329","236098704",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","TAYLOR ST \ PINE ST","25089000","Central","Nob Hill","3","3","37.79067278294602","-122.41226618818563","POINT (-122.41226618818563 37.79067278294602)","16",,,,,,"3","6"
"2023-04-05T00:00:00.000","2023-04-05T00:00:00.000","00:00","2023","Wednesday","2023-06-07T07:00:00.000","128342509320","1283425","230236582","230952237","IS","Initial Supplement",,"09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","BUCHANAN ST \ HICKORY ST","25924000","Northern","Hayes Valley","5","5","37.774857948188554","-122.4276310004111","POINT (-122.4276310004111 37.774857948188554)","22",,,,,,"11","4"
"2023-06-05T08:35:00.000","2023-06-05T00:00:00.000","08:35","2023","Monday","2023-06-05T19:30:00.000","128330806374","1283308","236098873",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","SUTTER ST \ SANSOME ST","30048000","Central","Financial District/South Beach","3","3","37.790247403765534","-122.40055526483039","POINT (-122.40055526483039 37.790247403765534)","108",,,,,,"3","6"
"2023-06-07T12:54:00.000","2023-06-07T00:00:00.000","12:54","2023","Wednesday","2023-06-07T12:54:00.000","128356172000","1283561","230392413","231581595","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","POWELL ST \ POST ST","24918000","Central","Financial District/South Beach","3","3","37.78829319282882","-122.40840155198468","POINT (-122.40840155198468 37.78829319282882)","19",,,,,,"3","6"
"2023-05-30T13:00:00.000","2023-05-30T00:00:00.000","13:00","2023","Tuesday","2023-06-04T14:08:00.000","128334171000","1283341","236098566",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Central",,,,,,,,,,,,,,
"2023-06-05T15:09:00.000","2023-06-05T00:00:00.000","15:09","2023","Monday","2023-06-07T09:58:00.000","128349406364","1283494","230392275","231580963","II","Initial",,"06364","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, >$950","Open or Active","SUTTER ST \ POWELL ST","24909000","Central","Nob Hill","3","3","37.78922561367261","-122.40859504581255","POINT (-122.40859504581255 37.78922561367261)","19",,,,,,"3","6"
"2023-06-04T18:30:00.000","2023-06-04T00:00:00.000","18:30","2023","Sunday","2023-06-04T19:05:00.000","128337428150","1283374","236098629",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","POST ST \ SCOTT ST","26622000","Central","Japantown","5","5","37.78453091710437","-122.43801967361604","POINT (-122.43801967361604 37.78453091710437)","103",,,,,,"11","4"
"2023-06-07T01:00:00.000","2023-06-07T00:00:00.000","01:00","2023","Wednesday","2023-06-07T01:32:00.000","128329903414","1283299","230391603","231580121","II","Initial",,"03414","Robbery","Robbery - Street","Robbery, Att., Street or Public Place, W/ Force","Open or Active","06TH ST \ MINNA ST","24285000","Southern","South of Market","6","6","37.7805353858225","-122.40816079455212","POINT (-122.40816079455212 37.7805353858225)","32",,"1","1","1",,"10","1"
"2023-06-02T01:00:00.000","2023-06-02T00:00:00.000","01:00","2023","Friday","2023-06-02T17:13:00.000","128339406244","1283394","236098378",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","NEW MONTGOMERY ST \ JESSIE ST","24620000","Central","Financial District/South Beach","6","6","37.787889612676835","-122.40104304688674","POINT (-122.40104304688674 37.787889612676835)",,,,,,,"10","6"
"2023-06-06T22:23:00.000","2023-06-06T00:00:00.000","22:23","2023","Tuesday","2023-06-06T22:23:00.000","128328264020","1283282","230391459","231573464","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Unfounded","VAN NESS AVE \ PACIFIC AVE","26548000","Northern","Russian Hill","3","3","37.794817354317516","-122.42322714846914","POINT (-122.42322714846914 37.794817354317516)","102",,,,,,"3","4"
"2023-06-06T18:00:00.000","2023-06-06T00:00:00.000","18:00","2023","Tuesday","2023-06-07T13:36:00.000","128351071013","1283510","230392532","231581751","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","FOLSOM ST \ RUSS ST","24279000","Southern","South of Market","6","6","37.777628933006454","-122.40672447173796","POINT (-122.40672447173796 37.777628933006454)","32",,,"1","1",,"10","1"
"2021-04-12T09:40:00.000","2021-04-12T00:00:00.000","09:40","2021","Monday","2023-06-04T16:52:00.000","128339906374","1283399","236098588",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","FRONT ST \ PINE ST","24673000","Central","Financial District/South Beach","3","3","37.79240821940111","-122.39858783520201","POINT (-122.39858783520201 37.79240821940111)","108",,,,,,"3","6"
"2023-06-07T00:10:00.000","2023-06-07T00:00:00.000","00:10","2023","Wednesday","2023-06-07T00:24:00.000","128329112030","1283291","230391528","231580027","II","Initial",,"12030","Weapons Offense","Weapons Offense","Weapon, Deadly, Imitation or Laser Scope, Exhibiting","Open or Active","LEAVENWORTH ST \ SUTTER ST","25164000","Central","Nob Hill","3","3","37.78838792971966","-122.41518527060464","POINT (-122.41518527060464 37.78838792971966)","50",,,,,,"3","6"
"2023-06-02T13:10:00.000","2023-06-02T00:00:00.000","13:10","2023","Friday","2023-06-02T17:21:00.000","128336806244","1283368","236098384",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Central",,,,,,,,,,,,,,
"2023-06-05T20:00:00.000","2023-06-05T00:00:00.000","20:00","2023","Monday","2023-06-07T17:10:00.000","128359804014","1283598","230393217","231582458","II","Initial",,"04014","Assault","Aggravated Assault","Assault, Aggravated, W/ Force","Cite or Arrest Adult","HOWARD ST \ 06TH ST","23946000","Southern","South of Market","6","6","37.77973890462704","-122.40715948914875","POINT (-122.40715948914875 37.77973890462704)","32",,,"1","1",,"10","1"
"2023-06-07T14:57:00.000","2023-06-07T00:00:00.000","14:57","2023","Wednesday","2023-06-07T17:16:00.000","128358706313","1283587","230393198","231582144","II","Initial",,"06313","Larceny Theft","Larceny Theft - Bicycle","Theft, Bicycle, $200-$950","Open or Active","OFARRELL ST \ JONES ST","24945000","Tenderloin","Tenderloin","5","6","37.78578958358186","-122.41296966814406","POINT (-122.41296966814406 37.78578958358186)","20",,"1",,,,"10","5"
"2023-05-17T21:30:00.000","2023-05-17T00:00:00.000","21:30","2023","Wednesday","2023-06-05T14:41:00.000","128334806244","1283348","236098174",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","ARGUELLO BLVD \ CLEMENT ST","27232000","Richmond","Inner Richmond","1","1","37.783188663923646","-122.45899840209343","POINT (-122.45899840209343 37.783188663923646)","11",,,,,,"4","8"
"2023-06-07T18:22:00.000","2023-06-07T00:00:00.000","18:22","2023","Wednesday","2023-06-07T18:35:00.000","128361019022","1283610","230393449","231582769","II","Initial",,"19022","Disorderly Conduct","Disorderly Conduct","Disturbing The Peace","Open or Active","GEARY ST \ POLK ST","25182000","Northern","Tenderloin","5","6","37.78589290013101","-122.41973873477666","POINT (-122.41973873477666 37.78589290013101)","20",,"1",,,,"10","4"
"2023-05-30T18:00:00.000","2023-05-30T00:00:00.000","18:00","2023","Tuesday","2023-06-04T15:56:00.000","128337206244","1283372","236098572",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BAY ST \ LARKIN ST","25583000","Central","Russian Hill","2","2","37.80456490339354","-122.42181531681591","POINT (-122.42181531681591 37.80456490339354)","98",,,,,,"6","6"
"2023-06-06T19:00:00.000","2023-06-06T00:00:00.000","19:00","2023","Tuesday","2023-06-07T11:10:00.000","128346807021","1283468","230392128","231581180","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","22ND ST \ SANCHEZ ST","25667000","Mission","Noe Valley","8","8","37.754761229669455","-122.4299616769325","POINT (-122.4299616769325 37.754761229669455)","52",,,,,,"5","3"
"2023-06-04T19:06:00.000","2023-06-04T00:00:00.000","19:06","2023","Sunday","2023-06-05T16:06:00.000","128338106224","1283381","236098102",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","FARALLONES ST \ CAPITOL AVE","22473000","Taraval","Oceanview/Merced/Ingleside","11","11","37.71405530235735","-122.45903538600939","POINT (-122.45903538600939 37.71405530235735)","81",,,,,,"1","10"
"2023-06-05T19:00:00.000","2023-06-05T00:00:00.000","19:00","2023","Monday","2023-06-07T10:45:00.000","128346406234","1283464","230392059","231581113","II","Initial",,"06234","Larceny Theft","Larceny - Auto Parts","Theft, Vehicle Strip, >$950","Open or Active","TOPEKA AVE \ MADDUX AVE","20624000","Bayview","Bayview Hunters Point","10","10","37.733638846975985","-122.39858463681693","POINT (-122.39858463681693 37.733638846975985)","87",,,,,,"9","2"
"2023-06-05T10:43:00.000","2023-06-05T00:00:00.000","10:43","2023","Monday","2023-06-05T11:44:00.000","128334606224","1283346","236098845",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","JONES ST \ CHESTNUT ST","25527000","Central","Russian Hill","3","3","37.803347966850026","-122.41651077151808","POINT (-122.41651077151808 37.803347966850026)","107",,,,,,"3","6"
"2023-04-14T15:00:00.000","2023-04-14T00:00:00.000","15:00","2023","Friday","2023-06-07T08:19:00.000","128342309340","1283423","230391722","231580634","II","Initial",,"09340","Fraud","Fraud","Credit Application, Fraudulent","Open or Active","46TH AVE \ CABRILLO ST","27974000","Richmond","Outer Richmond","1","1","37.77340700986344","-122.50682126040734","POINT (-122.50682126040734 37.77340700986344)","8",,,,,,"4","8"
"2023-05-31T19:00:00.000","2023-05-31T00:00:00.000","19:00","2023","Wednesday","2023-06-01T15:28:00.000","128335771000","1283357","236098215",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","KEARNY ST \ FRANCISCO ST","25385000","Central","North Beach","3","3","37.805494467998535","-122.40695663340361","POINT (-122.40695663340361 37.805494467998535)","99",,,,,,"3","6"
"2023-05-31T05:34:00.000","2023-05-31T00:00:00.000","05:34","2023","Wednesday","2023-06-05T19:49:00.000","128340406224","1283404","230374869",,"IS","Coplogic Supplement","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","RALSTON ST \ SARGENT ST","22716000","Taraval","Oceanview/Merced/Ingleside","11","11","37.71609825493429","-122.46891899147764","POINT (-122.46891899147764 37.71609825493429)","65",,,,,,"1","10"
"2023-06-06T13:33:00.000","2023-06-06T00:00:00.000","13:33","2023","Tuesday","2023-06-07T12:39:00.000","128350026105","1283500","230392407","231581478","II","Initial",,"26105","Other Miscellaneous","Other","Bomb Threat or False Report of Bomb","Open or Active","VAN NESS AVE \ SUTTER ST","25219000","Northern","Nob Hill","3","2","37.78754813874876","-122.42175810558996","POINT (-122.42175810558996 37.78754813874876)",,,,,,,"6","4"
"2023-06-07T20:50:00.000","2023-06-07T00:00:00.000","20:50","2023","Wednesday","2023-06-07T20:50:00.000","128363072000","1283630","230392394","231581563","IS","Initial Supplement",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","STOCKTON ST \ POST ST","24908000","Central","Financial District/South Beach","3","3","37.788499477941336","-122.4067711451779","POINT (-122.4067711451779 37.788499477941336)","19",,,,,,"3","6"
"2023-06-05T10:55:00.000","2023-06-05T00:00:00.000","10:55","2023","Monday","2023-06-07T10:59:00.000","128346709024","1283467","230392112","231581159","II","Initial",,"09024","Fraud","Fraud","Fraudulent Game or Trick, Obtaining Money or Property","Open or Active","POWELL ST \ POST ST","24918000","Central","Financial District/South Beach","3","3","37.78829319282882","-122.40840155198468","POINT (-122.40840155198468 37.78829319282882)","19",,,,,,"3","6"
"2023-06-06T13:33:00.000","2023-06-06T00:00:00.000","13:33","2023","Tuesday","2023-06-07T12:39:00.000","128350026100","1283500","230392407","231581478","II","Initial",,"26100","Other Miscellaneous","Extortion-Blackmail","Extortion or Blackmail","Open or Active","VAN NESS AVE \ SUTTER ST","25219000","Northern","Nob Hill","3","2","37.78754813874876","-122.42175810558996","POINT (-122.42175810558996 37.78754813874876)",,,,,,,"6","4"
"2023-06-07T13:11:00.000","2023-06-07T00:00:00.000","13:11","2023","Wednesday","2023-06-07T13:27:00.000","128352207041","1283522","230381795","231531607","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Cite or Arrest Adult","QUESADA AVE \ HAWES ST","20117000","Bayview","Bayview Hunters Point","10","10","37.72805144299115","-122.38212570745503","POINT (-122.38212570745503 37.72805144299115)","78",,,,,,"9","2"
