"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2018-09-30T03:00:00.000","2018-09-30T00:00:00.000","03:00","2018","Sunday","2018-09-30T07:15:00.000","74985875030","749858","180740146","182730747","IS","Initial Supplement",,"75030","Case Closure","Case Closure","Case Closure","Exceptional Adult","WASHINGTON ST \ DRUMM ST","24571000","Central","Financial District/South Beach","3","3","37.796346859010335","-122.39695784020824","POINT (-122.39695784020824 37.796346859010335)","77",,,,"4",,"3","6"
"2019-06-19T04:11:00.000","2019-06-19T00:00:00.000","04:11","2019","Wednesday","2019-06-19T04:11:00.000","81324407200","813244","130222962","191700290","IS","Initial Supplement",,"07200","Forgery And Counterfeiting","Forgery And Counterfeiting","Vehicle Registration, False Evidence of","Cite or Arrest Adult","LAKEWOOD AVE \ OCEAN AVE","22743000","Taraval","West of Twin Peaks","7","7","37.72613178729658","-122.46457257995397","POINT (-122.46457257995397 37.72613178729658)","67",,,,,,"8","10"
"2019-02-13T17:20:00.000","2019-02-13T00:00:00.000","17:20","2019","Wednesday","2019-02-22T18:27:00.000","77286609029","772866","190133989","190533170","II","Initial",,"09029","Fraud","Fraud","False Personation to Receive Money or Property","Open or Active","06TH ST \ TEHAMA ST","24280000","Southern","South of Market","6","6","37.779314673752964","-122.4066282007833","POINT (-122.4066282007833 37.779314673752964)","32",,,"1","1",,"10","1"
"2020-10-15T06:00:00.000","2020-10-15T00:00:00.000","06:00","2020","Thursday","2020-10-15T14:45:00.000","96982964070","969829","200622375","202892141","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","CONKLING ST \ SILVER AVE","20745000","Bayview","Bayview Hunters Point","10","10","37.73472595214844","-122.40180969238281","POINT (-122.40180969238281 37.73472595214844)","87",,,,,,"9","2"
"2020-10-21T18:00:00.000","2020-10-21T00:00:00.000","18:00","2020","Wednesday","2020-10-23T12:39:00.000","97243806244","972438","206148442",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","08TH AVE \ FULTON ST","27258000","Richmond","Inner Richmond","1","1","37.773399353027344","-122.46588134765625","POINT (-122.46588134765625 37.773399353027344)","5",,,,,,"4","8"
"2020-11-08T19:30:00.000","2020-11-08T00:00:00.000","19:30","2020","Sunday","2020-11-08T19:42:00.000","97670061030","976700","200675960","203132554","II","Initial",,"61030","Other","Other","Death Report, Cause Unknown","Open or Active","06TH AVE \ LOCKSLEY AVE","27076000","Park","Inner Sunset","7","7","37.759735107421875","-122.4627914428711","POINT (-122.4627914428711 37.759735107421875)","109",,,,,,"8","7"
"2020-10-03T01:35:00.000","2020-10-03T00:00:00.000","01:35","2020","Saturday","2020-10-03T01:41:00.000","96636703071","966367","200595073","202770174","II","Initial",,"03071","Robbery","Robbery - Other","Robbery, W/ Gun","Open or Active","10TH ST \ JESSIE ST","24415000","Tenderloin","South of Market","6","6","37.775699615478516","-122.41644287109375","POINT (-122.41644287109375 37.775699615478516)","32",,"1","1","1",,"10","5"
"2021-01-07T09:00:00.000","2021-01-07T00:00:00.000","09:00","2021","Thursday","2021-01-07T09:00:00.000","99376763010","993767","210013695","210070798","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","CONTINUUM WAY \ GOLDEN GATE AVE","24932000","Tenderloin","Tenderloin","5","6","37.78175735473633","-122.41468048095703","POINT (-122.41468048095703 37.78175735473633)","21",,"1","1","1",,"10","5"
"2019-01-04T22:00:00.000","2019-01-04T00:00:00.000","22:00","2019","Friday","2019-01-04T22:17:00.000","75581905014","755819","190010616","190043762","II","Initial",,"05014","Larceny Theft","Theft From Vehicle","Burglary, Vehicle (Arrest made)","Cite or Arrest Adult","JESSIE EAST ST \ MISSION ST","35047000","Southern","South of Market","6","6","37.784006612420036","-122.40486479517743","POINT (-122.40486479517743 37.784006612420036)","32",,,,,,"10","1"
"2019-02-09T16:44:00.000","2019-02-09T00:00:00.000","16:44","2019","Saturday","2019-02-09T16:44:00.000","76833327131","768333","170130212","190402378","IS","Initial Supplement",,"27131","Other Miscellaneous","Other","Burglary Tools, Possession Of w/prior","Cite or Arrest Adult","STEUART ST \ HOWARD ST","24548000","Southern","Financial District/South Beach","6","6","37.792005700560594","-122.39164579873243","POINT (-122.39164579873243 37.792005700560594)","108",,,,"4",,"10","1"
"2019-04-22T21:00:00.000","2019-04-22T00:00:00.000","21:00","2019","Monday","2019-04-22T21:27:00.000","79342103414","793421","190287514","191123903","II","Initial",,"03414","Robbery","Robbery - Street","Robbery, Att., Street or Public Place, W/ Force","Open or Active","GEARY ST \ KEARNY ST","24645000","Central","Financial District/South Beach","3","3","37.78796308981769","-122.40349177637127","POINT (-122.40349177637127 37.78796308981769)","19",,,,,,"3","6"
"2018-08-22T14:00:00.000","2018-08-22T00:00:00.000","14:00","2018","Wednesday","2018-09-24T10:30:00.000","71803106314","718031","180721265","182660894","IS","Initial Supplement",,"06314","Larceny Theft","Larceny Theft - Bicycle","Theft, Bicycle, >$950","Open or Active","BROADWAY \ DAVIS ST","24798000","Central","Financial District/South Beach","3","3","37.79888096617859","-122.39869570327996","POINT (-122.39869570327996 37.79888096617859)","77",,,,,,"3","6"
"2018-08-01T14:50:00.000","2018-08-01T00:00:00.000","14:50","2018","Wednesday","2018-08-15T20:02:00.000","70802606244","708026","180573549",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BOWLING GREEN DR \ MARTIN LUTHER KING JR DR","27182000","Richmond","Golden Gate Park","7","5","37.767448809535935","-122.46067684290128","POINT (-122.46067684290128 37.767448809535935)","9",,,,,,"11","8"
"2019-03-16T21:15:00.000","2019-03-16T00:00:00.000","21:15","2019","Saturday","2019-04-02T00:48:00.000","78675106244","786751","190190575",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","POLK ST \ NORTH POINT ST","26704000","Central","Russian Hill","2","2","37.80528698382421","-122.42365507596732","POINT (-122.42365507596732 37.80528698382421)","98",,,,,,"6","6"
"2018-08-16T10:00:00.000","2018-08-16T00:00:00.000","10:00","2018","Thursday","2018-08-16T13:40:00.000","70369271000","703692","180615903","182282121","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","THE EMBARCADERO \ BEACH ST \ GRANT AVE","25475000","Central","North Beach","3","3","37.80811075299725","-122.40905049651286","POINT (-122.40905049651286 37.80811075299725)","99",,,,,,"3","6"
"2018-08-28T16:30:00.000","2018-08-28T00:00:00.000","16:30","2018","Tuesday","2018-08-28T23:44:00.000","70876906244","708769","186197771",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","11TH AVE \ LINCOLN WAY","27172000","Richmond","Golden Gate Park","7","5","37.76583002753937","-122.46858300040638","POINT (-122.46858300040638 37.76583002753937)","109",,,,,,"11","10"
"2019-05-04T17:31:00.000","2019-05-04T00:00:00.000","17:31","2019","Saturday","2019-05-04T17:41:00.000","79753464020","797534","190319929","191242932","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","28TH AVE \ CLEMENT ST","27841000","Richmond","Outer Richmond","1","1","37.7818744977251","-122.48808502002683","POINT (-122.48808502002683 37.7818744977251)","8",,,,,,"4","8"
"2019-06-14T16:06:00.000","2019-06-14T00:00:00.000","16:06","2019","Friday","2019-06-14T16:40:00.000","81201006363","812010","190429324","191652576","II","Initial",,"06363","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $200-$950","Open or Active","07TH ST \ BRANNAN ST","23856000","Southern","South of Market","6","6","37.773051100635065","-122.40320508205973","POINT (-122.40320508205973 37.773051100635065)",,,,,,,"10","1"
"2019-03-07T12:30:00.000","2019-03-07T00:00:00.000","12:30","2019","Thursday","2019-03-07T12:48:00.000","77747961030","777479","190166394","190661942","II","Initial",,"61030","Other","Other","Death Report, Cause Unknown","Open or Active","TAYLOR ST \ POST ST","24952000","Central","Nob Hill","3","3","37.78787216759232","-122.41169923333719","POINT (-122.41169923333719 37.78787216759232)","50",,,,,,"3","6"
"2018-10-06T15:00:00.000","2018-10-06T00:00:00.000","15:00","2018","Saturday","2018-10-06T18:35:00.000","72278707023","722787","180758202","182793407","VI","Vehicle Initial",,"07023","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Motorcycle","Open or Active","LEAVENWORTH ST \ SUTTER ST","25164000","Central","Nob Hill","3","3","37.78838792971966","-122.41518527060464","POINT (-122.41518527060464 37.78838792971966)","50",,,,,,"3","6"
"2019-01-06T08:00:00.000","2019-01-06T00:00:00.000","08:00","2019","Sunday","2019-01-06T12:30:00.000","75641906224","756419","190013808","190061353","II","Initial",,"06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","FRIDA KAHLO WAY \ FLOOD AVE","22243000","Ingleside","West of Twin Peaks","7","7","37.72986637466551","-122.45244193895934","POINT (-122.45244193895934 37.72986637466551)","71",,,,,,"8","9"
"2019-05-13T14:53:00.000","2019-05-13T00:00:00.000","14:53","2019","Monday","2019-05-13T14:53:00.000","80053663010","800536","180596331","191332368","IS","Initial Supplement",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","MARIPOSA ST \ BRYANT ST","24024000","Mission","Mission","9","9","37.76302933197032","-122.41024411579505","POINT (-122.41024411579505 37.76302933197032)","53",,,,"3",,"2","3"
"2019-03-02T03:00:00.000","2019-03-02T00:00:00.000","03:00","2019","Saturday","2019-03-02T20:46:00.000","77569668020","775696","190154656","190613378","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","MASONIC AVE \ PAGE ST","26344000","Park","Haight Ashbury","5","5","37.77114193264378","-122.44553527914866","POINT (-122.44553527914866 37.77114193264378)","25",,,,,,"11","7"
"2018-10-17T17:45:00.000","2018-10-17T00:00:00.000","17:45","2018","Wednesday","2018-10-24T15:48:00.000","73179406244","731794","186249485",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","19TH ST \ BRYANT ST","24012000","Mission","Mission","9","9","37.760485263185316","-122.40999715896797","POINT (-122.40999715896797 37.760485263185316)","53",,,,"3",,"2","3"
"2018-10-01T12:00:00.000","2018-10-01T00:00:00.000","12:00","2018","Monday","2019-04-09T17:19:00.000","78871610045","788716","190252432","190993048","II","Initial",,"10045","Embezzlement","Embezzlement","Embezzlement, Grand Theft By Employee","Open or Active","SUTTER ST \ POWELL ST","24909000","Central","Nob Hill","3","3","37.78922561367261","-122.40859504581255","POINT (-122.40859504581255 37.78922561367261)","19",,,,,,"3","6"
"2018-08-25T19:15:00.000","2018-08-25T00:00:00.000","19:15","2018","Saturday","2018-08-25T21:11:00.000","70711506372","707115","180642172","182373376","II","Initial",,"06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","OFARRELL ST \ SECURITY PACIFIC PL","24656000","Tenderloin","Financial District/South Beach","3","3","37.786747617678444","-122.40534607993492","POINT (-122.40534607993492 37.786747617678444)","19",,,,,,"3","6"
"2019-05-29T17:00:00.000","2019-05-29T00:00:00.000","17:00","2019","Wednesday","2019-05-30T16:12:00.000","80648506302","806485","190388526","191502722","II","Initial",,"06302","Larceny Theft","Larceny Theft - From Building","Theft, From Building, $50-$200","Open or Active","20TH AVE \ WINSTON DR","33719000","Taraval","Lakeshore","7","7","37.72694991292525","-122.47603947349434","POINT (-122.47603947349434 37.72694991292525)","41",,,,,,"8","10"
"2018-11-29T10:00:00.000","2018-11-29T00:00:00.000","10:00","2018","Thursday","2018-11-29T15:05:00.000","74351906244","743519","186276262",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","GEARY ST \ JONES ST","24960000","Central","Tenderloin","5","6","37.78672974391054","-122.41316144562205","POINT (-122.41316144562205 37.78672974391054)","20",,"1",,,,"10","6"
"2018-12-27T18:37:00.000","2018-12-27T00:00:00.000","18:37","2018","Thursday","2018-12-27T19:45:00.000","75283706244","752837","180975008","183613136","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","VISTA LN \ PARKRIDGE DR","32974000","Park","Twin Peaks","8","8","37.75235171503818","-122.44598442613956","POINT (-122.44598442613956 37.75235171503818)","51",,,,,,"5","7"
"2018-09-22T19:00:00.000","2018-09-22T00:00:00.000","19:00","2018","Saturday","2018-09-22T19:10:00.000","71786472000","717864","180722843","182663064","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","STOCKTON ST \ BROADWAY","25057000","Central","Chinatown","3","3","37.79762756115917","-122.4086188468051","POINT (-122.4086188468051 37.79762756115917)","106",,,,,,"3","6"
"2019-05-14T00:00:00.000","2019-05-14T00:00:00.000","00:00","2019","Tuesday","2019-05-14T09:50:00.000","80243306244","802433","196096492",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BEACH ST \ JONES ST","25595000","Central","North Beach","3","3","37.80707251301197","-122.41726063240938","POINT (-122.41726063240938 37.80707251301197)","99",,,,,,"3","6"
"2019-02-03T14:18:00.000","2019-02-03T00:00:00.000","14:18","2019","Sunday","2019-02-03T14:22:00.000","76623662050","766236","190083516","190333750","IS","Initial Supplement",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","AVALON AVE \ PARIS ST","21690000","Ingleside","Excelsior","11","11","37.7269256785554","-122.43096518753356","POINT (-122.43096518753356 37.7269256785554)","90",,,,,,"1","9"
"2018-11-27T04:06:00.000","2018-11-27T00:00:00.000","04:06","2018","Tuesday","2018-11-27T04:06:00.000","74186265010","741862","180895484","183310320","II","Initial",,"65010","Traffic Violation Arrest","Traffic Violation Arrest","Traffic Violation Arrest","Cite or Arrest Adult","TOLAND ST \ GALVEZ AVE","20726000","Bayview","Bayview Hunters Point","10","10","37.74597422469076","-122.39704283791049","POINT (-122.39704283791049 37.74597422469076)","85",,,,,,"9","2"
"2018-08-01T00:00:00.000","2018-08-01T00:00:00.000","00:00","2018","Wednesday","2018-12-10T08:45:00.000","74665109024","746651","180929754","183440823","II","Initial",,"09024","Fraud","Fraud","Fraudulent Game or Trick, Obtaining Money or Property","Open or Active","BEALE ST \ HARRISON ST","24495000","Southern","Financial District/South Beach","6","6","37.78745518601511","-122.39117965917615","POINT (-122.39117965917615 37.78745518601511)","30","1",,,,,"10","1"
"2019-05-17T12:15:00.000","2019-05-17T00:00:00.000","12:15","2019","Friday","2019-05-17T12:27:00.000","80183803073","801838","190353325","191371668","II","Initial",,"03073","Robbery","Robbery - Other","Robbery, W/ Other Weapon","Cite or Arrest Adult","ELLIS ST \ VAN NESS AVE","25190000","Northern","Western Addition","5","5","37.783824117317494","-122.42100836115098","POINT (-122.42100836115098 37.783824117317494)","20",,,,,,"11","4"
"2018-12-31T21:34:00.000","2018-12-31T00:00:00.000","21:34","2018","Monday","2018-12-31T21:37:00.000","75434404134","754344","180985405","183653316","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","HARRISON ST \ LAPU-LAPU ST","24579000","Southern","South of Market","6","6","37.78179876714438","-122.39834110837147","POINT (-122.39834110837147 37.78179876714438)","32",,,,,,"10","1"
"2019-01-14T17:45:00.000","2019-01-14T00:00:00.000","17:45","2019","Monday","2019-01-14T17:52:00.000","75927164020","759271","190034917","190143004","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","MARIPOSA ST \ HARRISON ST","24052000","Mission","Mission","9","9","37.76287322537526","-122.41289876473941","POINT (-122.41289876473941 37.76287322537526)","53",,,,"3",,"2","3"
"2019-03-03T11:00:00.000","2019-03-03T00:00:00.000","11:00","2019","Sunday","2019-03-03T14:31:00.000","77590005043","775900","190156555","190621985","II","Initial",,"05043","Burglary","Burglary - Residential","Burglary, Residence, Unlawful Entry","Open or Active","ULLOA ST \ LENOX WAY","22963000","Taraval","West of Twin Peaks","7","7","37.74104356244367","-122.4661228033608","POINT (-122.4661228033608 37.74104356244367)","46",,,,,,"8","10"
"2019-04-07T18:00:00.000","2019-04-07T00:00:00.000","18:00","2019","Sunday","2019-04-10T21:09:00.000","78914271013","789142","190256183","191004323","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","LAIDLEY ST \ ROANOKE ST","21931000","Ingleside","Glen Park","8","8","37.73608999042223","-122.43079121994123","POINT (-122.43079121994123 37.73608999042223)","96",,,,,,"5","9"
"2019-01-18T18:00:00.000","2019-01-18T00:00:00.000","18:00","2019","Friday","2019-01-19T14:45:00.000","76099206243","760992","190046605","190192346","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","PIERCE ST \ FELL ST","26039000","Park","Hayes Valley","5","5","37.77447581578295","-122.43429428557832","POINT (-122.43429428557832 37.77447581578295)","26",,,,,,"11","4"
"2018-09-07T13:10:00.000","2018-09-07T00:00:00.000","13:10","2018","Friday","2018-09-07T15:06:00.000","71176906244","711769","180677339","182502339","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","LOMBARD ST \ LARKIN ST","25566000","Central","Russian Hill","3","2","37.80175841597838","-122.42125755912416","POINT (-122.42125755912416 37.80175841597838)","107",,,,,,"6","6"
"2019-02-09T21:27:00.000","2019-02-09T00:00:00.000","21:27","2019","Saturday","2019-02-09T21:36:00.000","76840712130","768407","190100819","190403397","II","Initial",,"12130","Weapons Carrying Etc","Weapons Offense","Weapon, Tear Gas, Possession by Prohibited Persons","Cite or Arrest Adult","30TH ST \ MISSION ST","21329000","Ingleside","Bernal Heights","9","9","37.74237539724614","-122.42196876280964","POINT (-122.42196876280964 37.74237539724614)","83",,,,,,"2","9"
"2019-01-10T22:22:00.000","2019-01-10T00:00:00.000","22:22","2019","Thursday","2019-01-10T22:22:00.000","75794765010","757947","190025405","190104177","II","Initial",,"65010","Traffic Violation Arrest","Traffic Violation Arrest","Traffic Violation Arrest","Cite or Arrest Adult","MEACHAM PL \ POST ST","25168000","Central","Tenderloin","3","6","37.78720062525248","-122.4169898328862","POINT (-122.4169898328862 37.78720062525248)","50",,,,,,"10","6"
"2018-10-28T02:27:00.000","2018-10-28T00:00:00.000","02:27","2018","Sunday","2018-10-28T02:35:00.000","73098164085","730981","180817416","183010508","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","EARL ST \ KIRKWOOD AVE","33128000","Bayview","Bayview Hunters Point","10","10","37.72863853668951","-122.37315791541374","POINT (-122.37315791541374 37.72863853668951)","78",,,,,,"9","2"
"2018-12-13T07:38:00.000","2018-12-13T00:00:00.000","07:38","2018","Thursday","2018-12-13T07:38:00.000","74776430200","747764","180938040","183470629","II","Initial",,"30200","Other Offenses","Other","Municipal Code Violation (general)","Cite or Arrest Adult","MCALLISTER ST \ LEAVENWORTH ST","24324000","Tenderloin","Tenderloin","5","6","37.780926854425914","-122.41367636179726","POINT (-122.41367636179726 37.780926854425914)","21",,"1","1","1",,"10","5"
"2019-04-27T22:30:00.000","2019-04-27T00:00:00.000","22:30","2019","Saturday","2019-04-29T12:14:00.000","79566303014","795663","190304243","191191801","II","Initial",,"03014","Robbery","Robbery - Street","Robbery, Street or Public Place, W/ Force","Open or Active","WEBSTER ST \ GOLDEN GATE AVE","25966000","Northern","Western Addition","5","5","37.77978279323558","-122.43023323756815","POINT (-122.43023323756815 37.77978279323558)","97",,,,,,"11","4"
"2018-09-11T18:00:00.000","2018-09-11T00:00:00.000","18:00","2018","Tuesday","2018-10-05T14:24:00.000","72467871000","724678","186226057",,"IS","Coplogic Supplement","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","MARKET ST \ POWELL ST","34016000","Tenderloin","Financial District/South Beach","6","3","37.784560141211806","-122.40733704162238","POINT (-122.40733704162238 37.784560141211806)","19",,,,,,"3","5"
"2019-02-05T17:45:00.000","2019-02-05T00:00:00.000","17:45","2019","Tuesday","2019-02-05T21:44:00.000","76746571000","767465","196026176",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","04TH ST \ HOWARD ST","24627000","Southern","Financial District/South Beach","6","6","37.78325923532804","-122.40270815508224","POINT (-122.40270815508224 37.78325923532804)","32",,,,,,"10","1"
"2019-06-14T11:21:00.000","2019-06-14T00:00:00.000","11:21","2019","Friday","2019-06-14T11:40:00.000","81156103014","811561","190428100","191651418","II","Initial",,"03014","Robbery","Robbery - Street","Robbery, Street or Public Place, W/ Force","Open or Active","VAN NESS AVE \ OAK ST","30705000","Southern","Tenderloin","6","6","37.7754222198843","-122.41939688941916","POINT (-122.41939688941916 37.7754222198843)","21",,"1","1","1",,"10","4"
"2018-08-16T11:00:00.000","2018-08-16T00:00:00.000","11:00","2018","Thursday","2018-08-16T11:54:00.000","70460471000","704604","186190010",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","16TH ST \ MISSION ST","24170000","Mission","Mission","9","9","37.76505133632968","-122.41966897380142","POINT (-122.41966897380142 37.76505133632968)","53",,,,"3",,"2","3"
"2019-03-02T14:30:00.000","2019-03-02T00:00:00.000","14:30","2019","Saturday","2019-03-02T16:22:00.000","77711306244","777113","196045552",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","JESSIE EAST ST \ MISSION ST","35047000","Southern","South of Market","6","6","37.784006612420036","-122.40486479517743","POINT (-122.40486479517743 37.784006612420036)","32",,,,,,"10","1"
