"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2024-05-17T16:20:00.000","2024-05-17T00:00:00.000","16:20","2024","Friday","2024-05-17T17:53:00.000","139142506374","1391425","246064767",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","20TH AVE \ BUCKINGHAM WAY \ WINSTON DR","33717000","Taraval","Lakeshore","7","7","37.73011779785156","-122.47593688964844","POINT (-122.47593688964844 37.73011779785156)","41",,,,,,"8","10"
"2023-04-29T12:00:00.000","2023-04-29T00:00:00.000","12:00","2023","Saturday","2023-04-29T20:50:00.000","128191006372","1281910","236093259",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active",,,"Southern",,,,,,,,,,,,,,
"2024-05-16T11:21:00.000","2024-05-16T00:00:00.000","11:21","2024","Thursday","2024-05-18T15:12:00.000","139149409320","1391494","240312495","241391816","II","Initial",,"09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","03RD ST \ 18TH ST","23570000","Southern","Potrero Hill","10","10","37.7630500793457","-122.38874053955078","POINT (-122.38874053955078 37.7630500793457)","55",,,,,,"9","2"
"2024-05-17T12:03:00.000","2024-05-17T00:00:00.000","12:03","2024","Friday","2024-05-17T12:03:00.000","139145465010","1391454","240310035","241381403","IS","Initial Supplement",,"65010","Traffic Violation Arrest","Traffic Violation Arrest","Traffic Violation Arrest","Cite or Arrest Adult","08TH ST \ BRANNAN ST","23872000","Southern","South of Market","6","6","37.771297454833984","-122.40542602539062","POINT (-122.40542602539062 37.771297454833984)","33",,,,,,"10","1"
"2024-05-17T22:00:00.000","2024-05-17T00:00:00.000","22:00","2024","Friday","2024-05-18T08:40:00.000","139143907021","1391439","240311942","241390753","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","LA SALLE AVE \ MENDELL ST","20211000","Bayview","Bayview Hunters Point","10","10","37.73648452758789","-122.38865661621094","POINT (-122.38865661621094 37.73648452758789)","86",,,,,,"9","2"
"2024-05-18T13:38:00.000","2024-05-18T00:00:00.000","13:38","2024","Saturday","2024-05-18T13:40:00.000","139148151050","1391481","240312354","241391553","II","Initial",,"51050","Non-Criminal","Non-Criminal","Aided case, Naloxone Deployment","Open or Active","CONTINUUM WAY \ GOLDEN GATE AVE","24932000","Tenderloin","Tenderloin","5","6","37.78175735473633","-122.41468048095703","POINT (-122.41468048095703 37.78175735473633)","21",,"1","1","1",,"10","5"
"2022-06-21T14:30:00.000","2022-06-21T00:00:00.000","14:30","2022","Tuesday","2024-05-18T14:38:00.000","139149016780","1391490","240312451","241391720","II","Initial",,"16780","Drug Violation","Drug Violation","Firearm, Armed While Possessing Controlled Substance","Cite or Arrest Adult","ELLIS ST \ LARKIN ST","25149000","Tenderloin","Tenderloin","5","6","37.784236907958984","-122.41770935058594","POINT (-122.41770935058594 37.784236907958984)","20",,"1",,,,"10","5"
"2024-05-17T13:15:00.000","2024-05-17T00:00:00.000","13:15","2024","Friday","2024-05-18T11:46:00.000","139150506363","1391505","240312194","241391122","II","Initial",,"06363","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $200-$950","Open or Active","20TH AVE \ BUCKINGHAM WAY \ WINSTON DR","33717000","Taraval","Lakeshore","7","7","37.73011779785156","-122.47593688964844","POINT (-122.47593688964844 37.73011779785156)","41",,,,,,"8","10"
"2024-05-17T21:38:00.000","2024-05-17T00:00:00.000","21:38","2024","Friday","2024-05-17T21:38:00.000","139132112080","1391321","240311390","241383350","IS","Initial Supplement",,"12080","Weapons Carrying Etc","Weapons Offense","Firearm, Possession By Prohibited Person","Cite or Arrest Adult","GRIFFITH ST \ LA SALLE AVE \ NAVY RD","20066000","Bayview","Bayview Hunters Point","10","10","37.72894287109375","-122.3785400390625","POINT (-122.3785400390625 37.72894287109375)","78",,,,,,"9","2"
"2024-05-17T08:40:00.000","2024-05-17T00:00:00.000","08:40","2024","Friday","2024-05-18T13:00:00.000","139147464070","1391474","240312304","241391426","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","18TH AVE \ ULLOA ST","23160000","Taraval","West of Twin Peaks","7","7","37.741233825683594","-122.47449493408203","POINT (-122.47449493408203 37.741233825683594)","46",,,,,,"8","10"
"2022-03-23T12:00:00.000","2022-03-23T00:00:00.000","12:00","2022","Wednesday","2022-03-29T14:32:00.000","113927371000","1139273","226058172",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Richmond",,,,,,,,,,,,,,
"2024-05-10T04:30:00.000","2024-05-10T00:00:00.000","04:30","2024","Friday","2024-05-11T17:36:00.000","139142006372","1391420","246064682",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","BAKER ST \ BUENA VISTA AVE \ HAIGHT ST","26033000","Park","Haight Ashbury","5","5","37.77084732055664","-122.44036102294922","POINT (-122.44036102294922 37.77084732055664)","112",,,,,,"11","7"
"2024-05-18T05:44:00.000","2024-05-18T00:00:00.000","05:44","2024","Saturday","2024-05-18T05:44:00.000","139136627175","1391366","240311823","241390471","II","Initial",,"27175","Other Miscellaneous","Other","Evading a Police Officer Recklessly","Open or Active","DESMOND ST \ LELAND AVE","20315000","Ingleside","Visitacion Valley","10","10","37.71160888671875","-122.40480041503906","POINT (-122.40480041503906 37.71160888671875)","75",,,,,,"9","9"
"2024-05-18T13:00:00.000","2024-05-18T00:00:00.000","13:00","2024","Saturday","2024-05-18T13:08:00.000","139149828160","1391498","240312326","241391448","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","HYDE ST \ SUTTER ST","25163000","Central","Nob Hill","3","3","37.788177490234375","-122.41682434082031","POINT (-122.41682434082031 37.788177490234375)","50",,,,,,"3","6"
"2024-04-04T15:00:00.000","2024-04-04T00:00:00.000","15:00","2024","Thursday","2024-05-09T17:49:00.000","139139006374","1391390","246064698",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2024-05-18T08:22:00.000","2024-05-18T00:00:00.000","08:22","2024","Saturday","2024-05-18T08:22:00.000","139146507045","1391465","240297524","241390716","VS","Vehicle Supplement",,"07045","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Truck","Open or Active","BROOKDALE AVE \ SANTOS ST","20432000","Ingleside","Visitacion Valley","10","10","37.71193313598633","-122.41876220703125","POINT (-122.41876220703125 37.71193313598633)","74",,,,,,"9","9"
"2024-05-13T12:00:00.000","2024-05-13T00:00:00.000","12:00","2024","Monday","2024-05-18T12:45:00.000","139148461030","1391484","240312382","241391388","II","Initial",,"61030","Other","Other","Death Report, Cause Unknown","Open or Active","DE SOTO ST \ URBANO DR","22745000","Taraval","West of Twin Peaks","7","7","37.725318908691406","-122.4652328491211","POINT (-122.4652328491211 37.725318908691406)","67",,,,,,"8","10"
"2024-05-15T14:30:00.000","2024-05-15T00:00:00.000","14:30","2024","Wednesday","2024-05-17T09:28:00.000","139148706363","1391487","246064911",,"II","Coplogic Initial","true","06363","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $200-$950","Open or Active","SUTTER ST \ VAN NESS AVE","25219000","Northern","Nob Hill","3","2","37.78754806518555","-122.42176055908203","POINT (-122.42176055908203 37.78754806518555)","100",,,,,,"6","4"
"2024-05-17T08:16:00.000","2024-05-17T00:00:00.000","08:16","2024","Friday","2024-05-17T08:17:00.000","139116964020","1391169","240309975","241380674","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","FRANKLIN ST \ OAK ST","24447000","Northern","Hayes Valley","6","5","37.77523422241211","-122.42095947265625","POINT (-122.42095947265625 37.77523422241211)","21",,,"1","1",,"11","4"
"2024-05-13T15:43:00.000","2024-05-13T00:00:00.000","15:43","2024","Monday","2024-05-18T11:46:00.000","139152706363","1391527","240312229","241391274","II","Initial",,"06363","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $200-$950","Open or Active","20TH AVE \ BUCKINGHAM WAY \ WINSTON DR","33717000","Taraval","Lakeshore","7","7","37.73011779785156","-122.47593688964844","POINT (-122.47593688964844 37.73011779785156)","41",,,,,,"8","10"
"2024-05-18T16:02:00.000","2024-05-18T00:00:00.000","16:02","2024","Saturday","2024-05-18T16:02:00.000","139149907041","1391499","240287199","241391947","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","KIRKWOOD AVE \ PHELPS ST","20676000","Bayview","Bayview Hunters Point","10","10","37.739227294921875","-122.39183044433594","POINT (-122.39183044433594 37.739227294921875)","86",,,,,,"9","2"
"2024-05-18T04:16:00.000","2024-05-18T00:00:00.000","04:16","2024","Saturday","2024-05-18T04:24:00.000","139135604014","1391356","240311760","241390400","II","Initial",,"04014","Assault","Aggravated Assault","Assault, Aggravated, W/ Force","Open or Active","12TH ST \ ISIS ST","24243000","Southern","Mission","6","6","37.77061080932617","-122.41434478759766","POINT (-122.41434478759766 37.77061080932617)","32",,,,,,"10","1"
"2023-09-30T22:43:00.000","2023-09-30T00:00:00.000","22:43","2023","Saturday","2023-09-30T22:43:00.000","132403004134","1324030","230704056","232733267","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","POST ST \ LARKIN ST","25167000","Northern","Tenderloin","3","6","37.787037946181535","-122.41827098126804","POINT (-122.41827098126804 37.787037946181535)","50",,,,,,"10","6"
"2024-05-17T21:50:00.000","2024-05-17T00:00:00.000","21:50","2024","Friday","2024-05-17T22:01:00.000","139131675000","1391316","230882464","241383389","IS","Initial Supplement",,"75000","Missing Person","Missing Person","Found Person","Open or Active","GENEVA AVE \ SANTOS ST","20421000","Ingleside",,,"10","37.70831298828125","-122.42008209228516","POINT (-122.42008209228516 37.70831298828125)",,,,,,,"9",
"2024-05-18T16:36:00.000","2024-05-18T00:00:00.000","16:36","2024","Saturday","2024-05-18T16:41:00.000","139151664085","1391516","240312683","241392081","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","07TH ST \ CHARLES J BRENHAM PL \ MARKET ST","30742000","Tenderloin","South of Market","6","6","37.780479431152344","-122.41251373291016","POINT (-122.41251373291016 37.780479431152344)","21",,"1","1","1",,"10","5"
"2024-05-18T10:30:00.000","2024-05-18T00:00:00.000","10:30","2024","Saturday","2024-05-18T10:45:00.000","139146212030","1391462","240312116","241391037","II","Initial",,"12030","Weapons Offense","Weapons Offense","Weapon, Deadly, Imitation or Laser Scope, Exhibiting","Open or Active","FILLMORE ST \ MCALLISTER ST","25968000","Northern","Western Addition","5","5","37.77863311767578","-122.4317626953125","POINT (-122.4317626953125 37.77863311767578)","97",,,,,,"11","4"
"2024-05-15T12:06:00.000","2024-05-15T00:00:00.000","12:06","2024","Wednesday","2024-05-15T22:56:00.000","139142606224","1391426","246064820",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","ELLSWORTH ST \ OGDEN AVE","21183000","Ingleside","Bernal Heights","9","9","37.735965728759766","-122.41482543945312","POINT (-122.41482543945312 37.735965728759766)","83",,,,,,"2","9"
"2024-05-18T01:00:00.000","2024-05-18T00:00:00.000","01:00","2024","Saturday","2024-05-18T01:00:00.000","139132807041","1391328","240311516","241383732","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","BRODERICK ST \ BUSH ST","26816000","Northern","Pacific Heights","2","2","37.78596878051758","-122.44172668457031","POINT (-122.44172668457031 37.78596878051758)","103",,,,,,"6","8"
"2024-05-17T17:00:00.000","2024-05-17T00:00:00.000","17:00","2024","Friday","2024-05-17T17:00:00.000","139130061030","1391300","240310712","241381694","II","Initial",,"61030","Other","Other","Death Report, Cause Unknown","Open or Active","BOCANA ST \ POWHATTAN AVE","21275000","Ingleside","Bernal Heights","9","9","37.74167251586914","-122.41706085205078","POINT (-122.41706085205078 37.74167251586914)","83",,,,,,"2","9"
"2024-05-02T20:00:00.000","2024-05-02T00:00:00.000","20:00","2024","Thursday","2024-05-18T17:34:00.000","139155115200","1391551","240312859","241392150","II","Initial",,"15200","Offences Against The Family And Children","Other","Domestic Violence (secondary only)","Open or Active","09TH AVE \ BALBOA ST","27281000","Richmond","Inner Richmond","1","1","37.7770881652832","-122.46722412109375","POINT (-122.46722412109375 37.7770881652832)","5",,,,,,"4","8"
"2024-03-23T00:00:00.000","2024-03-23T00:00:00.000","00:00","2024","Saturday","2024-03-24T11:39:00.000","139143106244","1391431","246052176",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","CESAR CHAVEZ ST \ FLORIDA ST","21139000","Ingleside","Mission","9","9","37.74833297729492","-122.4096450805664","POINT (-122.4096450805664 37.74833297729492)","60",,,,"3",,"2","3"
"2024-05-11T03:00:00.000","2024-05-11T00:00:00.000","03:00","2024","Saturday","2024-05-13T11:51:00.000","139136906244","1391369","246064397",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","LOMBARD ST \ TAYLOR ST","25520000","Central","Russian Hill","3","3","37.80261993408203","-122.41468048095703","POINT (-122.41468048095703 37.80261993408203)","107",,,,,,"3","6"
"2024-05-18T17:44:00.000","2024-05-18T00:00:00.000","17:44","2024","Saturday","2024-05-18T17:44:00.000","139152312030","1391523","240295095","241392266","IS","Initial Supplement",,"12030","Weapons Offense","Weapons Offense","Weapon, Deadly, Imitation or Laser Scope, Exhibiting","Cite or Arrest Adult","LEAVENWORTH ST \ TURK ST","24934000","Tenderloin","Tenderloin","5","6","37.78279495239258","-122.41405487060547","POINT (-122.41405487060547 37.78279495239258)","20",,"1","1","1",,"10","5"
"2024-05-18T11:49:00.000","2024-05-18T00:00:00.000","11:49","2024","Saturday","2024-05-18T11:55:00.000","139146764085","1391467","240312213","241391244","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","AMADOR ST \ ILLINOIS ST","54330000","Central","Bayview Hunters Point","10","10","37.745758056640625","-122.38606262207031","POINT (-122.38606262207031 37.745758056640625)","56",,,,,,"9","2"
"2024-01-02T08:00:00.000","2024-01-02T00:00:00.000","08:00","2024","Tuesday","2024-05-18T09:15:00.000","139144409026","1391444","240311992","241390840","II","Initial",,"09026","Fraud","Fraud","False Personation and Cheat Crimes (general)","Open or Active","22ND ST \ VICKSBURG ST","25664000","Mission","Noe Valley","8","8","37.75483322143555","-122.42884826660156","POINT (-122.42884826660156 37.75483322143555)","52",,,,,,"5","3"
"2023-03-29T23:00:00.000","2023-03-29T00:00:00.000","23:00","2023","Wednesday","2023-03-30T08:04:00.000","128194906244","1281949","236095346",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","SILVER AVE \ CONGDON ST","33314000","Ingleside","Excelsior","11","11","37.728641021161884","-122.42596370466042","POINT (-122.42596370466042 37.728641021161884)","94",,,,,,"1","9"
"2023-06-02T18:25:00.000","2023-06-02T00:00:00.000","18:25","2023","Friday","2023-06-03T15:02:00.000","128224906304","1282249","230384006","231541909","II","Initial",,"06304","Larceny Theft","Larceny Theft - From Building","Theft, From Building, >$950","Open or Active","ULLOA ST \ 15TH AVE","22955000","Taraval","West of Twin Peaks","7","7","37.741383105948465","-122.47122594075833","POINT (-122.47122594075833 37.741383105948465)","46",,,,,,"8","10"
"2023-05-30T20:00:00.000","2023-05-30T00:00:00.000","20:00","2023","Tuesday","2023-05-31T16:25:00.000","128207706244","1282077","236094859",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","JOICE ST \ CLAY ST","25009000","Central","Chinatown","3","3","37.7939563467852","-122.40872035790281","POINT (-122.40872035790281 37.7939563467852)","104",,,,,,"3","6"
"2023-03-21T05:00:00.000","2023-03-21T00:00:00.000","05:00","2023","Tuesday","2023-03-21T12:06:00.000","128202706244","1282027","236094166",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BEACON ST \ EVERSON ST","21949000","Ingleside","Glen Park","8","8","37.738456900910705","-122.43078518312257","POINT (-122.43078518312257 37.738456900910705)","59",,,,,,"5","9"
"2023-06-02T14:11:00.000","2023-06-02T00:00:00.000","14:11","2023","Friday","2023-06-02T17:05:00.000","128195071000","1281950","236095459",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","FULTON ST \ 09TH AVE","27279000","Richmond","Inner Richmond","1","1","37.773351104022396","-122.46695171133629","POINT (-122.46695171133629 37.773351104022396)","5",,,,,,"4","8"
"2023-06-03T18:00:00.000","2023-06-03T00:00:00.000","18:00","2023","Saturday","2023-06-03T19:01:00.000","128225406244","1282254","230384034","231542688","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","ANDERSON ST \ POWHATTAN AVE","21211000","Ingleside","Bernal Heights","9","9","37.74158026608746","-122.41507391430838","POINT (-122.41507391430838 37.74158026608746)","83",,,,,,"2","9"
"2023-03-25T04:55:00.000","2023-03-25T00:00:00.000","04:55","2023","Saturday","2023-03-25T15:39:00.000","128199028150","1281990","236094445",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","ONIQUE LN \ COLLEEN WAY \ GOLD MINE DR","2.2e+07","Ingleside","Glen Park","8","8","37.73949900636193","-122.43853858864351","POINT (-122.43853858864351 37.73949900636193)","57",,,,,,"5","9"
"2023-05-30T13:00:00.000","2023-05-30T00:00:00.000","13:00","2023","Tuesday","2023-06-03T13:32:00.000","128218310115","1282183","230383406","231541643","II","Initial",,"10115","Fraud","Fraud","Theft, Trick And Device, Felony","Open or Active","HILL ST \ CHURCH ST","25662000","Taraval","Noe Valley","8","8","37.75569021881807","-122.42781305938307","POINT (-122.42781305938307 37.75569021881807)","52",,,,,,"5","3"
"2023-06-03T07:09:00.000","2023-06-03T00:00:00.000","07:09","2023","Saturday","2023-06-03T07:09:00.000","128215863010","1282158","230382878","231540569","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","SYCAMORE ST \ VALENCIA ST","24172000","Mission","Mission","9","8","37.76257883049033","-122.42166247826907","POINT (-122.42166247826907 37.76257883049033)","53",,,,"3",,"5","3"
"2023-06-03T09:10:00.000","2023-06-03T00:00:00.000","09:10","2023","Saturday","2023-06-03T09:40:00.000","128213627195","1282136","230382862","231540918","II","Initial",,"27195","Other Miscellaneous","Trespass","Trespassing","Open or Active","TRADER VIC ALY \ POST ST","24953000","Central","Nob Hill","3","3","37.78779033746198","-122.41234361401396","POINT (-122.41234361401396 37.78779033746198)","50",,,,,,"3","6"
"2023-05-21T19:00:00.000","2023-05-21T00:00:00.000","19:00","2023","Sunday","2023-05-28T18:24:00.000","128193106224","1281931","236094978",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","AZTEC ST \ COSO AVE \ WINFIELD ST","21280000","Ingleside","Bernal Heights","9","9","37.745439134632335","-122.41655911313254","POINT (-122.41655911313254 37.745439134632335)","83",,,,,,"2","9"
"2023-06-03T18:00:00.000","2023-06-03T00:00:00.000","18:00","2023","Saturday","2023-06-03T18:23:00.000","128224072000","1282240","230383945","231542567","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","PACHECO ST \ 34TH AVE","23415000","Taraval","Sunset/Parkside","4","4","37.749800512493245","-122.49228492985833","POINT (-122.49228492985833 37.749800512493245)","39",,,,,,"7","10"
"2023-05-31T11:10:00.000","2023-05-31T00:00:00.000","11:10","2023","Wednesday","2023-06-02T09:42:00.000","128209606244","1282096","230375475",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","STEINER ST \ HAYES ST","26041000","Northern","Hayes Valley","5","5","37.77562608768549","-122.43282972923807","POINT (-122.43282972923807 37.77562608768549)","23",,,,,,"11","4"
"2023-05-20T11:00:00.000","2023-05-20T00:00:00.000","11:00","2023","Saturday","2023-06-02T11:08:00.000","128215704134","1282157","230348331","231531186","IS","Initial Supplement",,"04134","Assault","Simple Assault","Battery","Open or Active","FLOUNDER CT \ 12TH TI ST","34096000","Southern","Treasure Island","6","6","37.82618185826742","-122.37448009319193","POINT (-122.37448009319193 37.82618185826742)","36",,,,,,"10","1"
"2023-05-31T11:00:00.000","2023-05-31T00:00:00.000","11:00","2023","Wednesday","2023-06-01T10:47:00.000","128208306374","1282083","236093312",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","FULTON ST \ 08TH AVE","27258000","Richmond","Inner Richmond","1","1","37.77339820414022","-122.46588316416654","POINT (-122.46588316416654 37.77339820414022)","5",,,,,,"4","8"
"2023-06-03T11:30:00.000","2023-06-03T00:00:00.000","11:30","2023","Saturday","2023-06-03T14:20:00.000","128219875000","1282198","230383440","231541701","II","Initial",,"75000","Missing Person","Missing Person","Found Person","Open or Active","VALLEJO ST \ POLK ST","25317000","Northern","Russian Hill","3","3","37.79689974673389","-122.42196091177799","POINT (-122.42196091177799 37.79689974673389)","105",,,,,,"3","4"
"2023-06-03T10:47:00.000","2023-06-03T00:00:00.000","10:47","2023","Saturday","2023-06-03T10:53:00.000","128216607051","1282166","230383105","231541095","II","Initial",,"07051","Motor Vehicle Theft","Motor Vehicle Theft (Attempted)","Vehicle, Stolen, Attempted","Cite or Arrest Adult","JENNINGS ST \ CARROLL AVE","20452000","Bayview","Bayview Hunters Point","10","10","37.72391410367005","-122.3914919152981","POINT (-122.3914919152981 37.72391410367005)","88",,,,,,"9","2"
"2023-06-03T10:00:00.000","2023-06-03T00:00:00.000","10:00","2023","Saturday","2023-06-03T11:08:00.000","128214406244","1282144","230383008","231541157","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","GEARY BLVD \ 15TH AVE","27486000","Richmond","Outer Richmond","1","1","37.78057538107447","-122.47398247146391","POINT (-122.47398247146391 37.78057538107447)","5",,,,,,"4","8"
"2023-06-03T00:32:00.000","2023-06-03T00:00:00.000","00:32","2023","Saturday","2023-06-03T00:32:00.000","128187251040","1281872","230382339","231540060","II","Initial",,"51040","Non-Criminal","Non-Criminal","Aided Case","Open or Active","WILLIAMS AVE \ NEPTUNE ST","20537000","Bayview","Bayview Hunters Point","10","10","37.72990988256753","-122.39717687851248","POINT (-122.39717687851248 37.72990988256753)","86",,,,,,"9","2"
"2023-06-03T11:30:00.000","2023-06-03T00:00:00.000","11:30","2023","Saturday","2023-06-03T14:20:00.000","128219874000","1282198","230383440","231541701","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","VALLEJO ST \ POLK ST","25317000","Northern","Russian Hill","3","3","37.79689974673389","-122.42196091177799","POINT (-122.42196091177799 37.79689974673389)","105",,,,,,"3","4"
"2023-05-30T05:30:00.000","2023-05-30T00:00:00.000","05:30","2023","Tuesday","2023-05-31T20:51:00.000","128195306244","1281953","236094865",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","TRADER VIC ALY \ COSMO PL","24954000","Central","Nob Hill","3","3","37.78808669066607","-122.41240468541214","POINT (-122.41240468541214 37.78808669066607)","50",,,,,,"3","6"
"2023-03-25T00:00:00.000","2023-03-25T00:00:00.000","00:00","2023","Saturday","2023-03-25T15:31:00.000","128191406244","1281914","236094439",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","MONTEREY BLVD \ CONGO ST","22140000","Ingleside","West of Twin Peaks","7","7","37.7315739648318","-122.44202054558359","POINT (-122.44202054558359 37.7315739648318)","95",,,,,,"8","9"
"2023-04-04T14:15:00.000","2023-04-04T00:00:00.000","14:15","2023","Tuesday","2023-04-05T08:20:00.000","128208006244","1282080","236092922",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Southern",,,,,,,,,,,,,,
"2023-05-27T15:15:00.000","2023-05-27T00:00:00.000","15:15","2023","Saturday","2023-05-27T21:57:00.000","128200306372","1282003","236093566",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","NEW MONTGOMERY ST \ MARKET ST \ MONTGOMERY ST","30735000","Central","Financial District/South Beach","6","6","37.78872115135928","-122.4020657306611","POINT (-122.4020657306611 37.78872115135928)","32",,,,,,"10","6"
"2022-03-14T01:00:00.000","2022-03-14T00:00:00.000","01:00","2022","Monday","2022-03-14T10:28:00.000","113399006244","1133990","226045282",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Northern",,,,,,,,,,,,,,
"2023-03-04T11:53:00.000","2023-03-04T00:00:00.000","11:53","2023","Saturday","2023-03-27T21:09:00.000","128209906372","1282099","236052227",,"IS","Coplogic Supplement","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","22ND ST \ HAMPSHIRE ST","23966000","Ingleside","Mission","9","9","37.75610878282895","-122.407601869459","POINT (-122.407601869459 37.75610878282895)","53",,,,"3",,"2","3"
"2023-06-02T23:30:00.000","2023-06-02T00:00:00.000","23:30","2023","Friday","2023-06-03T03:13:00.000","128188107021","1281881","230382492","231540313","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","FILLMORE ST \ POST ST","26592000","Northern","Japantown","5","5","37.78515093922473","-122.43308339913544","POINT (-122.43308339913544 37.78515093922473)","103",,,,,,"11","4"
"2023-05-29T21:50:00.000","2023-05-29T00:00:00.000","21:50","2023","Monday","2023-06-03T09:30:00.000","128213406363","1282134","230382834","231540647","II","Initial",,"06363","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $200-$950","Open or Active","FRANKLIN ST \ CALIFORNIA ST","26500000","Northern","Pacific Heights","2","2","37.79016047050102","-122.42397496619338","POINT (-122.42397496619338 37.79016047050102)","102",,,,,,"6","4"
"2023-06-03T01:30:00.000","2023-06-03T00:00:00.000","01:30","2023","Saturday","2023-06-03T03:11:00.000","128189404136","1281894","230382511","231540310","II","Initial",,"04136","Assault","Simple Assault","Battery with Serious Injuries","Open or Active","17TH ST \ CASTRO ST \ MARKET ST","25814000","Mission","Castro/Upper Market","8","8","37.76267070626061","-122.4351879633321","POINT (-122.4351879633321 37.76267070626061)","38",,,,"5",,"5","3"
