"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2023-10-19T11:20:00.000","2023-10-19T00:00:00.000","11:20","2023","Thursday","2023-10-19T11:20:00.000","133012172000","1330121","230752356","232930435","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","33RD AVE \ SANTIAGO ST","23393000","Taraval","Sunset/Parkside","4","4","37.744258880615234","-122.4908218383789","POINT (-122.4908218383789 37.744258880615234)","40",,,,,,"7","10"
"2019-08-19T12:17:00.000","2019-08-19T00:00:00.000","12:17","2019","Monday","2019-08-19T12:17:00.000","83614765016","836147","190611292","192311860","II","Initial",,"65016","Other Miscellaneous","Other","Driving, License Suspended or Revoked","Cite or Arrest Adult","GILMAN AVE \ INGALLS ST","20443000","Bayview","Bayview Hunters Point","10","10","37.7203483581543","-122.3918685913086","POINT (-122.3918685913086 37.7203483581543)","88",,,,,,"9","2"
"2019-06-23T23:00:00.000","2019-06-23T00:00:00.000","23:00","2019","Sunday","2019-07-24T18:29:00.000","82620328160","826203","190538107","192053452","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","OAKDALE AVE \ PHELPS ST","20679000","Bayview","Bayview Hunters Point","10","10","37.73672866821289","-122.39409637451172","POINT (-122.39409637451172 37.73672866821289)","87",,,,,,"9","2"
"2018-06-23T20:00:00.000","2018-06-23T00:00:00.000","20:00","2018","Saturday","2018-06-24T13:28:00.000","68351606244","683516","186140617",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Northern",,,,,,,,,,,,,,
"2019-05-04T15:03:00.000","2019-05-04T00:00:00.000","15:03","2019","Saturday","2019-05-04T15:03:00.000","79746907041","797469","190317092","191240820","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","17TH ST \ HOFF ST","24176000","Mission","Mission","9","9","37.76337432861328","-122.4204330444336","POINT (-122.4204330444336 37.76337432861328)","53",,,,"3",,"2","3"
"2023-12-12T02:20:00.000","2023-12-12T00:00:00.000","02:20","2023","Tuesday","2023-12-12T02:22:00.000","134636804134","1346368","230869600","230460199","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","26TH ST \ OSAGE ALY","24086000","Mission","Mission","9","9","37.74900817871094","-122.41870880126953","POINT (-122.41870880126953 37.74900817871094)","53",,,,"3",,"2","3"
"2019-07-01T11:00:00.000","2019-07-01T00:00:00.000","11:00","2019","Monday","2019-07-01T11:59:00.000","81782506243","817825","190475258","191821681","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","PARKRIDGE DR \ VISTA LN","32974000","Park","Twin Peaks","8","8","37.752349853515625","-122.44598388671875","POINT (-122.44598388671875 37.752349853515625)","51",,,,,,"5","7"
"2019-08-11T20:00:00.000","2019-08-11T00:00:00.000","20:00","2019","Sunday","2019-08-12T01:37:00.000","83383406374","833834","196164005",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active",,,"Richmond",,,,,,,,,,,,,,
"2018-12-15T06:21:00.000","2018-12-15T00:00:00.000","06:21","2018","Saturday","2018-12-15T06:21:00.000","74834228150","748342","180943403","183490598","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","18TH ST \ MISSION ST","24149000","Mission","Mission","9","9","37.761837005615234","-122.41935729980469","POINT (-122.41935729980469 37.761837005615234)","53",,,,"3",,"2","3"
"2019-01-09T17:30:00.000","2019-01-09T00:00:00.000","17:30","2019","Wednesday","2019-02-14T11:27:00.000","77000906363","770009","190112052","190451681","II","Initial",,"06363","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $200-$950","Open or Active","03RD ST \ KEARNY ST \ MARKET ST","30738000","Tenderloin","Financial District/South Beach","6","3","37.78764343261719","-122.40342712402344","POINT (-122.40342712402344 37.78764343261719)","32",,,,,,"3","6"
"2019-06-04T01:55:00.000","2019-06-04T00:00:00.000","01:55","2019","Tuesday","2019-06-04T01:58:00.000","80784864020","807848","190400142","191550147","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","15TH ST \ NOE ST","25810000","Park","Castro/Upper Market","8","8","37.76586151123047","-122.43325805664062","POINT (-122.43325805664062 37.76586151123047)","28",,,,"5",,"5","7"
"2019-06-10T11:20:00.000","2019-06-10T00:00:00.000","11:20","2019","Monday","2019-06-10T12:42:00.000","81014016704","810140","190416967","191611959","II","Initial",,"16704","Drug Offense","Drug Violation","Loitering Where Narcotics are Sold/Used","Cite or Arrest Adult","08TH ST \ MISSION ST","24311000","Southern","South of Market","6","6","37.77745819091797","-122.41315460205078","POINT (-122.41315460205078 37.77745819091797)","32",,"1","1","1",,"10","1"
"2022-10-30T12:00:00.000","2022-10-30T00:00:00.000","12:00","2022","Sunday","2022-10-30T14:57:00.000","120970806244","1209708","220747442","223032004","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","15TH AVE \ GEARY BLVD","27486000","Richmond","Outer Richmond","1","1","37.780574798583984","-122.47398376464844","POINT (-122.47398376464844 37.780574798583984)","5",,,,,,"4","8"
"2019-05-10T17:30:00.000","2019-05-10T00:00:00.000","17:30","2019","Friday","2019-05-10T22:00:00.000","79966809320","799668","190336321","191304027","II","Initial",,"09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","ATHENS ST \ PERU AVE","21652000","Ingleside","Excelsior","11","11","37.726322174072266","-122.4249267578125","POINT (-122.4249267578125 37.726322174072266)","90",,,,,,"1","9"
"2019-09-27T22:40:00.000","2019-09-27T00:00:00.000","22:40","2019","Friday","2019-09-27T22:50:00.000","85178564085","851785","190726471","192704404","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","LEAVENWORTH ST \ OFARRELL ST","25153000","Tenderloin","Tenderloin","5","6","37.78558349609375","-122.41461944580078","POINT (-122.41461944580078 37.78558349609375)","20",,"1",,,,"10","5"
"2022-03-31T08:22:00.000","2022-03-31T00:00:00.000","08:22","2022","Thursday","2023-03-31T08:56:00.000","126096562050","1260965","230222672","230900886","IS","Initial Supplement",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","MINNA ST \ RUSS ST","24292000","Southern","South of Market","6","6","37.779659271240234","-122.40928649902344","POINT (-122.40928649902344 37.779659271240234)","32",,"1","1","1",,"10","1"
"2019-04-27T13:00:00.000","2019-04-27T00:00:00.000","13:00","2019","Saturday","2019-04-28T03:31:00.000","79521707026","795217","190301318","191180401","VI","Vehicle Initial",,"07026","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Other Vehicle","Open or Active","COLUMBUS AVE \ JONES ST","25534000","Central","Russian Hill","3","3","37.80488586425781","-122.41681671142578","POINT (-122.41681671142578 37.80488586425781)","107",,,,,,"3","6"
"2019-10-15T12:18:00.000","2019-10-15T00:00:00.000","12:18","2019","Tuesday","2019-10-15T14:30:00.000","85860006364","858600","190777117","192881938","II","Initial",,"06364","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, >$950","Open or Active","GEARY ST \ GRANT AVE","24655000","Central","Financial District/South Beach","3","3","37.78776550292969","-122.40504455566406","POINT (-122.40504455566406 37.78776550292969)","19",,,,,,"3","6"
"2022-07-29T17:30:00.000","2022-07-29T00:00:00.000","17:30","2022","Friday","2022-07-29T18:27:00.000","117649406244","1176494","226133984",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","PINE ST \ VAN NESS AVE","25226000","Northern","Western Addition","3","2","37.78941345214844","-122.42213439941406","POINT (-122.42213439941406 37.78941345214844)","105",,,,,,"6","4"
"2019-06-11T17:00:00.000","2019-06-11T00:00:00.000","17:00","2019","Tuesday","2019-06-12T09:17:00.000","81078309320","810783","190421988","191631191","II","Initial",,"09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","03RD ST \ KEARNY ST \ MARKET ST","30738000","Central","Financial District/South Beach","6","3","37.78764343261719","-122.40342712402344","POINT (-122.40342712402344 37.78764343261719)","32",,,,,,"3","6"
"2019-05-06T12:59:00.000","2019-05-06T00:00:00.000","12:59","2019","Monday","2019-05-06T13:00:00.000","79808571012","798085","190077757",,"VS","Vehicle Supplement",,"71012","Other Offenses","Other Offenses","License Plate, Recovered","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2019-04-28T15:40:00.000","2019-04-28T00:00:00.000","15:40","2019","Sunday","2019-04-28T15:40:00.000","79539828150","795398","190302435","191182338","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Cite or Arrest Adult","MARKET ST \ MASON ST \ TURK ST","24898000","Tenderloin","South of Market","6","6","37.783287048339844","-122.40895080566406","POINT (-122.40895080566406 37.783287048339844)","32",,"1","1",,,"10","5"
"2023-01-01T22:26:00.000","2023-01-01T00:00:00.000","22:26","2023","Sunday","2023-01-01T22:26:00.000","123031707055","1230317","230002424","230013240","VI","Vehicle Initial",,"07055","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Recovered, Stolen outside SF","Cite or Arrest Adult","07TH ST \ CHARLES J BRENHAM PL \ MARKET ST","30742000","Tenderloin","South of Market","6","6","37.780479431152344","-122.41251373291016","POINT (-122.41251373291016 37.780479431152344)","21",,"1","1","1",,"10","5"
"2019-02-16T14:58:00.000","2019-02-16T00:00:00.000","14:58","2019","Saturday","2019-02-16T14:58:00.000","77073416210","770734","190117507","190472071","II","Initial",,"16210","Drug Offense","Drug Violation","Opiates Offense","Cite or Arrest Adult","15TH ST \ MISSION ST","24171000","Mission","Mission","9","9","37.76667404174805","-122.4198226928711","POINT (-122.4198226928711 37.76667404174805)","53",,,,"3",,"2","3"
"2023-09-11T22:53:00.000","2023-09-11T00:00:00.000","22:53","2023","Monday","2023-09-13T00:27:00.000","131783705043","1317837","230655465","232553677","II","Initial",,"05043","Burglary","Burglary - Residential","Burglary, Residence, Unlawful Entry","Open or Active","DELMAR ST \ WALLER ST","26336000","Park","Haight Ashbury","5","5","37.76918029785156","-122.4459228515625","POINT (-122.4459228515625 37.76918029785156)","25",,,,,,"11","7"
"2019-05-18T09:06:00.000","2019-05-18T00:00:00.000","09:06","2019","Saturday","2019-05-18T09:06:00.000","80212316650","802123","190355387","191380944","II","Initial",,"16650","Drug Offense","Drug Violation","Methamphetamine Offense","Cite or Arrest Adult","CASTRO ST \ DIVISADERO ST \ WALLER ST","26011000","Park","Haight Ashbury","5","5","37.77034378051758","-122.43685150146484","POINT (-122.43685150146484 37.77034378051758)","112",,,,,,"11","7"
"2018-09-20T09:53:00.000","2018-09-20T00:00:00.000","09:53","2018","Thursday","2018-10-08T16:19:00.000","72341419057","723414","180763110","182812648","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Open or Active","CHARTER OAK AVE \ SILVER AVE","20765000","Bayview","Bayview Hunters Point","10","10","37.7331428527832","-122.40434265136719","POINT (-122.40434265136719 37.7331428527832)","87",,,,,,"9","2"
"2019-04-17T12:33:00.000","2019-04-17T00:00:00.000","12:33","2019","Wednesday","2019-04-30T14:46:00.000","79630009029","796300","190307253","191202191","II","Initial",,"09029","Fraud","Fraud","False Personation to Receive Money or Property","Open or Active","FILLMORE ST \ GERMANIA ST","25889000","Park","Hayes Valley","5","5","37.77070999145508","-122.43016815185547","POINT (-122.43016815185547 37.77070999145508)","28",,,,,,"11","7"
"2019-05-24T17:00:00.000","2019-05-24T00:00:00.000","17:00","2019","Friday","2019-05-24T19:53:00.000","80631206244","806312","196104023",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","18TH ST \ CHURCH ST","25712000","Mission","Castro/Upper Market","8","8","37.761287689208984","-122.42835235595703","POINT (-122.42835235595703 37.761287689208984)","37",,,,"5",,"5","3"
"2019-08-06T22:45:00.000","2019-08-06T00:00:00.000","22:45","2019","Tuesday","2019-08-07T11:20:00.000","83316406372","833164","196162112",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","15TH ST \ BRYANT ST","24213000","Mission","Mission","9","10","37.766902923583984","-122.41060638427734","POINT (-122.41060638427734 37.766902923583984)","53",,,,"3",,"9","3"
"2023-04-06T13:50:00.000","2023-04-06T00:00:00.000","13:50","2023","Thursday","2023-04-06T13:55:00.000","126295005031","1262950","230238895","230961708","II","Initial",,"05031","Burglary","Burglary - Residential","Burglary, Hotel Room, Forcible Entry","Open or Active","GEARY ST \ SHANNON ST","24962000","Central","Tenderloin","5","6","37.786834716796875","-122.41233825683594","POINT (-122.41233825683594 37.786834716796875)","20",,"1",,,,"10","6"
"2019-10-18T18:00:00.000","2019-10-18T00:00:00.000","18:00","2019","Friday","2019-10-22T13:48:00.000","86207206244","862072","196222368",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","TAYLOR ST \ THE EMBARCADERO","30762000","Central","North Beach","3","3","37.80896759033203","-122.41584014892578","POINT (-122.41584014892578 37.80896759033203)","99",,,,,,"3","6"
"2023-05-28T08:00:00.000","2023-05-28T00:00:00.000","08:00","2023","Sunday","2023-06-01T18:02:00.000","128150271013","1281502","230378849","231522824","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","BROADWAY \ BUCHANAN ST","26658000","Northern","Pacific Heights","2","2","37.79468536376953","-122.43163299560547","POINT (-122.43163299560547 37.79468536376953)","102",,,,,,"6","4"
"2019-09-20T14:58:00.000","2019-09-20T00:00:00.000","14:58","2019","Friday","2019-09-20T16:29:00.000","84898606360","848986","190704966","192632461","II","Initial",,"06360","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, Att.","Open or Active","GEARY BLVD \ PALM AVE","27229000","Richmond","Lone Mountain/USF","2","1","37.781314849853516","-122.45773315429688","POINT (-122.45773315429688 37.781314849853516)","11",,,,,,"4","8"
"2019-04-30T19:44:00.000","2019-04-30T00:00:00.000","19:44","2019","Tuesday","2019-04-30T21:29:00.000","79623106153","796231","190308433","191203774","II","Initial",,"06153","Larceny Theft","Larceny Theft - Other","Theft, From Person, $200-$950 (other than Pickpocket)","Open or Active","09TH ST \ JESSIE ST","24416000","Tenderloin","South of Market","6","6","37.77671813964844","-122.41532135009766","POINT (-122.41532135009766 37.77671813964844)","32",,"1","1","1",,"10","5"
"2019-05-30T15:55:00.000","2019-05-30T00:00:00.000","15:55","2019","Thursday","2019-05-30T15:55:00.000","80647707051","806477","190381398","191502711","IS","Initial Supplement",,"07051","Motor Vehicle Theft","Motor Vehicle Theft (Attempted)","Vehicle, Stolen, Attempted","Open or Active","24TH AVE \ SANTIAGO ST","23262000","Taraval","Sunset/Parkside","4","4","37.74468231201172","-122.4811782836914","POINT (-122.4811782836914 37.74468231201172)","40",,,,,,"7","10"
"2023-11-07T12:45:00.000","2023-11-07T00:00:00.000","12:45","2023","Tuesday","2023-11-07T13:14:00.000","133548816030","1335488","230794477","233111829","II","Initial",,"16030","Drug Offense","Drug Violation","Marijuana, Possession For Sale","Cite or Arrest Adult","09TH ST \ MISSION ST","24313000","Tenderloin","South of Market","6","6","37.77622985839844","-122.41471099853516","POINT (-122.41471099853516 37.77622985839844)","32",,"1","1","1",,"10","1"
"2018-10-17T17:00:00.000","2018-10-17T00:00:00.000","17:00","2018","Wednesday","2018-10-23T10:28:00.000","72925310117","729253","180803766","182960895","II","Initial",,"10117","Fraud","Fraud","Theft, Trick And Device, Att.","Open or Active","25TH AVE \ NORIEGA ST","27384000","Taraval","Sunset/Parkside","4","4","37.75395584106445","-122.48290252685547","POINT (-122.48290252685547 37.75395584106445)","39",,,,,,"7","10"
"2019-07-20T22:15:00.000","2019-07-20T00:00:00.000","22:15","2019","Saturday","2019-07-20T22:51:00.000","82515528150","825155","196144687",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2019-06-20T13:00:00.000","2019-06-20T00:00:00.000","13:00","2019","Thursday","2019-06-20T13:00:00.000","81368606152","813686","190440392","191691799","IS","Initial Supplement",,"06152","Larceny Theft","Larceny Theft - Other","Theft, From Person, $50-$200 (other than Pickpocket)","Open or Active","24TH AVE \ SANTIAGO ST","23262000","Taraval","Sunset/Parkside","4","4","37.74468231201172","-122.4811782836914","POINT (-122.4811782836914 37.74468231201172)","40",,,,,,"7","10"
"2019-10-03T20:30:00.000","2019-10-03T00:00:00.000","20:30","2019","Thursday","2019-10-03T22:15:00.000","85419406243","854194","190744439","192764295","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","MISSION ST \ POPE ST","21483000","Ingleside","Outer Mission","11","11","37.715431213378906","-122.44180297851562","POINT (-122.44180297851562 37.715431213378906)","80",,,,,,"1","9"
"2019-08-25T10:00:00.000","2019-08-25T00:00:00.000","10:00","2019","Sunday","2019-08-25T10:14:00.000","83856619057","838566","190629182","192371270","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Cite or Arrest Adult","CALIFORNIA ST \ DRUMM ST","30049000","Central","Financial District/South Beach","3","3","37.793663024902344","-122.39639282226562","POINT (-122.39639282226562 37.793663024902344)","108",,,,,,"3","6"
"2019-05-28T03:00:00.000","2019-05-28T00:00:00.000","03:00","2019","Tuesday","2019-05-28T10:54:00.000","80790606244","807906","196106574",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Central",,,,,,,,,,,,,,
"2019-07-03T00:00:00.000","2019-07-03T00:00:00.000","00:00","2019","Wednesday","2019-07-08T11:00:00.000","82012709026","820127","190480893","191841088","IS","Initial Supplement",,"09026","Fraud","Fraud","False Personation and Cheat Crimes (general)","Unfounded","LEDYARD ST \ THORNTON AVE \ VESTA ST","20620000","Bayview","Bayview Hunters Point","10","10","37.73147964477539","-122.4002914428711","POINT (-122.4002914428711 37.73147964477539)","87",,,,,,"9","2"
"2019-07-24T08:00:00.000","2019-07-24T00:00:00.000","08:00","2019","Wednesday","2019-07-24T09:02:00.000","82604506234","826045","190536270","192050917","II","Initial",,"06234","Larceny Theft","Larceny - Auto Parts","Theft, Vehicle Strip, >$950","Open or Active","48TH AVE \ EL CAMINO DEL MAR \ POINT LOBOS AVE","28013000","Richmond","Outer Richmond","1","1","37.779850006103516","-122.50942993164062","POINT (-122.50942993164062 37.779850006103516)","6",,,,,,"4","8"
"2019-05-31T03:05:00.000","2019-05-31T00:00:00.000","03:05","2019","Friday","2019-05-31T03:05:00.000","80661207041","806612","190385970",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2019-01-24T00:05:00.000","2019-01-24T00:00:00.000","00:05","2019","Thursday","2019-01-24T00:11:00.000","76251604013","762516","190057925","190240031","II","Initial",,"04013","Assault","Aggravated Assault","Assault, Aggravated, W/ Other Weapon","Open or Active","06TH ST \ FOLSOM ST","23941000","Southern","South of Market","6","6","37.77850341796875","-122.4056167602539","POINT (-122.4056167602539 37.77850341796875)","32",,,"1","1",,"10","1"
"2022-08-18T13:30:00.000","2022-08-18T00:00:00.000","13:30","2022","Thursday","2022-08-18T13:36:00.000","118333704014","1183337","220555320","222301728","II","Initial",,"04014","Assault","Aggravated Assault","Assault, Aggravated, W/ Force","Open or Active","GEARY ST \ POWELL ST","24903000","Central","Financial District/South Beach","3","3","37.78736114501953","-122.4082260131836","POINT (-122.4082260131836 37.78736114501953)","19",,,,,,"3","6"
"2019-11-14T11:30:00.000","2019-11-14T00:00:00.000","11:30","2019","Thursday","2019-11-14T11:30:00.000","87010473010","870104","190833907","193081290","IS","Initial Supplement",,"73010","Non-Criminal","Non-Criminal","Firearm, Turned In by Public","Open or Active","COLE ST \ PAGE ST","26418000","Park","Haight Ashbury","5","5","37.7705192565918","-122.45040893554688","POINT (-122.45040893554688 37.7705192565918)","25",,,,,,"11","7"
"2019-09-17T06:06:00.000","2019-09-17T00:00:00.000","06:06","2019","Tuesday","2019-09-17T07:55:00.000","84757907041","847579","190682055","192600471","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","JESSIE EAST ST \ MISSION ST","35047000","Southern","South of Market","6","6","37.78400802612305","-122.40486145019531","POINT (-122.40486145019531 37.78400802612305)","32",,,,,,"10","1"
"2019-10-26T15:00:00.000","2019-10-26T00:00:00.000","15:00","2019","Saturday","2019-10-26T15:08:00.000","86297203074","862972","190809726","192992642","II","Initial",,"03074","Robbery","Robbery - Other","Robbery, W/ Force","Open or Active","DIVISADERO ST \ HAIGHT ST","26026000","Northern","Haight Ashbury","5","5","37.77126693725586","-122.43704223632812","POINT (-122.43704223632812 37.77126693725586)",,,,,,,"11","4"
"2019-05-05T18:10:00.000","2019-05-05T00:00:00.000","18:10","2019","Sunday","2019-05-05T18:29:00.000","79784312030","797843","190322342","191253074","II","Initial",,"12030","Weapons Offense","Weapons Offense","Weapon, Deadly, Imitation or Laser Scope, Exhibiting","Open or Active","14TH ST \ NATOMA ST","24368000","Mission","Mission","9","9","37.76836013793945","-122.4185562133789","POINT (-122.4185562133789 37.76836013793945)","53",,,"1","3",,"2","3"
"2019-10-08T21:47:00.000","2019-10-08T00:00:00.000","21:47","2019","Tuesday","2019-10-08T21:49:00.000","85619207052","856192","190758781","192814330","VI","Vehicle Initial",,"07052","Embezzlement","Embezzlement","Vehicle, Embezzled","Open or Active","KIRKWOOD AVE \ NEWHALL ST","20668000","Bayview","Bayview Hunters Point","10","10","37.73816680908203","-122.38996124267578","POINT (-122.38996124267578 37.73816680908203)","86",,,,,,"9","2"
"2023-07-13T20:15:00.000","2023-07-13T00:00:00.000","20:15","2023","Thursday","2023-07-17T18:45:00.000","130247406244","1302474","236141513",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","FRANKLIN ST \ MCALLISTER ST","24467000","Northern","Western Addition","5","5","37.77989196777344","-122.42189025878906","POINT (-122.42189025878906 37.77989196777344)","21",,,"1","1",,"11","4"
"2023-10-08T06:20:00.000","2023-10-08T00:00:00.000","06:20","2023","Sunday","2023-10-08T08:57:00.000","132637805053","1326378","230722519","232810841","II","Initial",,"05053","Burglary","Burglary - Commercial","Burglary, Store, Unlawful Entry","Open or Active","OFARRELL ST \ POWELL ST","24904000","Central","Tenderloin","3","3","37.78641128540039","-122.40803527832031","POINT (-122.40803527832031 37.78641128540039)","19",,,,,,"3","6"
"2019-07-03T23:27:00.000","2019-07-03T00:00:00.000","23:27","2019","Wednesday","2019-07-03T23:27:00.000","81866404134","818664","190483148","191844351","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","DIAMOND ST \ MARKET ST","25827000","Mission","Castro/Upper Market","8","8","37.76189422607422","-122.43730163574219","POINT (-122.43730163574219 37.76189422607422)","115",,,,"5",,"5","3"
"2019-09-07T08:06:00.000","2019-09-07T00:00:00.000","08:06","2019","Saturday","2019-09-07T08:06:00.000","84398162030","843981","190666924","192500880","II","Initial",,"62030","Warrant","Warrant","Warrant Arrest, Enroute To Parole","Cite or Arrest Adult","LARKIN ST \ WILLOW ST","25150000","Tenderloin","Tenderloin","5","6","37.78377914428711","-122.41761779785156","POINT (-122.41761779785156 37.78377914428711)","20",,"1",,,,"10","5"
"2019-10-19T20:00:00.000","2019-10-19T00:00:00.000","20:00","2019","Saturday","2019-10-20T12:56:00.000","86081106244","860811","196223479",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","PAGE ST \ PIERCE ST","26003000","Northern","Haight Ashbury","5","5","37.772621154785156","-122.43392181396484","POINT (-122.43392181396484 37.772621154785156)","26",,,,,,"11","4"
"2023-09-25T19:50:00.000","2023-09-25T00:00:00.000","19:50","2023","Monday","2023-09-26T07:48:00.000","132766305073","1327663","230691049",,"IS","Coplogic Supplement","true","05073","Burglary","Burglary - Other","Burglary, Other Bldg., Unlawful Entry","Open or Active","NATOMA ST \ NEW MONTGOMERY ST","24598000","Southern","Financial District/South Beach","6","6","37.7866325378418","-122.39950561523438","POINT (-122.39950561523438 37.7866325378418)","32",,,,,,"10","1"
"2019-02-01T10:00:00.000","2019-02-01T00:00:00.000","10:00","2019","Friday","2019-02-02T14:34:00.000","76640906244","766409","196022823",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","CONGO ST \ MONTEREY BLVD","22140000","Ingleside","West of Twin Peaks","7","7","37.73157501220703","-122.44202423095703","POINT (-122.44202423095703 37.73157501220703)","95",,,,,,"8","9"
"2019-03-27T18:00:00.000","2019-03-27T00:00:00.000","18:00","2019","Wednesday","2019-03-27T21:06:00.000","78417707023","784177","190218268","190863873","VI","Vehicle Initial",,"07023","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Motorcycle","Open or Active","GREEN ST \ SANSOME ST","24822000","Central","North Beach","3","3","37.80030822753906","-122.40260314941406","POINT (-122.40260314941406 37.80030822753906)","77",,,,,,"3","6"
"2019-04-05T15:40:00.000","2019-04-05T00:00:00.000","15:40","2019","Friday","2019-04-05T16:00:00.000","78732828160","787328","190241576","190952631","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","BUSH ST \ POLK ST","25210000","Northern","Nob Hill","3","3","37.788700103759766","-122.42030334472656","POINT (-122.42030334472656 37.788700103759766)","50",,,,,,"3","4"
"2023-04-29T11:00:00.000","2023-04-29T00:00:00.000","11:00","2023","Saturday","2023-04-29T13:30:00.000","127113105073","1271131","230297750","231191629","II","Initial",,"05073","Burglary","Burglary - Other","Burglary, Other Bldg., Unlawful Entry","Open or Active","CHESLEY ST \ HARRISON ST","24252000","Mission","South of Market","6","6","37.77463912963867","-122.40740203857422","POINT (-122.40740203857422 37.77463912963867)","32",,,,,,"10","1"
"2019-08-09T23:00:00.000","2019-08-09T00:00:00.000","23:00","2019","Friday","2019-08-11T16:24:00.000","83390206372","833902","196162758",,"IS","Coplogic Supplement","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","BUCHANAN ST \ UNION ST","26659000","Northern","Marina","2","2","37.797508239746094","-122.43220520019531","POINT (-122.43220520019531 37.797508239746094)","15",,,,,,"6","4"
