"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2020-07-01T13:00:00.000","2020-07-01T00:00:00.000","13:00","2020","Wednesday","2020-07-10T14:01:00.000","94254664010","942546","200412988","201921682","II","Initial",,"64010","Non-Criminal","Other","Dog, Bite or Attack","Open or Active","EDDY ST \ HYDE ST","25138000","Tenderloin","Tenderloin","5","6","37.78351564008561","-122.41588253952085","POINT (-122.41588253952085 37.78351564008561)","20",,"1","1",,,"10","5"
"2020-07-15T18:01:00.000","2020-07-15T00:00:00.000","18:01","2020","Wednesday","2020-07-16T09:58:00.000","94416628150","944166","200425135","201980879","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","TREAT AVE \ 22ND ST","23997000","Mission","Mission","9","9","37.7557659128205","-122.41329405061053","POINT (-122.41329405061053 37.7557659128205)","53",,,,"3",,"2","3"
"2020-11-22T19:01:00.000","2020-11-22T00:00:00.000","19:01","2020","Sunday","2020-11-23T07:06:00.000","98084106243","980841","200707206","203280455","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","05TH ST \ HOWARD ST","23944000","Southern","South of Market","6","6","37.781499507548546","-122.40493334783943","POINT (-122.40493334783943 37.781499507548546)","32",,,"1",,,"10","1"
"2020-08-30T12:30:00.000","2020-08-30T00:00:00.000","12:30","2020","Sunday","2020-08-30T12:50:00.000","95723304134","957233","200521799","202431171","II","Initial",,"04134","Assault","Simple Assault","Battery","Unfounded","BRANNAN ST \ 08TH ST","23872000","Southern","South of Market","6","6","37.77129635185078","-122.40542473566995","POINT (-122.40542473566995 37.77129635185078)","33",,,,,,"10","1"
"2020-09-02T16:40:00.000","2020-09-02T00:00:00.000","16:40","2020","Wednesday","2020-09-02T16:50:00.000","95827464020","958274","200528977","202462378","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","FOLSOM ST \ 23RD ST","23991000","Mission","Mission","9","9","37.75409888187165","-122.41423351041935","POINT (-122.41423351041935 37.75409888187165)","53",,,,"3",,"2","3"
"2020-10-19T07:39:00.000","2020-10-19T00:00:00.000","07:39","2020","Monday","2020-10-19T07:41:00.000","97073003073","970730","200629995","202930538","II","Initial",,"03073","Robbery","Robbery - Other","Robbery, W/ Other Weapon","Open or Active","JESSIE ST \ 06TH ST","24294000","Tenderloin","South of Market","6","6","37.781398133437946","-122.40924544400873","POINT (-122.40924544400873 37.781398133437946)","32",,"1","1","1",,"10","5"
"2020-07-13T10:56:00.000","2020-07-13T00:00:00.000","10:56","2020","Monday","2020-07-22T13:13:00.000","94674205073","946742","200418522",,"IS","Coplogic Supplement","true","05073","Burglary","Burglary - Other","Burglary, Other Bldg., Unlawful Entry","Open or Active","MISSION ST \ LAFAYETTE ST","24364000","Southern","Mission","6","6","37.773474419099585","-122.41803023409047","POINT (-122.41803023409047 37.773474419099585)","32",,"1","1","1",,"10","1"
"2020-04-20T00:00:00.000","2020-04-20T00:00:00.000","00:00","2020","Monday","2020-11-25T08:15:00.000","98152505043","981525","200712017","203300627","II","Initial",,"05043","Burglary","Burglary - Residential","Burglary, Residence, Unlawful Entry","Open or Active","SCOTT ST \ CHESTNUT ST","26972000","Northern","Marina","2","2","37.80019018537176","-122.44117737724194","POINT (-122.44117737724194 37.80019018537176)","17",,,,,,"6","4"
"2021-01-15T19:00:00.000","2021-01-15T00:00:00.000","19:00","2021","Friday","2021-01-16T12:06:00.000","99662106313","996621","210035423","210161285","II","Initial",,"06313","Larceny Theft","Larceny Theft - Bicycle","Theft, Bicycle, $200-$950","Open or Active","NATOMA ST \ RUSS ST","24288000","Southern","South of Market","6","6","37.77929370130706","-122.40880899527605","POINT (-122.40880899527605 37.77929370130706)","32",,"1","1","1",,"10","1"
"2020-08-07T11:15:00.000","2020-08-07T00:00:00.000","11:15","2020","Friday","2020-08-07T14:08:00.000","95096306243","950963","200472841","202201836","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","COLUMBUS AVE \ LEAVENWORTH ST","25576000","Central","North Beach","3","3","37.80624124805435","-122.41878185632008","POINT (-122.41878185632008 37.80624124805435)","99",,,,,,"3","6"
"2020-09-05T09:30:00.000","2020-09-05T00:00:00.000","09:30","2020","Saturday","2020-09-06T09:46:00.000","95916109320","959161","200536657","202500893","II","Initial",,"09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","POST ST \ LEAVENWORTH ST","25157000","Central","Tenderloin","3","6","37.787453843203366","-122.41499542426826","POINT (-122.41499542426826 37.787453843203366)","50",,,,,,"10","6"
"2020-11-20T00:02:00.000","2020-11-20T00:00:00.000","00:02","2020","Friday","2020-11-25T07:38:00.000","98144607041","981446","200700539","203300431","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","PERU AVE \ NAPLES ST","21660000","Ingleside","Excelsior","11","11","37.72707628241798","-122.42650358374095","POINT (-122.42650358374095 37.72707628241798)","90",,,,,,"1","9"
"2021-01-16T18:57:00.000","2021-01-16T00:00:00.000","18:57","2021","Saturday","2021-01-16T18:58:00.000","99674264085","996742","210036465","210162695","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","RANDOLPH ST \ ORIZABA AVE","22497000","Taraval","Oceanview/Merced/Ingleside","11","11","37.714307652410675","-122.46260204063934","POINT (-122.46260204063934 37.714307652410675)","65",,,,,,"1","10"
"2020-11-29T11:30:00.000","2020-11-29T00:00:00.000","11:30","2020","Sunday","2020-11-29T12:40:00.000","98249971013","982499","200719881","203341207","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","STOW LAKE DR \ END","27452000","Richmond","Golden Gate Park","7","1","37.77098463967463","-122.47614222782613","POINT (-122.47614222782613 37.77098463967463)","9",,,,,,"4","8"
"2020-08-13T03:00:00.000","2020-08-13T00:00:00.000","03:00","2020","Thursday","2020-08-13T19:21:00.000","95296606224","952966","206121288",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active",,,"Park",,,,,,,,,,,,,,
"2020-12-10T18:46:00.000","2020-12-10T00:00:00.000","18:46","2020","Thursday","2020-12-10T19:03:00.000","98631005053","986310","200745886","203452706","II","Initial",,"05053","Burglary","Burglary - Commercial","Burglary, Store, Unlawful Entry","Open or Active","MARKET ST \ POWELL ST","34016000","Tenderloin","Financial District/South Beach","6","3","37.784560141211806","-122.40733704162238","POINT (-122.40733704162238 37.784560141211806)","19",,,,,,"3","5"
"2020-12-30T16:48:00.000","2020-12-30T00:00:00.000","16:48","2020","Wednesday","2021-01-05T14:54:00.000","99324903011","993249","210009757","210051998","II","Initial",,"03011","Robbery","Robbery - Street","Robbery, Street or Public Place, W/ Gun","Open or Active","STEINER ST \ EDDY ST","26049000","Northern","Western Addition","5","5","37.78121880145902","-122.43397315831692","POINT (-122.43397315831692 37.78121880145902)","97",,,,,,"11","4"
"2020-05-25T03:30:00.000","2020-05-25T00:00:00.000","03:30","2020","Monday","2020-05-25T03:31:00.000","92977828100","929778","200315990","201460291","II","Initial",,"28100","Malicious Mischief","Vandalism","Malicious Mischief, Breaking Windows","Open or Active","04TH ST \ BRANNAN ST","23827000","Southern","South of Market","6","6","37.7783268304671","-122.39653063923612","POINT (-122.39653063923612 37.7783268304671)","32",,,,,,"10","1"
"2020-08-28T11:00:00.000","2020-08-28T00:00:00.000","11:00","2020","Friday","2020-08-28T11:46:00.000","95670504104","956705","200517685","202411162","II","Initial",,"04104","Assault","Simple Assault","Assault, Non-Aggravated","Cite or Arrest Adult","FILBERT ST \ OCTAVIA ST","26718000","Northern","Marina","2","2","37.79885752312248","-122.42910223918891","POINT (-122.42910223918891 37.79885752312248)","15",,,,,,"6","4"
"2020-11-30T22:01:00.000","2020-11-30T00:00:00.000","22:01","2020","Monday","2020-12-01T07:38:00.000","98308906243","983089","200723616","203360489","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","25TH ST \ CHURCH ST","25636000","Mission","Noe Valley","8","8","37.750096974601504","-122.42727745035793","POINT (-122.42727745035793 37.750096974601504)","84",,,,,,"5","3"
"2020-08-29T15:42:00.000","2020-08-29T00:00:00.000","15:42","2020","Saturday","2020-08-29T15:55:00.000","95707326080","957073","200520230","202421970","II","Initial",,"26080","Other Miscellaneous","Other","Conspiracy","Open or Active","GEARY ST \ POWELL ST","24903000","Central","Financial District/South Beach","3","3","37.78735926098589","-122.40822672700406","POINT (-122.40822672700406 37.78735926098589)","19",,"1",,,,"3","6"
"2020-07-06T17:47:00.000","2020-07-06T00:00:00.000","17:47","2020","Monday","2020-07-06T17:47:00.000","94143372000","941433","200387604","201882501","IS","Initial Supplement",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","FRANCISCO ST \ LEAVENWORTH ST","25572000","Central","Russian Hill","3","2","37.804070021360474","-122.41834134357661","POINT (-122.41834134357661 37.804070021360474)","107",,,,,,"6","6"
"2020-08-20T11:18:00.000","2020-08-20T00:00:00.000","11:18","2020","Thursday","2020-08-20T12:48:00.000","95458206244","954582","200501826","202331605","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","TAYLOR ST \ ISADORA DUNCAN LN","24946000","Central","Tenderloin","3","3","37.78756686453626","-122.41164219405691","POINT (-122.41164219405691 37.78756686453626)","50",,,,,,"3","6"
"2020-12-22T13:00:00.000","2020-12-22T00:00:00.000","13:00","2020","Tuesday","2020-12-22T15:30:00.000","98930972000","989309","200771574","203572614","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","BATTERY ST \ JACKSON ST","24696000","Central","Chinatown","3","3","37.79677684232083","-122.400681338465","POINT (-122.400681338465 37.79677684232083)","106",,,,,,"3","6"
"2020-09-06T17:23:00.000","2020-09-06T00:00:00.000","17:23","2020","Sunday","2020-09-06T17:23:00.000","95923107045","959231","200532122","202480783","VS","Vehicle Supplement",,"07045","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Truck","Open or Active","SILVER AVE \ SAN BRUNO AVE","20770000","Bayview","Portola","9","9","37.7324386568328","-122.40560754920035","POINT (-122.40560754920035 37.7324386568328)","91",,,,,,"2","2"
"2020-06-28T08:45:00.000","2020-06-28T00:00:00.000","08:45","2020","Sunday","2020-10-08T13:41:00.000","96796506374","967965","206141781",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","EUREKA ST \ 17TH ST","25831000","Park","Castro/Upper Market","8","8","37.76229072471273","-122.43841829787343","POINT (-122.43841829787343 37.76229072471273)","115",,,,,,"5","7"
"2020-01-03T15:30:00.000","2020-01-03T00:00:00.000","15:30","2020","Friday","2021-01-06T12:16:00.000","99351206243","993512","210011774","210061509","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","PRAGUE ST \ PERSIA AVE","21626000","Ingleside","Excelsior","11","11","37.71894318707579","-122.42719260005414","POINT (-122.42719260005414 37.71894318707579)","90",,,,,,"1","9"
"2020-09-06T16:16:00.000","2020-09-06T00:00:00.000","16:16","2020","Sunday","2020-09-06T16:16:00.000","95922268000","959222","200537332","202502261","II","Initial",,"68000","Fire Report","Fire Report","Fire Report","Open or Active","DUBOCE AVE \ WOODWARD ST","24398000","Mission","Mission","9","9","37.769917550675686","-122.42093864733586","POINT (-122.42093864733586 37.769917550675686)","53",,,,"3",,"2","3"
"2020-09-03T03:03:00.000","2020-09-03T00:00:00.000","03:03","2020","Thursday","2020-09-29T16:30:00.000","96542305041","965423","200532348","202732341","IS","Initial Supplement",,"05041","Burglary","Burglary - Residential","Burglary, Residence, Forcible Entry","Cite or Arrest Adult","KING ST \ BERRY ST","34188000","Southern","Mission Bay","6","6","37.7717172446168","-122.39850261575857","POINT (-122.39850261575857 37.7717172446168)","34",,,,,,"10","1"
"2020-10-17T16:30:00.000","2020-10-17T00:00:00.000","16:30","2020","Saturday","2020-10-18T19:16:00.000","97061574000","970615","200629519","202922797","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","KEARNY ST \ CLAY ST","24770000","Central","Chinatown","3","3","37.79445300351448","-122.40479647356554","POINT (-122.40479647356554 37.79445300351448)","104",,,,,,"3","6"
"2020-09-19T08:00:00.000","2020-09-19T00:00:00.000","08:00","2020","Saturday","2020-09-19T08:09:00.000","96268027195","962680","200564545","202630715","II","Initial",,"27195","Other Miscellaneous","Trespass","Trespassing","Open or Active","LAGUNA ST \ NORTH POINT ST","26757000","Northern","Marina","2","2","37.8042446078729","-122.43187420406117","POINT (-122.43187420406117 37.8042446078729)",,,,,,,"6","4"
"2020-09-23T09:03:00.000","2020-09-23T00:00:00.000","09:03","2020","Wednesday","2020-09-23T09:03:00.000","96369609340","963696","200573041","202670800","II","Initial",,"09340","Fraud","Fraud","Credit Application, Fraudulent","Open or Active","STOCKTON ST \ GREENWICH ST","25395000","Northern","North Beach","3","3","37.80230247629287","-122.4095613095457","POINT (-122.4095613095457 37.80230247629287)","106",,,,,,"3","6"
"2020-06-15T15:15:00.000","2020-06-15T00:00:00.000","15:15","2020","Monday","2020-06-15T15:15:00.000","93565716120","935657","200360268","201671950","II","Initial",,"16120","Drug Offense","Drug Violation","Heroin, Sales","Cite or Arrest Adult","GOLDEN GATE AVE \ HYDE ST","24431000","Tenderloin","Tenderloin","5","6","37.7816542606277","-122.41550518013352","POINT (-122.41550518013352 37.7816542606277)","21",,"1","1","1",,"10","5"
"2021-01-02T09:00:00.000","2021-01-02T00:00:00.000","09:00","2021","Saturday","2021-01-11T13:44:00.000","99498174000","994981","210023111","210111773","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","CAMELLIA AVE \ SILVER AVE","21779000","Ingleside","Outer Mission","11","11","37.729269458313375","-122.43232627938868","POINT (-122.43232627938868 37.729269458313375)","94",,,,,,"1","9"
"2020-07-27T17:00:00.000","2020-07-27T00:00:00.000","17:00","2020","Monday","2020-07-28T15:46:00.000","94787307023","947873","200451920","202102218","VI","Vehicle Initial",,"07023","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Motorcycle","Open or Active","EUCLID AVE \ PALM AVE","27228000","Richmond","Presidio Heights","2","2","37.78387431054031","-122.45792281953311","POINT (-122.45792281953311 37.78387431054031)","11",,,,,,"6","8"
"2020-12-20T20:30:00.000","2020-12-20T00:00:00.000","20:30","2020","Sunday","2020-12-21T09:11:00.000","98883728160","988837","200767824","203560728","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","BURROWS ST \ SOMERSET ST","20892000","Bayview","Portola","9","9","37.727799710825074","-122.40805188922324","POINT (-122.40805188922324 37.727799710825074)","91",,,,,,"2","2"
"2020-11-25T19:30:00.000","2020-11-25T00:00:00.000","19:30","2020","Wednesday","2020-11-25T20:25:00.000","98158306244","981583","200713532","203302909","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","VISTA LN \ PARKRIDGE DR","32974000","Park","Twin Peaks","8","8","37.75235171503818","-122.44598442613956","POINT (-122.44598442613956 37.75235171503818)","51",,,,,,"5","7"
"2020-12-09T07:41:00.000","2020-12-09T00:00:00.000","07:41","2020","Wednesday","2020-12-09T09:54:00.000","98604928150","986049","206169896",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","WEBSTER ST \ GROVE ST","25954000","Northern","Hayes Valley","5","5","37.77697602158848","-122.42968688476122","POINT (-122.42968688476122 37.77697602158848)","22",,,,,,"11","4"
"2020-09-27T12:00:00.000","2020-09-27T00:00:00.000","12:00","2020","Sunday","2020-09-28T14:57:00.000","96521206224","965212","206138562",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","FULTON ST \ LA PLAYA","27978000","Richmond","Outer Richmond","1","1","37.771396030943585","-122.50989475109745","POINT (-122.50989475109745 37.771396030943585)","8",,,,,,"4","8"
"2020-11-18T19:30:00.000","2020-11-18T00:00:00.000","19:30","2020","Wednesday","2020-11-18T21:50:00.000","97958606241","979586","200698213","203232964","II","Initial",,"06241","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, <$50","Open or Active","POST ST \ MASON ST","24919000","Central","Nob Hill","3","3","37.78808218625765","-122.41005693097291","POINT (-122.41005693097291 37.78808218625765)","19",,,,,,"3","6"
"2020-12-30T07:15:00.000","2020-12-30T00:00:00.000","07:15","2020","Wednesday","2020-12-30T07:22:00.000","99134806223","991348","200786589","203650484","II","Initial",,"06223","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, $200-$950","Open or Active","ARGUELLO BLVD \ GOLDEN GATE AVE","27206000","Richmond","Lone Mountain/USF","1","1","37.77619040484718","-122.45850463913598","POINT (-122.45850463913598 37.77619040484718)",,,,,,,"4","8"
"2020-12-14T20:00:00.000","2020-12-14T00:00:00.000","20:00","2020","Monday","2020-12-15T18:05:00.000","98723207021","987232","200755669","203502562","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","FUNSTON AVE \ ANZA ST","27300000","Taraval","Inner Richmond","1","1","37.77875220708208","-122.47163856678546","POINT (-122.47163856678546 37.77875220708208)","5",,,,,,"4","8"
"2020-09-15T10:17:00.000","2020-09-15T00:00:00.000","10:17","2020","Tuesday","2020-09-15T10:17:00.000","96266728160","962667","200555077","202591078","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","PAUL AVE \ SAN BRUNO AVE","20578000","Bayview","Portola","9","9","37.7239199937262","-122.40206096816357","POINT (-122.40206096816357 37.7239199937262)","91",,,,,,"2","2"
"2020-06-05T15:00:00.000","2020-06-05T00:00:00.000","15:00","2020","Friday","2020-06-09T08:35:00.000","93399605173","933996","200347686","201610704","II","Initial",,"05173","Burglary","Burglary - Other","Burglary, Other Bldg. Under Constr., Unlawful Entry","Open or Active","PENNSYLVANIA AVE \ 25TH ST","23613000","Bayview","Bayview Hunters Point","10","10","37.75254468277438","-122.39263938768424","POINT (-122.39263938768424 37.75254468277438)","54",,,,,,"9","2"
"2020-05-26T21:00:00.000","2020-05-26T00:00:00.000","21:00","2020","Tuesday","2020-05-28T13:36:00.000","93074728150","930747","200322804","201491937","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","WALLER ST \ STEINER ST","25991000","Northern","Haight Ashbury","5","5","37.77096442475283","-122.43190432509802","POINT (-122.43190432509802 37.77096442475283)","28",,,,,,"11","7"
"2020-09-18T16:35:00.000","2020-09-18T00:00:00.000","16:35","2020","Friday","2020-09-18T16:48:00.000","96256816622","962568","200563321","202622419","II","Initial",,"16622","Drug Offense","Drug Violation","Cocaine, Possession For Sale","Cite or Arrest Adult","CLAY ST \ CODMAN PL","25015000","Central","Nob Hill","3","3","37.793806164759836","-122.40990071461302","POINT (-122.40990071461302 37.793806164759836)","16",,,,,,"3","6"
"2020-08-31T19:30:00.000","2020-08-31T00:00:00.000","19:30","2020","Monday","2020-09-01T09:38:00.000","95776405083","957764","200525729","202450851","II","Initial",,"05083","Burglary","Burglary - Hot Prowl","Burglary, Hot Prowl, Unlawful Entry","Open or Active","EUCLID AVE \ COMMONWEALTH AVE","26934000","Richmond","Presidio Heights","2","2","37.78397889006071","-122.45571132805478","POINT (-122.45571132805478 37.78397889006071)","11",,,,,,"6","8"
"2021-01-24T22:00:00.000","2021-01-24T00:00:00.000","22:00","2021","Sunday","2021-01-25T15:52:00.000","99935528160","999355","210056231","210252140","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","GATEVIEW AVE \ MASON CT","34126000","Southern","Treasure Island","6","6","37.8283412279628","-122.37709872746389","POINT (-122.37709872746389 37.8283412279628)","36",,,,,,"10","1"
"2020-11-16T00:48:00.000","2020-11-16T00:00:00.000","00:48","2020","Monday","2020-11-16T00:48:00.000","97876765020","978767","200691198","203210071","II","Initial",,"65020","Other Miscellaneous","Other","Driving, Reckless","Open or Active","ENTERPRISE ST \ FOLSOM ST","24136000","Mission","Mission","9","9","37.764705299011204","-122.41525065017504","POINT (-122.41525065017504 37.764705299011204)","53",,,,"3",,"2","3"
"2020-12-17T12:00:00.000","2020-12-17T00:00:00.000","12:00","2020","Thursday","2021-01-01T14:10:00.000","99205006303","992050","210001117","210011752","II","Initial",,"06303","Larceny Theft","Larceny Theft - From Building","Theft, From Building, $200-$950","Open or Active","UNION ST \ CASTLE ST","24854000","Central","North Beach","3","3","37.800933742286496","-122.40524004740986","POINT (-122.40524004740986 37.800933742286496)","18",,,,,,"3","6"
"2020-08-17T11:20:00.000","2020-08-17T00:00:00.000","11:20","2020","Monday","2020-08-17T23:39:00.000","95374928100","953749","200495978","202301379","II","Initial",,"28100","Malicious Mischief","Vandalism","Malicious Mischief, Breaking Windows","Open or Active","MINNA ST \ 10TH ST","24413000","Southern","South of Market","6","6","37.77484408415591","-122.41537161014031","POINT (-122.41537161014031 37.77484408415591)","32",,"1","1","1",,"10","1"
"2021-01-16T18:00:00.000","2021-01-16T00:00:00.000","18:00","2021","Saturday","2021-01-17T12:01:00.000","99690304134","996903","210037673","210171158","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","MARTIN LUTHER KING JR DR \ CHAIN OF LAKES DR","27793000","Richmond","Golden Gate Park","4","1","37.764845906102394","-122.5008570172404","POINT (-122.5008570172404 37.764845906102394)","9",,,,,,"4","8"
