"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2024-07-02T14:00:00.000","2024-07-02T00:00:00.000","14:00","2024","Tuesday","2024-07-02T18:58:00.000","140352206244","1403522","240412926","241842805","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","26TH AVE \ GEARY BLVD","27554000","Richmond","Outer Richmond","1","1","37.78003692626953","-122.48580932617188","POINT (-122.48580932617188 37.78003692626953)","8",,,,,,"4","8"
"2022-03-31T18:30:00.000","2022-03-31T00:00:00.000","18:30","2022","Thursday","2022-03-31T18:30:00.000","113650506244","1136505","220210881","220902154","IS","Initial Supplement",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","SANTIAGO ST \ 24TH AVE","23262000","Taraval","Sunset/Parkside","4","4","37.744681182378415","-122.48118121642418","POINT (-122.48118121642418 37.744681182378415)","40",,,,,,"7","10"
"2022-04-12T14:22:00.000","2022-04-12T00:00:00.000","14:22","2022","Tuesday","2022-04-25T12:29:00.000","115021606374","1150216","226079855",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","BENGAL ALY \ MIRALOMA DR","22815000","Ingleside","West of Twin Peaks","7","7","37.73811106328248","-122.46144127516679","POINT (-122.46144127516679 37.73811106328248)","117",,,,,,"8","9"
"2021-12-14T11:30:00.000","2021-12-14T00:00:00.000","11:30","2021","Tuesday","2021-12-14T13:31:00.000","110230006244","1102300","210825650","213481855","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","CROWN CT \ CROWN TER \ RACCOON DR","26132000","Park","Castro/Upper Market","8","8","37.75722892063926","-122.44694244519901","POINT (-122.44694244519901 37.75722892063926)","47",,,,,,"5","7"
"2020-04-25T05:15:00.000","2020-04-25T00:00:00.000","05:15","2020","Saturday","2020-05-03T08:35:00.000","92412606304","924126","206073918",,"IS","Initial Supplement",,"06304","Larceny Theft","Larceny Theft - From Building","Theft, From Building, >$950","Open or Active","46TH AVE \ IRVING ST","27949000","Taraval","Sunset/Parkside","4","4","37.76228332519531","-122.50605773925781","POINT (-122.50605773925781 37.76228332519531)","39",,,,,,"7","10"
"2020-08-24T05:00:00.000","2020-08-24T00:00:00.000","05:00","2020","Monday","2020-08-24T18:45:00.000","95572905012","955729","200510673","202372715","II","Initial",,"05012","Burglary","Burglary - Residential","Burglary, Apartment House, Att. Forcible Entry","Open or Active","HAIGHT ST \ LAGUNA ST","25867000","Northern","Hayes Valley","5","5","37.772735595703125","-122.4255142211914","POINT (-122.4255142211914 37.772735595703125)","26",,,,,,"11","4"
"2024-09-29T18:55:00.000","2024-09-29T00:00:00.000","18:55","2024","Sunday","2024-09-29T18:55:00.000","142808563010","1428085","240612364","242732440","IS","Initial Supplement",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","CLAYTON ST \ WALLER ST","26407000","Park","Haight Ashbury","5","5","37.768863677978516","-122.4483871459961","POINT (-122.4483871459961 37.768863677978516)","25",,,,,,"11","7"
"2022-05-17T12:00:00.000","2022-05-17T00:00:00.000","12:00","2022","Tuesday","2022-05-22T10:10:00.000","115319405041","1153194","220334287","221420740","II","Initial",,"05041","Burglary","Burglary - Residential","Burglary, Residence, Forcible Entry","Open or Active","SOUTHWOOD DR \ MIRAMAR AVE","22630000","Ingleside","West of Twin Peaks","7","7","37.725072231420235","-122.45819376201578","POINT (-122.45819376201578 37.725072231420235)","71",,,,,,"8","9"
"2024-07-28T07:47:00.000","2024-07-28T00:00:00.000","07:47","2024","Sunday","2024-07-28T08:34:00.000","141038307020","1410383","240469927","242100701","VI","Vehicle Initial",,"07020","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen & Recovered","Open or Active","FOLSOM ST \ MAIN ST","24503000","Southern","Financial District/South Beach","6","6","37.78936767578125","-122.39186096191406","POINT (-122.39186096191406 37.78936767578125)","108","1",,,,,"10","1"
"2024-09-01T19:00:00.000","2024-09-01T00:00:00.000","19:00","2024","Sunday","2024-09-01T19:10:00.000","142817775000","1428177","240554443","242740654","IS","Initial Supplement",,"75000","Missing Person","Missing Person","Found Person","Open or Active","21ST ST \ HARRISON ST","23998000","Mission","Mission","9","9","37.75743103027344","-122.41234588623047","POINT (-122.41234588623047 37.75743103027344)","53",,,,"3",,"2","3"
"2022-04-03T00:01:00.000","2022-04-03T00:00:00.000","00:01","2022","Sunday","2022-04-03T14:57:00.000","113706307021","1137063","220217360","220931938","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","WILLARD ST \ FREDERICK ST","26431000","Park","Golden Gate Park","5","5","37.76616546859396","-122.45459292442278","POINT (-122.45459292442278 37.76616546859396)","110",,,,,,"11","7"
"2022-02-25T12:10:00.000","2022-02-25T00:00:00.000","12:10","2022","Friday","2022-02-25T14:25:00.000","112478006244","1124780","220128579","220561835","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","TAYLOR ST \ NORTH POINT ST","25592000","Central","North Beach","3","3","37.8063434285485","-122.41543157088526","POINT (-122.41543157088526 37.8063434285485)","99",,,,,,"3","6"
"2024-01-31T08:40:00.000","2024-01-31T00:00:00.000","08:40","2024","Wednesday","2024-02-13T10:50:00.000","136422907025","1364229","240096520","240441019","VI","Vehicle Initial",,"07025","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Truck","Open or Active","ALAMEDA ST \ BRYANT ST","24215000","Mission","Mission","9","10","37.7681770324707","-122.41072845458984","POINT (-122.41072845458984 37.7681770324707)","53",,,,"3",,"9","3"
"2018-04-10T17:30:00.000","2018-04-10T00:00:00.000","17:30","2018","Tuesday","2018-04-11T16:03:00.000","65643328150","656433","186083603",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active",,,"Central",,,,,,,,,,,,,,
"2024-09-08T03:00:00.000","2024-09-08T00:00:00.000","03:00","2024","Sunday","2024-09-08T17:23:00.000","142245907020","1422459","240566028","242522114","VI","Vehicle Initial",,"07020","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen & Recovered","Open or Active","ELSIE ST \ ESMERALDA AVE","21279000","Out of SF","Bernal Heights","9","9","37.743221282958984","-122.41741943359375","POINT (-122.41741943359375 37.743221282958984)","83",,,,,,"2","9"
"2022-05-13T20:30:00.000","2022-05-13T00:00:00.000","20:30","2022","Friday","2022-05-14T13:38:00.000","115029505043","1150295","220315102","221341045","II","Initial",,"05043","Burglary","Burglary - Residential","Burglary, Residence, Unlawful Entry","Open or Active","KIRKHAM ST \ 44TH AVE","27780000","Taraval","Sunset/Parkside","4","4","37.758653332102476","-122.50365248248363","POINT (-122.50365248248363 37.758653332102476)","39",,,,,,"7","10"
"2024-03-09T12:30:00.000","2024-03-09T00:00:00.000","12:30","2024","Saturday","2024-03-12T14:18:00.000","137264971000","1372649","240160335","240721891","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","GEARY BLVD \ GEARY ST \ VAN NESS AVE","25197000","Northern","Western Addition","3","5","37.78568649291992","-122.42139434814453","POINT (-122.42139434814453 37.78568649291992)","100",,,,,,"11","4"
"2024-08-06T13:30:00.000","2024-08-06T00:00:00.000","13:30","2024","Tuesday","2024-09-26T15:23:00.000","142738806313","1427388","240606533","242702221","II","Initial",,"06313","Larceny Theft","Larceny Theft - Bicycle","Theft, Bicycle, $200-$950","Open or Active","HOWARD ST \ MARY ST","23947000","Southern","South of Market","6","6","37.780879974365234","-122.40571594238281","POINT (-122.40571594238281 37.780879974365234)","32",,,"1",,,"10","1"
"2024-09-15T01:15:00.000","2024-09-15T00:00:00.000","01:15","2024","Sunday","2024-09-15T01:20:00.000","142415803014","1424158","240579742","242590162","II","Initial",,"03014","Robbery","Robbery - Street","Robbery, Street or Public Place, W/ Force","Open or Active","GOLDEN GATE AVE \ LEAVENWORTH ST","24334000","Tenderloin","Tenderloin","5","6","37.781864166259766","-122.41386413574219","POINT (-122.41386413574219 37.781864166259766)","20",,"1","1","1",,"10","5"
"2024-05-27T02:01:00.000","2024-05-27T00:00:00.000","02:01","2024","Monday","2024-05-27T02:01:00.000","139369462050","1393694","240331257","241480160","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","MCCOPPIN ST \ VALENCIA ST","25853000","Southern","Mission","6","6","37.7715950012207","-122.42252349853516","POINT (-122.42252349853516 37.7715950012207)","32",,,,,,"10","1"
"2022-01-12T09:46:00.000","2022-01-12T00:00:00.000","09:46","2022","Wednesday","2022-01-12T09:48:00.000","111105864020","1111058","220024808","220120878","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","GEARY BLVD \ 31ST AVE","27844000","Richmond","Outer Richmond","1","1","37.7797953807373","-122.49116704585714","POINT (-122.49116704585714 37.7797953807373)","8",,,,,,"4","8"
"2021-12-12T11:45:00.000","2021-12-12T00:00:00.000","11:45","2021","Sunday","2021-12-12T13:55:00.000","110166106363","1101661","210821272","213461604","II","Initial",,"06363","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $200-$950","Open or Active","VALENCIA ST \ 16TH ST","24183000","Mission","Mission","9","8","37.76491737717617","-122.42188644715362","POINT (-122.42188644715362 37.76491737717617)","53",,,,"3",,"5","3"
"2022-08-18T12:11:00.000","2022-08-18T00:00:00.000","12:11","2022","Thursday","2022-08-18T12:17:00.000","118333527090","1183335","220555029","222301418","II","Initial",,"27090","Larceny Theft","Larceny Theft - Other","Theft, Lost Property, Petty","Cite or Arrest Adult","GENEVA AVE \ PARQUE DR","21361000","Ingleside","Visitacion Valley","10","10","37.709162205023596","-122.42289332760808","POINT (-122.42289332760808 37.709162205023596)","74",,,,,,"9","9"
"2021-12-08T16:50:00.000","2021-12-08T00:00:00.000","16:50","2021","Wednesday","2021-12-08T17:05:00.000","110021164010","1100211","210812293","213422671","II","Initial",,"64010","Non-Criminal","Other","Dog, Bite or Attack","Open or Active","CONNECTICUT ST \ CESAR CHAVEZ ST","23633000","Bayview","Bayview Hunters Point","10","10","37.74974559899618","-122.39627354527164","POINT (-122.39627354527164 37.74974559899618)","56",,,,,,"9","2"
"2024-06-09T17:07:00.000","2024-06-09T00:00:00.000","17:07","2024","Sunday","2024-06-09T17:16:00.000","139732004134","1397320","240361771","241612025","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","OFARRELL ST \ POWELL ST","24904000","Central","Tenderloin","3","3","37.78641128540039","-122.40803527832031","POINT (-122.40803527832031 37.78641128540039)","19",,,,,,"3","6"
"2019-02-26T20:30:00.000","2019-02-26T00:00:00.000","20:30","2019","Tuesday","2019-02-27T01:12:00.000","77549306244","775493","196042605",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Central",,,,,,,,,,,,,,
"2023-12-01T17:00:00.000","2023-12-01T00:00:00.000","17:00","2023","Friday","2023-12-03T12:36:00.000","134643571000","1346435","236223359",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","ELLIS ST \ JONES ST","24936000","Tenderloin","Tenderloin","5","6","37.78486633300781","-122.41278076171875","POINT (-122.41278076171875 37.78486633300781)","20",,"1",,,,"10","5"
"2022-02-03T00:00:00.000","2022-02-03T00:00:00.000","00:00","2022","Thursday","2022-02-07T08:41:00.000","111929909320","1119299","220084636","220380634","II","Initial",,"09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","ESPANOLA ST \ MATTHEW CT","20083000","Bayview","Bayview Hunters Point","10","10","37.731282902583615","-122.37993438140147","POINT (-122.37993438140147 37.731282902583615)","86",,,,,,"9","2"
"2022-02-13T00:30:00.000","2022-02-13T00:00:00.000","00:30","2022","Sunday","2022-02-13T13:39:00.000","112195006244","1121950","226022127",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BEACH ST \ JONES ST","25595000","Central","North Beach","3","3","37.80707251301197","-122.41726063240938","POINT (-122.41726063240938 37.80707251301197)","99",,,,,,"3","6"
"2024-02-26T01:00:00.000","2024-02-26T00:00:00.000","01:00","2024","Monday","2024-02-26T13:38:00.000","136804828100","1368048","240126622","240571695","II","Initial",,"28100","Malicious Mischief","Vandalism","Malicious Mischief, Breaking Windows","Open or Active","BURROWS ST \ LA GRANDE AVE","51969000","Ingleside","Excelsior","11","11","37.723594665527344","-122.42418670654297","POINT (-122.42418670654297 37.723594665527344)","90",,,,,,"1","9"
"2024-01-07T16:00:00.000","2024-01-07T00:00:00.000","16:00","2024","Sunday","2024-01-09T10:52:00.000","135470406363","1354704","240018784","240091125","II","Initial",,"06363","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $200-$950","Open or Active","POST ST \ WEBSTER ST","26591000","Northern","Japantown","5","5","37.78537368774414","-122.43136596679688","POINT (-122.43136596679688 37.78537368774414)","101",,,,,,"11","4"
"2021-12-27T21:30:00.000","2021-12-27T00:00:00.000","21:30","2021","Monday","2021-12-27T22:49:00.000","110693406244","1106934","216205032",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","VAN NESS AVE \ FELL ST","24448000","Northern","Hayes Valley","5","5","37.776368868699294","-122.41950629492429","POINT (-122.41950629492429 37.776368868699294)","21",,,"1","1",,"11","4"
"2024-04-30T23:40:00.000","2024-04-30T00:00:00.000","23:40","2024","Tuesday","2024-04-30T23:40:00.000","138670516623","1386705","240272877","241213404","II","Initial",,"16623","Drug Offense","Drug Violation","Cocaine, Base/rock, Possession For Sale","Cite or Arrest Adult","EDDY ST \ LEAVENWORTH ST","24935000","Tenderloin","Tenderloin","5","6","37.783721923828125","-122.41423797607422","POINT (-122.41423797607422 37.783721923828125)","20",,"1","1",,,"10","5"
"2024-08-02T18:10:00.000","2024-08-02T00:00:00.000","18:10","2024","Friday","2024-08-02T18:26:00.000","141203428150","1412034","240483109","242152643","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","GEARY ST \ TAYLOR ST","24941000","Tenderloin","Tenderloin","3","3","37.78694152832031","-122.41151428222656","POINT (-122.41151428222656 37.78694152832031)","50",,,,,,"3","6"
"2022-03-07T09:41:00.000","2022-03-07T00:00:00.000","09:41","2022","Monday","2022-03-07T09:41:00.000","112856864020","1128568","220151627","220660677","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","MISSION ST \ LAFAYETTE ST","24364000","Southern","Mission","6","6","37.773474419099585","-122.41803023409047","POINT (-122.41803023409047 37.773474419099585)","32",,"1","1","1",,"10","1"
"2022-03-11T15:30:00.000","2022-03-11T00:00:00.000","15:30","2022","Friday","2022-03-11T16:26:00.000","112992406244","1129924","220162834","220702231","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","ALABAMA ST \ 18TH ST","24033000","Mission","Mission","9","9","37.761643045720184","-122.41205031008325","POINT (-122.41205031008325 37.761643045720184)","53",,,,"3",,"2","3"
"2023-12-20T10:00:00.000","2023-12-20T00:00:00.000","10:00","2023","Wednesday","2023-12-29T21:33:00.000","135143509029","1351435","230907987","233632834","II","Initial",,"09029","Fraud","Fraud","False Personation to Receive Money or Property","Open or Active","11TH AVE \ LINCOLN WAY","27172000","Taraval","Golden Gate Park","7","5","37.765830993652344","-122.46858215332031","POINT (-122.46858215332031 37.765830993652344)","109",,,,,,"11","10"
"2022-02-28T19:00:00.000","2022-02-28T00:00:00.000","19:00","2022","Monday","2022-03-01T08:09:00.000","112644506223","1126445","220136817","220600588","II","Initial",,"06223","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, $200-$950","Open or Active","GOLD MINE DR \ DIAMOND HEIGHTS BLVD","22036000","Ingleside","Glen Park","8","8","37.743608582140304","-122.43768292630257","POINT (-122.43768292630257 37.743608582140304)","57",,,,,,"5","9"
"2024-04-20T13:30:00.000","2024-04-20T00:00:00.000","13:30","2024","Saturday","2024-04-22T17:45:00.000","138451228150","1384512","246054451",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","23RD AVE \ JUDAH ST","27412000","Taraval","Sunset/Parkside","4","4","37.761512756347656","-122.48127746582031","POINT (-122.48127746582031 37.761512756347656)","39",,,,,,"7","10"
"2022-03-25T08:30:00.000","2022-03-25T00:00:00.000","08:30","2022","Friday","2022-03-25T15:33:00.000","113560706224","1135607","226049795",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active",,,"Central",,,,,,,,,,,,,,
"2022-07-06T17:20:00.000","2022-07-06T00:00:00.000","17:20","2022","Wednesday","2022-07-06T17:23:00.000","116807961030","1168079","220444789","221872409","II","Initial",,"61030","Other","Other","Death Report, Cause Unknown","Open or Active","INGERSON AVE \ JENNINGS ST","20458000","Bayview","Bayview Hunters Point","10","10","37.720175220095285","-122.39485205000103","POINT (-122.39485205000103 37.720175220095285)","88",,,,,,"9","2"
"2022-04-03T22:00:00.000","2022-04-03T00:00:00.000","22:00","2022","Sunday","2022-04-04T09:04:00.000","113726807021","1137268","220218835","220940793","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","ELLIS ST \ VAN NESS AVE","25190000","Northern","Western Addition","5","5","37.783824117317494","-122.42100836115098","POINT (-122.42100836115098 37.783824117317494)","20",,,,,,"11","4"
"2020-01-19T23:00:00.000","2020-01-19T00:00:00.000","23:00","2020","Sunday","2020-01-22T09:08:00.000","89773006372","897730","206021989",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","HIGHLAND AVE \ LEESE ST \ MISSION ST","21829000","Ingleside","Bernal Heights","8","8","37.73740768432617","-122.42404174804688","POINT (-122.42404174804688 37.73740768432617)","61",,,,,,"5","9"
"2022-04-12T09:40:00.000","2022-04-12T00:00:00.000","09:40","2022","Tuesday","2022-04-12T09:40:00.000","114019668020","1140196","210719031","213061029","IS","Initial Supplement",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Exceptional Adult","BOARDMAN PL \ BRYANT ST","23914000","Southern","South of Market","6","6","37.7751608100771","-122.40363551943442","POINT (-122.40363551943442 37.7751608100771)","32",,,,,,"10","1"
"2024-01-28T19:00:00.000","2024-01-28T00:00:00.000","19:00","2024","Sunday","2024-01-29T10:38:00.000","136441606224","1364416","246018134",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","LARKIN ST \ PINE ST","25206000","Central","Nob Hill","3","3","37.78982925415039","-122.4188461303711","POINT (-122.4188461303711 37.78982925415039)","50",,,,,,"3","6"
"2020-03-14T23:01:00.000","2020-03-14T00:00:00.000","23:01","2020","Saturday","2020-03-14T23:05:00.000","91291604134","912916","200189472","200743464","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","20TH AVE \ NORIEGA ST","27336000","Taraval","Sunset/Parkside","4","4","37.75419235229492","-122.47754669189453","POINT (-122.47754669189453 37.75419235229492)","39",,,,,,"7","10"
"2022-02-05T00:03:00.000","2022-02-05T00:00:00.000","00:03","2022","Saturday","2022-02-05T00:03:00.000","112068865010","1120688","220080123","220360009","IS","Initial Supplement",,"65010","Traffic Violation Arrest","Traffic Violation Arrest","Traffic Violation Arrest","Cite or Arrest Adult","07TH ST \ HARRISON ST","23929000","Southern","South of Market","6","6","37.77551415340742","-122.40629596589986","POINT (-122.40629596589986 37.77551415340742)","32",,,,,,"10","1"
"2021-02-01T11:21:00.000","2021-02-01T00:00:00.000","11:21","2021","Monday","2022-02-03T11:20:00.000","111820168020","1118201","220076451","220341275","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","ELIZABETH ST \ SAN JOSE AVE","24109000","Mission","Mission","9","8","37.752856084070395","-122.42154550644946","POINT (-122.42154550644946 37.752856084070395)","53",,,,,,"5","3"
"2021-12-27T18:40:00.000","2021-12-27T00:00:00.000","18:40","2021","Monday","2022-01-03T01:04:00.000","110842406244","1108424","226000587",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","NORTH POINT ST \ LARKIN ST","25589000","Central","Russian Hill","2","2","37.80549664761133","-122.42200682265661","POINT (-122.42200682265661 37.80549664761133)","98",,,,,,"6","6"
"2024-05-31T22:05:00.000","2024-05-31T00:00:00.000","22:05","2024","Friday","2024-05-31T22:10:00.000","139506703074","1395067","240342442","241523199","II","Initial",,"03074","Robbery","Robbery - Other","Robbery, W/ Force","Cite or Arrest Adult","16TH ST \ MARKET ST \ NOE ST","25804000","Mission","Castro/Upper Market","8","8","37.76419448852539","-122.43307495117188","POINT (-122.43307495117188 37.76419448852539)","38",,,,"5",,"5","3"
"2022-06-26T00:00:00.000","2022-06-26T00:00:00.000","00:00","2022","Sunday","2022-06-26T17:20:00.000","116583906372","1165839","226109991",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","LOMBARD ST \ WEBSTER ST","26748000","Northern","Marina","2","2","37.80005154768055","-122.43440469982856","POINT (-122.43440469982856 37.80005154768055)",,,,,,,"6","4"
"2022-03-02T19:00:00.000","2022-03-02T00:00:00.000","19:00","2022","Wednesday","2022-03-03T00:20:00.000","113401028150","1134010","226044682",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","SPEAR ST \ HARRISON ST","23606000","Southern","Financial District/South Beach","6","6","37.78883777870189","-122.38942894299095","POINT (-122.38942894299095 37.78883777870189)","30","1",,,,,"10","1"
