"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2018-10-04T12:18:00.000","2018-10-04T00:00:00.000","12:18","2018","Thursday","2018-10-04T12:18:00.000","72206807201","722068","180751632","182771826","II","Initial",,"07201","Forgery And Counterfeiting","Forgery And Counterfeiting","VIN, Alter Or Remove","Open or Active","CUSTER AVE \ QUINT ST","20252000","Bayview","Bayview Hunters Point","10","10","37.74529840818052","-122.38919329994268","POINT (-122.38919329994268 37.74529840818052)","56",,,,,,"9","2"
"2019-01-17T11:45:00.000","2019-01-17T00:00:00.000","11:45","2019","Thursday","2019-01-17T14:14:00.000","76054806244","760548","190041172","190172234","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","TWIN PEAKS BLVD \ CARMEL ST \ CLAYTON ST","26199000","Park","Castro/Upper Market","8","8","37.7610067180246","-122.44643363830613","POINT (-122.44643363830613 37.7610067180246)","114",,,,,,"5","7"
"2018-09-02T01:00:00.000","2018-09-02T00:00:00.000","01:00","2018","Sunday","2018-09-02T13:20:00.000","70986206126","709862","180663457","182451708","II","Initial",,"06126","Larceny Theft","Larceny Theft - Other","Theft of Computers or Cell Phones","Open or Active","18TH ST \ CASTRO ST","25813000","Mission","Castro/Upper Market","8","8","37.76088893209152","-122.4350007026991","POINT (-122.4350007026991 37.76088893209152)","38",,,,"5",,"5","3"
"2019-01-11T13:00:00.000","2019-01-11T00:00:00.000","13:00","2019","Friday","2019-01-12T21:37:00.000","75872306244","758723","190027025",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","18TH ST \ GUERRERO ST","25677000","Mission","Mission","9","8","37.76156567221035","-122.42380067197969","POINT (-122.42380067197969 37.76156567221035)","37",,,,,,"5","3"
"2019-01-21T16:00:00.000","2019-01-21T00:00:00.000","16:00","2019","Monday","2019-02-18T21:05:00.000","77133971000","771339","190122744","190493564","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","FILLMORE ST \ BUSH ST","26608000","Northern","Pacific Heights","5","5","37.78702066647638","-122.43345991736983","POINT (-122.43345991736983 37.78702066647638)","103",,,,,,"11","4"
"2020-04-05T00:27:00.000","2020-04-05T00:00:00.000","00:27","2020","Sunday","2020-04-08T22:37:00.000","91829605153","918296","200226886","200981634","IS","Initial Supplement",,"05153","Burglary","Burglary - Other","Burglary, Non-residential, Unlawful Entry","Cite or Arrest Adult","HOTALING PL \ JACKSON ST","24759000","Central","Chinatown","3","3","37.79648971557617","-122.40291595458984","POINT (-122.40291595458984 37.79648971557617)","106",,,,,,"3","6"
"2019-12-18T14:30:00.000","2019-12-18T00:00:00.000","14:30","2019","Wednesday","2020-01-06T21:16:00.000","88881006303","888810","200015112","200063793","II","Initial",,"06303","Larceny Theft","Larceny Theft - From Building","Theft, From Building, $200-$950","Open or Active","10TH ST \ HARRISON ST","24206000","Southern","South of Market","6","6","37.77157974243164","-122.4112777709961","POINT (-122.4112777709961 37.77157974243164)","32",,,,,,"10","1"
"2018-09-21T16:26:00.000","2018-09-21T00:00:00.000","16:26","2018","Friday","2018-09-21T16:26:00.000","71713116110","717131","180717537","182642747","II","Initial",,"16110","Drug Offense","Drug Violation","Heroin, Possession For Sale","Cite or Arrest Adult","LEAVENWORTH ST \ TURK ST","24934000","Tenderloin","Tenderloin","5","6","37.78279444506034","-122.41405376568504","POINT (-122.41405376568504 37.78279444506034)","20",,"1","1","1",,"10","5"
"2019-12-15T12:35:00.000","2019-12-15T00:00:00.000","12:35","2019","Sunday","2019-12-15T13:27:00.000","88117006364","881170","190942138","193491699","II","Initial",,"06364","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, >$950","Open or Active","20TH AVE \ BUCKINGHAM WAY \ WINSTON DR","33717000","Taraval","Lakeshore","7","7","37.73011779785156","-122.47593688964844","POINT (-122.47593688964844 37.73011779785156)","41",,,,,,"8","10"
"2020-02-14T18:00:00.000","2020-02-14T00:00:00.000","18:00","2020","Friday","2020-02-18T19:00:00.000","92898506224","928985","206082953",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","PACHECO ST \ VASQUEZ AVE","33596000","Taraval","West of Twin Peaks","7","7","37.74456787109375","-122.46011352539062","POINT (-122.46011352539062 37.74456787109375)","49",,,,,,"8","10"
"2018-10-31T15:16:00.000","2018-10-31T00:00:00.000","15:16","2018","Wednesday","2018-10-31T15:35:00.000","73255019090","732550","180825607","183042685","IS","Initial Supplement",,"19090","Disorderly Conduct","Drunkenness","Alcohol, Under Influence Of In Public Place","Open or Active","EDDY ST \ WEBSTER ST","25974000","Northern","Western Addition","5","5","37.78164558340537","-122.43060920034239","POINT (-122.43060920034239 37.78164558340537)","97",,,,,,"11","4"
"2018-08-18T10:20:00.000","2018-08-18T00:00:00.000","10:20","2018","Saturday","2018-08-18T10:58:00.000","70798006224","707980","186196773",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","GEARY BLVD \ PRESIDIO AVE","26834000","Richmond","Lone Mountain/USF","2","2","37.782488031626265","-122.4458205129012","POINT (-122.4458205129012 37.782488031626265)","13",,,,,,"6","8"
"2019-03-02T19:30:00.000","2019-03-02T00:00:00.000","19:30","2019","Saturday","2019-03-11T17:30:00.000","77868928160","778689","190176785","190703051","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","JONES ST \ GOLDEN GATE AVE","24326000","Tenderloin","Tenderloin","5","6","37.78207306684549","-122.41222073683006","POINT (-122.41222073683006 37.78207306684549)","20",,"1","1","1",,"10","5"
"2019-04-30T09:00:00.000","2019-04-30T00:00:00.000","09:00","2019","Tuesday","2019-04-30T10:43:00.000","79598806303","795988","190306675","191201289","II","Initial",,"06303","Larceny Theft","Larceny Theft - From Building","Theft, From Building, $200-$950","Open or Active","ARGUELLO BLVD \ GOLDEN GATE AVE","27206000","Richmond","Lone Mountain/USF","1","1","37.77619040484718","-122.45850463913598","POINT (-122.45850463913598 37.77619040484718)",,,,,,,"4","8"
"2019-10-24T20:01:00.000","2019-10-24T00:00:00.000","20:01","2019","Thursday","2019-10-24T20:01:00.000","86227707041","862277","190790040",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2019-05-27T13:00:00.000","2019-05-27T00:00:00.000","13:00","2019","Monday","2019-06-14T18:19:00.000","81165207021","811652","190429108","191653046","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","25TH AVE \ ANZA ST","27547000","Richmond","Outer Richmond","1","1","37.77816583403992","-122.48459523893428","POINT (-122.48459523893428 37.77816583403992)","8",,,,,,"4","8"
"2020-01-22T17:00:00.000","2020-01-22T00:00:00.000","17:00","2020","Wednesday","2020-01-26T12:30:00.000","89598504170","895985","200064103","200260972","II","Initial",,"04170","Assault","Simple Assault","False Imprisonment","Open or Active","05TH ST \ BLUXOME ST","23824000","Southern","Mission Bay","6","6","37.77593994140625","-122.3979721069336","POINT (-122.3979721069336 37.77593994140625)","32",,,,,,"10","1"
"2019-11-13T11:43:00.000","2019-11-13T00:00:00.000","11:43","2019","Wednesday","2019-11-13T12:00:00.000","86978304134","869783","190859602","193171706","II","Initial",,"04134","Assault","Simple Assault","Battery","Cite or Arrest Adult","BROADWAY \ POLK ST","25315000","Northern","Russian Hill","3","3","37.79594421386719","-122.42176818847656","POINT (-122.42176818847656 37.79594421386719)","105",,,,,,"3","4"
"2019-10-04T01:33:00.000","2019-10-04T00:00:00.000","01:33","2019","Friday","2019-10-04T01:33:00.000","85422407041","854224","190701683",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2020-01-08T12:32:00.000","2020-01-08T00:00:00.000","12:32","2020","Wednesday","2020-01-08T12:32:00.000","88944162050","889441","200018677","200081877","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","BOARDMAN PL \ BRYANT ST","23914000","Southern","South of Market","6","6","37.77516174316406","-122.40363311767578","POINT (-122.40363311767578 37.77516174316406)","32",,,,,,"10","1"
"2019-01-27T05:00:00.000","2019-01-27T00:00:00.000","05:00","2019","Sunday","2019-01-27T13:39:00.000","76397806244","763978","196018559",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","03RD ST \ BAY VIEW ST \ REVERE AVE","20498000","Bayview","Bayview Hunters Point","10","10","37.732431907229156","-122.39152135166226","POINT (-122.39152135166226 37.732431907229156)","87",,,,,,"9","2"
"2020-07-01T23:49:00.000","2020-07-01T00:00:00.000","23:49","2020","Wednesday","2020-07-01T23:49:00.000","94013107041","940131","200394712","201833573","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","LARKIN ST \ OLIVE ST","25151000","Tenderloin","Tenderloin","5","6","37.78470993041992","-122.41780853271484","POINT (-122.41780853271484 37.78470993041992)","20",,"1",,,,"10","5"
"2020-06-12T04:08:00.000","2020-06-12T00:00:00.000","04:08","2020","Friday","2020-06-12T07:53:00.000","93481005051","934810","200353962","201640566","II","Initial",,"05051","Burglary","Burglary - Commercial","Burglary, Store, Forcible Entry","Open or Active","22ND AVE \ TARAVAL ST","23199000","Taraval","Sunset/Parkside","4","4","37.7429084777832","-122.4789047241211","POINT (-122.4789047241211 37.7429084777832)","40",,,,,,"7","10"
"2018-08-30T14:38:00.000","2018-08-30T00:00:00.000","14:38","2018","Thursday","2018-08-30T14:41:00.000","70896012015","708960","180656377","182422301","II","Initial",,"12015","Weapons Offense","Weapons Offense","Weapon, Carrying Concealed","Cite or Arrest Adult","MARKET ST \ POWELL ST","34016000","Tenderloin","Financial District/South Beach","6","3","37.784560141211806","-122.40733704162238","POINT (-122.40733704162238 37.784560141211806)","19",,,,,,"3","5"
"2019-01-27T19:00:00.000","2019-01-27T00:00:00.000","19:00","2019","Sunday","2019-01-27T23:19:00.000","76436371000","764363","196018929",,"IS","Coplogic Supplement","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","VALENCIA ST \ 25TH ST","24097000","Mission","Mission","8","8","37.750505825050176","-122.42050700685434","POINT (-122.42050700685434 37.750505825050176)","53",,,,"3",,"5","3"
"2019-10-19T20:30:00.000","2019-10-19T00:00:00.000","20:30","2019","Saturday","2019-10-19T20:57:00.000","86031619057","860316","190789617","192923574","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Cite or Arrest Adult","CAPITOL AVE \ LAKEVIEW AVE","22581000","Taraval","Oceanview/Merced/Ingleside","11","11","37.718231201171875","-122.45919036865234","POINT (-122.45919036865234 37.718231201171875)","64",,,,,,"1","10"
"2019-04-30T05:00:00.000","2019-04-30T00:00:00.000","05:00","2019","Tuesday","2019-04-30T10:07:00.000","79599506244","795995","190306578","191201123","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","20TH AVE \ WINSTON DR","33719000","Taraval","Lakeshore","7","7","37.72694991292525","-122.47603947349434","POINT (-122.47603947349434 37.72694991292525)","41",,,,,,"8","10"
"2018-12-11T19:00:00.000","2018-12-11T00:00:00.000","19:00","2018","Tuesday","2018-12-11T22:56:00.000","74931406244","749314","186288110",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","GALVEZ AVE \ MENDELL ST","20220000","Bayview","Bayview Hunters Point","10","10","37.739609015794265","-122.3858345399128","POINT (-122.3858345399128 37.739609015794265)","86",,,,,,"9","2"
"2019-05-30T20:30:00.000","2019-05-30T00:00:00.000","20:30","2019","Thursday","2019-05-30T23:45:00.000","80755206244","807552","196106386",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","TURK ST \ PIERCE ST","26047000","Northern","Western Addition","5","5","37.7800776369126","-122.43542451682923","POINT (-122.43542451682923 37.7800776369126)","97",,,,,,"11","4"
"2020-02-13T04:39:00.000","2020-02-13T00:00:00.000","04:39","2020","Thursday","2020-02-14T08:02:00.000","90281305013","902813","200112360","200450607","II","Initial",,"05013","Burglary","Burglary - Residential","Burglary, Apartment House, Unlawful Entry","Open or Active","FENTON LN \ PORTOLA DR","32978000","Mission","Twin Peaks","8","8","37.749778747558594","-122.44361877441406","POINT (-122.44361877441406 37.749778747558594)","51",,,,,,"5","7"
"2019-05-06T10:00:00.000","2019-05-06T00:00:00.000","10:00","2019","Monday","2019-05-06T23:41:00.000","79828905043","798289","190326037","191264350","II","Initial",,"05043","Burglary","Burglary - Residential","Burglary, Residence, Unlawful Entry","Open or Active","LAMARTINE ST \ CAYUGA AVE","21792000","Ingleside","Outer Mission","11","8","37.73055497026543","-122.43303501736067","POINT (-122.43303501736067 37.73055497026543)","94",,,,,,"5","9"
"2018-10-15T09:00:00.000","2018-10-15T00:00:00.000","09:00","2018","Monday","2018-10-21T17:32:00.000","72859206240","728592","180799767","182942718","II","Initial",,"06240","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, Att.","Open or Active","DOLORES ST \ 17TH ST","25703000","Mission","Castro/Upper Market","8","8","37.76303086932015","-122.4262284796692","POINT (-122.4262284796692 37.76303086932015)","37",,,,"5",,"5","3"
"2019-09-23T16:24:00.000","2019-09-23T00:00:00.000","16:24","2019","Monday","2019-09-23T16:35:00.000","85018864020","850188","190713105","192662879","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Cite or Arrest Adult","LAFAYETTE ST \ MISSION ST","24364000","Southern","Mission","6","6","37.773475646972656","-122.41802978515625","POINT (-122.41802978515625 37.773475646972656)","32",,"1","1","1",,"10","1"
"2020-03-16T15:45:00.000","2020-03-16T00:00:00.000","15:45","2020","Monday","2020-03-16T15:45:00.000","91333626080","913336","200190714","200751987","IS","Initial Supplement",,"26080","Other Miscellaneous","Other","Conspiracy","Cite or Arrest Adult","DARIEN WAY \ WESTGATE DR","22758000","Taraval","West of Twin Peaks","7","7","37.730926513671875","-122.46440887451172","POINT (-122.46440887451172 37.730926513671875)","68",,,,,,"8","10"
"2020-01-02T14:46:00.000","2020-01-02T00:00:00.000","14:46","2020","Thursday","2020-01-02T14:52:00.000","88739109027","887391","200004018","200022306","II","Initial",,"09027","Fraud","Fraud","False Personation","Cite or Arrest Adult","UNION ST \ VIA FERLINGHETTI","25359000","Central","North Beach","3","3","37.80048751831055","-122.4088363647461","POINT (-122.4088363647461 37.80048751831055)","106",,,,,,"3","6"
"2019-11-25T23:00:00.000","2019-11-25T00:00:00.000","23:00","2019","Monday","2019-11-26T10:47:00.000","87447305151","874473","190894379","193301359","II","Initial",,"05151","Burglary","Burglary - Other","Burglary, Non-residential, Forcible Entry","Open or Active","FRANKLIN ST \ LOMBARD ST","26699000","Northern","Marina","2","2","37.80109405517578","-122.42617797851562","POINT (-122.42617797851562 37.80109405517578)","15",,,,,,"6","4"
"2018-03-29T10:00:00.000","2018-03-29T00:00:00.000","10:00","2018","Thursday","2018-03-29T10:00:00.000","65103627199","651036","180233179","180880587","II","Initial",,"27199","Other Miscellaneous","Loitering","Lodging Without Permission","Open or Active","LANDERS ST \ 16TH ST","25724000","Mission","Castro/Upper Market","8","8","37.76457441622863","-122.42756044981434","POINT (-122.42756044981434 37.76457441622863)","37",,,,"5",,"5","3"
"2019-10-16T14:48:00.000","2019-10-16T00:00:00.000","14:48","2019","Wednesday","2019-10-16T16:06:00.000","85904963010","859049","190780477","192892565","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","OCTAVIA ST \ ROSE ST","35008000","Northern","Hayes Valley","6","5","37.77344512939453","-122.42369842529297","POINT (-122.42369842529297 37.77344512939453)","26",,,,,,"11","4"
"2019-10-18T17:52:00.000","2019-10-18T00:00:00.000","17:52","2019","Friday","2019-10-18T17:52:00.000","85997107041","859971","190728251","192913096","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Cite or Arrest Adult","JONES ST \ TURK ST","24923000","Tenderloin","Tenderloin","5","6","37.78300476074219","-122.41241455078125","POINT (-122.41241455078125 37.78300476074219)","20",,"1","1","1",,"10","5"
"2018-11-09T17:30:00.000","2018-11-09T00:00:00.000","17:30","2018","Friday","2018-11-10T08:19:00.000","73631406244","736314","186260469",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","COLUMBUS AVE \ BEACH ST","25598000","Central","Russian Hill","3","2","37.806780111468534","-122.4195772441978","POINT (-122.4195772441978 37.806780111468534)","99",,,,,,"6","6"
"2018-04-21T17:00:00.000","2018-04-21T00:00:00.000","17:00","2018","Saturday","2018-06-03T17:17:00.000","67546274000","675462","180413020","181532858","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","WILLIAMS AVE \ NEPTUNE ST","20537000","Out of SF","Bayview Hunters Point","10","10","37.72990988256753","-122.39717687851248","POINT (-122.39717687851248 37.72990988256753)","86",,,,,,"9","2"
"2019-03-29T10:30:00.000","2019-03-29T00:00:00.000","10:30","2019","Friday","2019-03-29T11:55:00.000","78471106244","784711","190222015","190881616","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","DOLORES ST \ 17TH ST","25703000","Mission","Castro/Upper Market","8","8","37.76303086932015","-122.4262284796692","POINT (-122.4262284796692 37.76303086932015)","37",,,,"5",,"5","3"
"2018-09-08T20:15:00.000","2018-09-08T00:00:00.000","20:15","2018","Saturday","2018-09-09T00:14:00.000","71386806244","713868","186208453",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BAY ST \ MASON ST","25473000","Central","North Beach","3","3","37.805618478961165","-122.41360416993442","POINT (-122.41360416993442 37.805618478961165)","99",,,,,,"3","6"
"2019-01-19T10:00:00.000","2019-01-19T00:00:00.000","10:00","2019","Saturday","2019-01-19T12:49:00.000","76096106244","760961","190046241","190191952","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BOWLING GREEN DR \ NANCY PELOSI DR","27189000","Park","Golden Gate Park","7","1","37.77039934904093","-122.46010759360802","POINT (-122.46010759360802 37.77039934904093)","9",,,,,,"4","7"
"2019-06-14T09:00:00.000","2019-06-14T00:00:00.000","09:00","2019","Friday","2019-06-14T13:00:00.000","81156206242","811562","190428310","191651800","II","Initial",,"06242","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $50-$200","Open or Active","SOUTH VAN NESS AVE \ 23RD ST","24075000","Mission","Mission","9","9","37.75396776877417","-122.41641349023185","POINT (-122.41641349023185 37.75396776877417)","53",,,,"3",,"2","3"
"2019-04-20T15:30:00.000","2019-04-20T00:00:00.000","15:30","2019","Saturday","2019-04-20T15:56:00.000","79307306372","793073","196078804",,"IS","Coplogic Supplement","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active",,,"Taraval",,,,,,,,,,,,,,
"2020-04-15T19:00:00.000","2020-04-15T00:00:00.000","19:00","2020","Wednesday","2020-04-15T19:00:00.000","91993465016","919934","200242155","201062894","II","Initial",,"65016","Other Miscellaneous","Other","Driving, License Suspended or Revoked","Cite or Arrest Adult","CEDAR ST \ POLK ST","25199000","Central","Tenderloin","3","6","37.78635787963867","-122.41983032226562","POINT (-122.41983032226562 37.78635787963867)","50",,,,,,"10","4"
"2019-12-15T16:33:00.000","2019-12-15T00:00:00.000","16:33","2019","Sunday","2019-12-15T16:33:00.000","88124765010","881247","190942649","193492444","II","Initial",,"65010","Traffic Violation Arrest","Traffic Violation Arrest","Traffic Violation Arrest","Cite or Arrest Adult","LEAVENWORTH ST \ TURK ST","24934000","Tenderloin","Tenderloin","5","6","37.78279495239258","-122.41405487060547","POINT (-122.41405487060547 37.78279495239258)","20",,"1","1","1",,"10","5"
