"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2023-11-26T06:50:00.000","2023-11-26T00:00:00.000","06:50","2023","Sunday","2023-12-12T16:23:00.000","135993628150","1359936","230870851","233462206","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","MARKET ST \ POWELL ST","34016000","Central","Financial District/South Beach","6","6","37.78456115722656","-122.40733337402344","POINT (-122.40733337402344 37.78456115722656)","32",,,,,,"10","5"
"2018-01-21T12:00:00.000","2018-01-21T00:00:00.000","12:00","2018","Sunday","2018-01-21T15:36:00.000","62660606244","626606","186017486",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Central",,,,,,,,,,,,,,
"2018-07-27T18:03:00.000","2018-07-27T00:00:00.000","18:03","2018","Friday","2018-07-27T18:05:00.000","69578407043","695784","180558319",,"VS","Vehicle Supplement",,"07043","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Motorcycle","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2024-01-27T17:00:00.000","2024-01-27T00:00:00.000","17:00","2024","Saturday","2024-01-28T20:53:00.000","136001109029","1360011","240062571","240283010","II","Initial",,"09029","Fraud","Fraud","False Personation to Receive Money or Property","Open or Active","KIRKHAM ST \ 38TH AVE","27781000","Taraval","Sunset/Parkside","4","4","37.758934020996094","-122.49722290039062","POINT (-122.49722290039062 37.758934020996094)","39",,,,,,"7","10"
"2024-01-23T17:00:00.000","2024-01-23T00:00:00.000","17:00","2024","Tuesday","2024-01-24T11:39:00.000","135988405073","1359884","240050968",,"IS","Coplogic Supplement","true","05073","Burglary","Burglary - Other","Burglary, Other Bldg., Unlawful Entry","Open or Active","SANTA MARINA ST \ BROOK ST \ MISSION ST","21264000","Ingleside","Bernal Heights","9","9","37.74064254760742","-122.42308807373047","POINT (-122.42308807373047 37.74064254760742)","61",,,,,,"2","9"
"2024-01-28T14:30:00.000","2024-01-28T00:00:00.000","14:30","2024","Sunday","2024-01-28T15:43:00.000","135997006241","1359970","240062101","240282126","II","Initial",,"06241","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, <$50","Open or Active","MARINA BLVD \ LYON ST","33625000","Northern","Presidio","2","2","37.804725646972656","-122.44828033447266","POINT (-122.44828033447266 37.804725646972656)","17",,,,,,"6","4"
"2024-01-28T09:35:00.000","2024-01-28T00:00:00.000","09:35","2024","Sunday","2024-01-28T09:38:00.000","135991865050","1359918","240061379","240280999","II","Initial",,"65050","Other Miscellaneous","Other","Driving While Under The Influence Of Alcohol","Cite or Arrest Adult","MARKET ST \ 16TH ST \ NOE ST","25804000","Mission","Castro/Upper Market","8","8","37.76419448852539","-122.43307495117188","POINT (-122.43307495117188 37.76419448852539)","38",,,,"5",,"5","3"
"2023-05-01T12:00:00.000","2023-05-01T00:00:00.000","12:00","2023","Monday","2024-01-26T07:21:00.000","135932509024","1359325","240032740","240152004","IS","Initial Supplement",,"09024","Fraud","Fraud","Fraudulent Game or Trick, Obtaining Money or Property","Exceptional Adult","05TH ST \ CLEMENTINA ST","23939000","Southern","South of Market","6","6","37.78070068359375","-122.40392303466797","POINT (-122.40392303466797 37.78070068359375)","32",,,"1",,,"10","1"
"2024-01-26T19:55:00.000","2024-01-26T00:00:00.000","19:55","2024","Friday","2024-01-26T21:07:00.000","135985706244","1359857","246010657",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","SUTTER ST \ STEINER ST","26628000","Northern","Pacific Heights","2","2","37.7858772277832","-122.43492126464844","POINT (-122.43492126464844 37.7858772277832)","103",,,,,,"6","4"
"2024-01-20T20:00:00.000","2024-01-20T00:00:00.000","20:00","2024","Saturday","2024-01-28T17:45:00.000","135999328160","1359993","240062311","240282321","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","ARBOR ST \ HILIRITAS AVE","21992000","Ingleside","Glen Park","8","8","37.737213134765625","-122.4376220703125","POINT (-122.4376220703125 37.737213134765625)","96",,,,,,"5","9"
"2024-01-17T07:30:00.000","2024-01-17T00:00:00.000","07:30","2024","Wednesday","2024-01-17T08:59:00.000","135988006224","1359880","246010748",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","SALINAS AVE \ CARR ST","20476000","Bayview","Bayview Hunters Point","10","10","37.72092819213867","-122.39727020263672","POINT (-122.39727020263672 37.72092819213867)","88",,,,,,"9","2"
"2024-01-15T20:06:00.000","2024-01-15T00:00:00.000","20:06","2024","Monday","2024-01-26T14:29:00.000","135987771000","1359877","246010544",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","LARKIN ST \ 09TH ST \ MARKET ST","30745000","Tenderloin","South of Market","6","6","37.77749252319336","-122.41629028320312","POINT (-122.41629028320312 37.77749252319336)","32",,"1","1","1",,"10","5"
"2024-01-26T20:00:00.000","2024-01-26T00:00:00.000","20:00","2024","Friday","2024-01-27T00:18:00.000","135985806372","1359858","246010679",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","POLK ST \ CLAY ST","25302000","Northern","Russian Hill","3","3","37.79238510131836","-122.42105102539062","POINT (-122.42105102539062 37.79238510131836)","105",,,,,,"3","4"
"2024-01-28T10:00:00.000","2024-01-28T00:00:00.000","10:00","2024","Sunday","2024-01-28T19:37:00.000","136000071011","1360000","240062399","240282783","VI","Vehicle Initial",,"71011","Other Offenses","Other Offenses","License Plate, Found","Open or Active","RIVAS AVE \ GONZALEZ DR","23093000","Taraval","Lakeshore","7","7","37.717529296875","-122.4815444946289","POINT (-122.4815444946289 37.717529296875)","42",,,,,,"8","10"
"2024-01-28T10:30:00.000","2024-01-28T00:00:00.000","10:30","2024","Sunday","2024-01-28T10:30:00.000","135993004134","1359930","240061523","240281152","II","Initial",,"04134","Assault","Simple Assault","Battery","Cite or Arrest Adult","POST ST \ BUCHANAN ST","26522000","Northern","Japantown","5","5","37.78556442260742","-122.42977905273438","POINT (-122.42977905273438 37.78556442260742)","101",,,,,,"11","4"
"2024-01-27T14:30:00.000","2024-01-27T00:00:00.000","14:30","2024","Saturday","2024-01-27T19:32:00.000","135978175000","1359781","240060393","240272809","II","Initial",,"75000","Missing Person","Missing Person","Found Person","Open or Active","LOMBARD ST \ POLK ST","26691000","Northern","Russian Hill","3","2","37.80155944824219","-122.42290496826172","POINT (-122.42290496826172 37.80155944824219)","107",,,,,,"6","4"
"2024-01-27T12:00:00.000","2024-01-27T00:00:00.000","12:00","2024","Saturday","2024-01-28T07:35:00.000","135989171013","1359891","240061216","240280719","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","SHIPLEY ST \ 06TH ST","23933000","Southern","South of Market","6","6","37.77806854248047","-122.40506744384766","POINT (-122.40506744384766 37.77806854248047)","32",,,,,,"10","1"
"2024-01-28T12:09:00.000","2024-01-28T00:00:00.000","12:09","2024","Sunday","2024-01-28T12:10:00.000","135997607041","1359976","240056825",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2024-01-28T12:23:00.000","2024-01-28T00:00:00.000","12:23","2024","Sunday","2024-01-28T12:25:00.000","135996704134","1359967","240061755","240281508","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","ALAMEDA ST \ BRYANT ST","24215000","Mission","Mission","9","10","37.7681770324707","-122.41072845458984","POINT (-122.41072845458984 37.7681770324707)","53",,,,"3",,"9","3"
"2024-01-28T09:15:00.000","2024-01-28T00:00:00.000","09:15","2024","Sunday","2024-01-28T09:49:00.000","135990706394","1359907","240061385","240280958","II","Initial",,"06394","Larceny Theft","Larceny Theft - Other","Theft from Merchant or Library","Open or Active","AMAZON AVE \ MISSION ST","22047000","Ingleside","Excelsior","11","11","37.71724319458008","-122.44041442871094","POINT (-122.44041442871094 37.71724319458008)","90",,,,,,"1","9"
"2024-01-28T04:06:00.000","2024-01-28T00:00:00.000","04:06","2024","Sunday","2024-01-28T04:13:00.000","135985164070","1359851","240061131","240280423","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","FORT FUNSTON RD \ SKYLINE BLVD","33710000","Taraval","Lakeshore","7","7","37.71369552612305","-122.49835968017578","POINT (-122.49835968017578 37.71369552612305)","43",,,,,,"8","10"
"2024-01-28T08:49:00.000","2024-01-28T00:00:00.000","08:49","2024","Sunday","2024-01-28T09:01:00.000","135990819057","1359908","240061288","240280890","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Cite or Arrest Adult","MISSION ST \ LAFAYETTE ST","24364000","Southern","Mission","6","6","37.773475646972656","-122.41802978515625","POINT (-122.41802978515625 37.773475646972656)","32",,"1","1","1",,"10","1"
"2024-01-28T08:15:00.000","2024-01-28T00:00:00.000","08:15","2024","Sunday","2024-01-28T08:45:00.000","135991119057","1359911","240061404","240280871","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Open or Active","BRANNAN ST \ DELANCEY ST","23600000","Southern","Financial District/South Beach","6","6","37.783607482910156","-122.38984680175781","POINT (-122.38984680175781 37.783607482910156)","31","1",,,,,"10","1"
"2024-01-27T05:26:00.000","2024-01-27T00:00:00.000","05:26","2024","Saturday","2024-01-27T22:30:00.000","135984206361","1359842","240060729","240273261","II","Initial",,"06361","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, <$50","Open or Active","DIVISADERO ST \ LOMBARD ST","26974000","Northern","Marina","2","2","37.79899978637695","-122.4426498413086","POINT (-122.4426498413086 37.79899978637695)","14",,,,,,"6","4"
"2024-01-28T04:13:00.000","2024-01-28T00:00:00.000","04:13","2024","Sunday","2024-01-28T04:26:00.000","135984907041","1359849","240061103","240280435","II","Initial",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Cite or Arrest Adult","32ND AVE \ BALBOA ST","27837000","Richmond","Outer Richmond","1","1","37.77595901489258","-122.49195861816406","POINT (-122.49195861816406 37.77595901489258)","8",,,,,,"4","8"
"2024-01-28T04:45:00.000","2024-01-28T00:00:00.000","04:45","2024","Sunday","2024-01-28T04:53:00.000","135985016650","1359850","240061147","240280469","II","Initial",,"16650","Drug Offense","Drug Violation","Methamphetamine Offense","Cite or Arrest Adult","24TH ST \ OSAGE ALY","24089000","Mission","Mission","9","9","37.75220489501953","-122.41901397705078","POINT (-122.41901397705078 37.75220489501953)","53",,,,"3",,"2","3"
"2024-01-28T10:30:00.000","2024-01-28T00:00:00.000","10:30","2024","Sunday","2024-01-28T11:02:00.000","135991472000","1359914","240061517","240281234","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","VAN NESS AVE \ HICKORY ST","30706000","Northern","Tenderloin","6","5","37.77589416503906","-122.41949462890625","POINT (-122.41949462890625 37.77589416503906)","21",,,"1","1",,"11","4"
"2024-01-28T12:00:00.000","2024-01-28T00:00:00.000","12:00","2024","Sunday","2024-01-28T15:07:00.000","135996606400","1359966","240062048","240282007","II","Initial",,"06400","Larceny Theft","Larceny Theft - Other","Theft of Animals (general)","Open or Active","LARKIN ST \ HAYES ST","30744000","Tenderloin","Tenderloin","6","6","37.7777214050293","-122.4164047241211","POINT (-122.4164047241211 37.7777214050293)","21",,"1","1","1",,"10","5"
"2024-01-22T06:13:00.000","2024-01-22T00:00:00.000","06:13","2024","Monday","2024-01-26T08:21:00.000","135932710125","1359327","240051950","240241448","IS","Initial Supplement",,"10125","Fraud","Fraud","Theft, False Pretenses, Felony","Exceptional Adult","BORICA ST \ ENTRADA CT","22749000","Taraval","West of Twin Peaks","7","7","37.72521209716797","-122.46728515625","POINT (-122.46728515625 37.72521209716797)","67",,,,,,"8","10"
"2024-01-27T19:58:00.000","2024-01-27T00:00:00.000","19:58","2024","Saturday","2024-01-27T20:10:00.000","135978006153","1359780","240060490","240272917","II","Initial",,"06153","Larceny Theft","Larceny Theft - Other","Theft, From Person, $200-$950 (other than Pickpocket)","Open or Active","TAYLOR ST \ JEFFERSON ST","25594000","Central","North Beach","3","3","37.80821228027344","-122.41580200195312","POINT (-122.41580200195312 37.80821228027344)","99",,,,,,"3","6"
"2024-01-28T17:17:00.000","2024-01-28T00:00:00.000","17:17","2024","Sunday","2024-01-28T17:17:00.000","135999504154","1359995","240062286","240282340","II","Initial",,"04154","Assault","Simple Assault","Battery, Of A Police Officer","Cite or Arrest Adult","ALBION ST \ 16TH ST","25699000","Mission","Mission","9","8","37.76484298706055","-122.42311096191406","POINT (-122.42311096191406 37.76484298706055)","37",,,,,,"5","3"
"2024-01-27T21:26:00.000","2024-01-27T00:00:00.000","21:26","2024","Saturday","2024-01-27T21:27:00.000","135981664080","1359816","240060650","240273105","II","Initial",,"64080","Suspicious Occ","Suspicious Occ","Suspicious Person","Open or Active","GOLDEN GATE AVE \ HYDE ST","24431000","Tenderloin","Tenderloin","5","6","37.781654357910156","-122.4155044555664","POINT (-122.4155044555664 37.781654357910156)","21",,"1","1","1",,"10","5"
"2023-12-03T08:18:00.000","2023-12-03T00:00:00.000","08:18","2023","Sunday","2023-12-12T16:24:00.000","136002228150","1360022","230870867","233462206","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","MARKET ST \ POWELL ST","34016000","Central","Financial District/South Beach","6","6","37.78456115722656","-122.40733337402344","POINT (-122.40733337402344 37.78456115722656)","32",,,,,,"10","5"
"2024-01-28T12:30:00.000","2024-01-28T00:00:00.000","12:30","2024","Sunday","2024-01-28T13:27:00.000","135995504134","1359955","240061830","240281500","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","POLK ST \ PINE ST","25222000","Northern","Nob Hill","3","3","37.78961944580078","-122.42049407958984","POINT (-122.42049407958984 37.78961944580078)","50",,,,,,"3","4"
"2024-01-27T00:00:00.000","2024-01-27T00:00:00.000","00:00","2024","Saturday","2024-01-27T13:36:00.000","135986206224","1359862","246010691",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","FILLMORE ST \ FELL ST","26037000","Northern","Hayes Valley","5","5","37.77490234375","-122.43101501464844","POINT (-122.43101501464844 37.77490234375)",,,,,,,"11","4"
"2023-12-03T08:18:00.000","2023-12-03T00:00:00.000","08:18","2023","Sunday","2023-12-12T16:24:00.000","136002226030","1360022","230870867","233462206","II","Initial",,"26030","Arson","Arson","Arson","Open or Active","MARKET ST \ POWELL ST","34016000","Central","Financial District/South Beach","6","6","37.78456115722656","-122.40733337402344","POINT (-122.40733337402344 37.78456115722656)","32",,,,,,"10","5"
"2024-01-14T08:00:00.000","2024-01-14T00:00:00.000","08:00","2024","Sunday","2024-01-28T04:20:00.000","135988307041","1359883","240042874","240200372","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Cite or Arrest Adult","SHAWNEE AVE \ CAYUGA AVE","22092000","Richmond","Outer Mission","11","11","37.71752166748047","-122.44524383544922","POINT (-122.44524383544922 37.71752166748047)","80",,,,,,"1","9"
"2024-01-28T17:00:00.000","2024-01-28T00:00:00.000","17:00","2024","Sunday","2024-01-28T18:57:00.000","135999706244","1359997","240062361","240282650","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","EL CAMINO DEL MAR \ SEAL ROCK DR","28014000","Richmond","Outer Richmond","1","1","37.7806282043457","-122.50988006591797","POINT (-122.50988006591797 37.7806282043457)","7",,,,,,"4","8"
"2024-01-22T21:00:00.000","2024-01-22T00:00:00.000","21:00","2024","Monday","2024-01-28T07:56:00.000","135990605011","1359906","240061222","240280758","II","Initial",,"05011","Burglary","Burglary - Residential","Burglary, Apartment House, Forcible Entry","Open or Active","GEARY ST \ POLK ST","25182000","Northern","Tenderloin","5","6","37.785892486572266","-122.41973876953125","POINT (-122.41973876953125 37.785892486572266)","20",,"1",,,,"10","4"
"2024-01-27T21:02:00.000","2024-01-27T00:00:00.000","21:02","2024","Saturday","2024-01-27T21:15:00.000","135983903474","1359839","240060597","240273044","II","Initial",,"03474","Robbery","Robbery - Other","Robbery, Att., W/ Force","Open or Active","15TH ST \ LANDERS ST","25873000","Mission","Castro/Upper Market","8","8","37.76619338989258","-122.4277572631836","POINT (-122.4277572631836 37.76619338989258)","37",,,,"5",,"5","3"
"2024-01-25T17:00:00.000","2024-01-25T00:00:00.000","17:00","2024","Thursday","2024-01-28T11:00:00.000","135992507054","1359925","240056972","240261234","VS","Vehicle Supplement",,"07054","Vehicle Misplaced","Vehicle Misplaced","Vehicle, Misplaced","Open or Active","GROVE ST \ CLAYTON ST","26454000","Park","Lone Mountain/USF","5","5","37.77445983886719","-122.44951629638672","POINT (-122.44951629638672 37.77445983886719)","24",,,,,,"11","7"
"2024-01-27T21:44:00.000","2024-01-27T00:00:00.000","21:44","2024","Saturday","2024-01-27T21:48:00.000","135982112030","1359821","240060854","240273162","II","Initial",,"12030","Weapons Offense","Weapons Offense","Weapon, Deadly, Imitation or Laser Scope, Exhibiting","Cite or Arrest Adult","GEARY ST \ LEAVENWORTH ST","25154000","Tenderloin","Tenderloin","5","6","37.78651809692383","-122.41481018066406","POINT (-122.41481018066406 37.78651809692383)","20",,"1",,,,"10","6"
"2024-01-26T23:00:00.000","2024-01-26T00:00:00.000","23:00","2024","Friday","2024-01-27T15:23:00.000","135985428150","1359854","246010710",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","DIVISADERO ST \ CALIFORNIA ST","26818000","Northern","Pacific Heights","2","2","37.78806686401367","-122.44043731689453","POINT (-122.44043731689453 37.78806686401367)","103",,,,,,"6","4"
"2024-01-24T23:18:00.000","2024-01-24T00:00:00.000","23:18","2024","Wednesday","2024-01-28T21:18:00.000","136001372000","1360013","240062628","240283069","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","TURK BLVD \ BAKER ST \ TURK ST","26362000","Park","Lone Mountain/USF","2","5","37.77924346923828","-122.44205474853516","POINT (-122.44205474853516 37.77924346923828)","97",,,,,,"11","7"
"2024-01-28T10:47:00.000","2024-01-28T00:00:00.000","10:47","2024","Sunday","2024-01-28T10:48:00.000","135997207041","1359972","240022086",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2024-01-28T17:30:00.000","2024-01-28T00:00:00.000","17:30","2024","Sunday","2024-01-28T19:43:00.000","136000328100","1360003","240062446","240282759","II","Initial",,"28100","Malicious Mischief","Vandalism","Malicious Mischief, Breaking Windows","Open or Active","25TH ST \ DAKOTA ST \ TEXAS ST","23627000","Bayview","Bayview Hunters Point","10","10","37.75242614746094","-122.39458465576172","POINT (-122.39458465576172 37.75242614746094)","54",,,,,,"9","2"
"2018-01-22T18:24:00.000","2018-01-22T00:00:00.000","18:24","2018","Monday","2018-01-22T18:24:00.000","62684007045","626840","180016301",,"VS","Vehicle Supplement",,"07045","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Truck","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2024-01-26T23:00:00.000","2024-01-26T00:00:00.000","23:00","2024","Friday","2024-01-27T12:07:00.000","135989328150","1359893","240059653","240271159","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","GREEN ST \ FRANKLIN ST","26554000","Northern","Marina","2","2","37.79740905761719","-122.4254379272461","POINT (-122.4254379272461 37.79740905761719)","15",,,,,,"6","4"
"2024-09-05T01:00:00.000","2024-09-05T00:00:00.000","01:00","2024","Thursday","2024-09-09T16:55:00.000","142291406372","1422914","246118740",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active",,,"Northern",,,,,,,,,,,,,,
"2024-01-28T04:00:00.000","2024-01-28T00:00:00.000","04:00","2024","Sunday","2024-01-28T04:00:00.000","135984304013","1359843","240061084","240280417","II","Initial",,"04013","Assault","Aggravated Assault","Assault, Aggravated, W/ Other Weapon","Open or Active","JERROLD AVE \ MENDELL ST","20218000","Bayview","Bayview Hunters Point","10","10","37.73773193359375","-122.38752746582031","POINT (-122.38752746582031 37.73773193359375)","86",,,,,,"9","2"
"2023-12-01T06:15:00.000","2023-12-01T00:00:00.000","06:15","2023","Friday","2024-01-26T01:45:00.000","135988705073","1359887","240001143",,"IS","Coplogic Supplement","true","05073","Burglary","Burglary - Other","Burglary, Other Bldg., Unlawful Entry","Open or Active","JUDAH ST \ 40TH AVE","27787000","Taraval","Sunset/Parkside","4","4","37.76070785522461","-122.49949645996094","POINT (-122.49949645996094 37.76070785522461)","39",,,,,,"7","10"
"2024-01-27T00:00:00.000","2024-01-27T00:00:00.000","00:00","2024","Saturday","2024-01-27T15:28:00.000","135986006244","1359860","246010776",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","VALLEY ST \ CHURCH ST","21895000","Ingleside","Noe Valley","8","8","37.74449920654297","-122.42674255371094","POINT (-122.42674255371094 37.74449920654297)","84",,,,,,"5","9"
"2024-01-28T08:49:00.000","2024-01-28T00:00:00.000","08:49","2024","Sunday","2024-01-28T09:01:00.000","135990862050","1359908","240061288","240280890","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","MISSION ST \ LAFAYETTE ST","24364000","Southern","Mission","6","6","37.773475646972656","-122.41802978515625","POINT (-122.41802978515625 37.773475646972656)","32",,"1","1","1",,"10","1"
"2024-01-26T10:00:00.000","2024-01-26T00:00:00.000","10:00","2024","Friday","2024-01-26T17:38:00.000","135985606224","1359856","246010635",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","FULTON ST \ 06TH AVE","27255000","Richmond","Inner Richmond","1","1","37.773624420166016","-122.46375274658203","POINT (-122.46375274658203 37.773624420166016)","5",,,,,,"4","8"
