"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2018-12-31T12:50:00.000","2018-12-31T00:00:00.000","12:50","2018","Monday","2018-12-31T13:25:00.000","75425803474","754258","180984366","183651660","II","Initial",,"03474","Robbery","Robbery - Other","Robbery, Att., W/ Force","Open or Active","09TH ST \ MISSION ST","24313000","Southern","South of Market","6","6","37.77622985839844","-122.41471099853516","POINT (-122.41471099853516 37.77622985839844)","32",,"1","1","1",,"10","1"
"2018-09-29T00:50:00.000","2018-09-29T00:00:00.000","00:50","2018","Saturday","2018-09-29T00:56:00.000","71992504013","719925","180737416","182720125","II","Initial",,"04013","Assault","Aggravated Assault","Assault, Aggravated, W/ Other Weapon","Open or Active","CENTRAL AVE \ HAIGHT ST","26340000","Park","Haight Ashbury","5","5","37.77042770385742","-122.44364929199219","POINT (-122.44364929199219 37.77042770385742)","112",,,,,,"11","7"
"2019-01-16T12:00:00.000","2019-01-16T00:00:00.000","12:00","2019","Wednesday","2019-01-18T10:07:00.000","76087906244","760879","196012294",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","01ST ST \ BUSH ST \ MARKET ST","30731000","Central","Financial District/South Beach","6","6","37.791015625","-122.3991470336914","POINT (-122.3991470336914 37.791015625)","108",,,,,,"10","6"
"2023-07-29T20:00:00.000","2023-07-29T00:00:00.000","20:00","2023","Saturday","2023-07-30T12:18:00.000","130181107021","1301811","230533491","232111051","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","CECILIA AVE \ SANTIAGO ST","23186000","Taraval","West of Twin Peaks","7","7","37.745079040527344","-122.47218322753906","POINT (-122.47218322753906 37.745079040527344)","44",,,,,,"8","10"
"2018-09-21T15:25:00.000","2018-09-21T00:00:00.000","15:25","2018","Friday","2018-09-21T16:24:00.000","71705306302","717053","180717173","182642739","II","Initial",,"06302","Larceny Theft","Larceny Theft - From Building","Theft, From Building, $50-$200","Open or Active","KEARNY ST \ MAIDEN LN","24648000","Central","Financial District/South Beach","3","3","37.78842544555664","-122.40357971191406","POINT (-122.40357971191406 37.78842544555664)","19",,,,,,"3","6"
"2018-10-02T00:36:00.000","2018-10-02T00:00:00.000","00:36","2018","Tuesday","2018-10-02T00:36:00.000","72088763010","720887","180744988","182750064","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","16TH ST \ SOUTH VAN NESS AVE","24142000","Mission","Mission","9","9","37.76518249511719","-122.41748809814453","POINT (-122.41748809814453 37.76518249511719)","53",,,,"3",,"2","3"
"2018-11-27T12:00:00.000","2018-11-27T00:00:00.000","12:00","2018","Tuesday","2019-02-03T10:54:00.000","76617409015","766174","190084445","190341249","II","Initial",,"09015","Forgery And Counterfeiting","Forgery And Counterfeiting","Forgery, Checks, Felony","Open or Active","18TH ST \ FOLSOM ST","24126000","Mission","Mission","9","9","37.76210021972656","-122.41500091552734","POINT (-122.41500091552734 37.76210021972656)","53",,,,"3",,"2","3"
"2018-10-13T22:50:00.000","2018-10-13T00:00:00.000","22:50","2018","Saturday","2018-10-13T22:50:00.000","72568804138","725688","180778272","182863849","II","Initial",,"04138","Assault","Simple Assault","Battery, former Spouse or Dating Relationship","Open or Active","05TH ST \ BLUXOME ST","23824000","Southern","Mission Bay","6","6","37.77593994140625","-122.3979721069336","POINT (-122.3979721069336 37.77593994140625)","32",,,,,,"10","1"
"2019-01-18T00:00:00.000","2019-01-18T00:00:00.000","00:00","2019","Friday","2019-02-06T00:00:00.000","76753575030","767535","190094137","190380803","II","Initial",,"75030","Case Closure","Case Closure","Case Closure","Unfounded","BOARDMAN PL \ BRYANT ST","23914000","Out of SF","South of Market","6","6","37.77516174316406","-122.40363311767578","POINT (-122.40363311767578 37.77516174316406)","32",,,,,,"10","1"
"2018-09-21T03:35:00.000","2018-09-21T00:00:00.000","03:35","2018","Friday","2018-09-21T03:41:00.000","71691512030","716915","180715525","182640331","II","Initial",,"12030","Weapons Offense","Weapons Offense","Weapon, Deadly, Imitation or Laser Scope, Exhibiting","Cite or Arrest Adult","COLUMBUS AVE \ GIBB ST \ ILS LN","24782000","Central","Chinatown","3","3","37.79606246948242","-122.40406799316406","POINT (-122.40406799316406 37.79606246948242)","106",,,,,,"3","6"
