"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2024-03-15T00:50:00.000","2024-03-15T00:00:00.000","00:50","2024","Friday","2024-03-15T00:55:00.000","137334913060","1373349","240166264","240750070","II","Initial",,"13060","Prostitution","Prostitution","Solicits For Act Of Prostitution","Cite or Arrest Adult","22ND ST \ FAIR OAKS ST","25626000","Mission","Mission","8","8","37.755104064941406","-122.4242935180664","POINT (-122.4242935180664 37.755104064941406)","52",,,,,,"5","3"
"2024-03-15T02:13:00.000","2024-03-15T00:00:00.000","02:13","2024","Friday","2024-03-15T02:13:00.000","137335772000","1373357","240166327","240750158","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","TURK ST \ DODGE ST","25137000","Tenderloin","Tenderloin","5","6","37.78242111206055","-122.41698455810547","POINT (-122.41698455810547 37.78242111206055)","20",,"1","1","1",,"10","5"
"2024-03-14T21:56:00.000","2024-03-14T00:00:00.000","21:56","2024","Thursday","2024-03-14T21:57:00.000","137332062050","1373320","240166054","240743393","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","SOUTH VAN NESS AVE \ 19TH ST","24129000","Mission","Mission","9","9","37.76036834716797","-122.41702270507812","POINT (-122.41702270507812 37.76036834716797)","53",,,,"3",,"2","3"
"2024-02-06T07:15:00.000","2024-02-06T00:00:00.000","07:15","2024","Tuesday","2024-02-06T11:27:00.000","137347709320","1373477","246033643",,"II","Coplogic Initial","true","09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","GEARY ST \ POWELL ST","24903000","Central","Financial District/South Beach","3","3","37.78736114501953","-122.4082260131836","POINT (-122.4082260131836 37.78736114501953)","19",,,,,,"3","6"
"2024-03-14T22:00:00.000","2024-03-14T00:00:00.000","22:00","2024","Thursday","2024-03-15T15:42:00.000","137368607100","1373686","240167751","240752158","II","Initial",,"07100","Vandalism","Vandalism","Vehicle, Tampering","Open or Active","44TH AVE \ CABRILLO ST","27970000","Richmond","Outer Richmond","1","1","37.77350616455078","-122.50467681884766","POINT (-122.50467681884766 37.77350616455078)","8",,,,,,"4","8"
"2024-03-15T14:36:00.000","2024-03-15T00:00:00.000","14:36","2024","Friday","2024-03-15T14:49:00.000","137367326080","1373673","240167626","240751936","II","Initial",,"26080","Other Miscellaneous","Other","Conspiracy","Open or Active","FUNSTON AVE \ JUDAH ST","27168000","Taraval","Inner Sunset","7","7","37.761985778808594","-122.47046661376953","POINT (-122.47046661376953 37.761985778808594)","109",,,,,,"8","10"
"2024-03-15T00:50:00.000","2024-03-15T00:00:00.000","00:50","2024","Friday","2024-03-15T00:55:00.000","137334975000","1373349","240166264","240750070","II","Initial",,"75000","Missing Person","Missing Person","Found Person","Cite or Arrest Adult","22ND ST \ FAIR OAKS ST","25626000","Mission","Mission","8","8","37.755104064941406","-122.4242935180664","POINT (-122.4242935180664 37.755104064941406)","52",,,,,,"5","3"
"2024-02-08T11:19:00.000","2024-02-08T00:00:00.000","11:19","2024","Thursday","2024-02-08T11:56:00.000","137356028135","1373560","246018372",,"IS","Coplogic Supplement","true","28135","Malicious Mischief","Other","Phone Calls, Harassing","Open or Active","UNION ST \ JASPER PL","25357000","Central","North Beach","3","3","37.80054473876953","-122.40835571289062","POINT (-122.40835571289062 37.80054473876953)","106",,,,,,"3","6"
"2024-03-15T15:00:00.000","2024-03-15T00:00:00.000","15:00","2024","Friday","2024-03-15T15:55:00.000","137368906304","1373689","240167858","240752199","II","Initial",,"06304","Larceny Theft","Larceny Theft - From Building","Theft, From Building, >$950","Open or Active","POWELL ST \ OFARRELL ST","24904000","Central","Tenderloin","3","3","37.78641128540039","-122.40803527832031","POINT (-122.40803527832031 37.78641128540039)","19",,,,,,"3","6"
"2024-01-22T13:02:00.000","2024-01-22T00:00:00.000","13:02","2024","Monday","2024-02-08T08:29:00.000","137354606374","1373546","240047705",,"IS","Coplogic Supplement","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active",,,"Central",,,,,,,,,,,,,,
"2024-03-13T19:30:00.000","2024-03-13T00:00:00.000","19:30","2024","Wednesday","2024-03-14T15:19:00.000","137343806244","1373438","246033483",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","05TH AVE \ CLEMENT ST","27251000","Richmond","Inner Richmond","1","1","37.782989501953125","-122.46334838867188","POINT (-122.46334838867188 37.782989501953125)","5",,,,,,"4","8"
"2024-03-15T18:07:00.000","2024-03-15T00:00:00.000","18:07","2024","Friday","2024-03-15T18:07:00.000","137371964020","1373719","240168204","240752691","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","STOCKTON ST \ NORTH POINT ST","25478000","Central","North Beach","3","3","37.80696105957031","-122.4104995727539","POINT (-122.4104995727539 37.80696105957031)","99",,,,,,"3","6"
"2024-03-15T00:00:00.000","2024-03-15T00:00:00.000","00:00","2024","Friday","2024-03-15T00:03:00.000","137336868020","1373368","240166189","240750007","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","VAN NESS AVE \ CEDAR ST","30081000","Northern","Western Addition","3","3","37.78616714477539","-122.42137145996094","POINT (-122.42137145996094 37.78616714477539)","50",,,,,,"3","4"
"2024-03-15T19:50:00.000","2024-03-15T00:00:00.000","19:50","2024","Friday","2024-03-15T20:34:00.000","137374503014","1373745","240168492","240753160","II","Initial",,"03014","Robbery","Robbery - Street","Robbery, Street or Public Place, W/ Force","Cite or Arrest Adult","16TH ST \ MISSION ST","24170000","Mission","Mission","9","9","37.765052795410156","-122.41967010498047","POINT (-122.41967010498047 37.765052795410156)","53",,,,"3",,"2","3"
"2024-03-14T08:45:00.000","2024-03-14T00:00:00.000","08:45","2024","Thursday","2024-03-14T19:56:00.000","137334405043","1373344","240166220","240743092","II","Initial",,"05043","Burglary","Burglary - Residential","Burglary, Residence, Unlawful Entry","Open or Active","HICKORY ST \ WEBSTER ST","25948000","Northern","Hayes Valley","5","5","37.77465057373047","-122.42927551269531","POINT (-122.42927551269531 37.77465057373047)","26",,,,,,"11","4"
"2024-03-15T08:41:00.000","2024-03-15T00:00:00.000","08:41","2024","Friday","2024-03-15T08:41:00.000","137359207043","1373592","240154015","240750621","VS","Vehicle Supplement",,"07043","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Motorcycle","Open or Active","BAKER ST \ FELL ST","26350000","Park","Hayes Valley","5","5","37.77363586425781","-122.44092559814453","POINT (-122.44092559814453 37.77363586425781)","24",,,,,,"11","7"
"2023-09-20T11:55:00.000","2023-09-20T00:00:00.000","11:55","2023","Wednesday","2023-12-13T12:07:00.000","137339609320","1373396","236239942",,"II","Coplogic Initial","true","09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","STOCKTON ST \ BAY ST","25410000","Central","North Beach","3","3","37.806026458740234","-122.41030883789062","POINT (-122.41030883789062 37.806026458740234)","99",,,,,,"3","6"
"2024-02-04T17:00:00.000","2024-02-04T00:00:00.000","17:00","2024","Sunday","2024-02-12T14:18:00.000","137356406244","1373564","240062424",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","NORTH POINT ST \ LARKIN ST","25589000","Central","Russian Hill","2","2","37.80549621582031","-122.42200469970703","POINT (-122.42200469970703 37.80549621582031)","98",,,,,,"6","6"
"2024-12-15T17:08:00.000","2024-12-15T00:00:00.000","17:08","2024","Sunday","2024-12-15T17:08:00.000","144764507041","1447645","240628747",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2024-03-14T19:40:00.000","2024-03-14T00:00:00.000","19:40","2024","Thursday","2024-03-15T14:03:00.000","137368171013","1373681","240167563","240751823","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","FOREST VIEW DR \ SLOAT BLVD","23223000","Taraval","Sunset/Parkside","4","7","37.73434066772461","-122.48377227783203","POINT (-122.48377227783203 37.73434066772461)","62",,,,,,"8","10"
"2024-03-13T19:25:00.000","2024-03-13T00:00:00.000","19:25","2024","Wednesday","2024-03-14T22:45:00.000","137334075000","1373340","240163737","240743449","IS","Initial Supplement",,"75000","Missing Person","Missing Person","Found Person","Open or Active","FRANCE AVE \ EDINBURGH ST","21714000","Ingleside","Excelsior","11","11","37.71812438964844","-122.43435668945312","POINT (-122.43435668945312 37.71812438964844)","90",,,,,,"1","9"
"2024-02-29T15:04:00.000","2024-02-29T00:00:00.000","15:04","2024","Thursday","2024-03-14T10:13:00.000","137348606372","1373486","246034099",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","POLK ST \ CLAY ST","25302000","Northern","Russian Hill","3","3","37.79238510131836","-122.42105102539062","POINT (-122.42105102539062 37.79238510131836)","105",,,,,,"3","4"
"2024-03-15T17:04:00.000","2024-03-15T00:00:00.000","17:04","2024","Friday","2024-03-15T17:08:00.000","137374906221","1373749","240168113","240752467","II","Initial",,"06221","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, <$50","Open or Active","BEACH ST \ BUCHANAN ST \ LOWER FORT MASON ST \ MARINA BLVD","26758000","Northern","Marina","2","2","37.8050422668457","-122.43379974365234","POINT (-122.43379974365234 37.8050422668457)","17",,,,,,"6","4"
"2023-12-29T11:10:00.000","2023-12-29T00:00:00.000","11:10","2023","Friday","2024-02-13T23:23:00.000","137353806244","1373538","230907012",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","THE EMBARCADERO \ BATTERY ST \ LOMBARD ST","24819000","Central","Financial District/South Beach","3","3","37.804073333740234","-122.40196990966797","POINT (-122.40196990966797 37.804073333740234)","77",,,,,,"3","6"
"2024-03-14T22:00:00.000","2024-03-14T00:00:00.000","22:00","2024","Thursday","2024-03-14T22:00:00.000","137335213060","1373352","240166048","240743420","II","Initial",,"13060","Prostitution","Prostitution","Solicits For Act Of Prostitution","Cite or Arrest Adult","21ST ST \ SHOTWELL ST","24080000","Mission","Mission","9","9","37.757232666015625","-122.4156265258789","POINT (-122.4156265258789 37.757232666015625)","53",,,,"3",,"2","3"
"2024-01-03T10:30:00.000","2024-01-03T00:00:00.000","10:30","2024","Wednesday","2024-01-04T11:50:00.000","137342206244","1373422","246033455",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","TOWNSEND ST \ COLIN P KELLY JR ST","23595000","Central","Mission Bay","6","6","37.781219482421875","-122.38975524902344","POINT (-122.38975524902344 37.781219482421875)","31","1",,,,,"10","1"
"2023-11-20T08:55:00.000","2023-11-20T00:00:00.000","08:55","2023","Monday","2024-01-18T09:37:00.000","137338809320","1373388","246033530",,"II","Coplogic Initial","true","09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active",,,"Central",,,,,,,,,,,,,,
"2024-03-14T20:10:00.000","2024-03-14T00:00:00.000","20:10","2024","Thursday","2024-03-14T20:23:00.000","137332404134","1373324","240165880","240743137","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","MASON ST \ BEACH ST","25485000","Central","North Beach","3","3","37.8074836730957","-122.41397857666016","POINT (-122.41397857666016 37.8074836730957)","99",,,,,,"3","6"
"2024-02-12T10:20:00.000","2024-02-12T00:00:00.000","10:20","2024","Monday","2024-02-12T13:49:00.000","137342706244","1373427","246033756",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","STOCKTON ST \ NORTH POINT ST","25478000","Central","North Beach","3","3","37.80696105957031","-122.4104995727539","POINT (-122.4104995727539 37.80696105957031)","99",,,,,,"3","6"
"2024-03-15T17:12:00.000","2024-03-15T00:00:00.000","17:12","2024","Friday","2024-03-15T17:12:00.000","137373807041","1373738","240129438","240752369","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Cite or Arrest Adult","24TH ST \ RHODE ISLAND ST","23697000","Bayview","Potrero Hill","10","10","37.753292083740234","-122.4014663696289","POINT (-122.4014663696289 37.753292083740234)","54",,,,,,"9","2"
"2023-12-01T00:00:00.000","2023-12-01T00:00:00.000","00:00","2023","Friday","2024-03-15T10:25:00.000","137360774000","1373607","240166935","240751062","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","POLK ST \ PACIFIC AVE","25316000","Northern","Russian Hill","3","3","37.79502868652344","-122.42158508300781","POINT (-122.42158508300781 37.79502868652344)","105",,,,,,"3","4"
"2024-03-15T03:30:00.000","2024-03-15T00:00:00.000","03:30","2024","Friday","2024-03-15T05:51:00.000","137356928160","1373569","240166515","240750383","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","40TH AVE \ NORIEGA ST","27755000","Taraval","Sunset/Parkside","4","4","37.75325012207031","-122.49897003173828","POINT (-122.49897003173828 37.75325012207031)","39",,,,,,"7","10"
"2024-03-15T09:22:00.000","2024-03-15T00:00:00.000","09:22","2024","Friday","2024-03-15T09:22:00.000","137363327199","1373633","240166797","240750819","II","Initial",,"27199","Other Miscellaneous","Loitering","Lodging Without Permission","Cite or Arrest Adult","BAKER ST \ OAK ST","26319000","Park","Haight Ashbury","5","5","37.77271270751953","-122.44073486328125","POINT (-122.44073486328125 37.77271270751953)","112",,,,,,"11","7"
"2024-03-11T13:00:00.000","2024-03-11T00:00:00.000","13:00","2024","Monday","2024-03-15T17:29:00.000","137370371024","1373703","240168038","240752539","II","Initial",,"71024","Non-Criminal","Non-Criminal","Stay Away or Court Order, Non-DV Related","Open or Active","FAXON AVE \ OCEAN AVE","22654000","Taraval","Oceanview/Merced/Ingleside","11","7","37.72475051879883","-122.46023559570312","POINT (-122.46023559570312 37.72475051879883)","71",,,,,,"8","10"
"2024-03-14T06:43:00.000","2024-03-14T00:00:00.000","06:43","2024","Thursday","2024-03-14T06:45:00.000","137337719100","1373377","240166468","240740522","II","Initial",,"19100","Disorderly Conduct","Loitering","Unlawful Assembly","Open or Active","GREEN ST \ FRANKLIN ST","26554000","Northern","Marina","2","2","37.79740905761719","-122.4254379272461","POINT (-122.4254379272461 37.79740905761719)","15",,,,,,"6","4"
"2024-03-14T21:00:00.000","2024-03-14T00:00:00.000","21:00","2024","Thursday","2024-03-15T14:28:00.000","137365971000","1373659","240167557","240751907","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","FILLMORE ST \ TURK ST","25973000","Out of SF","Western Addition","5","5","37.780494689941406","-122.43214416503906","POINT (-122.43214416503906 37.780494689941406)","97",,,,,,"11","4"
"2024-03-15T15:01:00.000","2024-03-15T00:00:00.000","15:01","2024","Friday","2024-03-15T15:01:00.000","137367816704","1373678","240167660","240752013","II","Initial",,"16704","Drug Offense","Drug Violation","Loitering Where Narcotics are Sold/Used","Cite or Arrest Adult","08TH ST \ MISSION ST","24311000","Southern","South of Market","6","6","37.77745819091797","-122.41315460205078","POINT (-122.41315460205078 37.77745819091797)","32",,"1","1","1",,"10","1"
"2024-03-12T21:00:00.000","2024-03-12T00:00:00.000","21:00","2024","Tuesday","2024-03-14T18:19:00.000","137333105043","1373331","240166082","240742784","II","Initial",,"05043","Burglary","Burglary - Residential","Burglary, Residence, Unlawful Entry","Open or Active","POST ST \ LEAVENWORTH ST","25157000","Central","Tenderloin","3","3","37.787452697753906","-122.41499328613281","POINT (-122.41499328613281 37.787452697753906)","50",,,,,,"3","6"
"2024-03-14T20:51:00.000","2024-03-14T00:00:00.000","20:51","2024","Thursday","2024-03-14T20:51:00.000","137335007041","1373350","240159526","240720458","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","GILROY ST \ IGNACIO AVE","20013000","Bayview","Bayview Hunters Point","10","10","37.716087341308594","-122.38897705078125","POINT (-122.38897705078125 37.716087341308594)","88",,,,,,"9","2"
"2024-01-13T21:00:00.000","2024-01-13T00:00:00.000","21:00","2024","Saturday","2024-01-31T17:54:00.000","137354206244","1373542","246013435",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","MARKET ST \ ANNIE ST","30737000","Central","Financial District/South Beach","6","6","37.788047790527344","-122.40283966064453","POINT (-122.40283966064453 37.788047790527344)","32",,,,,,"10","6"
"2024-02-18T14:30:00.000","2024-02-18T00:00:00.000","14:30","2024","Sunday","2024-02-18T17:29:00.000","137343628150","1373436","246034221",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active",,,"Central",,,,,,,,,,,,,,
"2024-03-14T16:00:00.000","2024-03-14T00:00:00.000","16:00","2024","Thursday","2024-03-15T19:17:00.000","137373107100","1373731","240168373","240752921","II","Initial",,"07100","Vandalism","Vandalism","Vehicle, Tampering","Open or Active","28TH AVE \ MCLAREN AVE","28031000","Richmond","Seacliff","1","2","37.7862434387207","-122.48838806152344","POINT (-122.48838806152344 37.7862434387207)","1",,,,,,"6","8"
"2023-12-20T12:31:00.000","2023-12-20T00:00:00.000","12:31","2023","Wednesday","2024-03-15T13:21:00.000","137366707052","1373667","240167381","240751658","VI","Vehicle Initial",,"07052","Embezzlement","Embezzlement","Vehicle, Embezzled","Open or Active","COLUMBUS AVE \ BEACH ST","25598000","Central","Russian Hill","3","2","37.80678176879883","-122.4195785522461","POINT (-122.4195785522461 37.80678176879883)","99",,,,,,"6","6"
"2024-03-15T09:45:00.000","2024-03-15T00:00:00.000","09:45","2024","Friday","2024-03-15T09:45:00.000","137360365015","1373603","240166866","240750893","II","Initial",,"65015","Other Miscellaneous","Other","Driving, No License Issued","Cite or Arrest Adult","SHRADER ST \ CARL ST","26300000","Park","Haight Ashbury","8","5","37.76561737060547","-122.45140075683594","POINT (-122.45140075683594 37.76561737060547)","29",,,,,,"11","7"
"2024-03-15T09:26:00.000","2024-03-15T00:00:00.000","09:26","2024","Friday","2024-03-15T09:26:00.000","137369868020","1373698","240167303","240750831","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","CAMBON DR \ FONT BLVD","33480000","Taraval","Lakeshore","7","7","37.71589660644531","-122.47444915771484","POINT (-122.47444915771484 37.71589660644531)","42",,,,,,"8","10"
"2024-03-15T11:45:00.000","2024-03-15T00:00:00.000","11:45","2024","Friday","2024-03-15T11:50:00.000","137362919057","1373629","240167171","240751326","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Cite or Arrest Adult","ELLIS ST \ TAYLOR ST","24926000","Tenderloin","Tenderloin","5","6","37.78507614135742","-122.41114044189453","POINT (-122.41114044189453 37.78507614135742)","20",,"1",,,,"10","5"
"2024-03-15T21:02:00.000","2024-03-15T00:00:00.000","21:02","2024","Friday","2024-03-15T21:02:00.000","137376107043","1373761","230881933","240753233","VS","Vehicle Supplement",,"07043","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Motorcycle","Open or Active","46TH AVE \ CABRILLO ST","27974000","Richmond","Outer Richmond","1","1","37.773406982421875","-122.50682067871094","POINT (-122.50682067871094 37.773406982421875)","8",,,,,,"4","8"
"2024-03-14T23:07:00.000","2024-03-14T00:00:00.000","23:07","2024","Thursday","2024-03-14T23:15:00.000","137332507041","1373325","240164597",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2024-03-14T21:18:00.000","2024-03-14T00:00:00.000","21:18","2024","Thursday","2024-03-15T10:46:00.000","137369006364","1373690","240166991","240750730","II","Initial",,"06364","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, >$950","Open or Active","24TH ST \ POTRERO AVE","23953000","Mission","Mission","10","10","37.75300216674805","-122.40633392333984","POINT (-122.40633392333984 37.75300216674805)","54",,,,"3",,"9","3"
"2024-03-14T19:32:00.000","2024-03-14T00:00:00.000","19:32","2024","Thursday","2024-03-14T19:37:00.000","137330527170","1373305","240165818","240743022","II","Initial",,"27170","Other Miscellaneous","Other","Resisting, Delaying, or Obstructing  Peace Officer Duties","Cite or Arrest Adult","GENEVA AVE \ NAPLES ST","21426000","Ingleside","Excelsior","11","11","37.714210510253906","-122.4361801147461","POINT (-122.4361801147461 37.714210510253906)","58",,,,,,"1","9"
"2023-12-30T07:10:00.000","2023-12-30T00:00:00.000","07:10","2023","Saturday","2024-01-30T15:28:00.000","137349909320","1373499","246033580",,"II","Coplogic Initial","true","09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","GEARY ST \ POWELL ST","24903000","Central","Financial District/South Beach","3","3","37.78736114501953","-122.4082260131836","POINT (-122.4082260131836 37.78736114501953)","19",,,,,,"3","6"
"2024-03-15T01:00:00.000","2024-03-15T00:00:00.000","01:00","2024","Friday","2024-03-15T02:38:00.000","137336471000","1373364","240166355","240750184","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","45TH AVE \ LINCOLN WAY","27954000","Taraval","Golden Gate Park","4","4","37.76421356201172","-122.50511932373047","POINT (-122.50511932373047 37.76421356201172)","39",,,,,,"7","10"
"2024-03-14T23:52:00.000","2024-03-14T00:00:00.000","23:52","2024","Thursday","2024-03-14T23:52:00.000","137335565015","1373355","240166208","240743629","II","Initial",,"65015","Other Miscellaneous","Other","Driving, No License Issued","Cite or Arrest Adult","JONES ST \ GOLDEN GATE AVE","24326000","Tenderloin","Tenderloin","5","6","37.782073974609375","-122.41222381591797","POINT (-122.41222381591797 37.782073974609375)","20",,"1","1","1",,"10","5"
"2024-01-30T18:00:00.000","2024-01-30T00:00:00.000","18:00","2024","Tuesday","2024-02-08T01:36:00.000","137352428150","1373524","240067167",,"IS","Coplogic Supplement","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","TAYLOR ST \ PLEASANT ST","25092000","Central","Nob Hill","3","3","37.792991638183594","-122.4127426147461","POINT (-122.4127426147461 37.792991638183594)","16",,,,,,"3","6"
"2024-03-14T17:00:00.000","2024-03-14T00:00:00.000","17:00","2024","Thursday","2024-03-15T08:32:00.000","137363628100","1373636","240166872","240750685","II","Initial",,"28100","Malicious Mischief","Vandalism","Malicious Mischief, Breaking Windows","Open or Active","JACKSON ST \ DIVISADERO ST","26855000","Northern","Pacific Heights","2","2","37.791629791259766","-122.44115447998047","POINT (-122.44115447998047 37.791629791259766)","102",,,,,,"6","4"
"2018-08-23T20:00:00.000","2018-08-23T00:00:00.000","20:00","2018","Thursday","2018-08-28T18:38:00.000","73409306244","734093","186246908",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Central",,,,,,,,,,,,,,
"2024-03-15T11:03:00.000","2024-03-15T00:00:00.000","11:03","2024","Friday","2024-03-15T11:03:00.000","137361873010","1373618","240167018","240751185","II","Initial",,"73010","Non-Criminal","Non-Criminal","Firearm, Turned In by Public","Open or Active","GEARY BLVD \ 31ST AVE","27844000","Richmond","Outer Richmond","1","1","37.7797966003418","-122.49116516113281","POINT (-122.49116516113281 37.7797966003418)","8",,,,,,"4","8"
"2024-03-13T15:00:00.000","2024-03-13T00:00:00.000","15:00","2024","Wednesday","2024-03-15T09:19:00.000","137358771000","1373587","240166731","240750805","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","16TH ST \ MISSION ST","24170000","Mission","Mission","9","9","37.765052795410156","-122.41967010498047","POINT (-122.41967010498047 37.765052795410156)","53",,,,"3",,"2","3"
"2024-03-15T10:40:00.000","2024-03-15T00:00:00.000","10:40","2024","Friday","2024-03-15T10:50:00.000","137368328150","1373683","240167450","240751141","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Cite or Arrest Adult","26TH ST \ HAMPSHIRE ST","23948000","Mission","Mission","9","9","37.749717712402344","-122.40689849853516","POINT (-122.40689849853516 37.749717712402344)","53",,,,"3",,"2","3"
"2024-02-07T13:02:00.000","2024-02-07T00:00:00.000","13:02","2024","Wednesday","2024-02-12T21:32:00.000","137343006374","1373430","246033875",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","GEARY ST \ POWELL ST","24903000","Central","Financial District/South Beach","3","3","37.78736114501953","-122.4082260131836","POINT (-122.4082260131836 37.78736114501953)","19",,,,,,"3","6"
"2024-03-15T16:45:00.000","2024-03-15T00:00:00.000","16:45","2024","Friday","2024-03-15T18:00:00.000","137371406152","1373714","240168191","240752742","II","Initial",,"06152","Larceny Theft","Larceny Theft - Other","Theft, From Person, $50-$200 (other than Pickpocket)","Open or Active","SILVER AVE \ BRUSSELS ST","20899000","Bayview","Portola","9","9","37.73184585571289","-122.40753936767578","POINT (-122.40753936767578 37.73184585571289)","91",,,,,,"2","2"
"2024-03-15T14:36:00.000","2024-03-15T00:00:00.000","14:36","2024","Friday","2024-03-15T14:49:00.000","137367303014","1373673","240167626","240751936","II","Initial",,"03014","Robbery","Robbery - Street","Robbery, Street or Public Place, W/ Force","Open or Active","FUNSTON AVE \ JUDAH ST","27168000","Taraval","Inner Sunset","7","7","37.761985778808594","-122.47046661376953","POINT (-122.47046661376953 37.761985778808594)","109",,,,,,"8","10"
"2024-03-15T02:00:00.000","2024-03-15T00:00:00.000","02:00","2024","Friday","2024-03-15T07:34:00.000","137357607021","1373576","240166571","240750542","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","BAKER ST \ FULTON ST","26353000","Park","Lone Mountain/USF","2","5","37.77643585205078","-122.44149017333984","POINT (-122.44149017333984 37.77643585205078)","97",,,,,,"11","7"
"2024-03-14T23:00:00.000","2024-03-14T00:00:00.000","23:00","2024","Thursday","2024-03-15T09:40:00.000","137359407021","1373594","240166822","240750880","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","09TH AVE \ CABRILLO ST","27280000","Richmond","Inner Richmond","1","1","37.77522277832031","-122.46708679199219","POINT (-122.46708679199219 37.77522277832031)","5",,,,,,"4","8"
"2024-02-12T11:11:00.000","2024-02-12T00:00:00.000","11:11","2024","Monday","2024-02-12T14:09:00.000","137339706244","1373397","246033110",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","FRANCISCO ST \ MONTGOMERY ST","24880000","Central","North Beach","3","3","37.805694580078125","-122.40535736083984","POINT (-122.40535736083984 37.805694580078125)","18",,,,,,"3","6"
