"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2022-12-20T23:37:00.000","2022-12-20T00:00:00.000","23:37","2022","Tuesday","2022-12-20T23:46:00.000","122649372000","1226493","220871411","223543137","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","04TH ST \ JESSIE ST","24635000","Tenderloin","Financial District/South Beach","6","6","37.784908294677734","-122.40479278564453","POINT (-122.40479278564453 37.784908294677734)","32",,,,,,"10","5"
"2023-05-19T11:30:00.000","2023-05-19T00:00:00.000","11:30","2023","Friday","2023-05-19T12:57:00.000","127721206240","1277212","230345989","231391628","II","Initial",,"06240","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, Att.","Open or Active","LOMBARD ST \ STEINER ST","26770000","Northern","Marina","2","2","37.79963302612305","-122.43769836425781","POINT (-122.43769836425781 37.79963302612305)","14",,,,,,"6","4"
"2023-03-24T03:40:00.000","2023-03-24T00:00:00.000","03:40","2023","Friday","2023-03-24T03:42:00.000","125743204073","1257432","230205797","230830257","II","Initial",,"04073","Assault","Aggravated Assault","Assault, Aggravated, On Police Off., W/ Other Weapon","Open or Active","GEARY BLVD \ STANYAN BLVD","27221000","Richmond","Presidio Heights","2","1","37.78137969970703","-122.456298828125","POINT (-122.456298828125 37.78137969970703)","12",,,,,,"4","8"
"2023-08-20T14:30:00.000","2023-08-20T00:00:00.000","14:30","2023","Sunday","2023-08-20T15:48:00.000","130981806244","1309818","230592845","232322051","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","JACKSON ST \ KEARNY ST","24778000","Central","Chinatown","3","3","37.79621124267578","-122.40514373779297","POINT (-122.40514373779297 37.79621124267578)","104",,,,,,"3","6"
"2022-12-16T22:00:00.000","2022-12-16T00:00:00.000","22:00","2022","Friday","2022-12-18T12:28:00.000","122575806244","1225758","220865072","223521321","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","04TH ST \ KING ST","23798000","Southern","Mission Bay","6","6","37.77633285522461","-122.39403533935547","POINT (-122.39403533935547 37.77633285522461)","34",,,,,,"10","1"
"2022-12-03T11:39:00.000","2022-12-03T00:00:00.000","11:39","2022","Saturday","2022-12-03T12:11:00.000","122089564070","1220895","220830116","223371348","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","21ST ST \ SAN CARLOS ST","24147000","Mission","Mission","9","9","37.756988525390625","-122.41968536376953","POINT (-122.41968536376953 37.756988525390625)","53",,,,"3",,"2","3"
"2023-01-13T13:30:00.000","2023-01-13T00:00:00.000","13:30","2023","Friday","2023-01-13T13:30:00.000","123421007041","1234210","230019582","230131692","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","18TH ST \ DANVERS ST","32921000","Mission","Castro/Upper Market","8","8","37.7603759765625","-122.44337463378906","POINT (-122.44337463378906 37.7603759765625)","115",,,,,,"5","3"
"2023-01-17T01:01:00.000","2023-01-17T00:00:00.000","01:01","2023","Tuesday","2023-01-19T14:04:00.000","126729306244","1267293","236011790",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Southern",,,,,,,,,,,,,,
"2023-01-14T18:04:00.000","2023-01-14T00:00:00.000","18:04","2023","Saturday","2023-01-18T15:30:00.000","123589964020","1235899","230032982","230142490","IS","Initial Supplement",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","06TH ST \ HOWARD ST","23946000","Southern","South of Market","6","6","37.77973937988281","-122.40715789794922","POINT (-122.40715789794922 37.77973937988281)","32",,,"1","1",,"10","1"
"2023-01-31T16:30:00.000","2023-01-31T00:00:00.000","16:30","2023","Tuesday","2023-01-31T16:31:00.000","124004507051","1240045","230074520","230312306","II","Initial",,"07051","Motor Vehicle Theft","Motor Vehicle Theft (Attempted)","Vehicle, Stolen, Attempted","Open or Active","MARIPOSA ST \ RHODE ISLAND ST","23770000","Bayview","Potrero Hill","10","10","37.76350402832031","-122.4024429321289","POINT (-122.4024429321289 37.76350402832031)","54",,,,,,"9","2"
"2023-08-12T16:00:00.000","2023-08-12T00:00:00.000","16:00","2023","Saturday","2023-08-12T18:22:00.000","130671106244","1306711","230570625","232242717","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","PARKRIDGE DR \ VISTA LN","32974000","Park","Twin Peaks","8","8","37.752349853515625","-122.44598388671875","POINT (-122.44598388671875 37.752349853515625)","51",,,,,,"5","7"
"2019-03-09T00:00:00.000","2019-03-09T00:00:00.000","00:00","2019","Saturday","2019-03-09T10:05:00.000","77786109029","777861","190171428","190681101","II","Initial",,"09029","Fraud","Fraud","False Personation to Receive Money or Property","Open or Active","BUSH ST \ HYDE ST","25174000","Central","Nob Hill","3","3","37.78910827636719","-122.4170150756836","POINT (-122.4170150756836 37.78910827636719)","50",,,,,,"3","6"
"2018-10-23T15:45:00.000","2018-10-23T00:00:00.000","15:45","2018","Tuesday","2018-10-23T15:45:00.000","72941065015","729410","180805079","182962656","II","Initial",,"65015","Other Miscellaneous","Other","Driving, No License Issued","Cite or Arrest Adult","DUBOCE AVE \ VALENCIA ST","24403000","Mission","Mission","9","9","37.769866943359375","-122.42236328125","POINT (-122.42236328125 37.769866943359375)","53",,,,"3",,"2","3"
"2023-07-02T13:54:00.000","2023-07-02T00:00:00.000","13:54","2023","Sunday","2023-07-03T11:52:00.000","130099428150","1300994","236138297",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","12TH ST \ HOWARD ST","24354000","Southern","Mission","6","6","37.771724700927734","-122.41690063476562","POINT (-122.41690063476562 37.771724700927734)","32",,"1","1","1",,"10","1"
"2023-08-08T09:00:00.000","2023-08-08T00:00:00.000","09:00","2023","Tuesday","2023-08-08T10:41:00.000","130521328100","1305213","230558308","232201024","II","Initial",,"28100","Malicious Mischief","Vandalism","Malicious Mischief, Breaking Windows","Open or Active","01ST ST \ LANSING ST","24499000","Southern","Financial District/South Beach","6","6","37.78647232055664","-122.39344787597656","POINT (-122.39344787597656 37.78647232055664)","30","1",,,,,"10","1"
"2023-03-11T05:00:00.000","2023-03-11T00:00:00.000","05:00","2023","Saturday","2023-03-15T12:18:00.000","125503468030","1255034","230183030","230741361","II","Initial",,"68030","Courtesy Report","Courtesy Report","Courtesy Report","Open or Active","03RD ST \ MISSION ROCK ST","23579000","Out of SF","Mission Bay","6","6","37.77293014526367","-122.38971710205078","POINT (-122.38971710205078 37.77293014526367)","34",,,,,,"10","1"
"2023-05-27T22:45:00.000","2023-05-27T00:00:00.000","22:45","2023","Saturday","2023-05-28T03:10:00.000","128002907021","1280029","230367278","231480350","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","15TH ST \ MISSION ST","24171000","Mission","Mission","9","9","37.76667404174805","-122.4198226928711","POINT (-122.4198226928711 37.76667404174805)","53",,,,"3",,"2","3"
"2023-07-16T12:00:00.000","2023-07-16T00:00:00.000","12:00","2023","Sunday","2023-07-27T11:33:00.000","130074307023","1300743","230524810","232081308","VS","Vehicle Supplement",,"07023","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Motorcycle","Open or Active","19TH AVE \ KIRKHAM ST","27364000","Taraval","Inner Sunset","7","4","37.75983428955078","-122.47681427001953","POINT (-122.47681427001953 37.75983428955078)","39",,,,,,"7","10"
"2023-02-07T04:00:00.000","2023-02-07T00:00:00.000","04:00","2023","Tuesday","2023-02-07T04:00:00.000","124225912080","1242259","220796712","230380297","IS","Initial Supplement",,"12080","Weapons Carrying Etc","Weapons Offense","Firearm, Possession By Prohibited Person","Cite or Arrest Adult",,,"Out of SF",,,,,,,,,,,,,,
"2023-03-20T19:30:00.000","2023-03-20T00:00:00.000","19:30","2023","Monday","2023-03-30T17:38:00.000","126280406372","1262804","236060076",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2022-12-24T15:30:00.000","2022-12-24T00:00:00.000","15:30","2022","Saturday","2022-12-24T18:06:00.000","122766506244","1227665","220880456","223581862","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BALBOA ST \ GREAT HWY","28009000","Richmond","Outer Richmond","1","1","37.77507781982422","-122.51129150390625","POINT (-122.51129150390625 37.77507781982422)","8",,,,,,"4","8"
"2023-06-04T17:43:00.000","2023-06-04T00:00:00.000","17:43","2023","Sunday","2023-06-04T17:47:00.000","128260219090","1282602","230386030","231552378","II","Initial",,"19090","Disorderly Conduct","Drunkenness","Alcohol, Under Influence Of In Public Place","Cite or Arrest Adult","CESAR CHAVEZ ST \ MICHIGAN ST","23528000","Bayview","Bayview Hunters Point","10","10","37.75038146972656","-122.38561248779297","POINT (-122.38561248779297 37.75038146972656)","56",,,,,,"9","2"
"2022-07-26T23:02:00.000","2022-07-26T00:00:00.000","23:02","2022","Tuesday","2022-07-26T23:02:00.000","117503205013","1175032","220496611","222071193","II","Initial",,"05013","Burglary","Burglary - Residential","Burglary, Apartment House, Unlawful Entry","Open or Active","EDDY ST \ WAGNER ALY","54160000","Tenderloin","Tenderloin","5","6","37.783843994140625","-122.41328430175781","POINT (-122.41328430175781 37.783843994140625)","20",,"1","1",,,"10","5"
"2023-01-03T18:00:00.000","2023-01-03T00:00:00.000","18:00","2023","Tuesday","2023-01-04T10:29:00.000","123145706224","1231457","236001177",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","MCALLISTER ST \ SCOTT ST","26066000","Northern","Western Addition","5","5","37.77800750732422","-122.43669891357422","POINT (-122.43669891357422 37.77800750732422)","97",,,,,,"11","4"
"2023-01-07T17:00:00.000","2023-01-07T00:00:00.000","17:00","2023","Saturday","2023-01-08T17:00:00.000","123244506244","1232445","230017699","230082248","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","CLAY ST \ LEIDESDORFF ST","24754000","Central","Chinatown","3","3","37.794769287109375","-122.40237426757812","POINT (-122.40237426757812 37.794769287109375)","108",,,,,,"3","6"
"2023-04-10T14:00:00.000","2023-04-10T00:00:00.000","14:00","2023","Monday","2023-04-12T20:25:00.000","126500905013","1265009","230255203","231022925","II","Initial",,"05013","Burglary","Burglary - Residential","Burglary, Apartment House, Unlawful Entry","Open or Active","CHESTNUT ST \ FILLMORE ST","26763000","Northern","Marina","2","2","37.80081558227539","-122.43627166748047","POINT (-122.43627166748047 37.80081558227539)","17",,,,,,"6","4"
"2023-02-24T20:30:00.000","2023-02-24T00:00:00.000","20:30","2023","Friday","2023-03-10T12:32:00.000","125257504134","1252575","230170203","230691605","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","BEULAH ST \ STANYAN ST","26428000","Park","Haight Ashbury","8","5","37.76730728149414","-122.45316314697266","POINT (-122.45316314697266 37.76730728149414)","29",,,,,,"11","7"
"2022-09-16T02:00:00.000","2022-09-16T00:00:00.000","02:00","2022","Friday","2022-09-19T19:45:00.000","119553606224","1195536","226174198",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","35TH AVE \ LAWTON ST","27702000","Richmond","Sunset/Parkside","4","4","37.75720977783203","-122.49388122558594","POINT (-122.49388122558594 37.75720977783203)","39",,,,,,"7","10"
"2018-09-10T12:00:00.000","2018-09-10T00:00:00.000","12:00","2018","Monday","2019-01-03T13:12:00.000","75530609250","755306","190006574","190031770","II","Initial",,"09250","Fraud","Fraud","Fraudulent Use Of Automated Teller Card","Open or Active","26TH ST \ FLORIDA ST","21141000","Mission","Mission","9","9","37.74954605102539","-122.40975952148438","POINT (-122.40975952148438 37.74954605102539)","53",,,,"3",,"2","3"
"2022-11-13T16:20:00.000","2022-11-13T00:00:00.000","16:20","2022","Sunday","2022-11-13T16:39:00.000","121425003401","1214250","220781440","223172149","II","Initial",,"03401","Robbery","Robbery - Commercial","Shoplifting, Force against Agent","Open or Active","08TH ST \ STEVENSON ST","24327000","Tenderloin","South of Market","6","6","37.77824020385742","-122.41414642333984","POINT (-122.41414642333984 37.77824020385742)","32",,"1","1","1",,"10","5"
"2023-04-09T17:03:00.000","2023-04-09T00:00:00.000","17:03","2023","Sunday","2023-04-10T21:17:00.000","126437128160","1264371","230250093","231003245","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","38TH AVE \ IRVING ST","27783000","Taraval","Sunset/Parkside","4","4","37.762664794921875","-122.49748229980469","POINT (-122.49748229980469 37.762664794921875)","39",,,,,,"7","10"
"2022-08-05T12:00:00.000","2022-08-05T00:00:00.000","12:00","2022","Friday","2022-09-04T23:51:00.000","119097805073","1190978","210737328",,"IS","Coplogic Supplement","true","05073","Burglary","Burglary - Other","Burglary, Other Bldg., Unlawful Entry","Open or Active","23RD AVE \ TARAVAL ST","23260000","Taraval","Sunset/Parkside","4","4","37.742862701416016","-122.47998046875","POINT (-122.47998046875 37.742862701416016)","40",,,,,,"7","10"
"2023-05-31T23:44:00.000","2023-05-31T00:00:00.000","23:44","2023","Wednesday","2023-05-31T23:44:00.000","128127516210","1281275","230377136","231513440","II","Initial",,"16210","Drug Offense","Drug Violation","Opiates Offense","Cite or Arrest Adult","EDDY ST \ POLK ST","25176000","Northern","Tenderloin","5","6","37.78310012817383","-122.41918182373047","POINT (-122.41918182373047 37.78310012817383)","20",,"1","1",,,"10","4"
"2023-03-22T14:50:00.000","2023-03-22T00:00:00.000","14:50","2023","Wednesday","2023-03-22T22:16:00.000","125904706244","1259047","236056031",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","HAGIWARA TEA GARDEN DR \ MUSIC CONCOURSE DR","27256000","Richmond","Golden Gate Park","7","1","37.771663665771484","-122.46721649169922","POINT (-122.46721649169922 37.771663665771484)","9",,,,,,"4","8"
"2023-06-22T08:30:00.000","2023-06-22T00:00:00.000","08:30","2023","Thursday","2023-06-23T00:31:00.000","128881504134","1288815","230431851","231740047","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","LEAVENWORTH ST \ POST ST","25157000","Central","Tenderloin","3","3","37.787452697753906","-122.41499328613281","POINT (-122.41499328613281 37.787452697753906)","50",,,,,,"3","6"
"2023-06-23T16:15:00.000","2023-06-23T00:00:00.000","16:15","2023","Friday","2023-06-23T20:33:00.000","128903530150","1289035","230433841","231742436","II","Initial",,"30150","Other Offenses","Other","Trash, Placing On The Street","Open or Active","OAK ST \ SCOTT ST","26027000","Northern","Haight Ashbury","5","5","37.773345947265625","-122.43575286865234","POINT (-122.43575286865234 37.773345947265625)","26",,,,,,"11","4"
"2023-02-05T10:00:00.000","2023-02-05T00:00:00.000","10:00","2023","Sunday","2023-02-06T18:32:00.000","124316406244","1243164","236023096",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BALBOA ST \ GREAT HWY","28009000","Richmond","Outer Richmond","1","1","37.77507781982422","-122.51129150390625","POINT (-122.51129150390625 37.77507781982422)","8",,,,,,"4","8"
"2022-10-27T17:00:00.000","2022-10-27T00:00:00.000","17:00","2022","Thursday","2022-10-28T10:44:00.000","120913272000","1209132","220739784","223001466","IS","Initial Supplement",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","BRUNSWICK ST \ UNNAMED 070","33358000","Ingleside","Excelsior","11","11","37.71161651611328","-122.43959045410156","POINT (-122.43959045410156 37.71161651611328)","58",,,,,,"1","9"
"2023-08-14T19:16:00.000","2023-08-14T00:00:00.000","19:16","2023","Monday","2023-08-14T19:16:00.000","130746209024","1307462","230576140","232262856","II","Initial",,"09024","Fraud","Fraud","Fraudulent Game or Trick, Obtaining Money or Property","Open or Active","ESMERALDA AVE \ HOLLADAY AVE","21088000","Ingleside","Bernal Heights","9","9","37.743350982666016","-122.40670776367188","POINT (-122.40670776367188 37.743350982666016)","83",,,,,,"2","9"
"2023-06-12T19:38:00.000","2023-06-12T00:00:00.000","19:38","2023","Monday","2023-06-13T09:12:00.000","128531704081","1285317","230405577","231640623","IS","Initial Supplement",,"04081","Assault","Aggravated Assault","Shooting into Inhabited Dwelling or Occupied Vehicle","Open or Active","ALABAMA ST \ MULLEN AVE","21131000","Ingleside","Bernal Heights","9","9","37.74632263183594","-122.41056823730469","POINT (-122.41056823730469 37.74632263183594)","83",,,,,,"2","9"
"2023-02-22T12:15:00.000","2023-02-22T00:00:00.000","12:15","2023","Wednesday","2023-02-22T12:15:00.000","124721472000","1247214","220068680",,"IS","Initial Supplement",,"72000","Non-Criminal","Non-Criminal","Found  Property","Unfounded","BOARDMAN PL \ BRYANT ST","23914000","Southern","South of Market","6","6","37.77516174316406","-122.40363311767578","POINT (-122.40363311767578 37.77516174316406)","32",,,,,,"10","1"
"2019-02-04T00:21:00.000","2019-02-04T00:00:00.000","00:21","2019","Monday","2019-02-04T00:44:00.000","76633165010","766331","190086184","190350071","IS","Initial Supplement",,"65010","Traffic Violation Arrest","Traffic Violation Arrest","Traffic Violation Arrest","Cite or Arrest Adult","24TH ST \ CAPP ST","24070000","Mission","Mission","9","9","37.75230407714844","-122.4173583984375","POINT (-122.4173583984375 37.75230407714844)","53",,,,"3",,"2","3"
"2023-04-02T03:05:00.000","2023-04-02T00:00:00.000","03:05","2023","Sunday","2023-04-02T03:05:00.000","126165565010","1261655","230227337","230920307","II","Initial",,"65010","Traffic Violation Arrest","Traffic Violation Arrest","Traffic Violation Arrest","Cite or Arrest Adult","20TH ST \ SHOTWELL ST","24124000","Mission","Mission","9","9","37.75883102416992","-122.41577911376953","POINT (-122.41577911376953 37.75883102416992)","53",,,,"3",,"2","3"
"2023-01-26T20:46:00.000","2023-01-26T00:00:00.000","20:46","2023","Thursday","2023-01-26T20:46:00.000","123845916652","1238459","230062343","230263088","IS","Initial Supplement",,"16652","Drug Offense","Drug Violation","Methamphetamine, Possession For Sale","Cite or Arrest Adult","BOARDMAN PL \ BRYANT ST","23914000","Southern","South of Market","6","6","37.77516174316406","-122.40363311767578","POINT (-122.40363311767578 37.77516174316406)","32",,,,,,"10","1"
"2023-01-24T17:06:00.000","2023-01-24T00:00:00.000","17:06","2023","Tuesday","2023-01-24T18:24:00.000","123779906364","1237799","230056948","230242390","II","Initial",,"06364","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, >$950","Open or Active","07TH AVE \ GEARY BLVD","27285000","Richmond","Inner Richmond","1","1","37.78096389770508","-122.4653549194336","POINT (-122.4653549194336 37.78096389770508)","5",,,,,,"4","8"
"2023-07-24T18:30:00.000","2023-07-24T00:00:00.000","18:30","2023","Monday","2023-07-24T22:05:00.000","130291606244","1302916","236142793",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Central",,,,,,,,,,,,,,
"2018-12-28T20:45:00.000","2018-12-28T00:00:00.000","20:45","2018","Friday","2018-12-29T17:06:00.000","75375006244","753750","186298937",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BRYANT ST \ ZOE ST","23837000","Southern","South of Market","6","6","37.7805290222168","-122.39684295654297","POINT (-122.39684295654297 37.7805290222168)","32",,,,,,"10","1"
"2022-09-29T06:02:00.000","2022-09-29T00:00:00.000","06:02","2022","Thursday","2022-09-29T06:02:00.000","119837575000","1198375","220664125","222711545","IS","Initial Supplement",,"75000","Missing Person","Missing Person","Found Person","Open or Active","44TH AVE \ FULTON ST","27969000","Richmond","Outer Richmond","1","1","37.77164077758789","-122.50454711914062","POINT (-122.50454711914062 37.77164077758789)","8",,,,,,"4","8"
"2023-07-02T01:00:00.000","2023-07-02T00:00:00.000","01:00","2023","Sunday","2023-07-07T12:30:00.000","129371004134","1293710","230470166","231881365","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","CAMPTON PL \ STOCKTON ST","24907000","Central","Financial District/South Beach","3","3","37.78898620605469","-122.40686798095703","POINT (-122.40686798095703 37.78898620605469)","19",,,,,,"3","6"
"2023-01-11T11:27:00.000","2023-01-11T00:00:00.000","11:27","2023","Wednesday","2023-01-13T21:09:00.000","123439068030","1234390","230030970","230133137","II","Initial",,"68030","Courtesy Report","Courtesy Report","Courtesy Report","Open or Active","24TH AVE \ SANTIAGO ST","23262000","Out of SF","Sunset/Parkside","4","4","37.74468231201172","-122.4811782836914","POINT (-122.4811782836914 37.74468231201172)","40",,,,,,"7","10"
"2022-11-17T06:29:00.000","2022-11-17T00:00:00.000","06:29","2022","Thursday","2022-11-17T06:29:00.000","121560007041","1215600","220770017",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2021-07-31T18:30:00.000","2021-07-31T00:00:00.000","18:30","2021","Saturday","2023-07-31T18:30:00.000","130236304136","1302363","230495324","231972794","IS","Initial Supplement",,"04136","Assault","Simple Assault","Battery with Serious Injuries","Cite or Arrest Adult","BOARDMAN PL \ BRYANT ST","23914000","Southern","South of Market","6","6","37.77516174316406","-122.40363311767578","POINT (-122.40363311767578 37.77516174316406)","32",,,,,,"10","1"
"2022-09-08T12:31:00.000","2022-09-08T00:00:00.000","12:31","2022","Thursday","2022-09-09T12:31:00.000","119148562050","1191485","220614346","222521621","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","07TH ST \ CHARLES J BRENHAM PL \ MARKET ST","30742000","Tenderloin","South of Market","6","6","37.780479431152344","-122.41251373291016","POINT (-122.41251373291016 37.780479431152344)","21",,"1","1","1",,"10","5"
"2023-08-18T12:32:00.000","2023-08-18T00:00:00.000","12:32","2023","Friday","2023-08-18T23:48:00.000","130904872000","1309048","230586882","232301490","IS","Initial Supplement",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","SAN JOSE AVE \ SERGEANT JOHN V YOUNG ST","22101000","Ingleside","Outer Mission","11","11","37.7249870300293","-122.44306945800781","POINT (-122.44306945800781 37.7249870300293)","94",,,,,,"1","9"
"2023-03-06T15:21:00.000","2023-03-06T00:00:00.000","15:21","2023","Monday","2023-03-06T15:21:00.000","125129004154","1251290","230160373","230651962","II","Initial",,"04154","Assault","Simple Assault","Battery, Of A Police Officer","Cite or Arrest Adult","LEAVENWORTH ST \ MCALLISTER ST","24324000","Tenderloin","Tenderloin","5","6","37.78092575073242","-122.4136734008789","POINT (-122.4136734008789 37.78092575073242)","21",,"1","1","1",,"10","5"
"2023-04-01T12:00:00.000","2023-04-01T00:00:00.000","12:00","2023","Saturday","2023-04-03T18:00:00.000","126202474000","1262024","230231792","230932725","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","AMADOR ST \ ILLINOIS ST","54330000","Central","Bayview Hunters Point","10","10","37.745758056640625","-122.38606262207031","POINT (-122.38606262207031 37.745758056640625)","56",,,,,,"9","2"
"2023-03-16T17:00:00.000","2023-03-16T00:00:00.000","17:00","2023","Thursday","2023-03-16T17:00:00.000","125478506244","1254785","230184759","230743233","IS","Initial Supplement",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Cite or Arrest Adult","FOLSOM ST \ THE EMBARCADERO","24545000","Southern","Financial District/South Beach","6","6","37.790828704833984","-122.3900146484375","POINT (-122.3900146484375 37.790828704833984)","108","1",,,,,"10","1"
"2023-06-18T10:30:00.000","2023-06-18T00:00:00.000","10:30","2023","Sunday","2023-06-18T13:15:00.000","128722305013","1287223","230419863","231691349","II","Initial",,"05013","Burglary","Burglary - Residential","Burglary, Apartment House, Unlawful Entry","Cite or Arrest Adult","BUCHANAN ST \ WASHINGTON ST","26564000","Northern","Pacific Heights","2","2","37.79200744628906","-122.43109130859375","POINT (-122.43109130859375 37.79200744628906)","102",,,,,,"6","4"
"2018-10-14T16:00:00.000","2018-10-14T00:00:00.000","16:00","2018","Sunday","2018-10-15T15:27:00.000","72631907025","726319","180782358","182882408","VI","Vehicle Initial",,"07025","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Truck","Open or Active","20TH AVE \ TARAVAL ST","23195000","Taraval","Sunset/Parkside","4","4","37.743003845214844","-122.47676086425781","POINT (-122.47676086425781 37.743003845214844)","40",,,,,,"7","10"
"2023-01-10T09:14:00.000","2023-01-10T00:00:00.000","09:14","2023","Tuesday","2023-01-12T19:04:00.000","123412375025","1234123","230021220","230100557","IS","Initial Supplement",,"75025","Non-Criminal","Non-Criminal","Search Warrant Service","Cite or Arrest Adult","EDDY ST \ WEBSTER ST","25974000","Mission","Western Addition","5","5","37.781646728515625","-122.43061065673828","POINT (-122.43061065673828 37.781646728515625)","97",,,,,,"11","4"
"2023-03-22T09:00:00.000","2023-03-22T00:00:00.000","09:00","2023","Wednesday","2023-03-22T09:25:00.000","125675964020","1256759","230201353","230810947","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","CALIFORNIA ST \ POLK ST","25221000","Northern","Nob Hill","3","3","37.79057693481445","-122.42068481445312","POINT (-122.42068481445312 37.79057693481445)","105",,,,,,"3","4"
"2023-02-15T20:48:00.000","2023-02-15T00:00:00.000","20:48","2023","Wednesday","2023-02-16T14:09:00.000","124613928150","1246139","236028911",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","HILL ST \ VALENCIA ST","24118000","Mission","Mission","9","8","37.756103515625","-122.4210433959961","POINT (-122.4210433959961 37.756103515625)","52",,,,"3",,"5","3"
"2023-05-02T19:30:00.000","2023-05-02T00:00:00.000","19:30","2023","Tuesday","2023-05-03T12:47:00.000","127414206224","1274142","236079011",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","19TH ST \ MISSION ST","24145000","Mission","Mission","9","9","37.76023483276367","-122.41920471191406","POINT (-122.41920471191406 37.76023483276367)","53",,,,"3",,"2","3"
"2023-03-19T19:52:00.000","2023-03-19T00:00:00.000","19:52","2023","Sunday","2023-03-19T21:11:00.000","125589251040","1255892","230194918","230782690","II","Initial",,"51040","Non-Criminal","Non-Criminal","Aided Case","Open or Active","22ND ST \ POTRERO AVE","23967000","Mission","Mission","9","9","37.756832122802734","-122.40670013427734","POINT (-122.40670013427734 37.756832122802734)","53",,,,"3",,"2","3"
