"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2023-07-11T00:00:00.000","2023-07-11T00:00:00.000","00:00","2023","Tuesday","2023-07-11T10:11:00.000","129491407051","1294914","230479685","231920902","II","Initial",,"07051","Motor Vehicle Theft","Motor Vehicle Theft (Attempted)","Vehicle, Stolen, Attempted","Open or Active","HYDE ST \ TURK ST","24933000","Tenderloin","Tenderloin","5","6","37.78258503232177","-122.41569387441227","POINT (-122.41569387441227 37.78258503232177)","20",,"1","1","1",,"10","5"
"2023-07-11T09:00:00.000","2023-07-11T00:00:00.000","09:00","2023","Tuesday","2023-07-11T09:00:00.000","129489864070","1294898","230451871",,"IS","Initial Supplement",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","MISSION ST \ FREMONT ST","24560000","Southern","Financial District/South Beach","6","6","37.79046106747903","-122.39668969554637","POINT (-122.39668969554637 37.79046106747903)","108",,,,,,"10","1"
"2023-07-11T19:15:00.000","2023-07-11T00:00:00.000","19:15","2023","Tuesday","2023-07-11T19:17:00.000","129507063010","1295070","230481486","231922737","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","MISSION ST \ 07TH ST","24315000","Southern","South of Market","6","6","37.77921168445851","-122.41093657493794","POINT (-122.41093657493794 37.77921168445851)","32",,"1","1","1",,"10","1"
"2023-05-16T13:45:00.000","2023-05-16T00:00:00.000","13:45","2023","Tuesday","2023-05-17T08:03:00.000","127654507025","1276545","230340337","231370556","VI","Vehicle Initial",,"07025","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Truck","Open or Active","22ND ST \ SANCHEZ ST","25667000","Mission","Noe Valley","8","8","37.754761229669455","-122.4299616769325","POINT (-122.4299616769325 37.754761229669455)","52",,,,,,"5","3"
"2023-05-17T12:00:00.000","2023-05-17T00:00:00.000","12:00","2023","Wednesday","2023-05-17T19:00:00.000","127672106364","1276721","230342220","231371366","II","Initial",,"06364","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, >$950","Open or Active","CALIFORNIA ST \ LAUREL ST","26920000","Richmond","Presidio Heights","2","2","37.78683765787841","-122.45011844327851","POINT (-122.45011844327851 37.78683765787841)","10",,,,,,"6","8"
"2023-05-15T21:30:00.000","2023-05-15T00:00:00.000","21:30","2023","Monday","2023-05-15T22:49:00.000","127622127170","1276221","230337497","231353431","II","Initial",,"27170","Other Miscellaneous","Other","Resisting, Delaying, or Obstructing  Peace Officer Duties","Open or Active","GODEUS ST \ MISSION ST","21330000","Ingleside","Bernal Heights","9","9","37.74282117323275","-122.42168044914007","POINT (-122.42168044914007 37.74282117323275)","83",,,,,,"2","9"
"2023-05-17T07:00:00.000","2023-05-17T00:00:00.000","07:00","2023","Wednesday","2023-05-17T18:00:00.000","127671207021","1276712","230342060","231372625","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","03RD ST \ SOUTH PARK","28061000","Southern","South of Market","6","6","37.78070055940229","-122.3950649530402","POINT (-122.3950649530402 37.78070055940229)","31",,,,,,"10","1"
"2023-05-17T13:17:00.000","2023-05-17T00:00:00.000","13:17","2023","Wednesday","2023-05-17T13:17:00.000","127665627170","1276656","230341329","231371574","II","Initial",,"27170","Other Miscellaneous","Other","Resisting, Delaying, or Obstructing  Peace Officer Duties","Cite or Arrest Adult","DIVISADERO ST \ OFARRELL ST","26802000","Northern","Western Addition","5","5","37.78245048001555","-122.43929762619126","POINT (-122.43929762619126 37.78245048001555)","97",,,,,,"11","4"
"2023-05-17T21:10:00.000","2023-05-17T00:00:00.000","21:10","2023","Wednesday","2023-05-17T21:10:00.000","127675307045","1276753","230323913",,"VS","Vehicle Supplement",,"07045","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Truck","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2023-05-17T00:00:00.000","2023-05-17T00:00:00.000","00:00","2023","Wednesday","2023-05-17T16:12:00.000","127673706371","1276737","230341777","231372249","II","Initial",,"06371","Larceny Theft","Larceny Theft - Other","Theft, Other Property, <$50","Open or Active","AVALON AVE \ MOSCOW ST","21637000","Ingleside","Excelsior","11","11","37.72438236243679","-122.42530158640076","POINT (-122.42530158640076 37.72438236243679)","90",,,,,,"1","9"
"2023-05-16T23:05:00.000","2023-05-16T00:00:00.000","23:05","2023","Tuesday","2023-05-16T23:22:00.000","127649951040","1276499","230339885","231363509","II","Initial",,"51040","Non-Criminal","Non-Criminal","Aided Case","Open or Active","FILBERT ST \ DARRELL PL","24864000","Central","North Beach","3","3","37.80200444214251","-122.40426232034089","POINT (-122.40426232034089 37.80200444214251)","18",,,,,,"3","6"
"2023-05-17T14:45:00.000","2023-05-17T00:00:00.000","14:45","2023","Wednesday","2023-05-17T14:50:00.000","127667919081","1276679","230341636","231371923","II","Initial",,"19081","Disorderly Conduct","Disorderly Conduct","School Property, Disturbance on","Open or Active","VAN NESS AVE \ FRANCISCO ST","26706000","Northern","Russian Hill","2","2","37.80320550752961","-122.42491880507073","POINT (-122.42491880507073 37.80320550752961)",,,,,,,"6","4"
"2023-05-13T13:00:00.000","2023-05-13T00:00:00.000","13:00","2023","Saturday","2023-05-17T11:07:00.000","127659305073","1276593","230340826","231361095","II","Initial",,"05073","Burglary","Burglary - Other","Burglary, Other Bldg., Unlawful Entry","Open or Active","TOWNSEND ST \ 08TH ST","23871000","Southern","Mission Bay","6","10","37.77006286540143","-122.40387770175326","POINT (-122.40387770175326 37.77006286540143)","33",,,,,,"9","1"
"2023-05-15T17:30:00.000","2023-05-15T00:00:00.000","17:30","2023","Monday","2023-05-16T07:24:00.000","127629306243","1276293","230337801","231360429","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","23RD ST \ GUERRERO ST","25607000","Mission","Mission","8","8","37.75356917984707","-122.42302846551907","POINT (-122.42302846551907 37.75356917984707)","52",,,,,,"5","3"
"2023-05-16T07:24:00.000","2023-05-16T00:00:00.000","07:24","2023","Tuesday","2023-05-16T10:30:00.000","127634104134","1276341","230338207","231360914","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","TAYLOR ST \ POST ST","24952000","Central","Nob Hill","3","3","37.78787216759232","-122.41169923333719","POINT (-122.41169923333719 37.78787216759232)","50",,,,,,"3","6"
"2023-05-16T13:41:00.000","2023-05-16T00:00:00.000","13:41","2023","Tuesday","2023-05-16T16:38:00.000","127644219057","1276442","230339073","231361664","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Open or Active","DIVISADERO ST \ OFARRELL ST","26802000","Northern","Western Addition","5","5","37.78245048001555","-122.43929762619126","POINT (-122.43929762619126 37.78245048001555)","97",,,,,,"11","4"
"2023-05-16T20:24:00.000","2023-05-16T00:00:00.000","20:24","2023","Tuesday","2023-05-16T20:24:00.000","127647007055","1276470","230339584","231363067","VI","Vehicle Initial",,"07055","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Recovered, Stolen outside SF","Open or Active","GEARY BLVD \ PRESIDIO AVE","26834000","Richmond","Lone Mountain/USF","2","2","37.782488031626265","-122.4458205129012","POINT (-122.4458205129012 37.782488031626265)","13",,,,,,"6","8"
"2023-05-14T19:00:00.000","2023-05-14T00:00:00.000","19:00","2023","Sunday","2023-05-17T12:45:00.000","127661406224","1276614","230341040","231371485","II","Initial",,"06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","TERESITA BLVD \ BELLA VISTA WAY","22300000","Taraval","West of Twin Peaks","7","7","37.737586965697645","-122.44658898914804","POINT (-122.44658898914804 37.737586965697645)","72",,,,,,"8","9"
"2023-05-17T00:00:00.000","2023-05-17T00:00:00.000","00:00","2023","Wednesday","2023-05-17T11:40:00.000","127673126170","1276731","230340945","231371238","II","Initial",,"26170","Other Miscellaneous","Other","Probation Violation","Cite or Arrest Adult","SAINT GEORGE ALY \ BUSH ST","24728000","Central","Financial District/South Beach","3","3","37.79072193376572","-122.40433292406829","POINT (-122.40433292406829 37.79072193376572)","19",,,,,,"3","6"
"2023-05-08T05:00:00.000","2023-05-08T00:00:00.000","05:00","2023","Monday","2023-05-08T13:43:00.000","127626406224","1276264","236083545",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","04TH AVE \ HUGO ST","27082000","Park","Inner Sunset","7","5","37.76520933540097","-122.46102312487574","POINT (-122.46102312487574 37.76520933540097)","109",,,,,,"11","7"
"2023-05-16T07:26:00.000","2023-05-16T00:00:00.000","07:26","2023","Tuesday","2023-05-16T07:26:00.000","127629815161","1276298","230337845","231360436","II","Initial",,"15161","Offences Against The Family And Children","Other","Violation of Restraining Order","Cite or Arrest Adult","HAWES ST \ SHAFTER AVE","20119000","Bayview","Bayview Hunters Point","10","10","37.72679829697196","-122.38324826282769","POINT (-122.38324826282769 37.72679829697196)","78",,,,,,"9","2"
"2023-05-16T14:55:00.000","2023-05-16T00:00:00.000","14:55","2023","Tuesday","2023-05-16T17:21:00.000","127644806244","1276448","230339186","231362507","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","02ND AVE \ GEARY BLVD","27231000","Richmond","Inner Richmond","1","1","37.7812134768322","-122.45999965931139","POINT (-122.45999965931139 37.7812134768322)","5",,,,,,"4","8"
"2023-05-17T11:30:00.000","2023-05-17T00:00:00.000","11:30","2023","Wednesday","2023-05-17T16:44:00.000","127668909024","1276689","230341830","231372357","II","Initial",,"09024","Fraud","Fraud","Fraudulent Game or Trick, Obtaining Money or Property","Open or Active","VALLEJO ST \ TURK MURPHY LN","25354000","Out of SF","Chinatown","3","3","37.7984422945084","-122.40987875494628","POINT (-122.40987875494628 37.7984422945084)","106",,,,,,"3","6"
"2023-05-15T20:35:00.000","2023-05-15T00:00:00.000","20:35","2023","Monday","2023-05-15T20:35:00.000","127618307055","1276183","230337243","231353165","VI","Vehicle Initial",,"07055","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Recovered, Stolen outside SF","Cite or Arrest Adult","FELTON ST \ SAN BRUNO AVE","28173000","Bayview","Portola","9","9","37.73003719466246","-122.40459261785215","POINT (-122.40459261785215 37.73003719466246)","91",,,,,,"2","2"
"2023-05-15T21:34:00.000","2023-05-15T00:00:00.000","21:34","2023","Monday","2023-05-15T22:55:00.000","127621028100","1276210","230337453","231353335","II","Initial",,"28100","Malicious Mischief","Vandalism","Malicious Mischief, Breaking Windows","Open or Active","MARKET ST \ DIXIE ALY","26102000","Mission","Twin Peaks","8","8","37.75371897206997","-122.44247641173526","POINT (-122.44247641173526 37.75371897206997)","51",,,,,,"5","3"
"2023-05-16T14:59:00.000","2023-05-16T00:00:00.000","14:59","2023","Tuesday","2023-05-16T14:59:00.000","127639264085","1276392","230338928","231361933","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","16TH ST \ MISSION ST","24170000","Mission","Mission","9","9","37.76505133632968","-122.41966897380142","POINT (-122.41966897380142 37.76505133632968)","53",,,,"3",,"2","3"
"2023-05-15T13:55:00.000","2023-05-15T00:00:00.000","13:55","2023","Monday","2023-05-15T13:59:00.000","127617306244","1276173","230336336","231351768","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","STEINER ST \ FULTON ST","26042000","Northern","Western Addition","5","5","37.777490366353746","-122.43321873935555","POINT (-122.43321873935555 37.777490366353746)","23",,,,,,"11","4"
"2023-05-15T20:00:00.000","2023-05-15T00:00:00.000","20:00","2023","Monday","2023-05-16T14:30:00.000","127637728150","1276377","230338605","231361161","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","TAYLOR ST \ JACKSON ST","25121000","Central","Nob Hill","3","3","37.79519781622094","-122.4131877728713","POINT (-122.4131877728713 37.79519781622094)","16",,,,,,"3","6"
"2023-05-17T13:02:00.000","2023-05-17T00:00:00.000","13:02","2023","Wednesday","2023-05-17T13:02:00.000","127667664015","1276676","230341313","231371531","II","Initial",,"64015","Non-Criminal","Other","Aided Case, Injured or Sick Person","Open or Active","SUTTER ST \ POWELL ST","24909000","Central","Nob Hill","3","3","37.78922561367261","-122.40859504581255","POINT (-122.40859504581255 37.78922561367261)","19",,,,,,"3","6"
"2021-12-08T00:29:00.000","2021-12-08T00:00:00.000","00:29","2021","Wednesday","2021-12-08T00:35:00.000","109985264085","1099852","210809933","213420036","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","16TH ST \ BRYANT ST","24048000","Mission","Mission","9","10","37.76560592651367","-122.41048431396484","POINT (-122.41048431396484 37.76560592651367)","53",,,,"3",,"9","3"
"2023-05-16T21:00:00.000","2023-05-16T00:00:00.000","21:00","2023","Tuesday","2023-05-17T10:46:00.000","127659107021","1276591","230340729","231370600","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","TOPAZ WAY \ GOLD MINE DR","22001000","Southern","Glen Park","8","8","37.74066032348011","-122.43866078145746","POINT (-122.43866078145746 37.74066032348011)","57",,,,,,"5","9"
"2023-05-16T18:06:00.000","2023-05-16T00:00:00.000","18:06","2023","Tuesday","2023-05-16T18:06:00.000","127657028150","1276570","230339380","231362649","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","04TH ST \ ELLIS ST \ MARKET ST \ STOCKTON ST","24892000","Tenderloin","South of Market","6","6","37.78574398866823","-122.4058310124795","POINT (-122.4058310124795 37.78574398866823)","32",,,,,,"10","5"
"2023-05-11T20:00:00.000","2023-05-11T00:00:00.000","20:00","2023","Thursday","2023-05-15T09:06:00.000","127625828150","1276258","236083727",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","LEAVENWORTH ST \ FILBERT ST","25517000","Central","Russian Hill","3","2","37.80034079084897","-122.41758697619359","POINT (-122.41758697619359 37.80034079084897)","107",,,,,,"6","6"
"2023-05-07T18:56:00.000","2023-05-07T00:00:00.000","18:56","2023","Sunday","2023-05-16T11:32:00.000","127633628150","1276336","230338332","231361261","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","FONT BLVD \ CHUMASERO DR","33479000","Taraval","Lakeshore","7","7","37.71501138834774","-122.47299095912123","POINT (-122.47299095912123 37.71501138834774)","42",,,,,,"8","10"
"2023-03-28T00:00:00.000","2023-03-28T00:00:00.000","00:00","2023","Tuesday","2023-05-16T12:03:00.000","127637010125","1276370","230338398","231361318","II","Initial",,"10125","Fraud","Fraud","Theft, False Pretenses, Felony","Open or Active","STEVENSON ST \ 07TH ST \ ODD FELLOWS WAY","24319000","Tenderloin","South of Market","6","6","37.780005867994824","-122.41193341005338","POINT (-122.41193341005338 37.780005867994824)","32",,"1","1","1",,"10","5"
"2023-05-17T00:47:00.000","2023-05-17T00:00:00.000","00:47","2023","Wednesday","2023-05-17T00:47:00.000","127651563010","1276515","230339982","231370056","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","MISSION ST \ 07TH ST","24315000","Southern","South of Market","6","6","37.77921168445851","-122.41093657493794","POINT (-122.41093657493794 37.77921168445851)","32",,"1","1","1",,"10","1"
"2023-05-17T20:32:00.000","2023-05-17T00:00:00.000","20:32","2023","Wednesday","2023-05-17T20:33:00.000","127675528150","1276755","230342496","231373029","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","VALLEJO ST \ STOCKTON ST","25335000","Central","Chinatown","3","3","37.798571322794096","-122.40880813007246","POINT (-122.40880813007246 37.798571322794096)","106",,,,,,"3","6"
"2023-05-17T01:00:00.000","2023-05-17T00:00:00.000","01:00","2023","Wednesday","2023-05-17T10:45:00.000","127675406374","1276754","230342509","231371059","II","Initial",,"06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","FILBERT ST \ LYON ST","26896000","Northern","Marina","2","2","37.79657850866183","-122.44701473900982","POINT (-122.44701473900982 37.79657850866183)","14",,,,,,"6","4"
"2021-10-15T20:05:00.000","2021-10-15T00:00:00.000","20:05","2021","Friday","2021-10-15T23:17:00.000","109010228150","1090102","216170617",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active",,,"Richmond",,,,,,,,,,,,,,
"2021-12-05T09:30:00.000","2021-12-05T00:00:00.000","09:30","2021","Sunday","2021-12-07T08:59:00.000","109991171000","1099911","216189470",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2023-05-05T00:00:00.000","2023-05-05T00:00:00.000","00:00","2023","Friday","2023-05-16T14:47:00.000","127638309164","1276383","230338724","231361891","II","Initial",,"09164","Fraud","Fraud","Access Card Information, Theft of","Open or Active","VALENCIA ST \ 20TH ST","24153000","Mission","Mission","9","9","37.758498507780814","-122.42127173012831","POINT (-122.42127173012831 37.758498507780814)","52",,,,"3",,"2","3"
"2023-05-15T15:00:00.000","2023-05-15T00:00:00.000","15:00","2023","Monday","2023-05-15T20:00:00.000","127618127185","1276181","230337237","231353194","II","Initial",,"27185","Other Miscellaneous","Other","Fireworks, Throw at Person or Discharge in Crowd","Open or Active","ULLOA ST \ WEST PORTAL AVE","22928000","Taraval","West of Twin Peaks","7","7","37.740891974182375","-122.46582902531254","POINT (-122.46582902531254 37.740891974182375)","46",,,,,,"8","10"
"2023-05-17T04:24:00.000","2023-05-17T00:00:00.000","04:24","2023","Wednesday","2023-05-17T04:35:00.000","127652905071","1276529","230340155","231370259","II","Initial",,"05071","Burglary","Burglary - Other","Burglary, Other Bldg., Forcible Entry","Open or Active","GEARY ST \ LEAVENWORTH ST","25154000","Central","Tenderloin","5","6","37.78651981906591","-122.41480664938405","POINT (-122.41480664938405 37.78651981906591)","20",,"1",,,,"10","6"
"2023-05-16T10:00:00.000","2023-05-16T00:00:00.000","10:00","2023","Tuesday","2023-05-16T13:41:00.000","127638406244","1276384","230338542","231361655","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","TAYLOR ST \ NORTH POINT ST","25592000","Central","North Beach","3","3","37.8063434285485","-122.41543157088526","POINT (-122.41543157088526 37.8063434285485)","99",,,,,,"3","6"
"2023-05-17T11:56:00.000","2023-05-17T00:00:00.000","11:56","2023","Wednesday","2023-05-17T13:32:00.000","127663764070","1276637","230341294","231371639","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","POST ST \ SCOTT ST","26622000","Northern","Japantown","5","5","37.78453091710437","-122.43801967361604","POINT (-122.43801967361604 37.78453091710437)","103",,,,,,"11","4"
"2023-05-17T14:10:00.000","2023-05-17T00:00:00.000","14:10","2023","Wednesday","2023-05-17T14:31:00.000","127665706242","1276657","230341476","231371791","II","Initial",,"06242","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $50-$200","Open or Active","HAIGHT ST \ MASONIC AVE","26342000","Park","Haight Ashbury","5","5","37.77021017395845","-122.44534499148274","POINT (-122.44534499148274 37.77021017395845)","25",,,,,,"11","7"
"2023-05-15T19:23:00.000","2023-05-15T00:00:00.000","19:23","2023","Monday","2023-05-15T19:23:00.000","127616804011","1276168","230337124","231352962","II","Initial",,"04011","Assault","Aggravated Assault","Assault, Aggravated, W/ Gun","Open or Active","EDDY ST \ LAGUNA ST","25964000","Northern","Western Addition","5","5","37.782056938164764","-122.4273963984862","POINT (-122.4273963984862 37.782056938164764)","97",,,,,,"11","4"
"2023-05-16T20:22:00.000","2023-05-16T00:00:00.000","20:22","2023","Tuesday","2023-05-16T20:22:00.000","127646007041","1276460","230029133",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2023-05-16T01:19:00.000","2023-05-16T00:00:00.000","01:19","2023","Tuesday","2023-05-16T01:27:00.000","127623265050","1276232","230337594","231360083","II","Initial",,"65050","Other Miscellaneous","Other","Driving While Under The Influence Of Alcohol","Cite or Arrest Adult","26TH ST \ FOLSOM ST","21178000","Mission","Mission","9","9","37.74930406746458","-122.413770628689","POINT (-122.413770628689 37.74930406746458)","53",,,,"3",,"2","3"
"2023-05-10T22:00:00.000","2023-05-10T00:00:00.000","22:00","2023","Wednesday","2023-05-17T18:05:00.000","127674804014","1276748","230342082","231372134","II","Initial",,"04014","Assault","Aggravated Assault","Assault, Aggravated, W/ Force","Open or Active","GOLDEN GATE AVE \ GOUGH ST","25942000","Northern","Western Addition","5","5","37.780611621569214","-122.42373098580642","POINT (-122.42373098580642 37.780611621569214)","100",,,"1","1",,"11","4"
"2023-05-13T21:00:00.000","2023-05-13T00:00:00.000","21:00","2023","Saturday","2023-05-17T01:40:00.000","127652774000","1276527","230339960","231370127","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","FAIR AVE \ MISSION ST","21337000","Ingleside","Bernal Heights","9","9","37.74559509558596","-122.41988576485541","POINT (-122.41988576485541 37.74559509558596)","83",,,,,,"2","9"
"2023-04-13T21:12:00.000","2023-04-13T00:00:00.000","21:12","2023","Thursday","2023-05-16T09:30:00.000","127631009320","1276310","230338003","231360821","II","Initial",,"09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","GIRARD ST \ FRATESSA CT","20552000","Ingleside","Visitacion Valley","10","10","37.716211306444556","-122.39992983383331","POINT (-122.39992983383331 37.716211306444556)","91",,,,,,"9","9"
"2023-05-08T09:00:00.000","2023-05-08T00:00:00.000","09:00","2023","Monday","2023-05-10T20:29:00.000","127625206224","1276252","236083614",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","COLE ST \ CARMEL ST","26264000","Park","Inner Sunset","8","5","37.76085140380751","-122.44895943532092","POINT (-122.44895943532092 37.76085140380751)","114",,,,,,"11","7"
