"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2023-07-08T16:27:00.000","2023-07-08T00:00:00.000","16:27","2023","Saturday","2023-07-08T16:27:00.000","129413516220","1294135","230473728","231892106","II","Initial",,"16220","Drug Offense","Drug Violation","Opiates, Possession For Sale","Cite or Arrest Adult","08TH ST \ MISSION ST","24311000","Tenderloin","South of Market","6","6","37.77745741894575","-122.4131576926893","POINT (-122.4131576926893 37.77745741894575)","32",,"1","1","1",,"10","1"
"2023-07-08T16:50:00.000","2023-07-08T00:00:00.000","16:50","2023","Saturday","2023-07-08T19:11:00.000","129416509320","1294165","230474221","231892604","II","Initial",,"09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","GEARY BLVD \ CLEARY CT","26496000","Northern","Western Addition","2","5","37.78506173708372","-122.42643012778156","POINT (-122.42643012778156 37.78506173708372)","100",,,,,,"11","4"
"2023-06-26T19:30:00.000","2023-06-26T00:00:00.000","19:30","2023","Monday","2023-07-08T13:45:00.000","129411428160","1294114","230473289","231891648","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","AVERY ST \ POST ST","26597000","Northern","Japantown","5","5","37.78504768682166","-122.43390501603517","POINT (-122.43390501603517 37.78504768682166)","103",,,,,,"11","4"
"2023-07-05T15:05:00.000","2023-07-05T00:00:00.000","15:05","2023","Wednesday","2023-07-06T12:23:00.000","129396106244","1293961","236126242",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Richmond",,,,,,,,,,,,,,
"2023-07-08T15:30:00.000","2023-07-08T00:00:00.000","15:30","2023","Saturday","2023-07-08T16:15:00.000","129413361040","1294133","230473790","231892047","II","Initial",,"61040","Other","Other","Death Report, Natural Causes","Open or Active","CONKLING ST \ WATERVILLE ST","20767000","Bayview","Bayview Hunters Point","10","10","37.735891248355564","-122.40282498540331","POINT (-122.40282498540331 37.735891248355564)","87",,,,,,"9","2"
"2023-07-08T12:25:00.000","2023-07-08T00:00:00.000","12:25","2023","Saturday","2023-07-08T12:29:00.000","129409228150","1294092","230473126","231891398","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Cite or Arrest Adult","MALLORCA WAY \ CHESTNUT ST","26772000","Northern","Marina","2","2","37.80068373185481","-122.43729967065362","POINT (-122.43729967065362 37.80068373185481)","17",,,,,,"6","4"
"2023-07-08T14:00:00.000","2023-07-08T00:00:00.000","14:00","2023","Saturday","2023-07-08T14:00:00.000","129409112168","1294091","230191942",,"IS","Initial Supplement",,"12168","Weapons Carrying Etc","Weapons Offense","Firearm, Loaded, in Vehicle, Possession or Use","Cite or Arrest Adult","WILLIAMS AVE \ NEPTUNE ST","20537000","Bayview","Bayview Hunters Point","10","10","37.72990988256753","-122.39717687851248","POINT (-122.39717687851248 37.72990988256753)","86",,,,,,"9","2"
"2023-07-06T03:00:00.000","2023-07-06T00:00:00.000","03:00","2023","Thursday","2023-07-07T19:30:00.000","129381004134","1293810","230471631","231882904","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","PALOU AVE \ INGALLS ST","20136000","Bayview","Bayview Hunters Point","10","10","37.72973755204471","-122.38343118497463","POINT (-122.38343118497463 37.72973755204471)","86",,,,,,"9","2"
"2023-07-07T22:00:00.000","2023-07-07T00:00:00.000","22:00","2023","Friday","2023-07-08T07:32:00.000","129403328165","1294033","230472645","231890630","II","Initial",,"28165","Malicious Mischief","Vandalism","Malicious Mischief, Graffiti, Real or Personal Property","Open or Active","WASHINGTON ST \ CHERRY ST","27572000","Richmond","Presidio Heights","2","2","37.788679604499244","-122.45723393259075","POINT (-122.45723393259075 37.788679604499244)","10",,,,,,"6","8"
"2023-07-07T20:57:00.000","2023-07-07T00:00:00.000","20:57","2023","Friday","2023-07-07T20:57:00.000","129382627175","1293826","230471813","231883089","II","Initial",,"27175","Other Miscellaneous","Other","Evading a Police Officer Recklessly","Open or Active","19TH AVE \ EUCALYPTUS DR","23077000","Taraval","West of Twin Peaks","7","7","37.7310657529941","-122.4748566058574","POINT (-122.4748566058574 37.7310657529941)","41",,,,,,"8","10"
"2023-06-16T17:00:00.000","2023-06-16T00:00:00.000","17:00","2023","Friday","2023-07-08T04:40:00.000","129391804138","1293918","230472429","231890408","II","Initial",,"04138","Assault","Simple Assault","Battery, former Spouse or Dating Relationship","Open or Active","VAN NESS AVE \ HAYES ST","24450000","Northern","Tenderloin","5","6","37.7772998550869","-122.41969356688878","POINT (-122.41969356688878 37.7772998550869)","21",,,"1","1",,"10","4"
"2023-06-25T00:00:00.000","2023-06-25T00:00:00.000","00:00","2023","Sunday","2023-07-06T03:50:00.000","129394028150","1293940","236126220",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","GEARY BLVD \ 06TH AVE","27284000","Richmond","Inner Richmond","1","1","37.78101892065425","-122.46427917113807","POINT (-122.46427917113807 37.78101892065425)","5",,,,,,"4","8"
"2023-07-08T11:45:00.000","2023-07-08T00:00:00.000","11:45","2023","Saturday","2023-07-08T14:54:00.000","129416806244","1294168","230473405","231891852","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","GRANT AVE \ NORTH POINT ST","25476000","Central","North Beach","3","3","37.807163251424285","-122.40889733794425","POINT (-122.40889733794425 37.807163251424285)","99",,,,,,"3","6"
"2022-12-04T00:10:00.000","2022-12-04T00:00:00.000","00:10","2022","Sunday","2022-12-04T00:10:00.000","122099507041","1220995","220824501",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2023-07-07T16:00:00.000","2023-07-07T00:00:00.000","16:00","2023","Friday","2023-07-07T22:31:00.000","129388107021","1293881","230472106","231883286","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","HERMANN ST \ WEBSTER ST","25887000","Park","Hayes Valley","8","8","37.770451759416225","-122.428426181173","POINT (-122.428426181173 37.770451759416225)","28",,,,,,"5","7"
"2023-07-08T13:00:00.000","2023-07-08T00:00:00.000","13:00","2023","Saturday","2023-07-08T13:00:00.000","129411771012","1294117","230463224","231860493","VS","Vehicle Supplement",,"71012","Other Offenses","Other Offenses","License Plate, Recovered","Open or Active","STOW LAKE DR \ MARTIN LUTHER KING JR DR","27442000","Park","Golden Gate Park","7","5","37.76705684499688","-122.47327983402523","POINT (-122.47327983402523 37.76705684499688)","9",,,,,,"11","8"
"2023-07-07T20:30:00.000","2023-07-07T00:00:00.000","20:30","2023","Friday","2023-07-07T20:30:00.000","129388007053","1293880","230471863","231882994","II","Initial",,"07053","Vehicle Impounded","Vehicle Impounded","Vehicle, Impounded","Cite or Arrest Adult","TURK ST \ WEBSTER ST","25972000","Northern","Western Addition","5","5","37.78071557225048","-122.43042441598713","POINT (-122.43042441598713 37.78071557225048)","97",,,,,,"11","4"
"2023-07-07T15:32:00.000","2023-07-07T00:00:00.000","15:32","2023","Friday","2023-07-07T18:47:00.000","129386727195","1293867","230471625","231882021","II","Initial",,"27195","Other Miscellaneous","Trespass","Trespassing","Cite or Arrest Adult","04TH ST \ MISSION BAY BLVD","34171000","Southern","Mission Bay","6","6","37.77100919089478","-122.39119934924325","POINT (-122.39119934924325 37.77100919089478)","34",,,,,,"10","1"
"2023-07-08T14:45:00.000","2023-07-08T00:00:00.000","14:45","2023","Saturday","2023-07-08T15:46:00.000","129417206224","1294172","230473518","231891993","II","Initial",,"06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","ALEMANY BLVD \ INDUSTRIAL ST OFF RAMP \ SAN BRUNO AV ON RAMP","33692000","Ingleside","Portola","9","9","37.735859111934616","-122.40816909931252","POINT (-122.40816909931252 37.735859111934616)","83",,,,,,"2","9"
"2023-06-28T13:00:00.000","2023-06-28T00:00:00.000","13:00","2023","Wednesday","2023-06-30T13:20:00.000","129397606244","1293976","236125783",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Richmond",,,,,,,,,,,,,,
"2023-07-04T14:30:00.000","2023-07-04T00:00:00.000","14:30","2023","Tuesday","2023-07-07T10:52:00.000","129402006244","1294020","230462066",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","48TH AVE \ EL CAMINO DEL MAR \ POINT LOBOS AVE","28013000","Richmond","Outer Richmond","1","1","37.779851069106634","-122.50943294181482","POINT (-122.50943294181482 37.779851069106634)","6",,,,,,"4","8"
"2023-07-07T17:15:00.000","2023-07-07T00:00:00.000","17:15","2023","Friday","2023-07-07T17:25:00.000","129386064070","1293860","230471346","231882445","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Cite or Arrest Adult","06TH ST \ MINNA ST","24285000","Southern","South of Market","6","6","37.7805353858225","-122.40816079455212","POINT (-122.40816079455212 37.7805353858225)","32",,"1","1","1",,"10","1"
"2023-07-04T11:45:00.000","2023-07-04T00:00:00.000","11:45","2023","Tuesday","2023-07-04T14:01:00.000","129393106244","1293931","236126076",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","48TH AVE \ EL CAMINO DEL MAR \ POINT LOBOS AVE","28013000","Richmond","Outer Richmond","1","1","37.779851069106634","-122.50943294181482","POINT (-122.50943294181482 37.779851069106634)","6",,,,,,"4","8"
"2023-06-26T16:00:00.000","2023-06-26T00:00:00.000","16:00","2023","Monday","2023-06-28T16:25:00.000","129392709320","1293927","236125705",,"II","Coplogic Initial","true","09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active",,,"Richmond",,,,,,,,,,,,,,
"2023-07-07T22:30:00.000","2023-07-07T00:00:00.000","22:30","2023","Friday","2023-07-08T00:03:00.000","129389404012","1293894","230472190","231890003","II","Initial",,"04012","Assault","Aggravated Assault","Assault, Aggravated, W/ Knife","Open or Active","OFARRELL ST \ WEBSTER ST","26588000","Northern","Western Addition","5","5","37.78350775337797","-122.43098925484851","POINT (-122.43098925484851 37.78350775337797)","101",,,,,,"11","4"
"2023-07-08T12:25:00.000","2023-07-08T00:00:00.000","12:25","2023","Saturday","2023-07-08T13:40:00.000","129410806114","1294108","230473267","231891632","II","Initial",,"06114","Larceny Theft","Larceny Theft - Pickpocket","Theft, Pickpocket, >$950","Open or Active","STOCKTON ST \ EMMA ST","24978000","Central","Financial District/South Beach","3","3","37.79069395085125","-122.40719866123467","POINT (-122.40719866123467 37.79069395085125)","104",,,,,,"3","6"
"2023-07-06T09:06:00.000","2023-07-06T00:00:00.000","09:06","2023","Thursday","2023-07-06T09:06:00.000","129332007055","1293320","230466886","231871141","VI","Vehicle Initial",,"07055","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Recovered, Stolen outside SF","Open or Active","BRYANT ST \ LANGTON ST","23876000","Southern","South of Market","6","6","37.77385630397913","-122.40528580238285","POINT (-122.40528580238285 37.77385630397913)","33",,,,,,"10","1"
"2023-07-06T03:09:00.000","2023-07-06T00:00:00.000","03:09","2023","Thursday","2023-07-07T23:06:00.000","129386627195","1293866","230469119",,"IS","Initial Supplement",,"27195","Other Miscellaneous","Trespass","Trespassing","Open or Active","MONCADA WAY \ END","33413000","Taraval","West of Twin Peaks","7","7","37.72819574373653","-122.46905538387828","POINT (-122.46905538387828 37.72819574373653)","67",,,,,,"8","10"
"2023-07-08T02:56:00.000","2023-07-08T00:00:00.000","02:56","2023","Saturday","2023-07-08T02:56:00.000","129391104011","1293911","230472366","231890296","II","Initial",,"04011","Assault","Aggravated Assault","Assault, Aggravated, W/ Gun","Open or Active","EDDY ST \ MASON ST","24897000","Tenderloin","Tenderloin","5","6","37.7843492684367","-122.4093091807476","POINT (-122.4093091807476 37.7843492684367)",,,"1","1",,,"10","5"
"2023-07-07T21:53:00.000","2023-07-07T00:00:00.000","21:53","2023","Friday","2023-07-08T10:09:00.000","129410106363","1294101","230473160","231890998","II","Initial",,"06363","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $200-$950","Open or Active","20TH AVE \ WINSTON DR","33719000","Taraval","Lakeshore","7","7","37.72694991292525","-122.47603947349434","POINT (-122.47603947349434 37.72694991292525)","41",,,,,,"8","10"
"2023-07-03T10:00:00.000","2023-07-03T00:00:00.000","10:00","2023","Monday","2023-07-03T11:28:00.000","129399006224","1293990","236126032",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active",,,"Richmond",,,,,,,,,,,,,,
"2022-12-05T22:30:00.000","2022-12-05T00:00:00.000","22:30","2022","Monday","2022-12-05T22:30:00.000","122125407041","1221254","220754851","223382898","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2023-07-08T01:05:00.000","2023-07-08T00:00:00.000","01:05","2023","Saturday","2023-07-08T01:09:00.000","129389803014","1293898","230472269","231890128","II","Initial",,"03014","Robbery","Robbery - Street","Robbery, Street or Public Place, W/ Force","Open or Active","NEWCOMB AVE \ SELBY ST","20793000","Bayview","Bayview Hunters Point","10","10","37.740528541050715","-122.39912411100707","POINT (-122.39912411100707 37.740528541050715)","85",,,,,,"9","2"
"2023-06-27T05:00:00.000","2023-06-27T00:00:00.000","05:00","2023","Tuesday","2023-07-08T14:00:00.000","129411306373","1294113","230473392","231891691","II","Initial",,"06373","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $200-$950","Open or Active","OCEAN AVE \ SANTA ANA AVE","22789000","Taraval","West of Twin Peaks","7","7","37.72959856051059","-122.46861098501688","POINT (-122.46861098501688 37.72959856051059)","67",,,,,,"8","10"
"2023-07-08T14:00:00.000","2023-07-08T00:00:00.000","14:00","2023","Saturday","2023-07-08T16:25:00.000","129415606244","1294156","230473706","231892097","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","STOW LAKE DR \ JOHN F KENNEDY DR","27451000","Richmond","Golden Gate Park","7","1","37.77115580067553","-122.47365519248187","POINT (-122.47365519248187 37.77115580067553)","9",,,,,,"4","8"
"2023-07-08T12:10:00.000","2023-07-08T00:00:00.000","12:10","2023","Saturday","2023-07-08T12:17:00.000","129407603071","1294076","230473057","231891360","II","Initial",,"03071","Robbery","Robbery - Other","Robbery, W/ Gun","Open or Active","FILLMORE ST \ CALIFORNIA ST","26611000","Northern","Pacific Heights","2","2","37.7889062829483","-122.43383965518827","POINT (-122.43383965518827 37.7889062829483)","103",,,,,,"6","4"
"2023-07-08T10:00:00.000","2023-07-08T00:00:00.000","10:00","2023","Saturday","2023-07-08T10:17:00.000","129409704134","1294097","230472811","231891029","II","Initial",,"04134","Assault","Simple Assault","Battery","Cite or Arrest Adult","POLK ST \ PINE ST","25222000","Northern","Nob Hill","3","3","37.78962043718497","-122.42049344331697","POINT (-122.42049344331697 37.78962043718497)","105",,,,,,"3","4"
"2023-07-07T16:25:00.000","2023-07-07T00:00:00.000","16:25","2023","Friday","2023-07-07T16:40:00.000","129378304134","1293783","230471114","231882283","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","OCEAN AVE \ LEE AVE","22223000","Taraval","West of Twin Peaks","11","7","37.72345700607633","-122.45411575418224","POINT (-122.45411575418224 37.72345700607633)","64",,,,,,"8","10"
"2022-11-16T11:27:00.000","2022-11-16T00:00:00.000","11:27","2022","Wednesday","2022-11-16T11:27:00.000","121534771012","1215347","220787727","223201173","VS","Vehicle Supplement",,"71012","Other Offenses","Other Offenses","License Plate, Recovered","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2023-07-07T12:35:00.000","2023-07-07T00:00:00.000","12:35","2023","Friday","2023-07-08T08:03:00.000","129404215150","1294042","230470473","231890693","IS","Initial Supplement",,"15150","Offences Against The Family And Children","Other","EPO or Restraining Order Violation, DVU related","Cite or Arrest Adult","BAY ST \ MIDWAY ST","25407000","Central","North Beach","3","3","37.8061318333843","-122.4094874006592","POINT (-122.4094874006592 37.8061318333843)","99",,,,,,"3","6"
"2023-07-02T20:00:00.000","2023-07-02T00:00:00.000","20:00","2023","Sunday","2023-07-02T22:01:00.000","129393806244","1293938","236126004",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","GEARY BLVD \ 26TH AVE","27554000","Richmond","Outer Richmond","1","1","37.780037952320775","-122.48580757712764","POINT (-122.48580757712764 37.780037952320775)","8",,,,,,"4","8"
"2023-07-08T16:27:00.000","2023-07-08T00:00:00.000","16:27","2023","Saturday","2023-07-08T16:27:00.000","129413516652","1294135","230473728","231892106","II","Initial",,"16652","Drug Offense","Drug Violation","Methamphetamine, Possession For Sale","Cite or Arrest Adult","08TH ST \ MISSION ST","24311000","Tenderloin","South of Market","6","6","37.77745741894575","-122.4131576926893","POINT (-122.4131576926893 37.77745741894575)","32",,"1","1","1",,"10","1"
"2023-07-02T13:00:00.000","2023-07-02T00:00:00.000","13:00","2023","Sunday","2023-07-05T13:55:00.000","129392228150","1293922","236126173",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active",,,"Richmond",,,,,,,,,,,,,,
"2023-07-07T20:48:00.000","2023-07-07T00:00:00.000","20:48","2023","Friday","2023-07-07T20:48:00.000","129390351040","1293903","230471879","231883057","II","Initial",,"51040","Non-Criminal","Non-Criminal","Aided Case","Open or Active","PERSIA AVE \ MADRID ST","21718000","Ingleside","Excelsior","11","11","37.72161876976169","-122.43280597836706","POINT (-122.43280597836706 37.72161876976169)","90",,,,,,"1","9"
"2023-07-08T13:00:00.000","2023-07-08T00:00:00.000","13:00","2023","Saturday","2023-07-08T16:10:00.000","129417706244","1294177","230473643","231892058","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","FRONT ST \ GREEN ST","24811000","Central","Financial District/South Beach","3","3","37.800607119774014","-122.40025046404315","POINT (-122.40025046404315 37.800607119774014)","77",,,,,,"3","6"
"2023-07-07T10:00:00.000","2023-07-07T00:00:00.000","10:00","2023","Friday","2023-07-07T16:35:00.000","129378068020","1293780","230471227","231882501","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","THOMAS MELLON DR \ END","33233000","Bayview","Bayview Hunters Point","10","10","37.70984934107128","-122.39272855386311","POINT (-122.39272855386311 37.70984934107128)","79",,,,,,"9","2"
"2023-07-08T09:00:00.000","2023-07-08T00:00:00.000","09:00","2023","Saturday","2023-07-08T10:03:00.000","129404568020","1294045","230472758","231890978","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","TAYLOR ST \ BUSH ST","24957000","Tenderloin","Nob Hill","3","3","37.78973990611221","-122.41207586899405","POINT (-122.41207586899405 37.78973990611221)","50",,,,,,"3","6"
"2023-07-08T11:31:00.000","2023-07-08T00:00:00.000","11:31","2023","Saturday","2023-07-08T15:28:00.000","129411606244","1294116","230473477","231891947","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","POLK ST \ NORTH POINT ST","26704000","Central","Russian Hill","2","2","37.80528698382421","-122.42365507596732","POINT (-122.42365507596732 37.80528698382421)","98",,,,,,"6","6"
"2023-07-08T16:20:00.000","2023-07-08T00:00:00.000","16:20","2023","Saturday","2023-07-08T16:28:00.000","129414375000","1294143","230473869","231892099","II","Initial",,"75000","Missing Person","Missing Person","Found Person","Open or Active","OCEAN AVE \ DELANO AVE","22079000","Ingleside","Outer Mission","11","11","37.72308504752398","-122.44327378044571","POINT (-122.44327378044571 37.72308504752398)","80",,,,,,"1","9"
"2023-07-08T05:32:00.000","2023-07-08T00:00:00.000","05:32","2023","Saturday","2023-07-08T05:32:00.000","129392128110","1293921","230472485","231890473","II","Initial",,"28110","Malicious Mischief","Vandalism","Malicious Mischief, Breaking Windows With BB Gun","Open or Active","16TH ST \ BRYANT ST","24048000","Mission","Mission","9","10","37.76560583760297","-122.41048669029503","POINT (-122.41048669029503 37.76560583760297)","53",,,,"3",,"9","3"
"2023-07-08T18:43:00.000","2023-07-08T00:00:00.000","18:43","2023","Saturday","2023-07-08T18:43:00.000","129417474000","1294174","230474174","231892540","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","ITALY AVE \ MOSCOW ST","21400000","Ingleside","Excelsior","11","11","37.7150382180632","-122.43232340156683","POINT (-122.43232340156683 37.7150382180632)","90",,,,,,"1","9"
"2023-07-02T21:40:00.000","2023-07-02T00:00:00.000","21:40","2023","Sunday","2023-07-05T07:28:00.000","129392606244","1293926","236126452",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","POLK ST \ SACRAMENTO ST","25301000","Northern","Nob Hill","3","3","37.79149585408994","-122.42087318515297","POINT (-122.42087318515297 37.79149585408994)","105",,,,,,"3","4"
"2023-07-08T14:20:00.000","2023-07-08T00:00:00.000","14:20","2023","Saturday","2023-07-08T14:20:00.000","129410605041","1294106","230446515","231790490","IS","Initial Supplement",,"05041","Burglary","Burglary - Residential","Burglary, Residence, Forcible Entry","Open or Active","SANTIAGO ST \ 24TH AVE","23262000","Taraval","Sunset/Parkside","4","4","37.744681182378415","-122.48118121642418","POINT (-122.48118121642418 37.744681182378415)","40",,,,,,"7","10"
"2023-06-30T12:00:00.000","2023-06-30T00:00:00.000","12:00","2023","Friday","2023-06-30T13:39:00.000","129398106244","1293981","236125799",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Richmond",,,,,,,,,,,,,,
