"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2019-03-06T21:39:00.000","2019-03-06T00:00:00.000","21:39","2019","Wednesday","2019-03-06T22:31:00.000","77703468069","777034","190110482","190654015","IS","Initial Supplement",,"68069","Traffic Collision","Traffic Collision - Hit & Run","Traffic Collision, Hit & Run, Injury","Cite or Arrest Adult",,,"Out of SF",,,,,,,,,,,,,,
"2018-10-30T00:19:00.000","2018-10-30T00:00:00.000","00:19","2018","Tuesday","2018-10-30T00:21:00.000","73174475000","731744","180822788","183030033","II","Initial",,"75000","Missing Person","Missing Person","Found Person","Open or Active","CARROLL AVE \ GRIFFITH ST","20093000","Bayview","Bayview Hunters Point","10","10","37.72074508666992","-122.38587188720703","POINT (-122.38587188720703 37.72074508666992)","88",,,,,,"9","2"
"2019-04-11T00:01:00.000","2019-04-11T00:00:00.000","00:01","2019","Thursday","2019-04-11T00:06:00.000","78914804138","789148","190256202","191010003","II","Initial",,"04138","Assault","Simple Assault","Battery, former Spouse or Dating Relationship","Cite or Arrest Adult","FILLMORE ST \ OAK ST","25949000","Northern","Hayes Valley","5","5","37.77397155761719","-122.43082427978516","POINT (-122.43082427978516 37.77397155761719)","26",,,,,,"11","4"
"2019-05-11T21:30:00.000","2019-05-11T00:00:00.000","21:30","2019","Saturday","2019-05-11T21:32:00.000","79998364085","799983","190338656","191313457","IS","Initial Supplement",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","STOCKTON ST \ STOCKTON TUNL \ SUTTER ST","24910000","Central","Financial District/South Beach","3","3","37.789432525634766","-122.4069595336914","POINT (-122.4069595336914 37.789432525634766)","19",,,,,,"3","6"
"2018-10-21T04:13:00.000","2018-10-21T00:00:00.000","04:13","2018","Sunday","2018-10-21T04:20:00.000","72838728100","728387","180798327","182940321","II","Initial",,"28100","Malicious Mischief","Vandalism","Malicious Mischief, Breaking Windows","Open or Active","LARKIN ST \ SUTTER ST","25202000","Northern","Nob Hill","3","3","37.787967681884766","-122.41846466064453","POINT (-122.41846466064453 37.787967681884766)","50",,,,,,"3","6"
"2019-03-28T22:15:00.000","2019-03-28T00:00:00.000","22:15","2019","Thursday","2019-04-08T21:23:00.000","78837604014","788376","190250420","190983798","II","Initial",,"04014","Assault","Aggravated Assault","Assault, Aggravated, W/ Force","Open or Active","BUCHANAN ST \ UNION ST","26659000","Northern","Marina","2","2","37.797508239746094","-122.43220520019531","POINT (-122.43220520019531 37.797508239746094)","15",,,,,,"6","4"
"2018-09-22T09:45:00.000","2018-09-22T00:00:00.000","09:45","2018","Saturday","2018-09-22T10:03:00.000","71750604170","717506","180719163","182651160","II","Initial",,"04170","Assault","Simple Assault","False Imprisonment","Cite or Arrest Adult","BAY SHORE BLVD \ WATERLOO ST","21021000","Bayview","Bernal Heights","10","9","37.739234924316406","-122.40692901611328","POINT (-122.40692901611328 37.739234924316406)","82",,,,,,"2","2"
"2019-03-24T20:00:00.000","2019-03-24T00:00:00.000","20:00","2019","Sunday","2019-04-12T15:51:00.000","78995006374","789950","196073042",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","EDDY ST \ POLK ST","25176000","Northern","Tenderloin","5","6","37.78310012817383","-122.41918182373047","POINT (-122.41918182373047 37.78310012817383)","20",,"1","1",,,"10","4"
"2018-11-08T03:50:00.000","2018-11-08T00:00:00.000","03:50","2018","Thursday","2018-11-08T09:00:00.000","73521107021","735211","180848013","183120947","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","06TH ST \ FOLSOM ST","23941000","Southern","South of Market","6","6","37.77850341796875","-122.4056167602539","POINT (-122.4056167602539 37.77850341796875)","32",,,"1","1",,"10","1"
"2018-09-18T15:00:00.000","2018-09-18T00:00:00.000","15:00","2018","Tuesday","2018-09-19T09:15:00.000","71725628150","717256","186215630",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active",,,"Richmond",,,,,,,,,,,,,,
"2018-11-13T16:00:00.000","2018-11-13T00:00:00.000","16:00","2018","Tuesday","2018-11-14T07:52:00.000","73776106244","737761","186263441",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","GOLDEN GATE AVE \ LAGUNA ST","25959000","Northern","Western Addition","5","5","37.78019332885742","-122.42701721191406","POINT (-122.42701721191406 37.78019332885742)","97",,,,,,"11","4"
"2018-12-29T12:30:00.000","2018-12-29T00:00:00.000","12:30","2018","Saturday","2018-12-30T12:50:00.000","75389106242","753891","180982075","183641528","II","Initial",,"06242","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $50-$200","Open or Active","MISSION ST \ WASHBURN ST","24417000","Mission","South of Market","6","6","37.7758903503418","-122.41513061523438","POINT (-122.41513061523438 37.7758903503418)","32",,"1","1","1",,"10","1"
"2018-01-16T18:00:00.000","2018-01-16T00:00:00.000","18:00","2018","Tuesday","2018-09-12T19:50:00.000","71372704134","713727","180692343","182553872","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","06TH ST \ STEVENSON ST","24295000","Tenderloin","South of Market","6","6","37.78175354003906","-122.4096908569336","POINT (-122.4096908569336 37.78175354003906)","32",,"1","1","1",,"10","5"
"2019-01-21T17:30:00.000","2019-01-21T00:00:00.000","17:30","2019","Monday","2019-01-21T21:11:00.000","76182906374","761829","196014767",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active",,,"Taraval",,,,,,,,,,,,,,
"2023-03-04T08:55:00.000","2023-03-04T00:00:00.000","08:55","2023","Saturday","2023-03-04T08:55:00.000","125066416710","1250664","230154730","230630728","II","Initial",,"16710","Drug Offense","Drug Violation","Narcotics Paraphernalia, Possession of","Cite or Arrest Adult","07TH ST \ CHARLES J BRENHAM PL \ MARKET ST","30742000","Tenderloin","South of Market","6","6","37.780479431152344","-122.41251373291016","POINT (-122.41251373291016 37.780479431152344)","21",,"1","1","1",,"10","5"
"2023-04-14T22:21:00.000","2023-04-14T00:00:00.000","22:21","2023","Friday","2023-04-14T22:21:00.000","126575007041","1265750","230253081",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2019-01-12T11:45:00.000","2019-01-12T00:00:00.000","11:45","2019","Saturday","2019-01-12T15:45:00.000","75860619057","758606","190029560","190122397","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Open or Active","04TH ST \ STILLMAN ST","28064000","Southern","South of Market","6","6","37.77997970581055","-122.39859771728516","POINT (-122.39859771728516 37.77997970581055)","32",,,,,,"10","1"
"2019-01-30T14:36:00.000","2019-01-30T00:00:00.000","14:36","2019","Wednesday","2019-01-30T14:36:00.000","76497507200","764975","190074963","190302412","II","Initial",,"07200","Forgery And Counterfeiting","Forgery And Counterfeiting","Vehicle Registration, False Evidence of","Cite or Arrest Adult","ALEMANY BLVD \ ROUSSEAU ST","21705000","Ingleside","Outer Mission","11","8","37.731040954589844","-122.42957305908203","POINT (-122.42957305908203 37.731040954589844)","94",,,,,,"5","9"
"2019-03-10T07:00:00.000","2019-03-10T00:00:00.000","07:00","2019","Sunday","2019-03-10T09:51:00.000","77797564070","777975","190173076","190690923","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","04TH ST \ MISSION BAY BLVD","34171000","Southern","Mission Bay","6","6","37.7710075378418","-122.39119720458984","POINT (-122.39119720458984 37.7710075378418)","34",,,,,,"10","1"
"2018-12-21T16:00:00.000","2018-12-21T00:00:00.000","16:00","2018","Friday","2018-12-24T20:31:00.000","75227771000","752277","186295870",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","CENTRAL AVE \ PAGE ST","26324000","Park","Haight Ashbury","5","5","37.771358489990234","-122.44383239746094","POINT (-122.44383239746094 37.771358489990234)","112",,,,,,"11","7"
"2018-04-30T11:00:00.000","2018-04-30T00:00:00.000","11:00","2018","Monday","2019-03-14T12:43:00.000","78020505073","780205","180489106",,"IS","Coplogic Supplement","true","05073","Burglary","Burglary - Other","Burglary, Other Bldg., Unlawful Entry","Open or Active",,,"Bayview",,,,,,,,,,,,,,
"2018-10-27T22:20:00.000","2018-10-27T00:00:00.000","22:20","2018","Saturday","2018-10-29T13:01:00.000","73187806244","731878","186250727",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","FRANCISCO ST \ MONTGOMERY ST","24880000","Central","North Beach","3","3","37.805694580078125","-122.40535736083984","POINT (-122.40535736083984 37.805694580078125)","18",,,,,,"3","6"
"2019-03-19T17:40:00.000","2019-03-19T00:00:00.000","17:40","2019","Tuesday","2019-03-19T17:40:00.000","78141927065","781419","190198165","190783016","II","Initial",,"27065","Other Miscellaneous","Fraud","Identification To Peace Officer, False","Cite or Arrest Adult","GOUGH ST \ STEVENSON ST","24407000","Southern","Mission","6","6","37.772640228271484","-122.42144012451172","POINT (-122.42144012451172 37.772640228271484)","32",,"1","1","1",,"10","1"
"2023-04-04T17:00:00.000","2023-04-04T00:00:00.000","17:00","2023","Tuesday","2023-04-06T09:45:00.000","128275206244","1282752","236097568",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","MISSION ST \ VALENCIA ST","21338000","Ingleside","Bernal Heights","9","9","37.74538803100586","-122.4200210571289","POINT (-122.4200210571289 37.74538803100586)","83",,,,,,"2","9"
"2018-09-26T16:42:00.000","2018-09-26T00:00:00.000","16:42","2018","Wednesday","2018-09-26T16:42:00.000","71921827170","719218","180731747","182692923","II","Initial",,"27170","Other Miscellaneous","Other","Resisting, Delaying, or Obstructing  Peace Officer Duties","Cite or Arrest Adult","BRODERICK ST \ SUTTER ST","26809000","Richmond","Japantown","5","5","37.7850341796875","-122.44153594970703","POINT (-122.44153594970703 37.7850341796875)","103",,,,,,"11","8"
"2023-08-24T16:00:00.000","2023-08-24T00:00:00.000","16:00","2023","Thursday","2023-08-25T12:35:00.000","131168274000","1311682","230406917","232371523","IS","Initial Supplement",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","BUENA VISTA AVE \ CENTRAL AVE","26320000","Park","Haight Ashbury","8","5","37.768943786621094","-122.443359375","POINT (-122.443359375 37.768943786621094)","112",,,,,,"11","7"
"2019-03-12T17:14:00.000","2019-03-12T00:00:00.000","17:14","2019","Tuesday","2019-03-12T17:14:00.000","77939707041","779397","190167853","190723037","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Cite or Arrest Adult","ELM ST \ GOUGH ST","25943000","Northern","Western Addition","5","5","37.78107833862305","-122.423828125","POINT (-122.423828125 37.78107833862305)","100",,,"1","1",,"11","4"
"2019-01-18T22:00:00.000","2019-01-18T00:00:00.000","22:00","2019","Friday","2019-01-19T00:40:00.000","76080506244","760805","190045237","190190099","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","09TH ST \ FOLSOM ST","24246000","Tenderloin","South of Market","6","6","37.77376937866211","-122.41161346435547","POINT (-122.41161346435547 37.77376937866211)","32",,,"1","1",,"10","1"
"2023-09-30T13:12:00.000","2023-09-30T00:00:00.000","13:12","2023","Saturday","2023-09-30T18:27:00.000","132415106244","1324151","230703600","232732657","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","CLAY ST \ STOCKTON ST","24995000","Central","Chinatown","3","3","37.79405975341797","-122.40790557861328","POINT (-122.40790557861328 37.79405975341797)","16",,,,,,"3","6"
"2019-02-27T15:30:00.000","2019-02-27T00:00:00.000","15:30","2019","Wednesday","2019-02-27T20:36:00.000","77459607023","774596","190146738","190583617","VI","Vehicle Initial",,"07023","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Motorcycle","Open or Active","19TH ST \ HAMPSHIRE ST","24005000","Mission","Mission","9","10","37.76060104370117","-122.40806579589844","POINT (-122.40806579589844 37.76060104370117)","53",,,,"3",,"9","3"
"2018-11-02T05:21:00.000","2018-11-02T00:00:00.000","05:21","2018","Friday","2018-11-02T05:21:00.000","73309113075","733091","180831717","183060427","II","Initial",,"13075","Prostitution","Prostitution","Loitering for Purpose of Prostitution","Cite or Arrest Adult","19TH ST \ CAPP ST","24131000","Mission","Mission","9","9","37.76029968261719","-122.41812133789062","POINT (-122.41812133789062 37.76029968261719)","53",,,,"3",,"2","3"
"2018-12-27T16:00:00.000","2018-12-27T00:00:00.000","16:00","2018","Thursday","2018-12-28T17:57:00.000","75320506113","753205","180977719","183622828","II","Initial",,"06113","Larceny Theft","Larceny Theft - Pickpocket","Theft, Pickpocket, $200-$950","Open or Active","05TH ST \ STEVENSON ST","24888000","Tenderloin","South of Market","6","6","37.78352737426758","-122.40748596191406","POINT (-122.40748596191406 37.78352737426758)","32",,"1","1",,,"10","5"
"2019-04-18T15:51:00.000","2019-04-18T00:00:00.000","15:51","2019","Thursday","2019-04-18T15:51:00.000","79189727195","791897","190233012","190233012","IS","Initial Supplement",,"27195","Other Miscellaneous","Trespass","Trespassing","Cite or Arrest Adult","BEACH ST \ STOCKTON ST","25477000","Central","North Beach","3","3","37.807891845703125","-122.41068267822266","POINT (-122.41068267822266 37.807891845703125)","99",,,,,,"3","6"
"2022-11-11T13:30:00.000","2022-11-11T00:00:00.000","13:30","2022","Friday","2022-11-15T10:24:00.000","121560606244","1215606","226217005",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BATTERY ST \ WASHINGTON ST","24695000","Central","Financial District/South Beach","3","3","37.795875549316406","-122.40048217773438","POINT (-122.40048217773438 37.795875549316406)","77",,,,,,"3","6"
"2023-06-15T17:35:00.000","2023-06-15T00:00:00.000","17:35","2023","Thursday","2023-06-15T17:40:00.000","128758806363","1287588","230413241","231662634","II","Initial",,"06363","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $200-$950","Open or Active","CHESTNUT ST \ STEINER ST","26771000","Northern","Marina","2","2","37.80060958862305","-122.4378890991211","POINT (-122.4378890991211 37.80060958862305)","17",,,,,,"6","4"
"2022-08-26T02:25:00.000","2022-08-26T00:00:00.000","02:25","2022","Friday","2022-08-26T14:52:00.000","118664306244","1186643","226154435",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","MASONIC AVE \ PAGE ST","26344000","Park","Haight Ashbury","5","5","37.771141052246094","-122.4455337524414","POINT (-122.4455337524414 37.771141052246094)","25",,,,,,"11","7"
