"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2024-08-17T18:30:00.000","2024-08-17T00:00:00.000","18:30","2024","Saturday","2024-08-18T17:54:00.000","141611364070","1416113","240517946","242311060","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","08TH ST \ STEVENSON ST","24327000","Tenderloin","South of Market","6","6","37.77824020385742","-122.41414642333984","POINT (-122.41414642333984 37.77824020385742)","32",,"1","1","1",,"10","5"
"2024-08-11T05:18:00.000","2024-08-11T00:00:00.000","05:18","2024","Sunday","2024-08-11T17:30:00.000","141605805073","1416058","240501529",,"IS","Coplogic Supplement","true","05073","Burglary","Burglary - Other","Burglary, Other Bldg., Unlawful Entry","Open or Active","10TH AVE \ FULTON ST","27262000","Richmond","Golden Gate Park","1","1","37.7733039855957","-122.46802520751953","POINT (-122.46802520751953 37.7733039855957)","5",,,,,,"4","8"
"2024-08-10T16:30:00.000","2024-08-10T00:00:00.000","16:30","2024","Saturday","2024-08-11T23:26:00.000","141580306374","1415803","246102066",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active",,,"Richmond",,,,,,,,,,,,,,
"2024-08-17T23:50:00.000","2024-08-17T00:00:00.000","23:50","2024","Saturday","2024-08-18T15:23:00.000","141606107021","1416061","240517548","242311829","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","03RD AVE \ HUGO ST","27081000","Park","Inner Sunset","7","5","37.765254974365234","-122.45995330810547","POINT (-122.45995330810547 37.765254974365234)","109",,,,,,"11","7"
"2024-07-05T16:17:00.000","2024-07-05T00:00:00.000","16:17","2024","Friday","2024-07-05T18:30:00.000","141587006244","1415870","246102577",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BAY ST \ KEARNY ST","25384000","Central","North Beach","3","3","37.806427001953125","-122.40714263916016","POINT (-122.40714263916016 37.806427001953125)","99",,,,,,"3","6"
"2024-08-18T04:00:00.000","2024-08-18T00:00:00.000","04:00","2024","Sunday","2024-08-18T04:10:00.000","141579128160","1415791","240516744","242310417","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","DOWNEY ST \ WALLER ST","26405000","Park","Haight Ashbury","5","5","37.76897048950195","-122.44757080078125","POINT (-122.44757080078125 37.76897048950195)","25",,,,,,"11","7"
"2024-08-18T11:30:00.000","2024-08-18T00:00:00.000","11:30","2024","Sunday","2024-08-18T12:31:00.000","141597505082","1415975","240517275","242311347","II","Initial",,"05082","Burglary","Burglary - Hot Prowl","Burglary, Hot Prowl, Att. Forcible Entry","Open or Active","14TH AVE \ NORIEGA ST","27133000","Taraval","Inner Sunset","7","7","37.75510025024414","-122.4711685180664","POINT (-122.4711685180664 37.75510025024414)","44",,,,,,"8","10"
"2024-07-26T18:00:00.000","2024-07-26T00:00:00.000","18:00","2024","Friday","2024-08-18T09:05:00.000","141592906314","1415929","240516982","242310836","II","Initial",,"06314","Larceny Theft","Larceny Theft - Bicycle","Theft, Bicycle, >$950","Open or Active","AMADOR ST \ ILLINOIS ST","54330000","Southern","Bayview Hunters Point","10","10","37.745758056640625","-122.38606262207031","POINT (-122.38606262207031 37.745758056640625)","56",,,,,,"9","2"
"2024-08-10T20:30:00.000","2024-08-10T00:00:00.000","20:30","2024","Saturday","2024-08-12T13:03:00.000","141587606372","1415876","246102191",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active",,,"Richmond",,,,,,,,,,,,,,
"2024-08-18T00:01:00.000","2024-08-18T00:00:00.000","00:01","2024","Sunday","2024-08-18T08:01:00.000","141593628150","1415936","240516948","242310685","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","08TH ST \ STEVENSON ST","24327000","Tenderloin","South of Market","6","6","37.77824020385742","-122.41414642333984","POINT (-122.41414642333984 37.77824020385742)","32",,"1","1","1",,"10","5"
"2024-08-10T21:00:00.000","2024-08-10T00:00:00.000","21:00","2024","Saturday","2024-08-11T08:48:00.000","141590106374","1415901","246101676",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active",,,"Richmond",,,,,,,,,,,,,,
"2024-08-10T21:00:00.000","2024-08-10T00:00:00.000","21:00","2024","Saturday","2024-08-10T23:43:00.000","141601406374","1416014","246101563",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","36TH AVE \ JOHN F KENNEDY DR","32850000","Richmond","Golden Gate Park","1","1","37.76996612548828","-122.4952621459961","POINT (-122.4952621459961 37.76996612548828)","9",,,,,,"4","8"
"2024-08-18T10:55:00.000","2024-08-18T00:00:00.000","10:55","2024","Sunday","2024-08-18T10:55:00.000","141595515300","1415955","240517247","242311089","II","Initial",,"15300","Offences Against The Family And Children","Other","Hate Crime (secondary only)","Open or Active","04TH ST \ BERRY ST","23797000","Southern","Mission Bay","6","6","37.775787353515625","-122.39335632324219","POINT (-122.39335632324219 37.775787353515625)","34",,,,,,"10","1"
"2024-08-09T22:30:00.000","2024-08-09T00:00:00.000","22:30","2024","Friday","2024-08-10T10:45:00.000","141580106374","1415801","246101438",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","25TH AVE \ CROSSOVER DR \ FULTON ST","27519000","Richmond","Outer Richmond","1","1","37.77256774902344","-122.48419189453125","POINT (-122.48419189453125 37.77256774902344)","9",,,,,,"4","8"
"2024-07-03T16:00:00.000","2024-07-03T00:00:00.000","16:00","2024","Wednesday","2024-07-04T07:20:00.000","141582871000","1415828","246102505",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","HYDE ST \ LOMBARD ST","25565000","Central","Russian Hill","3","2","37.80199432373047","-122.41961669921875","POINT (-122.41961669921875 37.80199432373047)","107",,,,,,"6","6"
"2024-08-17T21:40:00.000","2024-08-17T00:00:00.000","21:40","2024","Saturday","2024-08-17T21:43:00.000","141577628100","1415776","240516352","242303071","II","Initial",,"28100","Malicious Mischief","Vandalism","Malicious Mischief, Breaking Windows","Cite or Arrest Adult","17TH ST \ CONNECTICUT ST","23684000","Southern","Mission Bay","10","10","37.765071868896484","-122.39773559570312","POINT (-122.39773559570312 37.765071868896484)","54",,,,,,"9","1"
"2024-08-14T14:21:00.000","2024-08-14T00:00:00.000","14:21","2024","Wednesday","2024-08-18T20:46:00.000","141611706363","1416117","240361668",,"IS","Initial Supplement",,"06363","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $200-$950","Cite or Arrest Adult","ELLIS ST \ POWELL ST","24894000","Central","Financial District/South Beach","3","3","37.785491943359375","-122.40785217285156","POINT (-122.40785217285156 37.785491943359375)","19",,,,,,"3","6"
"2024-08-11T21:30:00.000","2024-08-11T00:00:00.000","21:30","2024","Sunday","2024-08-11T22:37:00.000","141584806372","1415848","246102038",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active",,,"Richmond",,,,,,,,,,,,,,
"2024-07-08T16:10:00.000","2024-07-08T00:00:00.000","16:10","2024","Monday","2024-07-09T22:29:00.000","141580771000","1415807","246102931",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","BUSH ST \ VAN NESS AVE","25223000","Central","Nob Hill","3","2","37.788490295410156","-122.42195129394531","POINT (-122.42195129394531 37.788490295410156)","100",,,,,,"6","4"
"2024-08-17T01:02:00.000","2024-08-17T00:00:00.000","01:02","2024","Saturday","2024-08-17T01:22:00.000","141598606224","1415986","246101717",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","EDDY ST \ STEINER ST","26049000","Park","Western Addition","5","5","37.781219482421875","-122.43397521972656","POINT (-122.43397521972656 37.781219482421875)","97",,,,,,"11","4"
"2024-07-06T12:08:00.000","2024-07-06T00:00:00.000","12:08","2024","Saturday","2024-07-11T15:36:00.000","141599506363","1415995","246103058",,"II","Coplogic Initial","true","06363","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $200-$950","Open or Active","EDDY ST \ POWELL ST","50350000","Central","Tenderloin","3","3","37.784698486328125","-122.40769958496094","POINT (-122.40769958496094 37.784698486328125)","19",,"1",,,,"3","6"
"2024-08-18T00:40:00.000","2024-08-18T00:00:00.000","00:40","2024","Sunday","2024-08-18T00:56:00.000","141577006243","1415770","240516556","242310121","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","FISHER ALY \ POWELL ST","25063000","Central","Chinatown","3","3","37.79692077636719","-122.41016387939453","POINT (-122.41016387939453 37.79692077636719)","107",,,,,,"3","6"
"2024-08-18T09:33:00.000","2024-08-18T00:00:00.000","09:33","2024","Sunday","2024-08-18T09:33:00.000","141593828150","1415938","240517037","242310896","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Cite or Arrest Adult","COMMERCIAL ST \ MONTGOMERY ST","24755000","Central","Chinatown","3","3","37.79421615600586","-122.40304565429688","POINT (-122.40304565429688 37.79421615600586)","108",,,,,,"3","6"
"2024-08-11T20:30:00.000","2024-08-11T00:00:00.000","20:30","2024","Sunday","2024-08-11T21:24:00.000","141590706372","1415907","246102022",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active",,,"Richmond",,,,,,,,,,,,,,
"2024-08-18T02:39:00.000","2024-08-18T00:00:00.000","02:39","2024","Sunday","2024-08-18T02:39:00.000","141578828150","1415788","240516669","242310312","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","LOMBARD ST \ STEINER ST","26770000","Northern","Marina","2","2","37.79963302612305","-122.43769836425781","POINT (-122.43769836425781 37.79963302612305)","14",,,,,,"6","4"
"2023-08-11T21:00:00.000","2023-08-11T00:00:00.000","21:00","2023","Friday","2024-08-12T11:02:00.000","141586006374","1415860","246102163",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active",,,"Richmond",,,,,,,,,,,,,,
"2024-08-18T11:51:00.000","2024-08-18T00:00:00.000","11:51","2024","Sunday","2024-08-18T12:16:00.000","141596407041","1415964","240515570","242311230","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","07TH ST \ BRYANT ST","23875000","Southern","South of Market","6","6","37.7742805480957","-122.40474700927734","POINT (-122.40474700927734 37.7742805480957)","32",,,,,,"10","1"
"2024-08-17T20:58:00.000","2024-08-17T00:00:00.000","20:58","2024","Saturday","2024-08-17T21:17:00.000","141576615200","1415766","240516299","242302943","II","Initial",,"15200","Offences Against The Family And Children","Other","Domestic Violence (secondary only)","Open or Active","FITZGERALD AVE \ JENNINGS ST","20454000","Bayview","Bayview Hunters Point","10","10","37.7220344543457","-122.39317321777344","POINT (-122.39317321777344 37.7220344543457)","88",,,,,,"9","2"
"2024-08-10T18:50:00.000","2024-08-10T00:00:00.000","18:50","2024","Saturday","2024-08-11T00:01:00.000","141584506372","1415845","246101579",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","30TH AVE \ FULTON ST","27813000","Richmond","Outer Richmond","1","1","37.77232360839844","-122.48954010009766","POINT (-122.48954010009766 37.77232360839844)","9",,,,,,"4","8"
"2024-08-18T12:16:00.000","2024-08-18T00:00:00.000","12:16","2024","Sunday","2024-08-18T12:16:00.000","141598472000","1415984","240515570","242311230","IS","Initial Supplement",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","07TH ST \ BRYANT ST","23875000","Southern","South of Market","6","6","37.7742805480957","-122.40474700927734","POINT (-122.40474700927734 37.7742805480957)","32",,,,,,"10","1"
"2024-08-09T20:00:00.000","2024-08-09T00:00:00.000","20:00","2024","Friday","2024-08-10T08:07:00.000","141582106372","1415821","246101347",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active",,,"Richmond",,,,,,,,,,,,,,
"2024-08-18T01:00:00.000","2024-08-18T00:00:00.000","01:00","2024","Sunday","2024-08-18T11:23:00.000","141595328161","1415953","240517162","242311171","II","Initial",,"28161","Malicious Mischief","Vandalism","Malicious Mischief, Tire Slashing","Open or Active","KIRKWOOD AVE \ NAUTILUS DR","54024000","Bayview","Bayview Hunters Point","10","10","37.72834396362305","-122.37258911132812","POINT (-122.37258911132812 37.72834396362305)","78",,,,,,"9","2"
"2024-08-17T22:50:00.000","2024-08-17T00:00:00.000","22:50","2024","Saturday","2024-08-17T23:22:00.000","141579604136","1415796","240516443","242303330","II","Initial",,"04136","Assault","Simple Assault","Battery with Serious Injuries","Open or Active","BAKER ST \ MARINA BLVD","27020000","Northern","Marina","2","2","37.80516052246094","-122.4472885131836","POINT (-122.4472885131836 37.80516052246094)","17",,,,,,"6","4"
"2024-08-17T18:30:00.000","2024-08-17T00:00:00.000","18:30","2024","Saturday","2024-08-18T10:34:00.000","141608405251","1416084","240517112","242310975","II","Initial",,"05251","Burglary","Burglary - Commercial","Burglary, Safe,  Store","Open or Active","FILBERT ST \ TELEGRAPH HILL BLVD","35014000","Central","North Beach","3","3","37.801788330078125","-122.40570068359375","POINT (-122.40570068359375 37.801788330078125)","18",,,,,,"3","6"
"2024-08-18T14:00:00.000","2024-08-18T00:00:00.000","14:00","2024","Sunday","2024-08-18T15:30:00.000","141606671000","1416066","240517582","242311882","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","EDDY ST \ JONES ST","24929000","Tenderloin","Tenderloin","5","6","37.783931732177734","-122.41259765625","POINT (-122.41259765625 37.783931732177734)","20",,"1","1",,,"10","5"
"2024-06-25T08:00:00.000","2024-06-25T00:00:00.000","08:00","2024","Tuesday","2024-07-04T10:19:00.000","141591706244","1415917","240395758",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Central",,,,,,,,,,,,,,
"2024-07-04T16:00:00.000","2024-07-04T00:00:00.000","16:00","2024","Thursday","2024-07-05T08:33:00.000","141587971000","1415879","246102533",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","NORTH POINT ST \ POLK ST","26704000","Central","Russian Hill","2","2","37.8052864074707","-122.42365264892578","POINT (-122.42365264892578 37.8052864074707)","98",,,,,,"6","6"
"2024-08-11T23:30:00.000","2024-08-11T00:00:00.000","23:30","2024","Sunday","2024-08-14T13:06:00.000","141602909320","1416029","246102464",,"II","Coplogic Initial","true","09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","02ND AVE \ HUGO ST","27070000","Park","Inner Sunset","7","5","37.76530456542969","-122.45887756347656","POINT (-122.45887756347656 37.76530456542969)","109",,,,,,"11","7"
"2024-08-17T18:00:00.000","2024-08-17T00:00:00.000","18:00","2024","Saturday","2024-08-18T05:54:00.000","141591505071","1415915","240516807","242310527","II","Initial",,"05071","Burglary","Burglary - Other","Burglary, Other Bldg., Forcible Entry","Open or Active","12TH AVE \ CALIFORNIA ST","27611000","Richmond","Inner Richmond","1","1","37.784523010253906","-122.47097778320312","POINT (-122.47097778320312 37.784523010253906)","5",,,,,,"4","8"
"2024-07-04T00:00:00.000","2024-07-04T00:00:00.000","00:00","2024","Thursday","2024-07-08T13:39:00.000","141599306224","1415993","246102856",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active",,,"Central",,,,,,,,,,,,,,
"2024-08-10T22:00:00.000","2024-08-10T00:00:00.000","22:00","2024","Saturday","2024-08-12T09:35:00.000","141583206372","1415832","246102135",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active",,,"Richmond",,,,,,,,,,,,,,
"2024-08-09T18:17:00.000","2024-08-09T00:00:00.000","18:17","2024","Friday","2024-08-10T10:09:00.000","141580006374","1415800","246101400",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active",,,"Richmond",,,,,,,,,,,,,,
"2024-07-27T12:00:00.000","2024-07-27T00:00:00.000","12:00","2024","Saturday","2024-08-18T15:50:00.000","141609309016","1416093","240517651","242311936","II","Initial",,"09016","Forgery And Counterfeiting","Forgery And Counterfeiting","Checks or Legal Instruments, Uttering Forged","Open or Active","GRANT AVE \ PFEIFFER ST","25389000","Central","North Beach","3","3","37.80483627319336","-122.4084243774414","POINT (-122.4084243774414 37.80483627319336)","18",,,,,,"3","6"
"2024-08-09T19:00:00.000","2024-08-09T00:00:00.000","19:00","2024","Friday","2024-08-10T08:35:00.000","141589771000","1415897","246101353",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Richmond",,,,,,,,,,,,,,
"2024-07-12T08:45:00.000","2024-07-12T00:00:00.000","08:45","2024","Friday","2024-07-12T10:29:00.000","141600406244","1416004","246103111",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","POST ST \ STOCKTON ST","24908000","Central","Financial District/South Beach","3","3","37.78849792480469","-122.40676879882812","POINT (-122.40676879882812 37.78849792480469)","19",,,,,,"3","6"
"2024-08-18T08:21:00.000","2024-08-18T00:00:00.000","08:21","2024","Sunday","2024-08-18T08:21:00.000","141593205071","1415932","240516960","242310735","II","Initial",,"05071","Burglary","Burglary - Other","Burglary, Other Bldg., Forcible Entry","Cite or Arrest Adult","LUSK ST \ TOWNSEND ST","23825000","Southern","South of Market","6","6","37.777976989746094","-122.39385986328125","POINT (-122.39385986328125 37.777976989746094)","32",,,,,,"10","1"
"2024-08-18T07:01:00.000","2024-08-18T00:00:00.000","07:01","2024","Sunday","2024-08-18T07:47:00.000","141594864070","1415948","240516910","242310622","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Unfounded","OLD CHINATOWN LN \ SPOFFORD ST \ WASHINGTON ST","25022000","Central","Chinatown","3","3","37.79501724243164","-122.40748596191406","POINT (-122.40748596191406 37.79501724243164)","104",,,,,,"3","6"
"2024-08-18T02:17:00.000","2024-08-18T00:00:00.000","02:17","2024","Sunday","2024-08-18T02:17:00.000","141578104014","1415781","240516631","242310271","II","Initial",,"04014","Assault","Aggravated Assault","Assault, Aggravated, W/ Force","Cite or Arrest Adult","ELLIS ST \ LARKIN ST","25149000","Tenderloin","Tenderloin","5","6","37.784236907958984","-122.41770935058594","POINT (-122.41770935058594 37.784236907958984)","20",,"1",,,,"10","5"
"2024-08-18T08:58:00.000","2024-08-18T00:00:00.000","08:58","2024","Sunday","2024-08-18T08:58:00.000","141593416650","1415934","240516976","242310813","II","Initial",,"16650","Drug Offense","Drug Violation","Methamphetamine Offense","Cite or Arrest Adult","LEAVENWORTH ST \ TURK ST","24934000","Tenderloin","Tenderloin","5","6","37.78279495239258","-122.41405487060547","POINT (-122.41405487060547 37.78279495239258)","20",,"1","1","1",,"10","5"
"2024-08-16T18:40:00.000","2024-08-16T00:00:00.000","18:40","2024","Friday","2024-08-18T16:37:00.000","141608107023","1416081","240517770","242312074","VI","Vehicle Initial",,"07023","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Motorcycle","Unfounded","DRUMM ST \ WASHINGTON ST","24571000","Central","Financial District/South Beach","3","3","37.796348571777344","-122.39695739746094","POINT (-122.39695739746094 37.796348571777344)","77",,,,"4",,"3","6"
"2024-06-28T17:27:00.000","2024-06-28T00:00:00.000","17:27","2024","Friday","2024-08-15T13:37:00.000","141603506363","1416035","246102317",,"II","Coplogic Initial","true","06363","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $200-$950","Open or Active","CALIFORNIA ST \ LAUREL ST","26920000","Richmond","Presidio Heights","2","2","37.78683853149414","-122.45011901855469","POINT (-122.45011901855469 37.78683853149414)","10",,,,,,"6","8"
"2024-08-18T00:00:00.000","2024-08-18T00:00:00.000","00:00","2024","Sunday","2024-08-18T17:44:00.000","141610215200","1416102","240517930","242312273","II","Initial",,"15200","Offences Against The Family And Children","Other","Domestic Violence (secondary only)","Cite or Arrest Adult","GAMBIER ST \ SILLIMAN ST","20988000","Ingleside","Excelsior","11","9","37.72685623168945","-122.4218521118164","POINT (-122.4218521118164 37.72685623168945)","92",,,,,,"2","9"
"2024-08-11T18:00:00.000","2024-08-11T00:00:00.000","18:00","2024","Sunday","2024-08-12T09:29:00.000","141588606372","1415886","246102129",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active",,,"Richmond",,,,,,,,,,,,,,
"2024-07-06T11:00:00.000","2024-07-06T00:00:00.000","11:00","2024","Saturday","2024-07-06T13:19:00.000","141587206244","1415872","246102668",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BAY ST \ MASON ST","25473000","Central","North Beach","3","3","37.80561828613281","-122.41360473632812","POINT (-122.41360473632812 37.80561828613281)","106",,,,,,"3","6"
"2024-07-05T10:12:00.000","2024-07-05T00:00:00.000","10:12","2024","Friday","2024-07-05T10:45:00.000","141604406244","1416044","246102555",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","SPRUCE ST \ WASHINGTON ST","26950000","Central","Presidio Heights","2","2","37.78909683227539","-122.45394134521484","POINT (-122.45394134521484 37.78909683227539)","10",,,,,,"6","8"
"2024-08-18T15:52:00.000","2024-08-18T00:00:00.000","15:52","2024","Sunday","2024-08-18T20:26:00.000","141612204134","1416122","240518132","242312636","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","20TH AVE \ BUCKINGHAM WAY \ WINSTON DR","33717000","Taraval","Lakeshore","7","7","37.73011779785156","-122.47593688964844","POINT (-122.47593688964844 37.73011779785156)","41",,,,,,"8","10"
"2024-08-18T11:04:00.000","2024-08-18T00:00:00.000","11:04","2024","Sunday","2024-08-18T11:04:00.000","141596004134","1415960","240517156","242311108","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","EDDY ST \ MASON ST","24897000","Tenderloin","Tenderloin","5","6","37.78434753417969","-122.40930938720703","POINT (-122.40930938720703 37.78434753417969)","20",,"1","1",,,"10","5"
"2024-08-17T20:30:00.000","2024-08-17T00:00:00.000","20:30","2024","Saturday","2024-08-18T09:59:00.000","141597905053","1415979","240517322","242310949","II","Initial",,"05053","Burglary","Burglary - Commercial","Burglary, Store, Unlawful Entry","Open or Active","GIRARD ST \ SILLIMAN ST","20896000","Bayview","Portola","9","9","37.73097610473633","-122.40608978271484","POINT (-122.40608978271484 37.73097610473633)","91",,,,,,"2","2"
"2024-08-18T15:45:00.000","2024-08-18T00:00:00.000","15:45","2024","Sunday","2024-08-18T18:00:00.000","141609606223","1416096","240517952","242312031","II","Initial",,"06223","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, $200-$950","Open or Active","FRANKLIN ST \ TURK ST","25185000","Northern","Western Addition","2","5","37.78175354003906","-122.42228698730469","POINT (-122.42228698730469 37.78175354003906)","100",,,"1","1",,"11","4"
"2024-08-18T10:55:00.000","2024-08-18T00:00:00.000","10:55","2024","Sunday","2024-08-18T10:55:00.000","141595519057","1415955","240517247","242311089","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Open or Active","04TH ST \ BERRY ST","23797000","Southern","Mission Bay","6","6","37.775787353515625","-122.39335632324219","POINT (-122.39335632324219 37.775787353515625)","34",,,,,,"10","1"
"2024-08-18T02:39:00.000","2024-08-18T00:00:00.000","02:39","2024","Sunday","2024-08-18T02:39:00.000","141578804134","1415788","240516669","242310312","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","LOMBARD ST \ STEINER ST","26770000","Northern","Marina","2","2","37.79963302612305","-122.43769836425781","POINT (-122.43769836425781 37.79963302612305)","14",,,,,,"6","4"
"2024-07-09T19:00:00.000","2024-07-09T00:00:00.000","19:00","2024","Tuesday","2024-07-11T19:31:00.000","141580828150","1415808","246103064",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","HYDE ST \ VALLEJO ST","25286000","Central","Russian Hill","3","3","37.797332763671875","-122.41867065429688","POINT (-122.41867065429688 37.797332763671875)","107",,,,,,"3","6"
"2024-07-06T21:30:00.000","2024-07-06T00:00:00.000","21:30","2024","Saturday","2024-07-07T13:35:00.000","141601006244","1416010","246102721",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BAY ST \ LARKIN ST","25583000","Central","Russian Hill","2","2","37.8045654296875","-122.42181396484375","POINT (-122.42181396484375 37.8045654296875)","98",,,,,,"6","6"
"2024-07-06T23:00:00.000","2024-07-06T00:00:00.000","23:00","2024","Saturday","2024-07-07T20:26:00.000","141600106224","1416001","246102793",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","GREEN ST \ TAYLOR ST","25433000","Central","Nob Hill","3","3","37.79888916015625","-122.41393280029297","POINT (-122.41393280029297 37.79888916015625)","107",,,,,,"3","6"
"2024-08-10T18:25:00.000","2024-08-10T00:00:00.000","18:25","2024","Saturday","2024-08-11T00:03:00.000","141580206374","1415802","246101585",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active",,,"Richmond",,,,,,,,,,,,,,
"2024-07-05T19:00:00.000","2024-07-05T00:00:00.000","19:00","2024","Friday","2024-07-10T11:12:00.000","141603806244","1416038","246102975",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BAY ST \ KEARNY ST","25384000","Central","North Beach","3","3","37.806427001953125","-122.40714263916016","POINT (-122.40714263916016 37.806427001953125)","99",,,,,,"3","6"
"2024-08-17T21:00:00.000","2024-08-17T00:00:00.000","21:00","2024","Saturday","2024-08-18T05:44:00.000","141592005071","1415920","240516813","242310515","II","Initial",,"05071","Burglary","Burglary - Other","Burglary, Other Bldg., Forcible Entry","Open or Active","09TH AVE \ CLEMENT ST","27291000","Richmond","Inner Richmond","1","1","37.78280258178711","-122.4676284790039","POINT (-122.4676284790039 37.78280258178711)","5",,,,,,"4","8"
