"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2018-08-17T11:00:00.000","2018-08-17T00:00:00.000","11:00","2018","Friday","2018-08-20T18:03:00.000","70523505073","705235","180626847","182322633","II","Initial",,"05073","Burglary","Burglary - Other","Burglary, Other Bldg., Unlawful Entry","Open or Active","CLIPPER ST \ DOLORES ST","25609000","Mission","Noe Valley","8","8","37.74943542480469","-122.4249267578125","POINT (-122.4249267578125 37.74943542480469)","52",,,,,,"5","3"
"2019-01-03T13:27:00.000","2019-01-03T00:00:00.000","13:27","2019","Thursday","2019-01-03T13:27:00.000","75532762040","755327","190006643","190031843","II","Initial",,"62040","Warrant","Warrant","Warrant Arrest, Enroute To Probation","Cite or Arrest Adult","MARKET ST \ MCALLISTER ST","30740000","Tenderloin","Tenderloin","6","6","37.78117752075195","-122.41169738769531","POINT (-122.41169738769531 37.78117752075195)","20",,"1","1","1",,"10","5"
"2018-11-23T12:30:00.000","2018-11-23T00:00:00.000","12:30","2018","Friday","2018-11-23T13:39:00.000","74091028150","740910","186271024",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","FELTON ST \ GIRARD ST","20654000","Bayview","Portola","9","9","37.72977828979492","-122.40558624267578","POINT (-122.40558624267578 37.72977828979492)","91",,,,,,"2","2"
"2024-09-20T16:40:00.000","2024-09-20T00:00:00.000","16:40","2024","Friday","2024-09-20T19:37:00.000","142931971000","1429319","246127898",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","LICK PL \ SUTTER ST","54165000","Central","Financial District/South Beach","3","3","37.78995132446289","-122.40287017822266","POINT (-122.40287017822266 37.78995132446289)","19",,,,,,"3","6"
"2022-11-10T20:05:00.000","2022-11-10T00:00:00.000","20:05","2022","Thursday","2022-11-11T10:55:00.000","121354306234","1213543","220775998","223151101","II","Initial",,"06234","Larceny Theft","Larceny - Auto Parts","Theft, Vehicle Strip, >$950","Open or Active","29TH AVE \ KIRKHAM ST","27430000","Taraval","Sunset/Parkside","4","4","37.759359419791274","-122.48757950223802","POINT (-122.48757950223802 37.759359419791274)","39",,,,,,"7","10"
"2023-01-04T17:30:00.000","2023-01-04T00:00:00.000","17:30","2023","Wednesday","2023-01-04T19:38:00.000","123123206244","1231232","230009301","230042749","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","FRONT ST \ JACKSON ST","24697000","Central","Financial District/South Beach","3","3","37.796926429317054","-122.39950750040278","POINT (-122.39950750040278 37.796926429317054)","77",,,,,,"3","6"
"2022-11-23T23:05:00.000","2022-11-23T00:00:00.000","23:05","2022","Wednesday","2022-11-23T23:05:00.000","121780065016","1217800","220807698","223272292","IS","Initial Supplement",,"65016","Other Miscellaneous","Other","Driving, License Suspended or Revoked","Cite or Arrest Adult","ADDISON ST \ DIAMOND HEIGHTS BLVD \ GOLD MINE DR","21990000","Ingleside","Glen Park","8","8","37.74015348041543","-122.4358395774638","POINT (-122.4358395774638 37.74015348041543)","57",,,,,,"5","9"
"2024-06-12T09:10:00.000","2024-06-12T00:00:00.000","09:10","2024","Wednesday","2024-06-12T09:10:00.000","139801363010","1398013","240367296","241641012","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","LEAVENWORTH ST \ UNITED NATIONS PLZ","30044000","Tenderloin","Tenderloin","5","6","37.779991149902344","-122.41349029541016","POINT (-122.41349029541016 37.779991149902344)","21",,"1","1","1",,"10","5"
"2024-06-22T05:30:00.000","2024-06-22T00:00:00.000","05:30","2024","Saturday","2024-06-22T13:58:00.000","140088505013","1400885","240389397","241741180","II","Initial",,"05013","Burglary","Burglary - Residential","Burglary, Apartment House, Unlawful Entry","Open or Active","FALMOUTH ST \ SHIPLEY ST","23934000","Southern","South of Market","6","6","37.77900314331055","-122.40388488769531","POINT (-122.40388488769531 37.77900314331055)","32",,,,,,"10","1"
"2022-09-19T06:00:00.000","2022-09-19T00:00:00.000","06:00","2022","Monday","2022-09-25T13:08:00.000","119712028100","1197120","220656677","222673183","II","Initial",,"28100","Malicious Mischief","Vandalism","Malicious Mischief, Breaking Windows","Open or Active","GEARY ST \ LARKIN ST","25170000","Northern","Tenderloin","3","6","37.78610103879033","-122.41808809883916","POINT (-122.41808809883916 37.78610103879033)","20",,"1",,,,"10","6"
"2022-08-07T11:00:00.000","2022-08-07T00:00:00.000","11:00","2022","Sunday","2022-08-14T14:20:00.000","118191606244","1181916","226146288",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BAY ST \ LAGUNA ST","26754000","Northern","Marina","2","2","37.803266735759195","-122.43167937010037","POINT (-122.43167937010037 37.803266735759195)","17",,,,,,"6","4"
"2023-12-01T19:00:00.000","2023-12-01T00:00:00.000","19:00","2023","Friday","2023-12-08T09:48:00.000","134547205013","1345472","230861082","233420965","II","Initial",,"05013","Burglary","Burglary - Residential","Burglary, Apartment House, Unlawful Entry","Open or Active","GOLDEN GATE AVE \ WEBSTER ST","25966000","Northern","Western Addition","5","5","37.779781341552734","-122.43023681640625","POINT (-122.43023681640625 37.779781341552734)","97",,,,,,"11","4"
"2022-06-12T13:30:00.000","2022-06-12T00:00:00.000","13:30","2022","Sunday","2022-06-12T20:33:00.000","116006307023","1160063","220386404","221632670","VI","Vehicle Initial",,"07023","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Motorcycle","Open or Active","STOCKTON ST \ BAY ST","25410000","Central","North Beach","3","3","37.8060277166905","-122.41031084283831","POINT (-122.41031084283831 37.8060277166905)","106",,,,,,"3","6"
"2024-05-22T17:00:00.000","2024-05-22T00:00:00.000","17:00","2024","Wednesday","2024-10-15T17:40:00.000","143244707026","1432447","240650007","242892656","VI","Vehicle Initial",,"07026","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Other Vehicle","Open or Active","MISSION ST \ YERBA BUENA LN","54125000","Southern","Financial District/South Beach","6","6","37.78512191772461","-122.40350341796875","POINT (-122.40350341796875 37.78512191772461)","32",,,,,,"10","1"
"2022-11-24T06:30:00.000","2022-11-24T00:00:00.000","06:30","2022","Thursday","2022-11-24T06:53:00.000","121791012168","1217910","220806032",,"IS","Initial Supplement",,"12168","Weapons Carrying Etc","Weapons Offense","Firearm, Loaded, in Vehicle, Possession or Use","Cite or Arrest Adult","EDDY ST \ MASON ST","24897000","Tenderloin","Tenderloin","5","6","37.7843492684367","-122.4093091807476","POINT (-122.4093091807476 37.7843492684367)",,,"1","1",,,"10","5"
"2022-08-01T20:20:00.000","2022-08-01T00:00:00.000","20:20","2022","Monday","2022-08-09T07:51:00.000","118014306244","1180143","226140525",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Taraval",,,,,,,,,,,,,,
"2022-09-07T06:26:00.000","2022-09-07T00:00:00.000","06:26","2022","Wednesday","2022-09-08T20:55:00.000","119513006244","1195130","226173388",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","WALLER ST \ SHRADER ST","26429000","Park","Haight Ashbury","8","5","37.7684455246981","-122.45167593788523","POINT (-122.45167593788523 37.7684455246981)","29",,,,,,"11","7"
"2022-09-22T10:00:00.000","2022-09-22T00:00:00.000","10:00","2022","Thursday","2022-09-22T10:00:00.000","119598005083","1195980","220615219","222522088","IS","Initial Supplement",,"05083","Burglary","Burglary - Hot Prowl","Burglary, Hot Prowl, Unlawful Entry","Open or Active","SANTIAGO ST \ 24TH AVE","23262000","Taraval","Sunset/Parkside","4","4","37.744681182378415","-122.48118121642418","POINT (-122.48118121642418 37.744681182378415)","40",,,,,,"7","10"
"2018-07-22T05:51:00.000","2018-07-22T00:00:00.000","05:51","2018","Sunday","2018-07-22T05:51:00.000","69350864020","693508","180544186","182030628","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","26TH ST \ SAN JOSE AVE","33363000","Mission","Mission","8","8","37.74885177612305","-122.4212875366211","POINT (-122.4212875366211 37.74885177612305)","53",,,,,,"5","3"
"2022-09-18T18:00:00.000","2022-09-18T00:00:00.000","18:00","2022","Sunday","2022-10-31T12:24:00.000","120996574000","1209965","220749266","223041474","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","EDDY ST \ JONES ST","24929000","Tenderloin","Tenderloin","5","6","37.7839325760642","-122.41259527758581","POINT (-122.41259527758581 37.7839325760642)","20",,"1","1",,,"10","5"
"2022-11-05T00:01:00.000","2022-11-05T00:00:00.000","00:01","2022","Saturday","2022-12-05T07:55:00.000","122135109250","1221351","220833643","223390600","II","Initial",,"09250","Fraud","Fraud","Fraudulent Use Of Automated Teller Card","Open or Active","EDDY ST \ HYDE ST","25138000","Tenderloin","Tenderloin","5","6","37.78351564008561","-122.41588253952085","POINT (-122.41588253952085 37.78351564008561)","20",,"1","1",,,"10","5"
"2022-10-20T06:40:00.000","2022-10-20T00:00:00.000","06:40","2022","Thursday","2022-10-20T20:51:00.000","120785506244","1207855","226200709",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","FRONT ST \ GREEN ST","24811000","Central","Financial District/South Beach","3","3","37.800607119774014","-122.40025046404315","POINT (-122.40025046404315 37.800607119774014)","77",,,,,,"3","6"
"2022-10-24T20:04:00.000","2022-10-24T00:00:00.000","20:04","2022","Monday","2022-10-24T21:39:00.000","120860206224","1208602","226201951",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","THE EMBARCADERO \ HOWARD ST","24546000","Southern","Financial District/South Beach","6","6","37.792436047188296","-122.39109612051386","POINT (-122.39109612051386 37.792436047188296)","108","1",,,"4",,"10","1"
"2019-02-21T12:00:00.000","2019-02-21T00:00:00.000","12:00","2019","Thursday","2019-02-21T12:47:00.000","77252404013","772524","190130496","190521909","II","Initial",,"04013","Assault","Aggravated Assault","Assault, Aggravated, W/ Other Weapon","Cite or Arrest Adult","GEARY ST \ LARKIN ST","25170000","Northern","Tenderloin","3","6","37.786102294921875","-122.4180908203125","POINT (-122.4180908203125 37.786102294921875)","20",,,,,,"10","6"
"2022-11-25T19:53:00.000","2022-11-25T00:00:00.000","19:53","2022","Friday","2022-11-25T19:54:00.000","121832527170","1218325","220811962","223292412","II","Initial",,"27170","Other Miscellaneous","Other","Resisting, Delaying, or Obstructing  Peace Officer Duties","Cite or Arrest Adult","CORTLAND AVE \ MISSION ST","21326000","Ingleside","Bernal Heights","9","9","37.741027406919294","-122.42284057840082","POINT (-122.42284057840082 37.741027406919294)","83",,,,,,"2","9"
