"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2021-06-28T04:30:00.000","2021-06-28T00:00:00.000","04:30","2021","Monday","2021-06-29T12:41:00.000","104487209320","1044872","210407468","211801554","II","Initial",,"09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","SAN JOSE AVE \ SERGEANT JOHN V YOUNG ST","22101000","Out of SF","Outer Mission","11","11","37.7249870300293","-122.44306945800781","POINT (-122.44306945800781 37.7249870300293)","94",,,,,,"1","9"
"2022-05-13T12:00:00.000","2022-05-13T00:00:00.000","12:00","2022","Friday","2022-05-13T12:00:00.000","114996904011","1149969","210131297",,"IS","Initial Supplement",,"04011","Assault","Aggravated Assault","Assault, Aggravated, W/ Gun","Cite or Arrest Adult","BOARDMAN PL \ BRYANT ST","23914000","Southern","South of Market","6","6","37.77516174316406","-122.40363311767578","POINT (-122.40363311767578 37.77516174316406)","32",,,,,,"10","1"
"2021-06-11T19:13:00.000","2021-06-11T00:00:00.000","19:13","2021","Friday","2021-06-11T19:13:00.000","103942904073","1039429","210364357","211623078","IS","Initial Supplement",,"04073","Assault","Aggravated Assault","Assault, Aggravated, On Police Off., W/ Other Weapon","Cite or Arrest Adult","EDDY ST \ TAYLOR ST","24925000","Tenderloin","Tenderloin","5","6","37.784141540527344","-122.41094970703125","POINT (-122.41094970703125 37.784141540527344)","20",,"1","1",,,"10","5"
"2021-03-13T17:15:00.000","2021-03-13T00:00:00.000","17:15","2021","Saturday","2021-03-13T20:07:00.000","101297574000","1012975","210161880","210722666","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","BAKER ST \ HAYES ST","26351000","Park","Lone Mountain/USF","5","5","37.774566650390625","-122.44110870361328","POINT (-122.44110870361328 37.774566650390625)","24",,,,,,"11","7"
"2021-05-12T11:40:00.000","2021-05-12T00:00:00.000","11:40","2021","Wednesday","2021-05-12T12:06:00.000","103013906244","1030139","216054221",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BUSH ST \ HYDE ST","25174000","Central","Nob Hill","3","3","37.78910827636719","-122.4170150756836","POINT (-122.4170150756836 37.78910827636719)","50",,,,,,"3","6"
"2021-06-22T13:30:00.000","2021-06-22T00:00:00.000","13:30","2021","Tuesday","2021-06-22T13:44:00.000","104262806243","1042628","210390249","211731764","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","11TH AVE \ IRVING ST","27170000","Taraval","Inner Sunset","7","5","37.76394271850586","-122.46845245361328","POINT (-122.46845245361328 37.76394271850586)","109",,,,,,"11","10"
"2021-09-06T21:00:00.000","2021-09-06T00:00:00.000","21:00","2021","Monday","2021-09-07T12:32:00.000","106798961030","1067989","210576922","212501669","II","Initial",,"61030","Other","Other","Death Report, Cause Unknown","Open or Active","PACIFIC AVE \ TRENTON ST","25055000","Central","Chinatown","3","3","37.796600341796875","-122.40924835205078","POINT (-122.40924835205078 37.796600341796875)","104",,,,,,"3","6"
"2021-07-06T00:47:00.000","2021-07-06T00:00:00.000","00:47","2021","Tuesday","2021-07-06T00:47:00.000","104708764085","1047087","210423577","211870063","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","BALBOA ST \ GREAT HWY","28009000","Richmond","Outer Richmond","1","1","37.77507781982422","-122.51129150390625","POINT (-122.51129150390625 37.77507781982422)","8",,,,,,"4","8"
"2021-02-25T08:30:00.000","2021-02-25T00:00:00.000","08:30","2021","Thursday","2021-03-01T19:48:00.000","100960307021","1009603","210136485","210601378","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","HARRISON ST \ RIPLEY ST","21150000","Ingleside","Bernal Heights","9","9","37.744266510009766","-122.41136169433594","POINT (-122.41136169433594 37.744266510009766)","83",,,,,,"2","9"
"2021-03-17T18:00:00.000","2021-03-17T00:00:00.000","18:00","2021","Wednesday","2021-03-19T16:30:00.000","101463007025","1014630","210174548","210782371","VI","Vehicle Initial",,"07025","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Truck","Open or Active","15TH AVE \ FANNING WAY \ QUINTARA ST","23189000","Taraval","Inner Sunset","7","7","37.748836517333984","-122.47174835205078","POINT (-122.47174835205078 37.748836517333984)","44",,,,,,"8","10"
"2018-01-22T17:00:00.000","2018-01-22T00:00:00.000","17:00","2018","Monday","2018-01-31T17:34:00.000","63105206374","631052","186028057",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","MAIDEN LN \ STOCKTON ST","24906000","Central","Financial District/South Beach","3","3","37.78803253173828","-122.40668487548828","POINT (-122.40668487548828 37.78803253173828)","19",,,,,,"3","6"
"2021-01-05T23:32:00.000","2021-01-05T00:00:00.000","23:32","2021","Tuesday","2022-01-05T23:35:00.000","110920207041","1109202","210865509","220053456","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","COOPER ALY \ JACKSON ST","24789000","Central","Chinatown","3","3","37.79612350463867","-122.4058609008789","POINT (-122.4058609008789 37.79612350463867)","104",,,,,,"3","6"
"2021-11-01T14:58:00.000","2021-11-01T00:00:00.000","14:58","2021","Monday","2021-11-01T15:49:00.000","108714564020","1087145","210717411","213052157","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","08TH ST \ MISSION ST","24311000","Southern","South of Market","6","6","37.77745819091797","-122.41315460205078","POINT (-122.41315460205078 37.77745819091797)","32",,"1","1","1",,"10","1"
"2022-01-28T01:10:00.000","2022-01-28T00:00:00.000","01:10","2022","Friday","2022-01-28T01:16:00.000","111756103074","1117561","220061214",,"IS","Initial Supplement",,"03074","Robbery","Robbery - Other","Robbery, W/ Force","Open or Active","19TH ST \ MISSION ST","24145000","Mission","Mission","9","9","37.76023483276367","-122.41920471191406","POINT (-122.41920471191406 37.76023483276367)","53",,,,"3",,"2","3"
"2018-05-05T20:55:00.000","2018-05-05T00:00:00.000","20:55","2018","Saturday","2018-05-05T20:57:00.000","66485564020","664855","180335123","181253904","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","24TH ST \ ALABAMA ST","23976000","Mission","Mission","9","9","37.752685546875","-122.41096496582031","POINT (-122.41096496582031 37.752685546875)","53",,,,"3",,"2","3"
"2018-03-19T19:30:00.000","2018-03-19T00:00:00.000","19:30","2018","Monday","2018-03-19T23:34:00.000","65816506372","658165","186087417",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","04TH ST \ ELLIS ST \ MARKET ST \ STOCKTON ST","24892000","Tenderloin","South of Market","6","6","37.785743713378906","-122.40583038330078","POINT (-122.40583038330078 37.785743713378906)","32",,,,,,"10","5"
"2021-03-01T18:00:00.000","2021-03-01T00:00:00.000","18:00","2021","Monday","2021-03-02T14:35:00.000","100980505042","1009805","210137869","210611844","II","Initial",,"05042","Burglary","Burglary - Residential","Burglary, Residence, Att. Forcible Entry","Open or Active","09TH AVE \ NORIEGA ST","27107000","Taraval","Inner Sunset","7","7","37.75471115112305","-122.46566009521484","POINT (-122.46566009521484 37.75471115112305)","44",,,,,,"8","10"
"2021-07-24T10:30:00.000","2021-07-24T00:00:00.000","10:30","2021","Saturday","2021-07-24T12:35:00.000","105363406244","1053634","216098683",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","COLIN PL \ JONES ST","24963000","Central","Tenderloin","3","3","37.787384033203125","-122.41329193115234","POINT (-122.41329193115234 37.787384033203125)","50",,,,,,"3","6"
"2022-10-12T18:00:00.000","2022-10-12T00:00:00.000","18:00","2022","Wednesday","2022-10-13T18:37:00.000","120985006244","1209850","226204999",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","EXCELSIOR AVE \ VIENNA ST","21640000","Ingleside","Excelsior","11","11","37.72359085083008","-122.4280776977539","POINT (-122.4280776977539 37.72359085083008)","90",,,,,,"1","9"
"2021-08-22T00:38:00.000","2021-08-22T00:00:00.000","00:38","2021","Sunday","2021-08-22T00:46:00.000","106285104136","1062851","210536421","212340091","IS","Initial Supplement",,"04136","Assault","Simple Assault","Battery with Serious Injuries","Open or Active","22ND ST \ BARTLETT ST","24112000","Mission","Mission","9","9","37.755367279052734","-122.41986083984375","POINT (-122.41986083984375 37.755367279052734)","53",,,,"3",,"2","3"
"2022-12-19T08:15:00.000","2022-12-19T00:00:00.000","08:15","2022","Monday","2023-01-03T12:34:00.000","123081209029","1230812","230005729","230031475","II","Initial",,"09029","Fraud","Fraud","False Personation to Receive Money or Property","Open or Active","26TH ST \ NOE ST","22020000","Mission","Noe Valley","8","8","37.74822998046875","-122.43155670166016","POINT (-122.43155670166016 37.74822998046875)","84",,,,,,"5","3"
"2018-02-13T00:00:00.000","2018-02-13T00:00:00.000","00:00","2018","Tuesday","2018-02-20T12:11:00.000","63779405071","637794","180135939","180511659","II","Initial",,"05071","Burglary","Burglary - Other","Burglary, Other Bldg., Forcible Entry","Open or Active","BEACH ST \ SCOTT ST","26992000","Northern","Marina","2","2","37.80374526977539","-122.44190216064453","POINT (-122.44190216064453 37.80374526977539)","17",,,,,,"6","4"
"2022-10-02T15:13:00.000","2022-10-02T00:00:00.000","15:13","2022","Sunday","2022-10-02T15:20:00.000","119953504134","1199535","220675398","222751977","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","03RD ST \ OAKDALE AVE","20659000","Bayview","Bayview Hunters Point","10","10","37.734798431396484","-122.39069366455078","POINT (-122.39069366455078 37.734798431396484)","86",,,,,,"9","2"
"2018-06-06T08:55:00.000","2018-06-06T00:00:00.000","08:55","2018","Wednesday","2018-06-06T08:59:00.000","67636203074","676362","180419761","181570887","II","Initial",,"03074","Robbery","Robbery - Other","Robbery, W/ Force","Open or Active","06TH ST \ GOLDEN GATE AVE \ MARKET ST \ TAYLOR ST","24922000","Tenderloin","South of Market","6","6","37.782230377197266","-122.41029357910156","POINT (-122.41029357910156 37.782230377197266)","20",,"1","1","1",,"10","5"
"2021-08-20T00:35:00.000","2021-08-20T00:00:00.000","00:35","2021","Friday","2021-08-20T00:41:00.000","106200304013","1062003","210531829","212320075","II","Initial",,"04013","Assault","Aggravated Assault","Assault, Aggravated, W/ Other Weapon","Open or Active","07TH ST \ CHARLES J BRENHAM PL \ MARKET ST","30742000","Tenderloin","South of Market","6","6","37.780479431152344","-122.41251373291016","POINT (-122.41251373291016 37.780479431152344)","21",,"1","1","1",,"10","5"
"2021-06-12T00:08:00.000","2021-06-12T00:00:00.000","00:08","2021","Saturday","2021-06-12T00:16:00.000","103943204081","1039432","210364818","211630020","II","Initial",,"04081","Assault","Aggravated Assault","Shooting into Inhabited Dwelling or Occupied Vehicle","Open or Active","22ND ST \ GUERRERO ST","25623000","Mission","Mission","8","8","37.75516891479492","-122.42317962646484","POINT (-122.42317962646484 37.75516891479492)","52",,,,,,"5","3"
"2018-05-29T07:58:00.000","2018-05-29T00:00:00.000","07:58","2018","Tuesday","2018-05-29T13:38:00.000","67373972000","673739","180395898","181490650","IS","Initial Supplement",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","26TH ST \ LILAC ST","24072000","Mission","Mission","9","9","37.74907684326172","-122.41756439208984","POINT (-122.41756439208984 37.74907684326172)","53",,,,"3",,"2","3"
"2022-11-10T10:00:00.000","2022-11-10T00:00:00.000","10:00","2022","Thursday","2022-11-15T06:51:00.000","121558206244","1215582","226217293",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","CALIFORNIA ST \ POLK ST","25221000","Northern","Nob Hill","3","3","37.79057693481445","-122.42068481445312","POINT (-122.42068481445312 37.79057693481445)","105",,,,,,"3","4"
"2021-12-04T18:30:00.000","2021-12-04T00:00:00.000","18:30","2021","Saturday","2021-12-05T17:11:00.000","109916128150","1099161","216188046",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","02ND AVE \ HUGO ST","27070000","Park","Inner Sunset","7","5","37.76530456542969","-122.45887756347656","POINT (-122.45887756347656 37.76530456542969)","109",,,,,,"11","7"
"2021-09-17T06:30:00.000","2021-09-17T00:00:00.000","06:30","2021","Friday","2021-09-17T11:47:00.000","107142674000","1071426","210602721","212601367","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","CENTRAL AVE \ HAYES ST","26357000","Park","Lone Mountain/USF","5","5","37.77415084838867","-122.44440460205078","POINT (-122.44440460205078 37.77415084838867)","24",,,,,,"11","7"
"2022-03-10T16:00:00.000","2022-03-10T00:00:00.000","16:00","2022","Thursday","2022-03-10T17:16:00.000","112962064020","1129620","220160446","220692180","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","FULTON ST \ GOUGH ST","25940000","Northern","Hayes Valley","5","5","37.77874755859375","-122.42335510253906","POINT (-122.42335510253906 37.77874755859375)","97",,,"1","1",,"11","4"
"2021-09-26T15:36:00.000","2021-09-26T00:00:00.000","15:36","2021","Sunday","2021-10-13T06:56:00.000","108005906363","1080059","210668369","212860487","II","Initial",,"06363","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $200-$950","Open or Active","04TH ST \ MISSION ST","24632000","Southern","South of Market","6","6","37.78447723388672","-122.40426635742188","POINT (-122.40426635742188 37.78447723388672)","32",,,,,,"10","1"
"2022-11-21T18:00:00.000","2022-11-21T00:00:00.000","18:00","2022","Monday","2022-11-21T18:46:00.000","121707428160","1217074","220802513","223252626","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","DE MONTFORT AVE \ MIRAMAR AVE","22588000","Taraval","Oceanview/Merced/Ingleside","11","7","37.723655700683594","-122.45819091796875","POINT (-122.45819091796875 37.723655700683594)","64",,,,,,"8","10"
"2021-05-30T21:45:00.000","2021-05-30T00:00:00.000","21:45","2021","Sunday","2021-05-30T21:47:00.000","103539107021","1035391","210334811","211503102","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","LARKIN ST \ VALLEJO ST","25312000","Central","Russian Hill","3","3","37.7971076965332","-122.42031860351562","POINT (-122.42031860351562 37.7971076965332)","105",,,,,,"3","6"
"2021-02-18T17:29:00.000","2021-02-18T00:00:00.000","17:29","2021","Thursday","2021-02-18T17:32:00.000","100651664020","1006516","210111625","210492634","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","CHESTNUT ST \ POLK ST","26690000","Northern","Russian Hill","2","2","37.802490234375","-122.42308807373047","POINT (-122.42308807373047 37.802490234375)","107",,,,,,"6","4"
"2021-08-28T02:06:00.000","2021-08-28T00:00:00.000","02:06","2021","Saturday","2021-08-28T02:07:00.000","106457104134","1064571","210551059","212400282","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","BUCHANAN ST \ UNION ST","26659000","Northern","Marina","2","2","37.797508239746094","-122.43220520019531","POINT (-122.43220520019531 37.797508239746094)","15",,,,,,"6","4"
"2018-08-05T14:30:00.000","2018-08-05T00:00:00.000","14:30","2018","Sunday","2018-08-09T07:40:00.000","70126671000","701266","186183021",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","CHESTNUT ST \ SANSOME ST \ THE EMBARCADERO","34013000","Central","North Beach","3","3","37.80518341064453","-122.40343475341797","POINT (-122.40343475341797 37.80518341064453)","77",,,,,,"3","6"
"2021-02-25T19:23:00.000","2021-02-25T00:00:00.000","19:23","2021","Thursday","2021-02-25T19:24:00.000","100843763010","1008437","210127478","210562939","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","FAIRFAX AVE \ MENDELL ST","20204000","Bayview","Bayview Hunters Point","10","10","37.740238189697266","-122.38528442382812","POINT (-122.38528442382812 37.740238189697266)","86",,,,,,"9","2"
"2018-06-28T00:00:00.000","2018-06-28T00:00:00.000","00:00","2018","Thursday","2018-07-03T19:12:00.000","68651809320","686518","180494092","181843103","II","Initial",,"09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","04TH ST \ HOWARD ST","24627000","Southern","Financial District/South Beach","6","6","37.783260345458984","-122.4027099609375","POINT (-122.4027099609375 37.783260345458984)","32",,,,,,"10","1"
"2022-05-10T10:00:00.000","2022-05-10T00:00:00.000","10:00","2022","Tuesday","2022-05-11T20:58:00.000","115100971000","1151009","226080830",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Southern",,,,,,,,,,,,,,
"2018-08-02T18:45:00.000","2018-08-02T00:00:00.000","18:45","2018","Thursday","2018-08-22T18:06:00.000","70597704134","705977","180633096","182341472","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","BROAD ST \ PLYMOUTH AVE","22471000","Taraval","Oceanview/Merced/Ingleside","11","11","37.713191986083984","-122.4560546875","POINT (-122.4560546875 37.713191986083984)","81",,,,,,"1","10"
"2018-07-23T16:19:00.000","2018-07-23T00:00:00.000","16:19","2018","Monday","2018-07-23T16:19:00.000","69406965010","694069","180547920","182042589","II","Initial",,"65010","Traffic Violation Arrest","Traffic Violation Arrest","Traffic Violation Arrest","Cite or Arrest Adult","JONES ST \ MARKET ST","30741000","Tenderloin","Tenderloin","5","6","37.78095245361328","-122.4119873046875","POINT (-122.4119873046875 37.78095245361328)","20",,"1","1","1",,"10","5"
"2021-03-08T09:30:00.000","2021-03-08T00:00:00.000","09:30","2021","Monday","2021-03-08T10:36:00.000","101131372000","1011313","210149836","210671048","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","GREAT HWY \ LA PLAYA \ LAWTON ST","27944000","Taraval","Sunset/Parkside","4","4","37.75654983520508","-122.50890350341797","POINT (-122.50890350341797 37.75654983520508)","39",,,,,,"7","10"
"2022-01-03T16:30:00.000","2022-01-03T00:00:00.000","16:30","2022","Monday","2022-01-03T16:52:00.000","110833203081","1108332","220005284","220032137","VS","Vehicle Supplement",,"03081","Robbery","Robbery - Carjacking","Carjacking with a Gun","Open or Active","06TH ST \ HARRISON ST","23919000","Southern","South of Market","6","6","37.77727127075195","-122.40406799316406","POINT (-122.40406799316406 37.77727127075195)","32",,,,,,"10","1"
"2018-06-07T17:00:00.000","2018-06-07T00:00:00.000","17:00","2018","Thursday","2018-06-08T08:59:00.000","67721207021","677212","180425279","181590808","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","KIRKWOOD AVE \ LA SALLE AVE","33123000","Bayview","Bayview Hunters Point","10","10","37.727783203125","-122.37223052978516","POINT (-122.37223052978516 37.727783203125)","78",,,,,,"9","2"
"2021-06-27T01:00:00.000","2021-06-27T00:00:00.000","01:00","2021","Sunday","2021-06-27T11:06:00.000","104419407021","1044194","210402054","211781145","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","19TH AVE \ VICENTE ST","23159000","Taraval","West of Twin Peaks","7","4","37.73932647705078","-122.47541046142578","POINT (-122.47541046142578 37.73932647705078)",,,,,,,"7","10"
"2018-07-27T15:00:00.000","2018-07-27T00:00:00.000","15:00","2018","Friday","2018-07-28T11:27:00.000","69712328150","697123","186173492",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","24TH ST \ BRYANT ST","23958000","Mission","Mission","9","9","37.7527961730957","-122.40912628173828","POINT (-122.40912628173828 37.7527961730957)","53",,,,"3",,"2","3"
"2021-08-08T16:00:00.000","2021-08-08T00:00:00.000","16:00","2021","Sunday","2021-08-09T19:50:00.000","105964106244","1059641","216109519",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","DERBY ST \ MASON ST","24916000","Central","Tenderloin","3","3","37.78742980957031","-122.40992736816406","POINT (-122.40992736816406 37.78742980957031)",,,,,,,"3","6"
"2021-05-12T14:00:00.000","2021-05-12T00:00:00.000","14:00","2021","Wednesday","2021-05-12T14:10:00.000","102962404011","1029624","210291528","211321845","II","Initial",,"04011","Assault","Aggravated Assault","Assault, Aggravated, W/ Gun","Open or Active","05TH ST \ CLEMENTINA ST","23939000","Southern","South of Market","6","6","37.78070068359375","-122.40392303466797","POINT (-122.40392303466797 37.78070068359375)","32",,,"1",,,"10","1"
"2021-11-02T16:08:00.000","2021-11-02T00:00:00.000","16:08","2021","Tuesday","2021-11-02T16:08:00.000","108743716652","1087437","210720066","213062361","II","Initial",,"16652","Drug Offense","Drug Violation","Methamphetamine, Possession For Sale","Cite or Arrest Adult","LEAVENWORTH ST \ UNITED NATIONS PLZ","30044000","Tenderloin","Tenderloin","5","6","37.779991149902344","-122.41349029541016","POINT (-122.41349029541016 37.779991149902344)","21",,"1","1","1",,"10","5"
"2021-05-08T04:19:00.000","2021-05-08T00:00:00.000","04:19","2021","Saturday","2021-05-08T04:35:00.000","102828704014","1028287","210281773","211280346","II","Initial",,"04014","Assault","Aggravated Assault","Assault, Aggravated, W/ Force","Cite or Arrest Adult","22ND ST \ TENNESSEE ST","23558000","Bayview","Potrero Hill","10","10","37.75788497924805","-122.38925170898438","POINT (-122.38925170898438 37.75788497924805)","55",,,,,,"9","2"
"2018-08-06T22:00:00.000","2018-08-06T00:00:00.000","22:00","2018","Monday","2018-08-10T17:18:00.000","70223271000","702232","186184461",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Northern",,,,,,,,,,,,,,
"2021-04-05T16:05:00.000","2021-04-05T00:00:00.000","16:05","2021","Monday","2021-04-05T16:10:00.000","101927464020","1019274","210211300","210952326","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","10TH ST \ MINNA ST","24413000","Southern","South of Market","6","6","37.774845123291016","-122.41537475585938","POINT (-122.41537475585938 37.774845123291016)","32",,"1","1","1",,"10","1"
