"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2022-10-02T17:00:00.000","2022-10-02T00:00:00.000","17:00","2022","Sunday","2022-10-03T16:34:00.000","119987907023","1199879","220678483","222762460","VI","Vehicle Initial",,"07023","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Motorcycle","Open or Active","RUTLAND ST \ SUNNYDALE AVE","20352000","Ingleside","Visitacion Valley","10","10","37.709842681884766","-122.40863800048828","POINT (-122.40863800048828 37.709842681884766)","75",,,,,,"9","9"
"2022-09-04T11:33:00.000","2022-09-04T00:00:00.000","11:33","2022","Sunday","2022-09-04T11:40:00.000","118919304134","1189193","220599873","222471237","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","09TH ST \ JESSIE ST","24416000","Tenderloin","South of Market","6","6","37.77671813964844","-122.41532135009766","POINT (-122.41532135009766 37.77671813964844)","32",,"1","1","1",,"10","5"
"2022-08-15T12:24:00.000","2022-08-15T00:00:00.000","12:24","2022","Monday","2022-08-15T18:00:00.000","118230207041","1182302","220546567","222271765","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","BEACH ST \ FILLMORE ST","26786000","Northern","Marina","2","2","37.804359436035156","-122.43704223632812","POINT (-122.43704223632812 37.804359436035156)","17",,,,,,"6","4"
"2022-11-30T08:00:00.000","2022-11-30T00:00:00.000","08:00","2022","Wednesday","2022-12-01T19:40:00.000","122042606303","1220426","220826325","223352838","II","Initial",,"06303","Larceny Theft","Larceny Theft - From Building","Theft, From Building, $200-$950","Open or Active","HURON AVE \ LAURA ST","21556000","Ingleside","Outer Mission","11","11","37.710670471191406","-122.45134735107422","POINT (-122.45134735107422 37.710670471191406)","66",,,,,,"1","9"
"2022-06-27T12:00:00.000","2022-06-27T00:00:00.000","12:00","2022","Monday","2022-06-28T07:51:00.000","116738371000","1167383","226113497",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","MISSION ST \ VALENCIA ST","21338000","Ingleside","Bernal Heights","9","9","37.74538803100586","-122.4200210571289","POINT (-122.4200210571289 37.74538803100586)","83",,,,,,"2","9"
"2022-08-12T08:00:00.000","2022-08-12T00:00:00.000","08:00","2022","Friday","2022-08-13T23:33:00.000","118665306374","1186653","226154485",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2022-01-03T13:00:00.000","2022-01-03T00:00:00.000","13:00","2022","Monday","2022-01-03T13:00:00.000","110832371012","1108323","210699972","220031315","VS","Vehicle Supplement",,"71012","Other Offenses","Other Offenses","License Plate, Recovered","Cite or Arrest Adult","LOMBARD ST \ SCOTT ST","26973000","Northern","Marina","2","2","37.79921340942383","-122.44097900390625","POINT (-122.44097900390625 37.79921340942383)","14",,,,,,"6","4"
"2023-02-17T10:00:00.000","2023-02-17T00:00:00.000","10:00","2023","Friday","2023-02-18T11:13:00.000","124588606244","1245886","230120098","230491172","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BOWLING GREEN DR \ NANCY PELOSI DR","27189000","Park","Golden Gate Park","7","1","37.77040100097656","-122.4601058959961","POINT (-122.4601058959961 37.77040100097656)","9",,,,,,"4","7"
"2022-01-02T13:04:00.000","2022-01-02T00:00:00.000","13:04","2022","Sunday","2023-01-02T13:04:00.000","123052304136","1230523","230003610","230021367","II","Initial",,"04136","Assault","Simple Assault","Battery with Serious Injuries","Open or Active","EDDY ST \ TAYLOR ST","24925000","Tenderloin","Tenderloin","5","6","37.784141540527344","-122.41094970703125","POINT (-122.41094970703125 37.784141540527344)","20",,"1","1",,,"10","5"
"2022-07-01T00:00:00.000","2022-07-01T00:00:00.000","00:00","2022","Friday","2022-07-01T15:30:00.000","116647709250","1166477","220432659","221821861","II","Initial",,"09250","Fraud","Fraud","Fraudulent Use Of Automated Teller Card","Open or Active","19TH AVE \ KIRKHAM ST","27364000","Taraval","Inner Sunset","7","4","37.75983428955078","-122.47681427001953","POINT (-122.47681427001953 37.75983428955078)","39",,,,,,"7","10"
"2018-09-02T20:00:00.000","2018-09-02T00:00:00.000","20:00","2018","Sunday","2018-09-03T12:15:00.000","71015107023","710151","180665798","182461422","VI","Vehicle Initial",,"07023","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Motorcycle","Open or Active","22ND ST \ SHOTWELL ST","24078000","Mission","Mission","9","9","37.75563430786133","-122.41547393798828","POINT (-122.41547393798828 37.75563430786133)","53",,,,"3",,"2","3"
"2022-09-19T09:05:00.000","2022-09-19T00:00:00.000","09:05","2022","Monday","2022-09-19T12:56:00.000","119488904134","1194889","220639742","222621526","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","CHESTNUT ST \ FILLMORE ST","26763000","Northern","Marina","2","2","37.80081558227539","-122.43627166748047","POINT (-122.43627166748047 37.80081558227539)","17",,,,,,"6","4"
"2023-01-05T17:45:00.000","2023-01-05T00:00:00.000","17:45","2023","Thursday","2023-01-06T08:44:00.000","123229806244","1232298","236002103",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","HARRISON ST \ THE EMBARCADERO","23604000","Southern","Financial District/South Beach","6","6","37.789573669433594","-122.38848114013672","POINT (-122.38848114013672 37.789573669433594)","30","1",,,,,"10","1"
"2022-10-14T13:05:00.000","2022-10-14T00:00:00.000","13:05","2022","Friday","2022-10-20T19:02:00.000","120790606244","1207906","226194538",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BEACH ST \ LARKIN ST","25586000","Central","Russian Hill","2","2","37.806434631347656","-122.42219543457031","POINT (-122.42219543457031 37.806434631347656)","98",,,,,,"6","6"
"2022-08-06T02:30:00.000","2022-08-06T00:00:00.000","02:30","2022","Saturday","2022-08-06T02:33:00.000","117865604014","1178656","220522799","222180285","II","Initial",,"04014","Assault","Aggravated Assault","Assault, Aggravated, W/ Force","Open or Active","MARKET ST \ SOUTH VAN NESS AVE \ VAN NESS AVE","30748000","Northern","Mission","6","6","37.775146484375","-122.41925811767578","POINT (-122.41925811767578 37.775146484375)","32",,"1","1","1",,"10","1"
"2022-06-27T02:00:00.000","2022-06-27T00:00:00.000","02:00","2022","Monday","2022-06-27T06:15:00.000","116484126030","1164841","220420745","221780378","II","Initial",,"26030","Arson","Arson","Arson","Cite or Arrest Adult","18TH ST \ SHOTWELL ST","24127000","Mission","Mission","9","9","37.76203536987305","-122.41607666015625","POINT (-122.41607666015625 37.76203536987305)","53",,,,"3",,"2","3"
"2022-09-06T16:30:00.000","2022-09-06T00:00:00.000","16:30","2022","Tuesday","2022-09-06T16:30:00.000","119025307041","1190253","220602523","222490849","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","24TH ST \ LILAC ST","24074000","Mission","Mission","9","9","37.75226974487305","-122.41787719726562","POINT (-122.41787719726562 37.75226974487305)","53",,,,"3",,"2","3"
"2022-10-25T00:01:00.000","2022-10-25T00:00:00.000","00:01","2022","Tuesday","2022-11-01T09:44:00.000","121019861030","1210198","220751277","223050912","II","Initial",,"61030","Other","Other","Death Report, Cause Unknown","Open or Active","GOLDEN GATE AVE \ LEAVENWORTH ST","24334000","Tenderloin","Tenderloin","5","6","37.781864166259766","-122.41386413574219","POINT (-122.41386413574219 37.781864166259766)","20",,"1","1","1",,"10","5"
"2022-01-25T09:16:00.000","2022-01-25T00:00:00.000","09:16","2022","Tuesday","2022-02-02T11:54:00.000","111805706361","1118057","220073059","220331435","II","Initial",,"06361","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, <$50","Open or Active","04TH ST \ MISSION ST","24632000","Southern","South of Market","6","6","37.78447723388672","-122.40426635742188","POINT (-122.40426635742188 37.78447723388672)","32",,,,,,"10","1"
"2018-05-04T13:00:00.000","2018-05-04T00:00:00.000","13:00","2018","Friday","2018-05-28T21:33:00.000","67342806303","673428","180397957","181482242","II","Initial",,"06303","Larceny Theft","Larceny Theft - From Building","Theft, From Building, $200-$950","Open or Active","LARKIN ST \ SACRAMENTO ST","25296000","Central","Nob Hill","3","3","37.79170227050781","-122.41921997070312","POINT (-122.41921997070312 37.79170227050781)","16",,,,,,"3","6"
"2022-03-17T15:30:00.000","2022-03-17T00:00:00.000","15:30","2022","Thursday","2022-03-21T13:32:00.000","116070306244","1160703","226042410",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BEALE ST \ DAVIS ST \ MARKET ST \ PINE ST","30729000","Central","Financial District/South Beach","6","6","37.79240417480469","-122.39738464355469","POINT (-122.39738464355469 37.79240417480469)","108",,,,,,"10","6"
"2022-09-18T00:01:00.000","2022-09-18T00:00:00.000","00:01","2022","Sunday","2022-10-11T14:41:00.000","120231605041","1202316","220699542","222841949","II","Initial",,"05041","Burglary","Burglary - Residential","Burglary, Residence, Forcible Entry","Open or Active","GENEBERN WAY \ MURRAY ST","21823000","Ingleside","Bernal Heights","9","9","37.73354721069336","-122.42503356933594","POINT (-122.42503356933594 37.73354721069336)","93",,,,,,"2","9"
"2022-08-04T17:45:00.000","2022-08-04T00:00:00.000","17:45","2022","Thursday","2022-08-04T18:09:00.000","117829906154","1178299","220519398","222162593","II","Initial",,"06154","Larceny Theft","Larceny Theft - Other","Theft, From Person, >$950 (other than Pickpocket)","Open or Active","16TH ST \ MISSOURI ST","23787000","Southern","Mission Bay","10","10","37.76642990112305","-122.39689636230469","POINT (-122.39689636230469 37.76642990112305)","54",,,,,,"9","1"
"2022-08-23T10:00:00.000","2022-08-23T00:00:00.000","10:00","2022","Tuesday","2022-08-23T10:12:00.000","118521668020","1185216","220567450","222350982","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","04TH ST \ HOWARD ST","24627000","Southern","Financial District/South Beach","6","6","37.783260345458984","-122.4027099609375","POINT (-122.4027099609375 37.783260345458984)","32",,,,,,"10","1"
"2022-11-14T14:14:00.000","2022-11-14T00:00:00.000","14:14","2022","Monday","2022-11-14T14:14:00.000","121455316110","1214553","220783725","223181821","II","Initial",,"16110","Drug Offense","Drug Violation","Heroin, Possession For Sale","Cite or Arrest Adult","ANGELOS ALY \ JULIA ST \ MISSION ST","24317000","Tenderloin","South of Market","6","6","37.778045654296875","-122.41241455078125","POINT (-122.41241455078125 37.778045654296875)","32",,"1","1","1",,"10","1"
"2022-09-11T01:35:00.000","2022-09-11T00:00:00.000","01:35","2022","Sunday","2022-09-12T08:24:00.000","119252607020","1192526","220621385","222550725","VI","Vehicle Initial",,"07020","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen & Recovered","Open or Active","HOLLY PARK CIR \ PARK ST","21256000","Ingleside","Bernal Heights","9","9","37.736534118652344","-122.42098999023438","POINT (-122.42098999023438 37.736534118652344)","61",,,,,,"2","9"
"2022-12-28T21:30:00.000","2022-12-28T00:00:00.000","21:30","2022","Wednesday","2022-12-30T14:07:00.000","123228906372","1232289","226256536",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","MARIN ST \ MICHIGAN ST","23529000","Bayview","Bayview Hunters Point","10","10","37.749122619628906","-122.38549041748047","POINT (-122.38549041748047 37.749122619628906)","56",,,,,,"9","2"
"2022-10-28T19:00:00.000","2022-10-28T00:00:00.000","19:00","2022","Friday","2022-10-28T22:18:00.000","120936106244","1209361","226204325",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","FRANKLIN ST \ IVY ST","24471000","Northern","Hayes Valley","5","5","37.77756118774414","-122.42142486572266","POINT (-122.42142486572266 37.77756118774414)","21",,,"1","1",,"11","4"
"2022-05-28T18:00:00.000","2022-05-28T00:00:00.000","18:00","2022","Saturday","2022-05-29T10:21:00.000","115587764070","1155877","220351190","221490961","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","ARGUELLO BLVD \ MCALLISTER ST","27204000","Richmond","Inner Richmond","1","1","37.775238037109375","-122.45843505859375","POINT (-122.45843505859375 37.775238037109375)","12",,,,,,"4","8"
"2022-05-14T10:30:00.000","2022-05-14T00:00:00.000","10:30","2022","Saturday","2022-05-15T12:19:00.000","115050515300","1150505","220317192","221351226","II","Initial",,"15300","Offences Against The Family And Children","Other","Hate Crime (secondary only)","Open or Active","16TH ST \ WIESE ST","24180000","Mission","Mission","9","9","37.7650032043457","-122.42047882080078","POINT (-122.42047882080078 37.7650032043457)","53",,,,"3",,"2","3"
"2018-05-13T08:56:00.000","2018-05-13T00:00:00.000","08:56","2018","Sunday","2018-05-13T08:56:00.000","66787007045","667870","180356094","181330870","II","Initial",,"07045","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Truck","Cite or Arrest Adult","CENTRAL AVE \ OAK ST","26326000","Park","Golden Gate Park","5","5","37.77229690551758","-122.44402313232422","POINT (-122.44402313232422 37.77229690551758)","24",,,,,,"11","7"
"2022-07-15T00:00:00.000","2022-07-15T00:00:00.000","00:00","2022","Friday","2022-07-25T18:34:00.000","117593528150","1175935","226130548",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","CRESCENT AVE \ MURRAY ST","21230000","Ingleside","Bernal Heights","9","9","37.73505783081055","-122.42022705078125","POINT (-122.42022705078125 37.73505783081055)","93",,,,,,"2","9"
"2022-06-18T22:00:00.000","2022-06-18T00:00:00.000","22:00","2022","Saturday","2022-06-20T15:55:00.000","116283206244","1162832","226102694",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","19TH AVE \ GEARY BLVD","27504000","Richmond","Outer Richmond","1","1","37.78038024902344","-122.47830200195312","POINT (-122.47830200195312 37.78038024902344)",,,,,,,"4","8"
"2022-08-29T03:10:00.000","2022-08-29T00:00:00.000","03:10","2022","Monday","2022-08-29T03:26:00.000","118946706372","1189467","226159667",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","04TH ST \ MISSION ST","24632000","Southern","South of Market","6","6","37.78447723388672","-122.40426635742188","POINT (-122.40426635742188 37.78447723388672)","32",,,,,,"10","1"
"2022-02-06T23:19:00.000","2022-02-06T00:00:00.000","23:19","2022","Sunday","2022-02-06T23:19:00.000","111924564020","1119245","220084175","220373180","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","20TH AVE \ CABRILLO ST","27471000","Richmond","Outer Richmond","1","1","37.774681091308594","-122.47897338867188","POINT (-122.47897338867188 37.774681091308594)","8",,,,,,"4","8"
"2022-06-27T22:30:00.000","2022-06-27T00:00:00.000","22:30","2022","Monday","2022-06-27T23:19:00.000","116509005012","1165090","220423169","221783188","II","Initial",,"05012","Burglary","Burglary - Residential","Burglary, Apartment House, Att. Forcible Entry","Cite or Arrest Adult","GEARY ST \ LARKIN ST","25170000","Northern","Tenderloin","3","6","37.786102294921875","-122.4180908203125","POINT (-122.4180908203125 37.786102294921875)","20",,,,,,"10","6"
"2022-12-30T22:00:00.000","2022-12-30T00:00:00.000","22:00","2022","Friday","2022-12-30T23:00:00.000","122962907021","1229629","220894689","223643170","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","BUSH ST \ GOUGH ST","26504000","Northern","Western Addition","5","5","37.78807067871094","-122.42523956298828","POINT (-122.42523956298828 37.78807067871094)","100",,,,,,"11","4"
"2022-03-29T22:00:00.000","2022-03-29T00:00:00.000","22:00","2022","Tuesday","2022-03-29T22:37:00.000","113558506152","1135585","220206727","220883304","II","Initial",,"06152","Larceny Theft","Larceny Theft - Other","Theft, From Person, $50-$200 (other than Pickpocket)","Open or Active","09TH ST \ NATOMA ST","24306000","Southern","South of Market","6","6","37.77543640136719","-122.4137191772461","POINT (-122.4137191772461 37.77543640136719)","32",,"1","1","1",,"10","1"
"2022-03-30T11:00:00.000","2022-03-30T00:00:00.000","11:00","2022","Wednesday","2022-04-23T18:20:00.000","114370371000","1143703","220266072","221132437","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","47TH AVE \ RIVERA ST","23510000","Taraval","Sunset/Parkside","4","4","37.74545669555664","-122.5059585571289","POINT (-122.5059585571289 37.74545669555664)","39",,,,,,"7","10"
"2018-05-26T23:00:00.000","2018-05-26T00:00:00.000","23:00","2018","Saturday","2018-06-09T21:02:00.000","67832606372","678326","186129633",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","GEARY ST \ POWELL ST","24903000","Central","Financial District/South Beach","3","3","37.78736114501953","-122.4082260131836","POINT (-122.4082260131836 37.78736114501953)","19",,,,,,"3","6"
"2021-11-05T09:00:00.000","2021-11-05T00:00:00.000","09:00","2021","Friday","2021-11-05T12:31:00.000","108855507026","1088555","210727482","213091556","VI","Vehicle Initial",,"07026","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Other Vehicle","Open or Active","LOMBARD ST \ SANSOME ST","24870000","Central","Financial District/South Beach","3","3","37.80403137207031","-122.40335083007812","POINT (-122.40335083007812 37.80403137207031)","77",,,,,,"3","6"
"2022-06-09T17:00:00.000","2022-06-09T00:00:00.000","17:00","2022","Thursday","2022-06-09T17:00:00.000","115918109164","1159181","220378520","221602452","II","Initial",,"09164","Fraud","Fraud","Access Card Information, Theft of","Open or Active","17TH ST \ POTRERO AVE","24020000","Mission","Mission","10","10","37.764488220214844","-122.40741729736328","POINT (-122.40741729736328 37.764488220214844)",,,,,"3",,"9","3"
"2022-08-23T18:10:00.000","2022-08-23T00:00:00.000","18:10","2022","Tuesday","2022-08-23T18:10:00.000","118505016623","1185050","220568834","222352610","II","Initial",,"16623","Drug Offense","Drug Violation","Cocaine, Base/rock, Possession For Sale","Cite or Arrest Adult","GEARY ST \ POLK ST","25182000","Tenderloin","Tenderloin","5","6","37.785892486572266","-122.41973876953125","POINT (-122.41973876953125 37.785892486572266)","20",,"1",,,,"10","4"
"2022-11-24T22:40:00.000","2022-11-24T00:00:00.000","22:40","2022","Thursday","2022-11-25T19:52:00.000","121831409320","1218314","220811934","223292406","II","Initial",,"09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","LOCKSLEY AVE \ WARREN DR","27056000","Park","Inner Sunset","7","7","37.75856399536133","-122.46322631835938","POINT (-122.46322631835938 37.75856399536133)","109",,,,,,"8","7"
"2022-07-15T17:00:00.000","2022-07-15T00:00:00.000","17:00","2022","Friday","2022-07-18T17:40:00.000","117231507025","1172315","220476293","221992331","VI","Vehicle Initial",,"07025","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Truck","Open or Active","12TH ST \ KISSLING ST","24348000","Southern","Mission","6","6","37.77141189575195","-122.41618347167969","POINT (-122.41618347167969 37.77141189575195)","32",,,"1","1",,"10","1"
"2022-09-13T22:23:00.000","2022-09-13T00:00:00.000","22:23","2022","Tuesday","2022-09-13T22:39:00.000","119304703042","1193047","220625973","222563198","II","Initial",,"03042","Robbery","Robbery - Commercial","Robbery, Chain Store, W/ Knife","Open or Active","FOERSTER ST \ MONTEREY BLVD","22232000","Ingleside","West of Twin Peaks","7","7","37.731544494628906","-122.44886779785156","POINT (-122.44886779785156 37.731544494628906)","95",,,,,,"8","9"
"2022-09-02T16:30:00.000","2022-09-02T00:00:00.000","16:30","2022","Friday","2022-09-06T13:30:00.000","119021906243","1190219","220595508","222452418","IS","Initial Supplement",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","BUCHANAN ST \ LINDEN ST","25931000","Northern","Hayes Valley","5","5","37.775787353515625","-122.42781829833984","POINT (-122.42781829833984 37.775787353515625)","22",,,,,,"11","4"
"2022-08-17T12:00:00.000","2022-08-17T00:00:00.000","12:00","2022","Wednesday","2022-08-19T16:41:00.000","118370106112","1183701","220558590","222312209","II","Initial",,"06112","Larceny Theft","Larceny Theft - Pickpocket","Theft, Pickpocket, $50-$200","Open or Active","16TH ST \ WIESE ST","24180000","Mission","Mission","9","9","37.7650032043457","-122.42047882080078","POINT (-122.42047882080078 37.7650032043457)","53",,,,"3",,"2","3"
"2022-06-05T16:08:00.000","2022-06-05T00:00:00.000","16:08","2022","Sunday","2022-06-05T16:08:00.000","115776472000","1157764","220368515","221561940","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","MISSION BAY BLVD \ TERRY A FRANCOIS BLVD","34165000","Southern","Mission Bay","6","6","37.77083969116211","-122.3864517211914","POINT (-122.3864517211914 37.77083969116211)","34",,,,,,"10","1"
"2023-03-22T23:19:00.000","2023-03-22T00:00:00.000","23:19","2023","Wednesday","2023-03-23T00:25:00.000","125747106224","1257471","236052261",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","BATTERY ST \ BROADWAY","30765000","Central","Financial District/South Beach","3","3","37.798580169677734","-122.40105438232422","POINT (-122.40105438232422 37.798580169677734)","77",,,,,,"3","6"
"2022-11-08T12:57:00.000","2022-11-08T00:00:00.000","12:57","2022","Tuesday","2022-11-08T12:58:00.000","121252905041","1212529","220768727","223121478","II","Initial",,"05041","Burglary","Burglary - Residential","Burglary, Residence, Forcible Entry","Cite or Arrest Adult","26TH ST \ LILAC ST","24072000","Mission","Mission","9","9","37.74907684326172","-122.41756439208984","POINT (-122.41756439208984 37.74907684326172)","53",,,,"3",,"2","3"
