"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2023-11-10T13:45:00.000","2023-11-10T00:00:00.000","13:45","2023","Friday","2023-11-10T13:52:00.000","133623565010","1336235","230801191","233141712","II","Initial",,"65010","Traffic Violation Arrest","Traffic Violation Arrest","Traffic Violation Arrest","Cite or Arrest Adult","BUSH ST \ GRANT AVE","24741000","Central","Financial District/South Beach","3","3","37.790565236529574","-122.40557374633903","POINT (-122.40557374633903 37.790565236529574)","19",,,,,,"3","6"
"2023-11-08T19:15:00.000","2023-11-08T00:00:00.000","19:15","2023","Wednesday","2023-11-08T22:10:00.000","133614306224","1336143","236211934",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","GROVE ST \ GOUGH ST","25939000","Northern","Hayes Valley","5","5","37.77781524516056","-122.42316555401516","POINT (-122.42316555401516 37.77781524516056)","22",,,"1","1",,"11","4"
"2023-11-10T13:28:00.000","2023-11-10T00:00:00.000","13:28","2023","Friday","2023-11-10T17:08:00.000","133627607041","1336276","230800654","233141690","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","NATOMA ST \ 10TH ST","24412000","Southern","South of Market","6","6","37.77447568915725","-122.4149097453127","POINT (-122.4149097453127 37.77447568915725)","32",,"1","1","1",,"10","1"
"2023-11-10T17:00:00.000","2023-11-10T00:00:00.000","17:00","2023","Friday","2023-11-10T19:21:00.000","133632706244","1336327","230802092","233142700","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","FRANKLIN ST \ GROVE ST","24461000","Northern","Hayes Valley","5","5","37.77802075980921","-122.42152069939276","POINT (-122.42152069939276 37.77802075980921)","21",,,"1","1",,"11","4"
"2023-11-10T00:36:00.000","2023-11-10T00:00:00.000","00:36","2023","Friday","2023-11-10T00:36:00.000","133611612120","1336116","230800137","233140057","II","Initial",,"12120","Weapons Carrying Etc","Weapons Offense","Weapon, Prohibited, Possession, Sale, Mfg., Import","Cite or Arrest Adult","03RD ST \ KEARNY ST \ MARKET ST","30738000","Central","Financial District/South Beach","6","6","37.787641847617515","-122.40343080114775","POINT (-122.40343080114775 37.787641847617515)","32",,,,,,"10","6"
"2023-11-09T00:30:00.000","2023-11-09T00:00:00.000","00:30","2023","Thursday","2023-11-10T11:37:00.000","133619903013","1336199","230800820","233141258","II","Initial",,"03013","Robbery","Robbery - Street","Robbery, Street or Public Place, W/ Other Weapon","Open or Active","SOUTH VAN NESS AVE \ 17TH ST","24139000","Mission","Mission","9","9","37.76357160254071","-122.41733240731715","POINT (-122.41733240731715 37.76357160254071)","53",,,,"3",,"2","3"
"2023-11-10T19:30:00.000","2023-11-10T00:00:00.000","19:30","2023","Friday","2023-11-10T19:50:00.000","133630662050","1336306","230802111","233142744","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","16TH ST \ CAPP ST","24168000","Mission","Mission","9","9","37.76510995411557","-122.41869842699698","POINT (-122.41869842699698 37.76510995411557)","53",,,,"3",,"2","3"
"2023-11-10T06:30:00.000","2023-11-10T00:00:00.000","06:30","2023","Friday","2023-11-10T06:30:00.000","133615475000","1336154","230800074","233140418","IS","Initial Supplement",,"75000","Missing Person","Missing Person","Found Person","Open or Active","GEARY BLVD \ BRODERICK ST","26803000","Richmond","Western Addition","2","2","37.7831636693746","-122.44115820272583","POINT (-122.44115820272583 37.7831636693746)","103",,,,,,"6","8"
"2023-11-09T13:25:00.000","2023-11-09T00:00:00.000","13:25","2023","Thursday","2023-11-09T13:25:00.000","133598807041","1335988","230782143",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2023-11-09T19:30:00.000","2023-11-09T00:00:00.000","19:30","2023","Thursday","2023-11-10T09:16:00.000","133616407025","1336164","230800541","233140789","VI","Vehicle Initial",,"07025","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Truck","Open or Active","MENDELL ST \ CARGO WAY","33105000","Bayview","Bayview Hunters Point","10","10","37.74388333564679","-122.38311822134833","POINT (-122.38311822134833 37.74388333564679)","76",,,,,,"9","2"
"2023-11-10T17:45:00.000","2023-11-10T00:00:00.000","17:45","2023","Friday","2023-11-10T18:19:00.000","133631128160","1336311","230801903","233142527","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","EDDY ST \ VAN NESS AVE","25186000","Tenderloin","Tenderloin","5","6","37.78289412114938","-122.42081700428415","POINT (-122.42081700428415 37.78289412114938)","20",,,"1",,,"10","4"
"2023-11-09T20:12:00.000","2023-11-09T00:00:00.000","20:12","2023","Thursday","2023-11-09T23:07:00.000","133610864070","1336108","230800018","233133168","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","ARELIOUS WALKER DR \ INNES AVE","20056000","Bayview","Bayview Hunters Point","10","10","37.730936070218895","-122.37389036627054","POINT (-122.37389036627054 37.730936070218895)","78",,,,,,"9","2"
"2023-11-10T15:30:00.000","2023-11-10T00:00:00.000","15:30","2023","Friday","2023-11-10T15:35:00.000","133628427170","1336284","230801527","233142039","II","Initial",,"27170","Other Miscellaneous","Other","Resisting, Delaying, or Obstructing  Peace Officer Duties","Cite or Arrest Adult","ELLIS ST \ POWELL ST","24894000","Central","Financial District/South Beach","3","3","37.785491559268934","-122.40785252141461","POINT (-122.40785252141461 37.785491559268934)","19",,"1",,,,"3","6"
"2023-11-28T01:30:00.000","2023-11-28T00:00:00.000","01:30","2023","Tuesday","2023-11-28T11:48:00.000","134085205041","1340852","230838677","233321221","II","Initial",,"05041","Burglary","Burglary - Residential","Burglary, Residence, Forcible Entry","Open or Active","STEINER ST \ OAK ST","25994000","Northern","Haight Ashbury","5","5","37.773756988305436","-122.4324670697681","POINT (-122.4324670697681 37.773756988305436)","26",,,,,,"11","4"
"2023-10-26T20:40:00.000","2023-10-26T00:00:00.000","20:40","2023","Thursday","2023-10-27T00:22:00.000","134150306244","1341503","236207080",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","HICKORY ST \ FRANKLIN ST","24449000","Northern","Hayes Valley","5","5","37.77569523157464","-122.42105326145904","POINT (-122.42105326145904 37.77569523157464)","21",,,"1","1",,"11","4"
"2022-06-05T11:30:00.000","2022-06-05T00:00:00.000","11:30","2022","Sunday","2022-06-05T15:08:00.000","115818806244","1158188","226095958",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Central",,,,,,,,,,,,,,
"2024-05-25T13:31:00.000","2024-05-25T00:00:00.000","13:31","2024","Saturday","2024-05-25T13:31:00.000","139334926030","1393349","240328000","241461516","II","Initial",,"26030","Arson","Arson","Arson","Open or Active","15TH ST \ UTAH ST","24185000","Mission","Mission","6","10","37.76714324951172","-122.40667724609375","POINT (-122.40667724609375 37.76714324951172)","33",,,,"2",,"9","3"
"2023-11-10T09:33:00.000","2023-11-10T00:00:00.000","09:33","2023","Friday","2023-11-10T09:33:00.000","133616807043","1336168","230788420",,"VS","Vehicle Supplement",,"07043","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Motorcycle","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2022-05-25T10:18:00.000","2022-05-25T00:00:00.000","10:18","2022","Wednesday","2022-05-25T10:18:00.000","115415407041","1154154","220339425",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2022-06-08T22:20:00.000","2022-06-08T00:00:00.000","22:20","2022","Wednesday","2022-06-08T22:20:00.000","115889971012","1158899","220364325",,"VS","Vehicle Supplement",,"71012","Other Offenses","Other Offenses","License Plate, Recovered","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2024-05-23T18:30:00.000","2024-05-23T00:00:00.000","18:30","2024","Thursday","2024-05-25T10:15:00.000","139332171013","1393321","240327739","241460924","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","CHURCH ST \ VALLEY ST","21895000","Ingleside","Noe Valley","8","8","37.74449920654297","-122.42674255371094","POINT (-122.42674255371094 37.74449920654297)","84",,,,,,"5","9"
"2024-05-25T11:00:00.000","2024-05-25T00:00:00.000","11:00","2024","Saturday","2024-05-25T11:15:00.000","139339804134","1393398","240327836","241461099","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","JACKSON ST \ JASON CT","25033000","Central","Chinatown","3","3","37.79594039916992","-122.40731811523438","POINT (-122.40731811523438 37.79594039916992)","104",,,,,,"3","6"
"2024-05-25T11:30:00.000","2024-05-25T00:00:00.000","11:30","2024","Saturday","2024-05-25T13:42:00.000","139335106114","1393351","240328038","241461546","II","Initial",,"06114","Larceny Theft","Larceny Theft - Pickpocket","Theft, Pickpocket, >$950","Open or Active","AMADOR ST \ ILLINOIS ST","54330000","Central","Bayview Hunters Point","10","10","37.745758056640625","-122.38606262207031","POINT (-122.38606262207031 37.745758056640625)","56",,,,,,"9","2"
"2024-05-25T07:37:00.000","2024-05-25T00:00:00.000","07:37","2024","Saturday","2024-05-25T07:37:00.000","139329875025","1393298","240324967","241443640","IS","Initial Supplement",,"75025","Non-Criminal","Non-Criminal","Search Warrant Service","Cite or Arrest Adult","BUSH ST \ MASON ST","24949000","Central","Nob Hill","3","3","37.78995132446289","-122.41043090820312","POINT (-122.41043090820312 37.78995132446289)","19",,,,,,"3","6"
"2024-05-23T01:12:00.000","2024-05-23T00:00:00.000","01:12","2024","Thursday","2024-05-24T13:07:00.000","139317526030","1393175","240325874","241451493","II","Initial",,"26030","Arson","Arson","Arson","Open or Active","09TH ST \ JESSIE ST","24416000","Tenderloin","South of Market","6","6","37.77671813964844","-122.41532135009766","POINT (-122.41532135009766 37.77671813964844)","32",,"1","1","1",,"10","5"
"2024-05-25T08:41:00.000","2024-05-25T00:00:00.000","08:41","2024","Saturday","2024-05-25T08:41:00.000","139330562050","1393305","240327585","241460676","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","EDDY ST \ JONES ST","24929000","Tenderloin","Tenderloin","5","6","37.783931732177734","-122.41259765625","POINT (-122.41259765625 37.783931732177734)","20",,"1","1",,,"10","5"
"2024-05-25T09:00:00.000","2024-05-25T00:00:00.000","09:00","2024","Saturday","2024-05-25T09:10:00.000","139332427170","1393324","240327682","241460732","II","Initial",,"27170","Other Miscellaneous","Other","Resisting, Delaying, or Obstructing  Peace Officer Duties","Cite or Arrest Adult","FILLMORE ST \ MCALLISTER ST","25968000","Northern","Western Addition","5","5","37.77863311767578","-122.4317626953125","POINT (-122.4317626953125 37.77863311767578)","97",,,,,,"11","4"
"2024-05-25T11:00:00.000","2024-05-25T00:00:00.000","11:00","2024","Saturday","2024-05-25T11:39:00.000","139333603074","1393336","240327870","241461185","II","Initial",,"03074","Robbery","Robbery - Other","Robbery, W/ Force","Open or Active","05TH ST \ CLEMENTINA ST","23939000","Southern","South of Market","6","6","37.78070068359375","-122.40392303466797","POINT (-122.40392303466797 37.78070068359375)","32",,,"1",,,"10","1"
"2024-05-24T17:45:00.000","2024-05-24T00:00:00.000","17:45","2024","Friday","2024-05-24T19:03:00.000","139320161030","1393201","240326822","241452567","II","Initial",,"61030","Other","Other","Death Report, Cause Unknown","Open or Active","EDDY ST \ STEINER ST","26049000","Northern","Western Addition","5","5","37.781219482421875","-122.43397521972656","POINT (-122.43397521972656 37.781219482421875)","97",,,,,,"11","4"
"2024-05-25T15:00:00.000","2024-05-25T00:00:00.000","15:00","2024","Saturday","2024-05-25T21:52:00.000","139344307020","1393443","240328925","241462793","VI","Vehicle Initial",,"07020","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen & Recovered","Open or Active","DELTA ST \ MELRA CT \ SUNNYDALE AVE","20366000","Ingleside","Visitacion Valley","10","10","37.710350036621094","-122.41043853759766","POINT (-122.41043853759766 37.710350036621094)","75",,,,,,"9","9"
"2023-05-15T17:00:00.000","2023-05-15T00:00:00.000","17:00","2023","Monday","2024-05-24T20:58:00.000","139320264070","1393202","240326963","241452970","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","38TH AVE \ MORAGA ST","27757000","Taraval","Sunset/Parkside","4","4","37.75520324707031","-122.49695587158203","POINT (-122.49695587158203 37.75520324707031)","39",,,,,,"7","10"
"2024-05-20T21:00:00.000","2024-05-20T00:00:00.000","21:00","2024","Monday","2024-05-25T20:23:00.000","139341707023","1393417","240328696","241462556","VI","Vehicle Initial",,"07023","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Motorcycle","Open or Active","CHUMASERO DR \ GALINDO AVE","22555000","Taraval","Lakeshore","7","7","37.71367263793945","-122.47313690185547","POINT (-122.47313690185547 37.71367263793945)","42",,,,,,"8","10"
"2023-06-10T14:00:00.000","2023-06-10T00:00:00.000","14:00","2023","Saturday","2023-06-10T16:40:00.000","128450307054","1284503","230398944","231610501","VS","Vehicle Supplement",,"07054","Vehicle Misplaced","Vehicle Misplaced","Vehicle, Misplaced","Unfounded","GRANT AVE \ CALIFORNIA ST","24751000","Central","Financial District/South Beach","3","3","37.792450751407294","-122.40593812008852","POINT (-122.40593812008852 37.792450751407294)","104",,,,,,"3","6"
"2023-06-10T17:55:00.000","2023-06-10T00:00:00.000","17:55","2023","Saturday","2023-06-10T17:59:00.000","128454403021","1284544","230400511","231612421","II","Initial",,"03021","Robbery","Robbery - Commercial","Robbery, Comml. Establ., W/ Gun","Cite or Arrest Adult","THOMAS AVE \ INGALLS ST","20146000","Bayview","Bayview Hunters Point","10","10","37.72723322695208","-122.3856822043127","POINT (-122.3856822043127 37.72723322695208)","86",,,,,,"9","2"
"2023-06-09T22:49:00.000","2023-06-09T00:00:00.000","22:49","2023","Friday","2023-06-09T22:52:00.000","128435919090","1284359","230398483","231603567","II","Initial",,"19090","Disorderly Conduct","Drunkenness","Alcohol, Under Influence Of In Public Place","Open or Active","TARAVAL ST \ 26TH AVE","23264000","Taraval","Sunset/Parkside","4","4","37.74272021183228","-122.48319238383584","POINT (-122.48319238383584 37.74272021183228)","40",,,,,,"7","10"
"2023-06-10T12:30:00.000","2023-06-10T00:00:00.000","12:30","2023","Saturday","2023-06-10T15:42:00.000","128449206244","1284492","230399986","231612017","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","20TH AVE \ WINSTON DR","33719000","Taraval","Lakeshore","7","7","37.72694991292525","-122.47603947349434","POINT (-122.47603947349434 37.72694991292525)","41",,,,,,"8","10"
"2023-06-10T13:00:00.000","2023-06-10T00:00:00.000","13:00","2023","Saturday","2023-06-10T16:03:00.000","128452606244","1284526","230400113","231612086","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","HAIGHT ST \ SHRADER ST","26430000","Park","Haight Ashbury","5","5","37.769378662723035","-122.4518657283479","POINT (-122.4518657283479 37.769378662723035)","25",,,,,,"11","7"
"2023-06-09T23:30:00.000","2023-06-09T00:00:00.000","23:30","2023","Friday","2023-06-10T16:44:00.000","128450707025","1284507","230400191","231612203","VI","Vehicle Initial",,"07025","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Truck","Open or Active","NORIEGA ST \ 18TH AVE","27320000","Taraval","Inner Sunset","7","7","37.75428693265622","-122.47540590990951","POINT (-122.47540590990951 37.75428693265622)","44",,,,,,"8","10"
"2023-06-10T08:18:00.000","2023-06-10T00:00:00.000","08:18","2023","Saturday","2023-06-10T08:19:00.000","128444226030","1284442","230396904","231601059","IS","Initial Supplement",,"26030","Arson","Arson","Arson","Cite or Arrest Adult","17TH ST \ NOE ST","25803000","Mission","Castro/Upper Market","8","8","37.762618198934774","-122.43294913831029","POINT (-122.43294913831029 37.762618198934774)","38",,,,"5",,"5","3"
"2023-06-09T23:00:00.000","2023-06-09T00:00:00.000","23:00","2023","Friday","2023-06-10T18:43:00.000","128454305071","1284543","230400555","231611189","II","Initial",,"05071","Burglary","Burglary - Other","Burglary, Other Bldg., Forcible Entry","Open or Active","VALENCIA ST \ MISSION ST","21338000","Ingleside","Bernal Heights","9","9","37.74538901941569","-122.42001912851097","POINT (-122.42001912851097 37.74538901941569)","83",,,,,,"2","9"
"2023-06-10T15:05:00.000","2023-06-10T00:00:00.000","15:05","2023","Saturday","2023-06-10T15:09:00.000","128449903401","1284499","230400016","231611884","II","Initial",,"03401","Robbery","Robbery - Commercial","Shoplifting, Force against Agent","Cite or Arrest Adult","ELLIS ST \ POWELL ST","24894000","Central","Financial District/South Beach","3","3","37.785491559268934","-122.40785252141461","POINT (-122.40785252141461 37.785491559268934)","19",,"1",,,,"3","6"
"2023-06-08T11:00:00.000","2023-06-08T00:00:00.000","11:00","2023","Thursday","2023-06-10T06:00:00.000","128439705033","1284397","230398972","231610548","II","Initial",,"05033","Burglary","Burglary - Residential","Burglary, Hotel Room, Unlawful Entry","Open or Active","LOMBARD ST \ PIERCE ST","26965000","Northern","Marina","2","2","37.79942531094891","-122.4393366547218","POINT (-122.4393366547218 37.79942531094891)","17",,,,,,"6","4"
"2023-06-10T17:49:00.000","2023-06-10T00:00:00.000","17:49","2023","Saturday","2023-06-10T17:55:00.000","128454964020","1284549","230400420","231612404","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","STEVENSON ST \ 06TH ST","24295000","Tenderloin","South of Market","6","6","37.78175432665782","-122.40969326320398","POINT (-122.40969326320398 37.78175432665782)","32",,"1","1","1",,"10","5"
"2023-06-10T20:01:00.000","2023-06-10T00:00:00.000","20:01","2023","Saturday","2023-06-10T20:01:00.000","128458864020","1284588","230400759","231612772","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","FRONT ST \ JACKSON ST","24697000","Central","Financial District/South Beach","3","3","37.796926429317054","-122.39950750040278","POINT (-122.39950750040278 37.796926429317054)","77",,,,,,"3","6"
"2023-06-09T23:10:00.000","2023-06-09T00:00:00.000","23:10","2023","Friday","2023-06-09T23:17:00.000","128435264085","1284352","230398568","231603624","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","BROMPTON AVE \ CHENERY ST","21943000","Ingleside","Glen Park","8","8","37.73461732323586","-122.43471469858233","POINT (-122.43471469858233 37.73461732323586)","96",,,,,,"5","9"
"2023-05-23T13:15:00.000","2023-05-23T00:00:00.000","13:15","2023","Tuesday","2023-06-10T17:07:00.000","128451706125","1284517","230400298","231611336","II","Initial",,"06125","Larceny Theft","Larceny Theft - Other","Theft of Checks or Credit Cards","Open or Active","BARTLETT ST \ 26TH ST","21342000","Mission","Mission","9","9","37.74897378193216","-122.41924664225982","POINT (-122.41924664225982 37.74897378193216)","53",,,,"3",,"2","3"
"2023-06-10T20:15:00.000","2023-06-10T00:00:00.000","20:15","2023","Saturday","2023-06-10T20:21:00.000","128456707021","1284567","230400787","231612847","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","MCALLISTER ST \ DIVISADERO ST","26067000","Northern","Western Addition","5","5","37.7777941886761","-122.43836550237133","POINT (-122.43836550237133 37.7777941886761)","97",,,,,,"11","4"
"2023-06-10T07:50:00.000","2023-06-10T00:00:00.000","07:50","2023","Saturday","2023-06-10T07:50:00.000","128440764070","1284407","230399118","231610678","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","TAYLOR ST \ BUSH ST","24957000","Central","Nob Hill","3","3","37.78973990611221","-122.41207586899405","POINT (-122.41207586899405 37.78973990611221)","50",,,,,,"3","6"
"2023-06-10T06:41:00.000","2023-06-10T00:00:00.000","06:41","2023","Saturday","2023-06-10T07:21:00.000","128440527170","1284405","230399061","231610612","II","Initial",,"27170","Other Miscellaneous","Other","Resisting, Delaying, or Obstructing  Peace Officer Duties","Cite or Arrest Adult","GOLDEN GATE AVE \ HYDE ST","24431000","Tenderloin","Tenderloin","5","6","37.7816542606277","-122.41550518013352","POINT (-122.41550518013352 37.7816542606277)","21",,"1","1","1",,"10","5"
"2023-06-08T20:23:00.000","2023-06-08T00:00:00.000","20:23","2023","Thursday","2023-06-09T19:28:00.000","128434907023","1284349","230398267","231602951","VI","Vehicle Initial",,"07023","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Motorcycle","Open or Active","MARKET ST \ 16TH ST \ NOE ST","25804000","Mission","Castro/Upper Market","8","8","37.76419571221531","-122.43307447227019","POINT (-122.43307447227019 37.76419571221531)","28",,,,"5",,"5","3"
"2023-05-04T00:22:00.000","2023-05-04T00:00:00.000","00:22","2023","Thursday","2023-06-09T19:29:00.000","128435175000","1284351","230308868","231602919","IS","Initial Supplement",,"75000","Missing Person","Missing Person","Found Person","Open or Active","33RD AVE \ CABRILLO ST","27822000","Richmond","Outer Richmond","1","1","37.7740445922217","-122.49290281057931","POINT (-122.49290281057931 37.7740445922217)","8",,,,,,"4","8"
"2023-06-10T10:40:00.000","2023-06-10T00:00:00.000","10:40","2023","Saturday","2023-06-10T11:35:00.000","128449361030","1284493","230399685","231611256","II","Initial",,"61030","Other","Other","Death Report, Cause Unknown","Open or Active","CHURCH ST \ DUBOCE AVE","25884000","Park","Hayes Valley","8","8","37.769456127696515","-122.42912798697296","POINT (-122.42912798697296 37.769456127696515)","28",,,,"5",,"5","7"
"2023-06-10T03:00:00.000","2023-06-10T00:00:00.000","03:00","2023","Saturday","2023-06-10T06:42:00.000","128441005081","1284410","230399083","231610564","II","Initial",,"05081","Burglary","Burglary - Hot Prowl","Burglary, Hot Prowl, Forcible Entry","Open or Active","GRANADA AVE \ LAKEVIEW AVE","22577000","Taraval","Oceanview/Merced/Ingleside","11","11","37.71823335961878","-122.45714526860372","POINT (-122.45714526860372 37.71823335961878)","64",,,,,,"1","10"
