"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2018-04-23T02:15:00.000","2018-04-23T00:00:00.000","02:15","2018","Monday","2018-04-23T02:22:00.000","65997703074","659977","180299610","181130173","II","Initial",,"03074","Robbery","Robbery - Other","Robbery, W/ Force","Open or Active","JONES ST \ TURK ST","24923000","Tenderloin","Tenderloin","5","6","37.78300476074219","-122.41241455078125","POINT (-122.41241455078125 37.78300476074219)","20",,"1","1","1",,"10","5"
"2024-02-28T05:40:00.000","2024-02-28T00:00:00.000","05:40","2024","Wednesday","2024-02-28T05:50:00.000","136856164020","1368561","240130598","240590400","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","AVOCA ALY \ MYRA WAY","22370000","Ingleside","West of Twin Peaks","7","7","37.73821258544922","-122.4507827758789","POINT (-122.4507827758789 37.73821258544922)","72",,,,,,"8","9"
"2024-02-26T11:30:00.000","2024-02-26T00:00:00.000","11:30","2024","Monday","2024-02-28T20:09:00.000","136878806302","1368788","240132679","240591641","II","Initial",,"06302","Larceny Theft","Larceny Theft - From Building","Theft, From Building, $50-$200","Open or Active","IRVING ST \ 19TH AVE","27372000","Taraval","Sunset/Parkside","4","4","37.7635612487793","-122.4771728515625","POINT (-122.4771728515625 37.7635612487793)","39",,,,,,"7","10"
"2024-02-27T16:30:00.000","2024-02-27T00:00:00.000","16:30","2024","Tuesday","2024-02-28T00:04:00.000","136849605041","1368496","240130269","240583589","II","Initial",,"05041","Burglary","Burglary - Residential","Burglary, Residence, Forcible Entry","Open or Active","TERRACE WALK \ TERRACE DR","33013000","Taraval","West of Twin Peaks","7","7","37.736328125","-122.46389770507812","POINT (-122.46389770507812 37.736328125)","116",,,,,,"8","10"
"2024-02-15T16:00:00.000","2024-02-15T00:00:00.000","16:00","2024","Thursday","2024-02-28T16:23:00.000","136872509250","1368725","240132099","240592258","II","Initial",,"09250","Fraud","Fraud","Fraudulent Use Of Automated Teller Card","Open or Active","VAN NESS AVE \ REDWOOD ST","24469000","Northern","Tenderloin","5","6","37.780574798583984","-122.42025756835938","POINT (-122.42025756835938 37.780574798583984)","21",,"1","1","1",,"10","4"
"2024-02-26T00:00:00.000","2024-02-26T00:00:00.000","00:00","2024","Monday","2024-02-26T11:19:00.000","136852506224","1368525","246025333",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","25TH ST \ HAMPSHIRE ST","23950000","Mission","Mission","9","9","37.75130844116211","-122.40714263916016","POINT (-122.40714263916016 37.75130844116211)","53",,,,"3",,"2","3"
"2024-02-28T18:22:00.000","2024-02-28T00:00:00.000","18:22","2024","Wednesday","2024-02-28T18:22:00.000","136876207055","1368762","240132500","240592252","VI","Vehicle Initial",,"07055","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Recovered, Stolen outside SF","Open or Active","BRYANT ST \ LANGTON ST","23876000","Southern","South of Market","6","6","37.77385711669922","-122.40528869628906","POINT (-122.40528869628906 37.77385711669922)","32",,,,,,"10","1"
"2024-02-28T14:24:00.000","2024-02-28T00:00:00.000","14:24","2024","Wednesday","2024-02-28T16:17:00.000","136875107055","1368751","240132102","240591880","VI","Vehicle Initial",,"07055","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Recovered, Stolen outside SF","Open or Active","ARCO WAY \ HAVELOCK ST","22143000","Ingleside","Outer Mission","11","11","37.72673797607422","-122.44425201416016","POINT (-122.44425201416016 37.72673797607422)","94",,,,,,"1","9"
"2024-02-27T21:36:00.000","2024-02-27T00:00:00.000","21:36","2024","Tuesday","2024-02-27T21:36:00.000","136848616710","1368486","240107729","240583548","IS","Initial Supplement",,"16710","Drug Offense","Drug Violation","Narcotics Paraphernalia, Possession of","Cite or Arrest Adult","STOCKTON ST \ POST ST","24908000","Central","Financial District/South Beach","3","3","37.78849792480469","-122.40676879882812","POINT (-122.40676879882812 37.78849792480469)","19",,,,,,"3","6"
"2024-02-27T17:52:00.000","2024-02-27T00:00:00.000","17:52","2024","Tuesday","2024-02-28T10:07:00.000","136861528165","1368615","240130974","240590980","II","Initial",,"28165","Malicious Mischief","Vandalism","Malicious Mischief, Graffiti, Real or Personal Property","Open or Active","POWELL ST \ OFARRELL ST","24904000","Central","Tenderloin","3","3","37.78641128540039","-122.40803527832031","POINT (-122.40803527832031 37.78641128540039)","19",,,,,,"3","6"
"2018-07-28T13:00:00.000","2018-07-28T00:00:00.000","13:00","2018","Saturday","2018-07-29T13:29:00.000","69705306224","697053","186171888",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active",,,"Park",,,,,,,,,,,,,,
"2024-02-28T20:46:00.000","2024-02-28T00:00:00.000","20:46","2024","Wednesday","2024-02-28T20:51:00.000","136880012030","1368800","240132798","240593001","II","Initial",,"12030","Weapons Offense","Weapons Offense","Weapon, Deadly, Imitation or Laser Scope, Exhibiting","Open or Active","LARKIN ST \ 09TH ST \ MARKET ST","30745000","Tenderloin","South of Market","6","6","37.77749252319336","-122.41629028320312","POINT (-122.41629028320312 37.77749252319336)","32",,"1","1","1",,"10","5"
"2024-02-28T04:35:00.000","2024-02-28T00:00:00.000","04:35","2024","Wednesday","2024-02-28T04:35:00.000","136856528160","1368565","240130548","240590329","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","OTSEGO AVE \ ONONDAGA AVE","22076000","Ingleside","Outer Mission","11","11","37.72272491455078","-122.4414291381836","POINT (-122.4414291381836 37.72272491455078)","80",,,,,,"1","9"
"2024-02-28T17:22:00.000","2024-02-28T00:00:00.000","17:22","2024","Wednesday","2024-02-28T17:25:00.000","136877326142","1368773","240132287","240592460","II","Initial",,"26142","Other Miscellaneous","Kidnapping","False Imprisonment","Open or Active","VALLEY ST \ DOLORES ST","21347000","Ingleside","Noe Valley","8","8","37.74463653564453","-122.4244613647461","POINT (-122.4244613647461 37.74463653564453)","84",,,,,,"5","9"
"2024-02-28T15:50:00.000","2024-02-28T00:00:00.000","15:50","2024","Wednesday","2024-02-28T15:55:00.000","136879171013","1368791","240132663","240592161","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","LANCASTER LN \ COUNTRY CLUB DR","23321000","Taraval","Sunset/Parkside","4","7","37.732757568359375","-122.4961929321289","POINT (-122.4961929321289 37.732757568359375)","43",,,,,,"8","10"
"2024-02-27T21:36:00.000","2024-02-27T00:00:00.000","21:36","2024","Tuesday","2024-02-27T21:38:00.000","136846604134","1368466","240130015","240583492","II","Initial",,"04134","Assault","Simple Assault","Battery","Cite or Arrest Adult","MCALLISTER ST \ CHARLES J BRENHAM PL","30045000","Tenderloin","Tenderloin","5","6","37.7809944152832","-122.41314697265625","POINT (-122.41314697265625 37.7809944152832)","20",,"1","1","1",,"10","5"
"2024-02-27T13:48:00.000","2024-02-27T00:00:00.000","13:48","2024","Tuesday","2024-02-27T13:48:00.000","136837619095","1368376","240128963","240581769","II","Initial",,"19095","Disorderly Conduct","Drug Violation","Drugs, Under Influence  in a Public Place","Cite or Arrest Adult","VERMONT ST \ 17TH ST","23778000","Mission","Mission Bay","10","10","37.76466369628906","-122.40449523925781","POINT (-122.40449523925781 37.76466369628906)","54",,,,"2",,"9","1"
"2024-02-28T10:00:00.000","2024-02-28T00:00:00.000","10:00","2024","Wednesday","2024-02-28T10:00:00.000","136861427199","1368614","240131079","240590661","II","Initial",,"27199","Other Miscellaneous","Loitering","Lodging Without Permission","Open or Active","26TH ST \ SHOTWELL ST","21293000","Mission","Mission","9","9","37.749237060546875","-122.41486358642578","POINT (-122.41486358642578 37.749237060546875)","53",,,,"3",,"2","3"
"2024-02-25T20:45:00.000","2024-02-25T00:00:00.000","20:45","2024","Sunday","2024-02-25T22:02:00.000","136853006372","1368530","246025292",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active",,,"Mission",,,,,,,,,,,,,,
"2024-02-28T06:18:00.000","2024-02-28T00:00:00.000","06:18","2024","Wednesday","2024-02-28T06:18:00.000","136858151040","1368581","240130617","240590431","II","Initial",,"51040","Non-Criminal","Non-Criminal","Aided Case","Open or Active","25TH ST \ DAKOTA ST \ TEXAS ST","23627000","Bayview","Bayview Hunters Point","10","10","37.75242614746094","-122.39458465576172","POINT (-122.39458465576172 37.75242614746094)","54",,,,,,"9","2"
"2024-02-27T22:25:00.000","2024-02-27T00:00:00.000","22:25","2024","Tuesday","2024-02-27T22:29:00.000","136848316666","1368483","240130059","240583634","II","Initial",,"16666","Drug Offense","Drug Violation","Controlled Substance, Transportation","Cite or Arrest Adult","LAGUNA ST \ MCALLISTER ST","25946000","Northern","Western Addition","5","5","37.779258728027344","-122.42682647705078","POINT (-122.42682647705078 37.779258728027344)","97",,,,,,"11","4"
"2024-02-24T22:08:00.000","2024-02-24T00:00:00.000","22:08","2024","Saturday","2024-02-24T23:39:00.000","136853128150","1368531","246025399",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","FAIR OAKS ST \ 23RD ST","25608000","Mission","Mission","8","8","37.753501892089844","-122.42413330078125","POINT (-122.42413330078125 37.753501892089844)","52",,,,,,"5","3"
"2024-02-28T20:40:00.000","2024-02-28T00:00:00.000","20:40","2024","Wednesday","2024-02-28T20:43:00.000","136879428169","1368794","240132782","240592987","II","Initial",,"28169","Malicious Mischief","Vandalism","Graffiti on Government Vehicles or Public Transportation","Open or Active","30TH ST \ MISSION ST","21329000","Ingleside","Bernal Heights","9","9","37.742374420166016","-122.42196655273438","POINT (-122.42196655273438 37.742374420166016)","83",,,,,,"2","9"
"2024-02-28T12:00:00.000","2024-02-28T00:00:00.000","12:00","2024","Wednesday","2024-02-28T12:00:00.000","136864007055","1368640","240131370","240591019","VI","Vehicle Initial",,"07055","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Recovered, Stolen outside SF","Open or Active","TOLAND ST \ MCKINNON AVE","20805000","Bayview","Bayview Hunters Point","10","10","37.7421989440918","-122.40042877197266","POINT (-122.40042877197266 37.7421989440918)","85",,,,,,"9","2"
"2024-02-27T21:00:00.000","2024-02-27T00:00:00.000","21:00","2024","Tuesday","2024-02-28T13:14:00.000","136865671013","1368656","240131546","240591603","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","SHIELDS ST \ HEAD ST","22691000","Taraval","Oceanview/Merced/Ingleside","11","11","37.71792221069336","-122.46443939208984","POINT (-122.46443939208984 37.71792221069336)","65",,,,,,"1","10"
"2024-02-28T16:46:00.000","2024-02-28T00:00:00.000","16:46","2024","Wednesday","2024-02-28T17:00:00.000","136874507026","1368745","240132271","240592371","VI","Vehicle Initial",,"07026","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Other Vehicle","Open or Active","20TH AVE \ GEARY BLVD","27505000","Richmond","Outer Richmond","1","1","37.78033447265625","-122.47938537597656","POINT (-122.47938537597656 37.78033447265625)","8",,,,,,"4","8"
"2024-02-27T19:20:00.000","2024-02-27T00:00:00.000","19:20","2024","Tuesday","2024-02-27T20:36:00.000","136845503072","1368455","240129927","240583327","II","Initial",,"03072","Robbery","Robbery - Other","Robbery, W/ Knife","Cite or Arrest Adult","GALILEE LN \ CLEARY CT \ LAGUNA ST","26513000","Northern","Western Addition","5","5","37.7839241027832","-122.42778015136719","POINT (-122.42778015136719 37.7839241027832)","101",,,,,,"11","4"
"2024-02-27T23:17:00.000","2024-02-27T00:00:00.000","23:17","2024","Tuesday","2024-02-27T23:34:00.000","136848816652","1368488","240130190","240583746","II","Initial",,"16652","Drug Offense","Drug Violation","Methamphetamine, Possession For Sale","Cite or Arrest Adult","STEVENSON ST \ 07TH ST \ ODD FELLOWS WAY","24319000","Tenderloin","South of Market","6","6","37.780006408691406","-122.41193389892578","POINT (-122.41193389892578 37.780006408691406)","32",,"1","1","1",,"10","5"
"2024-02-28T19:07:00.000","2024-02-28T00:00:00.000","19:07","2024","Wednesday","2024-02-28T19:07:00.000","136877062050","1368770","240132588","240592759","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult",,,"Out of SF",,,,,,,,,,,,,,
"2024-02-28T10:10:00.000","2024-02-28T00:00:00.000","10:10","2024","Wednesday","2024-02-28T10:22:00.000","136860905071","1368609","240131057","240591025","II","Initial",,"05071","Burglary","Burglary - Other","Burglary, Other Bldg., Forcible Entry","Open or Active","JESSIE ST \ 09TH ST","24416000","Tenderloin","South of Market","6","6","37.77671813964844","-122.41532135009766","POINT (-122.41532135009766 37.77671813964844)","32",,"1","1","1",,"10","5"
"2018-07-28T09:30:00.000","2018-07-28T00:00:00.000","09:30","2018","Saturday","2018-07-30T10:57:00.000","69712506374","697125","186173141",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active",,,"Southern",,,,,,,,,,,,,,
"2024-02-27T20:09:00.000","2024-02-27T00:00:00.000","20:09","2024","Tuesday","2024-02-27T20:09:00.000","136844306361","1368443","240129842","240583229","II","Initial",,"06361","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, <$50","Cite or Arrest Adult","KENNY ALY \ MISSION ST","21736000","Ingleside","Outer Mission","11","11","37.71931076049805","-122.4388656616211","POINT (-122.4388656616211 37.71931076049805)","80",,,,,,"1","9"
"2024-02-17T23:40:00.000","2024-02-17T00:00:00.000","23:40","2024","Saturday","2024-02-28T16:45:00.000","136873264070","1368732","240107371","240483013","IS","Initial Supplement",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Cite or Arrest Adult","11TH ST \ HARRISON ST","24229000","Southern","Mission","6","6","37.7706298828125","-122.41248321533203","POINT (-122.41248321533203 37.7706298828125)","32",,,,,,"10","1"
"2022-02-27T21:42:00.000","2022-02-27T00:00:00.000","21:42","2022","Sunday","2024-02-27T21:42:00.000","136849103014","1368491","240130021","240583514","II","Initial",,"03014","Robbery","Robbery - Street","Robbery, Street or Public Place, W/ Force","Open or Active","DIVISADERO ST \ LOMBARD ST","26974000","Northern","Marina","2","2","37.79899978637695","-122.4426498413086","POINT (-122.4426498413086 37.79899978637695)","14",,,,,,"6","4"
"2024-02-28T11:16:00.000","2024-02-28T00:00:00.000","11:16","2024","Wednesday","2024-02-28T11:47:00.000","136867728160","1368677","240131336","240591189","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","TARAVAL ST \ SUNSET BLVD","23384000","Taraval","Sunset/Parkside","4","4","37.742225646972656","-122.49444580078125","POINT (-122.49444580078125 37.742225646972656)","39",,,,,,"7","10"
"2024-02-27T16:47:00.000","2024-02-27T00:00:00.000","16:47","2024","Tuesday","2024-02-27T18:03:00.000","136868906363","1368689","246025571",,"II","Coplogic Initial","true","06363","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $200-$950","Open or Active","CHESTNUT ST \ PIERCE ST","26964000","Northern","Marina","2","2","37.8004035949707","-122.43950653076172","POINT (-122.43950653076172 37.8004035949707)","17",,,,,,"6","4"
"2024-02-28T12:17:00.000","2024-02-28T00:00:00.000","12:17","2024","Wednesday","2024-02-28T12:18:00.000","136864403014","1368644","240131483","240591426","II","Initial",,"03014","Robbery","Robbery - Street","Robbery, Street or Public Place, W/ Force","Open or Active","02ND AVE \ GEARY BLVD","27231000","Richmond","Inner Richmond","1","1","37.781211853027344","-122.45999908447266","POINT (-122.45999908447266 37.781211853027344)","5",,,,,,"4","8"
"2024-02-27T20:00:00.000","2024-02-27T00:00:00.000","20:00","2024","Tuesday","2024-02-28T11:25:00.000","136871768020","1368717","240131160","240591081","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","16TH ST \ GUERRERO ST","25698000","Mission","Mission","8","8","37.7647819519043","-122.42410278320312","POINT (-122.42410278320312 37.7647819519043)","37",,,,,,"5","3"
"2024-02-25T12:00:00.000","2024-02-25T00:00:00.000","12:00","2024","Sunday","2024-02-28T19:42:00.000","136878171013","1368781","240132629","240592841","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","SARGENT ST \ RAMSELL ST","22694000","Taraval","Oceanview/Merced/Ingleside","11","11","37.71611404418945","-122.46621704101562","POINT (-122.46621704101562 37.71611404418945)","65",,,,,,"1","10"
"2024-02-24T21:00:00.000","2024-02-24T00:00:00.000","21:00","2024","Saturday","2024-02-28T16:43:00.000","136873006304","1368730","240132152","240592314","II","Initial",,"06304","Larceny Theft","Larceny Theft - From Building","Theft, From Building, >$950","Open or Active","GEARY BLVD \ 22ND AVE","27538000","Richmond","Outer Richmond","1","1","37.78022766113281","-122.48151397705078","POINT (-122.48151397705078 37.78022766113281)","8",,,,,,"4","8"
"2024-02-28T08:40:00.000","2024-02-28T00:00:00.000","08:40","2024","Wednesday","2024-02-28T08:41:00.000","136859006361","1368590","240130792","240590726","II","Initial",,"06361","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, <$50","Cite or Arrest Adult","ELLIS ST \ WEBSTER ST","26585000","Northern","Western Addition","5","5","37.782569885253906","-122.43080139160156","POINT (-122.43080139160156 37.782569885253906)","97",,,,,,"11","4"
"2018-07-01T13:30:00.000","2018-07-01T00:00:00.000","13:30","2018","Sunday","2018-07-25T07:19:00.000","69725806244","697258","186147077",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Mission",,,,,,,,,,,,,,
"2024-02-28T01:30:00.000","2024-02-28T00:00:00.000","01:30","2024","Wednesday","2024-02-28T09:04:00.000","136858407021","1368584","240130827","240590787","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","ATHENS ST \ NAPLES ST","21430000","Ingleside","Excelsior","11","11","37.712371826171875","-122.43748474121094","POINT (-122.43748474121094 37.712371826171875)","58",,,,,,"1","9"
"2024-02-27T21:36:00.000","2024-02-27T00:00:00.000","21:36","2024","Tuesday","2024-02-27T21:36:00.000","136848626031","1368486","240107729","240583548","IS","Initial Supplement",,"26031","Arson","Arson","Arson of Vehicle","Cite or Arrest Adult","STOCKTON ST \ POST ST","24908000","Central","Financial District/South Beach","3","3","37.78849792480469","-122.40676879882812","POINT (-122.40676879882812 37.78849792480469)","19",,,,,,"3","6"
"2024-02-27T07:30:00.000","2024-02-27T00:00:00.000","07:30","2024","Tuesday","2024-02-27T18:22:00.000","136842328150","1368423","240129682","240582849","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Cite or Arrest Adult","35TH AVE \ RIVERA ST","23406000","Taraval","Sunset/Parkside","4","4","37.74602127075195","-122.49309539794922","POINT (-122.49309539794922 37.74602127075195)","40",,,,,,"7","10"
"2024-02-28T11:45:00.000","2024-02-28T00:00:00.000","11:45","2024","Wednesday","2024-02-28T11:45:00.000","136871875025","1368718","240124325","240561804","IS","Initial Supplement",,"75025","Non-Criminal","Non-Criminal","Search Warrant Service","Cite or Arrest Adult","BRYANT ST \ LANGTON ST","23876000","Southern","South of Market","6","6","37.77385711669922","-122.40528869628906","POINT (-122.40528869628906 37.77385711669922)","32",,,,,,"10","1"
"2024-02-21T12:00:00.000","2024-02-21T00:00:00.000","12:00","2024","Wednesday","2024-02-28T21:22:00.000","136880406314","1368804","240132839","240592702","II","Initial",,"06314","Larceny Theft","Larceny Theft - Bicycle","Theft, Bicycle, >$950","Open or Active","ACORN ALY \ LEAVENWORTH ST","25235000","Central","Nob Hill","3","3","37.791542053222656","-122.41581726074219","POINT (-122.41581726074219 37.791542053222656)","16",,,,,,"3","6"
"2024-02-28T16:49:00.000","2024-02-28T00:00:00.000","16:49","2024","Wednesday","2024-02-28T16:51:00.000","136876116704","1368761","240132334","240592340","II","Initial",,"16704","Drug Offense","Drug Violation","Loitering Where Narcotics are Sold/Used","Cite or Arrest Adult","ELLIS ST \ LARKIN ST","25149000","Tenderloin","Tenderloin","5","6","37.784236907958984","-122.41770935058594","POINT (-122.41770935058594 37.784236907958984)","20",,"1",,,,"10","5"
"2024-02-21T19:00:00.000","2024-02-21T00:00:00.000","19:00","2024","Wednesday","2024-02-23T14:30:00.000","136854106224","1368541","246025383",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","19TH ST \ HARRISON ST","24038000","Mission","Mission","9","9","37.76032257080078","-122.41264343261719","POINT (-122.41264343261719 37.76032257080078)","53",,,,"3",,"2","3"
"2024-02-28T04:35:00.000","2024-02-28T00:00:00.000","04:35","2024","Wednesday","2024-02-28T04:35:00.000","136856519024","1368565","240130548","240590329","II","Initial",,"19024","Disorderly Conduct","Disorderly Conduct","Disturbing The Peace, Fighting","Open or Active","OTSEGO AVE \ ONONDAGA AVE","22076000","Ingleside","Outer Mission","11","11","37.72272491455078","-122.4414291381836","POINT (-122.4414291381836 37.72272491455078)","80",,,,,,"1","9"
"2024-02-28T07:30:00.000","2024-02-28T00:00:00.000","07:30","2024","Wednesday","2024-02-28T07:34:00.000","136857304136","1368573","240130708","240590549","II","Initial",,"04136","Assault","Simple Assault","Battery with Serious Injuries","Open or Active","JESSIE ST \ 06TH ST","24294000","Tenderloin","South of Market","6","6","37.78139877319336","-122.40924835205078","POINT (-122.40924835205078 37.78139877319336)","32",,"1","1","1",,"10","5"
"2024-02-26T20:00:00.000","2024-02-26T00:00:00.000","20:00","2024","Monday","2024-02-28T20:45:00.000","136879006234","1368790","240132760","240593005","II","Initial",,"06234","Larceny Theft","Larceny - Auto Parts","Theft, Vehicle Strip, >$950","Open or Active","TARAVAL ST \ 41ST AVE","23444000","Taraval","Sunset/Parkside","4","4","37.742008209228516","-122.49925994873047","POINT (-122.49925994873047 37.742008209228516)","39",,,,,,"7","10"
"2024-02-28T10:10:00.000","2024-02-28T00:00:00.000","10:10","2024","Wednesday","2024-02-28T10:18:00.000","136863309027","1368633","240130980","240590991","II","Initial",,"09027","Fraud","Fraud","False Personation","Cite or Arrest Adult","OFARRELL ST \ WEBSTER ST","26588000","Northern","Western Addition","5","5","37.78350830078125","-122.43099212646484","POINT (-122.43099212646484 37.78350830078125)","101",,,,,,"11","4"
