"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2023-12-13T15:45:00.000","2023-12-13T00:00:00.000","15:45","2023","Wednesday","2023-12-14T08:52:00.000","135099706244","1350997","236232708",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","CHESTNUT ST \ SANSOME ST \ THE EMBARCADERO","34013000","Central","North Beach","3","3","37.80518341064453","-122.40343475341797","POINT (-122.40343475341797 37.80518341064453)","77",,,,,,"3","6"
"2023-10-08T17:46:00.000","2023-10-08T00:00:00.000","17:46","2023","Sunday","2023-10-08T17:46:00.000","132642765021","1326427","230723410","232812390","II","Initial",,"65021",,,"Driving, Stunt Vehicle/Street Racing","Cite or Arrest Adult","BAY SHORE BLVD \ PAUL AVE","20574000","Bayview","Bayview Hunters Point","9","10","37.72361755371094","-122.40078735351562","POINT (-122.40078735351562 37.72361755371094)","91",,,,,,"9","2"
"2023-09-07T16:07:00.000","2023-09-07T00:00:00.000","16:07","2023","Thursday","2023-09-07T16:07:00.000","131617775000","1316177","230641113","232502159","II","Initial",,"75000","Missing Person","Missing Person","Found Person","Open or Active","GREENWICH ST \ LEAVENWORTH ST","25518000","Central","Russian Hill","3","2","37.801265716552734","-122.41780090332031","POINT (-122.41780090332031 37.801265716552734)","107",,,,,,"6","6"
"2022-12-09T16:30:00.000","2022-12-09T00:00:00.000","16:30","2022","Friday","2022-12-09T16:44:00.000","122285203014","1222852","220844656","223432291","II","Initial",,"03014","Robbery","Robbery - Street","Robbery, Street or Public Place, W/ Force","Cite or Arrest Adult","17TH AVE \ IRVING ST","27360000","Taraval","Inner Sunset","7","5","37.76365661621094","-122.47498321533203","POINT (-122.47498321533203 37.76365661621094)","109",,,,,,"11","10"
"2022-05-28T01:45:00.000","2022-05-28T00:00:00.000","01:45","2022","Saturday","2022-05-28T23:16:00.000","118202206244","1182022","226146200",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","GOUGH ST \ MARKET ST","30754000","Southern","Hayes Valley","6","6","37.77290725708008","-122.42218780517578","POINT (-122.42218780517578 37.77290725708008)","26",,,"1",,,"10","1"
"2022-10-29T13:30:00.000","2022-10-29T00:00:00.000","13:30","2022","Saturday","2022-10-30T19:26:00.000","120975207021","1209752","220747997","223032818","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","PACIFIC AVE \ PIERCE ST","26675000","Northern","Pacific Heights","2","2","37.79292678833008","-122.43801879882812","POINT (-122.43801879882812 37.79292678833008)","102",,,,,,"6","4"
"2022-09-29T17:30:00.000","2022-09-29T00:00:00.000","17:30","2022","Thursday","2022-10-01T10:56:00.000","119940506244","1199405","226180775",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","FELL ST \ FRANKLIN ST","24457000","Northern","Hayes Valley","5","5","37.77615737915039","-122.42115020751953","POINT (-122.42115020751953 37.77615737915039)","21",,,"1","1",,"11","4"
"2023-11-27T12:00:00.000","2023-11-27T00:00:00.000","12:00","2023","Monday","2023-11-27T17:44:00.000","134066407100","1340664","230837196","233312424","II","Initial",,"07100","Vandalism","Vandalism","Vehicle, Tampering","Open or Active","44TH AVE \ ANZA ST","27985000","Richmond","Outer Richmond","1","1","37.77723693847656","-122.50495147705078","POINT (-122.50495147705078 37.77723693847656)","6",,,,,,"4","8"
"2024-02-10T18:15:00.000","2024-02-10T00:00:00.000","18:15","2024","Saturday","2024-02-10T18:17:00.000","136347706362","1363477","240090895","240412471","II","Initial",,"06362","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $50-$200","Cite or Arrest Adult","ELLIS ST \ WEBSTER ST","26585000","Northern","Western Addition","5","5","37.782569885253906","-122.43080139160156","POINT (-122.43080139160156 37.782569885253906)","97",,,,,,"11","4"
"2024-03-08T17:20:00.000","2024-03-08T00:00:00.000","17:20","2024","Friday","2024-03-17T19:24:00.000","137417906241","1374179","240172255","240772699","II","Initial",,"06241","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, <$50","Open or Active","QUESADA AVE \ SELBY ST","20756000","Bayview","Bayview Hunters Point","10","10","37.7386474609375","-122.40081024169922","POINT (-122.40081024169922 37.7386474609375)","87",,,,,,"9","2"
"2024-02-28T21:30:00.000","2024-02-28T00:00:00.000","21:30","2024","Wednesday","2024-02-28T21:38:00.000","136883106153","1368831","240132867","240593106","II","Initial",,"06153","Larceny Theft","Larceny Theft - Other","Theft, From Person, $200-$950 (other than Pickpocket)","Open or Active","07TH ST \ CHARLES J BRENHAM PL \ MARKET ST","30742000","Tenderloin","South of Market","6","6","37.780479431152344","-122.41251373291016","POINT (-122.41251373291016 37.780479431152344)","21",,"1","1","1",,"10","5"
"2023-09-20T10:17:00.000","2023-09-20T00:00:00.000","10:17","2023","Wednesday","2023-09-20T10:17:00.000","132072905041","1320729","230675491","232631074","II","Initial",,"05041","Burglary","Burglary - Residential","Burglary, Residence, Forcible Entry","Open or Active","JACKSON ST \ LAGUNA ST","26565000","Northern","Pacific Heights","2","2","37.79309844970703","-122.42962646484375","POINT (-122.42962646484375 37.79309844970703)","102",,,,,,"6","4"
"2023-12-04T04:10:00.000","2023-12-04T00:00:00.000","04:10","2023","Monday","2023-12-04T04:11:00.000","134306828160","1343068","230851378","233380248","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","FULTON ST \ WEBSTER ST","25956000","Northern","Western Addition","5","5","37.77791976928711","-122.42984771728516","POINT (-122.42984771728516 37.77791976928711)","97",,,,,,"11","4"
"2023-12-14T08:00:00.000","2023-12-14T00:00:00.000","08:00","2023","Thursday","2023-12-18T15:38:00.000","134838406372","1348384","236227204",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","26TH ST \ SAN JOSE AVE","33363000","Mission","Mission","8","8","37.74885177612305","-122.4212875366211","POINT (-122.4212875366211 37.74885177612305)","53",,,,,,"5","3"
"2022-09-02T22:14:00.000","2022-09-02T00:00:00.000","22:14","2022","Friday","2022-09-02T22:14:00.000","118861665060","1188616","220596164","222453274","IS","Initial Supplement",,"65060","Other Miscellaneous","Liquor Law Violation","Driving While Under The Influence Of Drugs","Cite or Arrest Adult","16TH ST \ SANCHEZ ST","25797000","Mission","Castro/Upper Market","8","8","37.764373779296875","-122.4308853149414","POINT (-122.4308853149414 37.764373779296875)","38",,,,"5",,"5","3"
"2018-12-31T19:55:00.000","2018-12-31T00:00:00.000","19:55","2018","Monday","2018-12-31T20:35:00.000","75430264070","754302","180981215","183640201","IS","Initial Supplement",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","INGALLS ST \ KISKA RD","20077000","Bayview","Bayview Hunters Point","10","10","37.731109619140625","-122.37955474853516","POINT (-122.37955474853516 37.731109619140625)","86",,,,,,"9","2"
"2024-04-15T11:19:00.000","2024-04-15T00:00:00.000","11:19","2024","Monday","2024-04-15T11:19:00.000","138238030080","1382380","240235358","241061203","II","Initial",,"30080","Other Offenses","Other","Obstructions On Streets, Sidewalks","Cite or Arrest Adult","11TH ST \ 13TH ST \ BRYANT ST \ DIVISION ST","24216000","Mission","South of Market","6","6","37.769412994384766","-122.41093444824219","POINT (-122.41093444824219 37.769412994384766)","32",,,,"2",,"10","3"
"2023-09-15T12:00:00.000","2023-09-15T00:00:00.000","12:00","2023","Friday","2023-09-16T14:05:00.000","131936471013","1319364","230665812","232591728","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","CAMPBELL AVE \ SAN BRUNO AVE","20295000","Bayview","Visitacion Valley","10","10","37.715389251708984","-122.39955139160156","POINT (-122.39955139160156 37.715389251708984)","75",,,,,,"9","9"
"2023-10-20T17:00:00.000","2023-10-20T00:00:00.000","17:00","2023","Friday","2023-10-21T19:15:00.000","133048607025","1330486","230755968","232942555","VI","Vehicle Initial",,"07025","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Truck","Open or Active","GEARY BLVD \ STANYAN BLVD","27221000","Richmond","Presidio Heights","2","1","37.78137969970703","-122.456298828125","POINT (-122.456298828125 37.78137969970703)","12",,,,,,"4","8"
"2024-01-26T09:30:00.000","2024-01-26T00:00:00.000","09:30","2024","Friday","2024-01-26T14:24:00.000","135941106244","1359411","240057259","240261955","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","HAYES ST \ PIERCE ST","26043000","Northern","Hayes Valley","5","5","37.77541732788086","-122.43448638916016","POINT (-122.43448638916016 37.77541732788086)","23",,,,,,"11","4"
"2024-01-20T18:00:00.000","2024-01-20T00:00:00.000","18:00","2024","Saturday","2024-01-22T17:50:00.000","135869828150","1358698","246009127",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","46TH AVE \ QUINTARA ST","23515000","Taraval","Sunset/Parkside","4","4","37.74736785888672","-122.50501251220703","POINT (-122.50501251220703 37.74736785888672)","39",,,,,,"7","10"
"2022-09-20T19:00:00.000","2022-09-20T00:00:00.000","19:00","2022","Tuesday","2022-09-21T12:27:00.000","119566406234","1195664","220645335","222641544","II","Initial",,"06234","Larceny Theft","Larceny - Auto Parts","Theft, Vehicle Strip, >$950","Open or Active","JONES ST \ UNION ST","25490000","Central","Russian Hill","3","2","37.799617767333984","-122.41576385498047","POINT (-122.41576385498047 37.799617767333984)","107",,,,,,"6","6"
"2019-01-19T00:00:00.000","2019-01-19T00:00:00.000","00:00","2019","Saturday","2019-01-22T17:40:00.000","76477805073","764778","190045760",,"IS","Coplogic Supplement","true","05073","Burglary","Burglary - Other","Burglary, Other Bldg., Unlawful Entry","Open or Active","09TH ST \ JESSIE ST","24416000","Tenderloin","South of Market","6","6","37.77671813964844","-122.41532135009766","POINT (-122.41532135009766 37.77671813964844)","32",,"1","1","1",,"10","5"
"2023-12-13T21:13:00.000","2023-12-13T00:00:00.000","21:13","2023","Wednesday","2023-12-13T21:14:00.000","134705216110","1347052","230874405","233473167","II","Initial",,"16110","Drug Offense","Drug Violation","Heroin, Possession For Sale","Cite or Arrest Adult","08TH ST \ STEVENSON ST","24327000","Tenderloin","South of Market","6","6","37.77824020385742","-122.41414642333984","POINT (-122.41414642333984 37.77824020385742)","32",,"1","1","1",,"10","5"
"2018-09-13T15:00:00.000","2018-09-13T00:00:00.000","15:00","2018","Thursday","2018-09-13T19:49:00.000","71411471012","714114","180695096","182563527","VI","Vehicle Initial",,"71012","Other Offenses","Other Offenses","License Plate, Recovered","Open or Active","GAVEN ST \ MERRILL ST","21018000","Bayview","Portola","9","9","37.73304748535156","-122.4096908569336","POINT (-122.4096908569336 37.73304748535156)","91",,,,,,"2","2"
"2023-12-10T13:24:00.000","2023-12-10T00:00:00.000","13:24","2023","Sunday","2023-12-10T13:54:00.000","134602506243","1346025","230866270","233441622","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","SUTTER ST \ WEBSTER ST","26600000","Northern","Japantown","5","5","37.78630447387695","-122.43154907226562","POINT (-122.43154907226562 37.78630447387695)","101",,,,,,"11","4"
"2023-08-12T21:30:00.000","2023-08-12T00:00:00.000","21:30","2023","Saturday","2023-08-13T11:05:00.000","134340606374","1343406","236152435",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active",,,"Richmond",,,,,,,,,,,,,,
"2023-10-28T17:00:00.000","2023-10-28T00:00:00.000","17:00","2023","Saturday","2023-10-28T18:55:00.000","134152506372","1341525","236206769",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","BUSH ST \ FRANKLIN ST","26498000","Northern","Western Addition","2","2","37.78828048706055","-122.42359161376953","POINT (-122.42359161376953 37.78828048706055)","100",,,,,,"6","4"
"2023-01-31T12:22:00.000","2023-01-31T00:00:00.000","12:22","2023","Tuesday","2023-01-31T14:36:00.000","123999428135","1239994","230074003","230311867","II","Initial",,"28135","Malicious Mischief","Other","Phone Calls, Harassing","Open or Active","GOLDEN GATE AVE \ JONES ST","24326000","Tenderloin","Tenderloin","5","6","37.782073974609375","-122.41222381591797","POINT (-122.41222381591797 37.782073974609375)","20",,"1","1","1",,"10","5"
"2023-11-01T16:42:00.000","2023-11-01T00:00:00.000","16:42","2023","Wednesday","2023-11-01T16:43:00.000","133365527065","1333655","230780824","233052277","II","Initial",,"27065","Other Miscellaneous","Fraud","Identification To Peace Officer, False","Cite or Arrest Adult","16TH ST \ WIESE ST","24180000","Mission","Mission","9","9","37.7650032043457","-122.42047882080078","POINT (-122.42047882080078 37.7650032043457)","53",,,,"3",,"2","3"
"2023-01-19T13:00:00.000","2023-01-19T00:00:00.000","13:00","2023","Thursday","2023-01-19T13:49:00.000","123622806242","1236228","230043791","230191631","II","Initial",,"06242","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $50-$200","Open or Active","FELTON ST \ SAN BRUNO AVE","28173000","Bayview","Portola","9","9","37.730037689208984","-122.40459442138672","POINT (-122.40459442138672 37.730037689208984)","91",,,,,,"2","2"
"2024-02-03T15:38:00.000","2024-02-03T00:00:00.000","15:38","2024","Saturday","2024-02-03T15:38:00.000","136160127170","1361601","240075580","240341969","II","Initial",,"27170","Other Miscellaneous","Other","Resisting, Delaying, or Obstructing  Peace Officer Duties","Cite or Arrest Adult","DAVIS ST \ SACRAMENTO ST","24573000","Central","Financial District/South Beach","3","3","37.79443359375","-122.39779663085938","POINT (-122.39779663085938 37.79443359375)","108",,,,,,"3","6"
"2024-01-20T18:38:00.000","2024-01-20T00:00:00.000","18:38","2024","Saturday","2024-01-20T18:40:00.000","135780707041","1357807","240043452","240201529","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","ARELIOUS WALKER DR \ INNES AVE","20056000","Bayview","Bayview Hunters Point","10","10","37.73093795776367","-122.37389373779297","POINT (-122.37389373779297 37.73093795776367)","78",,,,,,"9","2"
"2023-12-26T18:00:00.000","2023-12-26T00:00:00.000","18:00","2023","Tuesday","2024-01-01T13:59:00.000","135918507026","1359185","240001767",,"VS","Vehicle Supplement",,"07026","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Other Vehicle","Open or Active","HYDE ST \ TROY ALY","25259000","Central","Nob Hill","3","3","37.79233932495117","-122.41766357421875","POINT (-122.41766357421875 37.79233932495117)","16",,,,,,"3","6"
"2023-11-14T10:41:00.000","2023-11-14T00:00:00.000","10:41","2023","Tuesday","2023-11-14T11:01:00.000","133729768020","1337297","230809383","233181118","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","23RD ST \ POTRERO AVE","23962000","Tenderloin","Mission","9","9","37.754276275634766","-122.40645599365234","POINT (-122.40645599365234 37.754276275634766)","54",,,,"3",,"2","3"
"2023-08-28T16:35:00.000","2023-08-28T00:00:00.000","16:35","2023","Monday","2023-08-28T16:35:00.000","131258168030","1312581","230614869","232402411","II","Initial",,"68030","Courtesy Report","Courtesy Report","Courtesy Report","Open or Active","19TH AVE \ IRVING ST","27372000","Taraval","Sunset/Parkside","4","4","37.7635612487793","-122.4771728515625","POINT (-122.4771728515625 37.7635612487793)","39",,,,,,"7","10"
"2022-11-16T11:00:00.000","2022-11-16T00:00:00.000","11:00","2022","Wednesday","2022-11-16T11:32:00.000","121529806244","1215298","220788587","223201342","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","GROVE ST \ STEINER ST","26040000","Northern","Hayes Valley","5","5","37.77655029296875","-122.43302917480469","POINT (-122.43302917480469 37.77655029296875)","23",,,,,,"11","4"
"2024-01-10T18:10:00.000","2024-01-10T00:00:00.000","18:10","2024","Wednesday","2024-01-10T18:10:00.000","135510627175","1355106","240022105","240102428","II","Initial",,"27175","Other Miscellaneous","Other","Evading a Police Officer Recklessly","Open or Active","CESAR CHAVEZ ST \ SOUTH VAN NESS AVE","33364000","Mission","Mission","9","9","37.74821090698242","-122.41586303710938","POINT (-122.41586303710938 37.74821090698242)","83",,,,"3",,"2","3"
"2019-05-14T16:42:00.000","2019-05-14T00:00:00.000","16:42","2019","Tuesday","2019-05-14T16:43:00.000","80093616704","800936","190346041","191342720","II","Initial",,"16704","Drug Offense","Drug Violation","Loitering Where Narcotics are Sold/Used","Cite or Arrest Adult","MARKET ST \ MASON ST \ TURK ST","24898000","Tenderloin","South of Market","6","6","37.783287048339844","-122.40895080566406","POINT (-122.40895080566406 37.783287048339844)","32",,"1","1",,,"10","5"
"2018-12-10T13:00:00.000","2018-12-10T00:00:00.000","13:00","2018","Monday","2018-12-11T12:19:00.000","75096306244","750963","186291414",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Richmond",,,,,,,,,,,,,,
"2023-08-23T14:25:00.000","2023-08-23T00:00:00.000","14:25","2023","Wednesday","2023-08-23T14:34:00.000","131099704134","1310997","230600783","232352021","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","GODEUS ST \ MISSION ST","21330000","Ingleside","Bernal Heights","9","9","37.742820739746094","-122.42167663574219","POINT (-122.42167663574219 37.742820739746094)","83",,,,,,"2","9"
"2024-01-17T10:53:00.000","2024-01-17T00:00:00.000","10:53","2024","Wednesday","2024-01-17T10:53:00.000","135689407055","1356894","240036366","240171606","VI","Vehicle Initial",,"07055","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Recovered, Stolen outside SF","Open or Active","BALDWIN CT \ OAKDALE AVE","20064000","Bayview","Bayview Hunters Point","10","10","37.729488372802734","-122.38140106201172","POINT (-122.38140106201172 37.729488372802734)","78",,,,,,"9","2"
"2023-02-02T10:39:00.000","2023-02-02T00:00:00.000","10:39","2023","Thursday","2023-02-02T10:39:00.000","124061016710","1240610","230078817","230331113","II","Initial",,"16710","Drug Offense","Drug Violation","Narcotics Paraphernalia, Possession of","Cite or Arrest Adult","LEAVENWORTH ST \ UNITED NATIONS PLZ","30044000","Tenderloin","Tenderloin","5","6","37.779991149902344","-122.41349029541016","POINT (-122.41349029541016 37.779991149902344)","21",,"1","1","1",,"10","5"
"2023-10-25T13:48:00.000","2023-10-25T00:00:00.000","13:48","2023","Wednesday","2023-10-25T13:48:00.000","133175727170","1331757","230764373","232981610","II","Initial",,"27170","Other Miscellaneous","Other","Resisting, Delaying, or Obstructing  Peace Officer Duties","Cite or Arrest Adult","FELL ST \ LYON ST","26354000","Park","Lone Mountain/USF","5","5","37.7734260559082","-122.44256591796875","POINT (-122.44256591796875 37.7734260559082)","24",,,,,,"11","7"
"2022-09-17T09:00:00.000","2022-09-17T00:00:00.000","09:00","2022","Saturday","2022-09-18T11:01:00.000","119513228135","1195132","226172976",,"II","Coplogic Initial","true","28135","Malicious Mischief","Other","Phone Calls, Harassing","Open or Active","ATHENS ST \ RUSSIA AVE","21634000","Ingleside","Excelsior","11","11","37.718528747558594","-122.43077850341797","POINT (-122.43077850341797 37.718528747558594)","90",,,,,,"1","9"
"2023-11-20T15:10:00.000","2023-11-20T00:00:00.000","15:10","2023","Monday","2024-01-02T14:00:00.000","135233306364","1352333","240003230","233242000","II","Initial",,"06364","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, >$950","Open or Active","24TH ST \ SOUTH VAN NESS AVE","24063000","Northern","Mission","9","9","37.75237274169922","-122.41626739501953","POINT (-122.41626739501953 37.75237274169922)","53",,,,"3",,"2","3"
"2024-04-19T13:15:00.000","2024-04-19T00:00:00.000","13:15","2024","Friday","2024-04-19T14:14:00.000","138371164020","1383711","240246123","241101857","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","CALIFORNIA ST \ DRUMM ST","30049000","Central","Financial District/South Beach","3","3","37.793663024902344","-122.39639282226562","POINT (-122.39639282226562 37.793663024902344)","108",,,,,,"3","6"
"2023-11-04T14:05:00.000","2023-11-04T00:00:00.000","14:05","2023","Saturday","2023-11-27T15:40:00.000","134057004011","1340570","230788088","233081760","IS","Initial Supplement",,"04011","Assault","Aggravated Assault","Assault, Aggravated, W/ Gun","Open or Active","18TH ST \ MISSION ST","24149000","Mission","Mission","9","9","37.761837005615234","-122.41935729980469","POINT (-122.41935729980469 37.761837005615234)","53",,,,"3",,"2","3"
"2024-04-12T00:00:00.000","2024-04-12T00:00:00.000","00:00","2024","Friday","2024-04-25T15:02:00.000","138531474000","1385314","240260571","241162010","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","46TH AVE \ GEARY BLVD","27994000","Richmond","Outer Richmond","1","1","37.7790641784668","-122.50723266601562","POINT (-122.50723266601562 37.7790641784668)","6",,,,,,"4","8"
"2023-11-09T13:22:00.000","2023-11-09T00:00:00.000","13:22","2023","Thursday","2023-11-09T13:22:00.000","133601727170","1336017","230799104","233131647","II","Initial",,"27170","Other Miscellaneous","Other","Resisting, Delaying, or Obstructing  Peace Officer Duties","Cite or Arrest Adult","CARROLL AVE \ INGALLS ST","20450000","Bayview","Bayview Hunters Point","10","10","37.72285079956055","-122.38961791992188","POINT (-122.38961791992188 37.72285079956055)","78",,,,,,"9","2"
"2024-02-09T14:35:00.000","2024-02-09T00:00:00.000","14:35","2024","Friday","2024-02-09T14:35:00.000","136323712100","1363237","240088624","240401996","II","Initial",,"12100","Weapons Carrying Etc","Weapons Offense","Firearm, Possession of Loaded","Cite or Arrest Adult","LEAVENWORTH ST \ UNITED NATIONS PLZ","30044000","Out of SF","Tenderloin","5","6","37.779991149902344","-122.41349029541016","POINT (-122.41349029541016 37.779991149902344)","21",,"1","1","1",,"10","5"
"2023-03-07T08:30:00.000","2023-03-07T00:00:00.000","08:30","2023","Tuesday","2023-03-07T08:30:00.000","125151907055","1251519","230161882","230660625","VI","Vehicle Initial",,"07055","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Recovered, Stolen outside SF","Open or Active","PLYMOUTH AVE \ SAGAMORE ST","22457000","Taraval","Oceanview/Merced/Ingleside","11","11","37.71140670776367","-122.45603942871094","POINT (-122.45603942871094 37.71140670776367)","81",,,,,,"1","10"
