"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2023-11-06T09:00:00.000","2023-11-06T00:00:00.000","09:00","2023","Monday","2023-11-10T14:45:00.000","133642906371","1336429","230801339","233141880","II","Initial",,"06371","Larceny Theft","Larceny Theft - Other","Theft, Other Property, <$50","Open or Active","NORTH POINT ST \ WEBSTER ST","26778000","Northern","Marina","2","2","37.80382305003968","-122.43516916430092","POINT (-122.43516916430092 37.80382305003968)","17",,,,,,"6","4"
"2023-11-11T11:34:00.000","2023-11-11T00:00:00.000","11:34","2023","Saturday","2023-11-11T14:56:00.000","133652415200","1336524","230803523","233151192","II","Initial",,"15200","Offences Against The Family And Children","Other","Domestic Violence (secondary only)","Open or Active","FILBERT ST \ MASON ST","25440000","Central","Chinatown","3","3","37.80096505555198","-122.41265966230932","POINT (-122.41265966230932 37.80096505555198)","107",,,,,,"3","6"
"2023-11-09T04:30:00.000","2023-11-09T00:00:00.000","04:30","2023","Thursday","2023-11-11T03:05:00.000","133636106246","1336361","230802644","233150281","VI","Vehicle Initial",,"06246","Larceny Theft","Larceny Theft - Other","License Plate or Tab, Theft of","Open or Active","SAN JOSE AVE \ NIAGARA AVE","22174000","Ingleside","Outer Mission","11","11","37.71948111883161","-122.44756206258599","POINT (-122.44756206258599 37.71948111883161)","80",,,,,,"1","9"
"2023-11-10T09:21:00.000","2023-11-10T00:00:00.000","09:21","2023","Friday","2023-11-10T09:21:00.000","133616507041","1336165","230790033",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2023-11-10T22:10:00.000","2023-11-10T00:00:00.000","22:10","2023","Friday","2023-11-10T22:15:00.000","133632864085","1336328","230802309","233143142","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","STOCKTON ST \ CHESTNUT ST","25399000","Central","North Beach","3","3","37.80416759483099","-122.4099361924131","POINT (-122.4099361924131 37.80416759483099)","106",,,,,,"3","6"
"2023-11-11T03:00:00.000","2023-11-11T00:00:00.000","03:00","2023","Saturday","2023-11-11T13:16:00.000","133648005042","1336480","230803404","233151490","II","Initial",,"05042","Burglary","Burglary - Residential","Burglary, Residence, Att. Forcible Entry","Open or Active","04TH AVE \ CABRILLO ST","27238000","Richmond","Inner Richmond","1","1","37.77546739903482","-122.46173342924563","POINT (-122.46173342924563 37.77546739903482)","5",,,,,,"4","8"
"2023-10-04T05:30:00.000","2023-10-04T00:00:00.000","05:30","2023","Wednesday","2023-11-09T07:27:00.000","133638128150","1336381","236212023",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","26TH AVE \ NORIEGA ST","27394000","Taraval","Sunset/Parkside","4","4","37.75390991433382","-122.48397396425194","POINT (-122.48397396425194 37.75390991433382)","39",,,,,,"7","10"
"2023-11-11T22:08:00.000","2023-11-11T00:00:00.000","22:08","2023","Saturday","2023-11-11T22:08:00.000","133654962050","1336549","230804167","233152998","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","16TH ST \ MISSION ST","24170000","Mission","Mission","9","9","37.76505133632968","-122.41966897380142","POINT (-122.41966897380142 37.76505133632968)","53",,,,"3",,"2","3"
"2023-10-29T17:21:00.000","2023-10-29T00:00:00.000","17:21","2023","Sunday","2023-11-09T16:26:00.000","133640206372","1336402","236212192",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","CHESTNUT ST \ PIERCE ST","26964000","Northern","Marina","2","2","37.80040342900427","-122.43950417286405","POINT (-122.43950417286405 37.80040342900427)","17",,,,,,"6","4"
"2023-11-10T17:31:00.000","2023-11-10T00:00:00.000","17:31","2023","Friday","2023-11-11T14:50:00.000","133649906363","1336499","230803501","233151700","II","Initial",,"06363","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $200-$950","Open or Active","GRANT AVE \ MAIDEN LN","24649000","Central","Financial District/South Beach","3","3","37.78823029552724","-122.40513139342886","POINT (-122.40513139342886 37.78823029552724)","19",,,,,,"3","6"
"2023-11-07T12:30:00.000","2023-11-07T00:00:00.000","12:30","2023","Tuesday","2023-11-10T09:28:00.000","133641306244","1336413","230794483",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","FELL ST \ LYON ST","26354000","Northern","Lone Mountain/USF","5","5","37.77342422430075","-122.44256485144825","POINT (-122.44256485144825 37.77342422430075)","24",,,,,,"11","7"
"2023-11-11T07:40:00.000","2023-11-11T00:00:00.000","07:40","2023","Saturday","2023-11-11T07:40:00.000","133643716220","1336437","230802848","233150584","II","Initial",,"16220","Drug Offense","Drug Violation","Opiates, Possession For Sale","Cite or Arrest Adult","TAYLOR ST \ EDDY ST","24925000","Tenderloin","Tenderloin","5","6","37.78414101130419","-122.41095161908784","POINT (-122.41095161908784 37.78414101130419)","20",,"1","1",,,"10","5"
"2023-11-10T01:00:00.000","2023-11-10T00:00:00.000","01:00","2023","Friday","2023-11-10T14:03:00.000","133639706374","1336397","236212142",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","VICENTE ST \ 35TH AVE","23372000","Taraval","Sunset/Parkside","4","4","37.73856762669941","-122.49257584974309","POINT (-122.49257584974309 37.73856762669941)","40",,,,,,"7","10"
"2023-11-10T10:30:00.000","2023-11-10T00:00:00.000","10:30","2023","Friday","2023-11-11T12:20:00.000","133646964070","1336469","230803200","233151314","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","04TH ST \ JESSIE ST","24635000","Southern","Financial District/South Beach","6","6","37.784908299430455","-122.40479506275997","POINT (-122.40479506275997 37.784908299430455)","32",,,,,,"10","5"
"2023-11-09T19:00:00.000","2023-11-09T00:00:00.000","19:00","2023","Thursday","2023-11-09T23:15:00.000","133640606244","1336406","236212211",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","FRANKLIN ST \ GROVE ST","24461000","Northern","Hayes Valley","5","5","37.77802075980921","-122.42152069939276","POINT (-122.42152069939276 37.77802075980921)","21",,,"1","1",,"11","4"
"2023-11-09T16:00:00.000","2023-11-09T00:00:00.000","16:00","2023","Thursday","2023-11-10T14:15:00.000","133642006241","1336420","230801226","233141794","II","Initial",,"06241","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, <$50","Open or Active","NEWHALL ST \ OAKDALE AVE","20667000","Bayview","Bayview Hunters Point","10","10","37.735660958471364","-122.39221366181737","POINT (-122.39221366181737 37.735660958471364)","87",,,,,,"9","2"
"2021-05-05T14:30:00.000","2021-05-05T00:00:00.000","14:30","2021","Wednesday","2021-05-05T22:02:00.000","102878706244","1028787","216050837",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Richmond",,,,,,,,,,,,,,
"2023-11-11T01:58:00.000","2023-11-11T00:00:00.000","01:58","2023","Saturday","2023-11-11T01:58:00.000","133635807041","1336358","230800262","233150182","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","BERNICE ST \ 12TH ST","24236000","Southern","Mission","6","6","37.77034734336754","-122.41374961166352","POINT (-122.41374961166352 37.77034734336754)","32",,,,,,"10","1"
"2023-11-11T02:12:00.000","2023-11-11T00:00:00.000","02:12","2023","Saturday","2023-11-11T02:32:00.000","133636204134","1336362","230802622","233150232","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","PACIFIC AVE \ COLUMBUS AVE","24792000","Central","Chinatown","3","3","37.797064589576394","-122.40551293674359","POINT (-122.40551293674359 37.797064589576394)","104",,,,,,"3","6"
"2023-11-11T16:30:00.000","2023-11-11T00:00:00.000","16:30","2023","Saturday","2023-11-11T16:38:00.000","133651616652","1336516","230803686","233152136","II","Initial",,"16652","Drug Offense","Drug Violation","Methamphetamine, Possession For Sale","Cite or Arrest Adult","MYRTLE ST \ LARKIN ST","25171000","Tenderloin","Tenderloin","5","6","37.785641708798344","-122.41799627043912","POINT (-122.41799627043912 37.785641708798344)","20",,"1",,,,"10","5"
"2023-11-10T11:22:00.000","2023-11-10T00:00:00.000","11:22","2023","Friday","2023-11-10T11:22:00.000","133619707041","1336197","230800030",,"VI","Vehicle Initial",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2023-11-09T01:30:00.000","2023-11-09T00:00:00.000","01:30","2023","Thursday","2023-11-10T13:34:00.000","133640006244","1336400","236212120",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","FOREST HILL PATH \ CASTENADA AVE \ MAGELLAN AVE","22897000","Taraval","West of Twin Peaks","7","7","37.7489967351781","-122.46194100064835","POINT (-122.46194100064835 37.7489967351781)","45",,,,,,"8","10"
"2023-11-10T23:09:00.000","2023-11-10T00:00:00.000","23:09","2023","Friday","2023-11-10T23:43:00.000","133633916210","1336339","230802393","233143310","II","Initial",,"16210","Drug Offense","Drug Violation","Opiates Offense","Open or Active","ANZA ST \ 06TH AVE","27275000","Out of SF","Inner Richmond","1","1","37.779090726308574","-122.46414497098554","POINT (-122.46414497098554 37.779090726308574)","5",,,,,,"4","8"
"2023-11-10T12:00:00.000","2023-11-10T00:00:00.000","12:00","2023","Friday","2023-11-11T13:35:00.000","133649172000","1336491","230803341","233151550","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","UNION ST \ HYDE ST","25512000","Central","Russian Hill","3","2","37.7991984375206","-122.41904878031124","POINT (-122.41904878031124 37.7991984375206)","107",,,,,,"6","6"
"2023-11-09T12:00:00.000","2023-11-09T00:00:00.000","12:00","2023","Thursday","2023-11-10T16:49:00.000","133645927090","1336459","230801828","233142271","II","Initial",,"27090","Larceny Theft","Larceny Theft - Other","Theft, Lost Property, Petty","Open or Active","GATEVIEW AVE \ BAYSIDE DR","34122000","Southern","Treasure Island","6","6","37.82979157711902","-122.37532356696059","POINT (-122.37532356696059 37.82979157711902)","36",,,,,,"10","1"
"2023-11-08T21:40:00.000","2023-11-08T00:00:00.000","21:40","2023","Wednesday","2023-11-11T15:33:00.000","133650705013","1336507","230803551","233151948","II","Initial",,"05013","Burglary","Burglary - Residential","Burglary, Apartment House, Unlawful Entry","Open or Active","TAYLOR ST \ EDDY ST","24925000","Tenderloin","Tenderloin","5","6","37.78414101130419","-122.41095161908784","POINT (-122.41095161908784 37.78414101130419)","20",,"1","1",,,"10","5"
"2023-11-11T07:33:00.000","2023-11-11T00:00:00.000","07:33","2023","Saturday","2023-11-11T07:35:00.000","133643007041","1336430","230801323","233141821","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","ORBEN PL \ PINE ST","26606000","Tenderloin","Pacific Heights","5","5","37.78805463369619","-122.43282555909973","POINT (-122.43282555909973 37.78805463369619)","102",,,,,,"11","4"
"2023-11-09T11:30:00.000","2023-11-09T00:00:00.000","11:30","2023","Thursday","2023-11-11T11:46:00.000","133647307026","1336473","230803125","233151015","VI","Vehicle Initial",,"07026","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Other Vehicle","Cite or Arrest Adult","MARKET ST \ BRADY ST","30752000","Southern","Mission","6","6","37.773523379813106","-122.42123215696753","POINT (-122.42123215696753 37.773523379813106)","32",,"1","1","1",,"10","1"
"2023-11-11T16:50:00.000","2023-11-11T00:00:00.000","16:50","2023","Saturday","2023-11-11T16:55:00.000","133652206154","1336522","230803761","233152189","II","Initial",,"06154","Larceny Theft","Larceny Theft - Other","Theft, From Person, >$950 (other than Pickpocket)","Open or Active","HARDIE PL \ KEARNY ST","24723000","Central","Financial District/South Beach","3","3","37.79028602531556","-122.40393437803117","POINT (-122.40393437803117 37.79028602531556)","19",,,,,,"3","6"
"2023-07-27T19:30:00.000","2023-07-27T00:00:00.000","19:30","2023","Thursday","2023-07-27T20:58:00.000","130362006244","1303620","236145270",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Northern",,,,,,,,,,,,,,
"2018-01-18T16:15:00.000","2018-01-18T00:00:00.000","16:15","2018","Thursday","2018-01-18T19:24:00.000","62699706244","626997","186017771",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Richmond",,,,,,,,,,,,,,
"2023-11-11T16:31:00.000","2023-11-11T00:00:00.000","16:31","2023","Saturday","2023-11-11T16:32:00.000","133651704134","1336517","230803727","233152109","II","Initial",,"04134","Assault","Simple Assault","Battery","Cite or Arrest Adult","OFARRELL ST \ JONES ST","24945000","Tenderloin","Tenderloin","5","6","37.78578958358186","-122.41296966814406","POINT (-122.41296966814406 37.78578958358186)","20",,"1",,,,"10","5"
"2023-10-30T12:00:00.000","2023-10-30T00:00:00.000","12:00","2023","Monday","2023-11-08T14:08:00.000","133638206374","1336382","236212095",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","GEARY ST \ POLK ST","25182000","Northern","Tenderloin","5","6","37.78589290013101","-122.41973873477666","POINT (-122.41973873477666 37.78589290013101)","20",,"1",,,,"10","4"
"2023-11-11T20:00:00.000","2023-11-11T00:00:00.000","20:00","2023","Saturday","2023-11-11T20:00:00.000","133653668020","1336536","230803965","233152720","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","SAN BUENAVENTURA WAY \ SAN ANSELMO AVE","22904000","Taraval","West of Twin Peaks","7","7","37.73359863596993","-122.46489714619918","POINT (-122.46489714619918 37.73359863596993)","116",,,,,,"8","10"
"2023-08-01T10:00:00.000","2023-08-01T00:00:00.000","10:00","2023","Tuesday","2023-11-11T12:53:00.000","133648771000","1336487","230803426","233151424","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","HOLLOWAY AVE \ MIRAMAR AVE","22589000","Taraval","Oceanview/Merced/Ingleside","11","7","37.72184028805251","-122.45818338161288","POINT (-122.45818338161288 37.72184028805251)","64",,,,,,"8","10"
"2023-11-05T15:00:00.000","2023-11-05T00:00:00.000","15:00","2023","Sunday","2023-11-07T14:30:00.000","133639806244","1336398","236211984",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","GREAT HWY \ SLOAT BLVD","32904000","Taraval","Lakeshore","7","7","37.7354697570021","-122.50671742965267","POINT (-122.50671742965267 37.7354697570021)","40",,,,,,"8","10"
"2023-11-01T11:01:00.000","2023-11-01T00:00:00.000","11:01","2023","Wednesday","2023-11-07T17:47:00.000","133639106372","1336391","236212001",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","FONT BLVD \ CHUMASERO DR","33479000","Taraval","Lakeshore","7","7","37.71501138834774","-122.47299095912123","POINT (-122.47299095912123 37.71501138834774)","42",,,,,,"8","10"
"2023-11-11T12:28:00.000","2023-11-11T00:00:00.000","12:28","2023","Saturday","2023-11-11T12:28:00.000","133647107041","1336471","230799308","233151337","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Unfounded","03RD ST \ MINNA ST","24609000","Southern","Financial District/South Beach","6","6","37.78582921318811","-122.40148983641853","POINT (-122.40148983641853 37.78582921318811)","32",,,,,,"10","1"
"2023-11-10T23:12:00.000","2023-11-10T00:00:00.000","23:12","2023","Friday","2023-11-10T23:13:00.000","133634804011","1336348","230802343","233143250","II","Initial",,"04011","Assault","Aggravated Assault","Assault, Aggravated, W/ Gun","Open or Active","GOLDEN GATE AVE \ HYDE ST","24431000","Out of SF","Tenderloin","5","6","37.7816542606277","-122.41550518013352","POINT (-122.41550518013352 37.7816542606277)","21",,"1","1","1",,"10","5"
"2023-11-11T08:00:00.000","2023-11-11T00:00:00.000","08:00","2023","Saturday","2023-11-11T08:01:00.000","133644761030","1336447","230802826","233150636","II","Initial",,"61030","Other","Other","Death Report, Cause Unknown","Open or Active","GEARY BLVD \ 16TH AVE","27487000","Richmond","Outer Richmond","1","1","37.780528533424686","-122.47508358219605","POINT (-122.47508358219605 37.780528533424686)","5",,,,,,"4","8"
"2023-11-11T09:44:00.000","2023-11-11T00:00:00.000","09:44","2023","Saturday","2023-11-11T09:44:00.000","133645263010","1336452","230803006","233150863","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","MYRTLE ST \ LARKIN ST","25171000","Tenderloin","Tenderloin","5","6","37.785641708798344","-122.41799627043912","POINT (-122.41799627043912 37.785641708798344)","20",,"1",,,,"10","5"
"2023-11-10T04:13:00.000","2023-11-10T00:00:00.000","04:13","2023","Friday","2023-11-10T11:43:00.000","133637906244","1336379","236212108",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","MAGELLAN AVE \ MONTALVO AVE","22960000","Taraval","West of Twin Peaks","7","7","37.74444465679386","-122.46416112107265","POINT (-122.46416112107265 37.74444465679386)","45",,,,,,"8","10"
"2023-10-11T00:00:00.000","2023-10-11T00:00:00.000","00:00","2023","Wednesday","2023-11-11T17:38:00.000","133652507021","1336525","230803799","233152289","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","CHENERY ST \ MATEO ST","21868000","Ingleside","Glen Park","8","8","37.7363880345204","-122.42897710882517","POINT (-122.42897710882517 37.7363880345204)","59",,,,,,"5","9"
"2023-11-10T22:10:00.000","2023-11-10T00:00:00.000","22:10","2023","Friday","2023-11-11T12:00:00.000","133646207051","1336462","230803197","233151283","II","Initial",,"07051","Motor Vehicle Theft","Motor Vehicle Theft (Attempted)","Vehicle, Stolen, Attempted","Open or Active","HARVARD ST \ BURROWS ST","20979000","Ingleside","McLaren Park","11","9","37.72470958451733","-122.41987524340524","POINT (-122.41987524340524 37.72470958451733)","92",,,,,,"2","9"
"2023-11-09T01:00:00.000","2023-11-09T00:00:00.000","01:00","2023","Thursday","2023-11-09T12:44:00.000","133640528150","1336405","236212158",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","GOLDEN GATE AVE \ GOUGH ST","25942000","Northern","Western Addition","5","5","37.780611621569214","-122.42373098580642","POINT (-122.42373098580642 37.780611621569214)","100",,,"1","1",,"11","4"
"2023-11-11T01:05:00.000","2023-11-11T00:00:00.000","01:05","2023","Saturday","2023-11-11T01:11:00.000","133635604104","1336356","230802547","233150102","II","Initial",,"04104","Assault","Simple Assault","Assault, Non-Aggravated","Open or Active","21ST ST \ VALENCIA ST","24119000","Mission","Mission","9","9","37.75690200843489","-122.42111754155341","POINT (-122.42111754155341 37.75690200843489)","52",,,,"3",,"2","3"
"2023-10-26T00:23:00.000","2023-10-26T00:00:00.000","00:23","2023","Thursday","2023-11-09T17:11:00.000","133638506374","1336385","236212205",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","BROADWAY \ LAGUNA ST","26578000","Northern","Pacific Heights","2","2","37.79489493636311","-122.42998927774914","POINT (-122.42998927774914 37.79489493636311)","102",,,,,,"6","4"
"2023-11-11T10:15:00.000","2023-11-11T00:00:00.000","10:15","2023","Saturday","2023-11-11T11:06:00.000","133645106362","1336451","230803062","233151086","II","Initial",,"06362","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $50-$200","Open or Active","STANYAN BLVD \ GEARY BLVD","27221000","Richmond","Presidio Heights","2","2","37.78138128185571","-122.45629574095672","POINT (-122.45629574095672 37.78138128185571)","12",,,,,,"6","8"
"2023-11-01T06:00:00.000","2023-11-01T00:00:00.000","06:00","2023","Wednesday","2023-11-08T13:12:00.000","133638406372","1336384","236212089",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","FRANKLIN ST \ EDDY ST","25191000","Northern","Western Addition","2","5","37.78268536745206","-122.42246374465972","POINT (-122.42246374465972 37.78268536745206)","100",,,"1",,,"11","4"
"2023-11-08T18:30:00.000","2023-11-08T00:00:00.000","18:30","2023","Wednesday","2023-11-08T20:46:00.000","133639906372","1336399","236212114",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","HEMLOCK ST \ LAGUNA ST","26523000","Northern","Japantown","5","5","37.786246576578144","-122.42824149689217","POINT (-122.42824149689217 37.786246576578144)","101",,,,,,"11","4"
"2021-04-02T22:30:00.000","2021-04-02T00:00:00.000","22:30","2021","Friday","2021-04-03T14:20:00.000","101857407021","1018574","210206505","210931656","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","FOLSOM ST \ HARRIET ST","23924000","Southern","South of Market","6","6","37.77808380126953","-122.4061508178711","POINT (-122.4061508178711 37.77808380126953)","32",,,"1","1",,"10","1"
"2021-04-03T05:58:00.000","2021-04-03T00:00:00.000","05:58","2021","Saturday","2021-04-03T12:10:00.000","101857505071","1018575","210206470","210931225","II","Initial",,"05071","Burglary","Burglary - Other","Burglary, Other Bldg., Forcible Entry","Open or Active","OAK ST \ PIERCE ST","26002000","Northern","Hayes Valley","5","5","37.7735481262207","-122.43411254882812","POINT (-122.43411254882812 37.7735481262207)","26",,,,,,"11","4"
"2024-01-17T12:30:00.000","2024-01-17T00:00:00.000","12:30","2024","Wednesday","2024-01-17T12:30:00.000","135696807041","1356968","240035603",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
