"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2022-08-04T00:09:00.000","2022-08-04T00:00:00.000","00:09","2022","Thursday","2022-08-04T00:09:00.000","117799907045","1177999","220512740","222140867","VS","Vehicle Supplement",,"07045","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Truck","Open or Active","25TH ST \ MISSISSIPPI ST","23615000","Bayview","Potrero Hill","10","10","37.75248536512138","-122.39361946988485","POINT (-122.39361946988485 37.75248536512138)","54",,,,,,"9","2"
"2018-10-08T19:00:00.000","2018-10-08T00:00:00.000","19:00","2018","Monday","2018-10-10T09:47:00.000","72427707021","724277","180767792","182831241","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","15TH ST \ SOUTH VAN NESS AVE","24341000","Mission","Mission","9","9","37.76680374145508","-122.41764831542969","POINT (-122.41764831542969 37.76680374145508)","53",,,,"3",,"2","3"
"2018-07-15T20:00:00.000","2018-07-15T00:00:00.000","20:00","2018","Sunday","2018-07-22T09:51:00.000","69356205013","693562","180544471","182031022","II","Initial",,"05013","Burglary","Burglary - Residential","Burglary, Apartment House, Unlawful Entry","Open or Active","BAY ST \ WEBSTER ST","26776000","Northern","Marina","2","2","37.80284881591797","-122.43497467041016","POINT (-122.43497467041016 37.80284881591797)","17",,,,,,"6","4"
"2022-12-08T17:00:00.000","2022-12-08T00:00:00.000","17:00","2022","Thursday","2022-12-08T17:04:00.000","122253504134","1222535","220842581","223422312","II","Initial",,"04134","Assault","Simple Assault","Battery","Cite or Arrest Adult","STOCKTON ST \ CARD ALY","25351000","Central","Chinatown","3","3","37.79903585502773","-122.40891234118702","POINT (-122.40891234118702 37.79903585502773)","106",,,,,,"3","6"
"2018-08-01T16:02:00.000","2018-08-01T00:00:00.000","16:02","2018","Wednesday","2018-08-02T08:27:00.000","69993371000","699933","186178276",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","THE EMBARCADERO \ WASHINGTON ST","24572000","Central","Financial District/South Beach","3","3","37.79668426513672","-122.3954086303711","POINT (-122.3954086303711 37.79668426513672)","77",,,,"4",,"3","6"
"2022-08-09T12:26:00.000","2022-08-09T00:00:00.000","12:26","2022","Tuesday","2022-08-09T12:26:00.000","117980316710","1179803","220531126","222211506","II","Initial",,"16710","Drug Offense","Drug Violation","Narcotics Paraphernalia, Possession of","Cite or Arrest Adult","UNITED NATIONS PLZ \ LEAVENWORTH ST","30044000","Tenderloin","Tenderloin","5","6","37.77999173926721","-122.41348740024354","POINT (-122.41348740024354 37.77999173926721)","21",,"1","1","1",,"10","5"
"2022-11-02T00:00:00.000","2022-11-02T00:00:00.000","00:00","2022","Wednesday","2022-11-02T16:10:00.000","121076007055","1210760","220755097","223062239","IS","Initial Supplement",,"07055","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Recovered, Stolen outside SF","Open or Active","08TH ST \ GROVE ST \ HYDE ST \ MARKET ST","24429000","Tenderloin","Tenderloin","6","6","37.77871942789032","-122.4147412230519","POINT (-122.4147412230519 37.77871942789032)","21",,"1","1","1",,"10","5"
"2022-10-23T22:10:00.000","2022-10-23T00:00:00.000","22:10","2022","Sunday","2022-10-24T01:54:00.000","120734106244","1207341","220730798","222970172","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","NORTH POINT ST \ LARKIN ST","25589000","Central","Russian Hill","2","2","37.80549664761133","-122.42200682265661","POINT (-122.42200682265661 37.80549664761133)","98",,,,,,"6","6"
"2022-10-17T21:00:00.000","2022-10-17T00:00:00.000","21:00","2022","Monday","2022-10-19T06:09:00.000","120533007021","1205330","220717796","222920415","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active",,,"Southern",,,,,,,,,,,,,,
"2018-09-14T13:55:00.000","2018-09-14T00:00:00.000","13:55","2018","Friday","2018-09-14T16:10:00.000","71473804144","714738","180697412","182572627","II","Initial",,"04144","Assault","Simple Assault","Battery, Sexual","Cite or Arrest Adult","OCEAN AVE \ PLYMOUTH AVE","22587000","Taraval","Oceanview/Merced/Ingleside","11","7","37.72396469116211","-122.45651245117188","POINT (-122.45651245117188 37.72396469116211)","71",,,,,,"8","10"
"2018-04-20T02:25:00.000","2018-04-20T00:00:00.000","02:25","2018","Friday","2018-04-20T02:25:00.000","65902465016","659024","180291581","181100239","II","Initial",,"65016","Other Miscellaneous","Other","Driving, License Suspended or Revoked","Cite or Arrest Adult","16TH ST \ WIESE ST","24180000","Mission","Mission","9","9","37.7650032043457","-122.42047882080078","POINT (-122.42047882080078 37.7650032043457)","53",,,,"3",,"2","3"
"2019-01-26T09:54:00.000","2019-01-26T00:00:00.000","09:54","2019","Saturday","2019-01-26T09:54:00.000","76344428160","763444","190064130","190261079","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","HILL POINT AVE \ PARNASSUS AVE","26310000","Park","Inner Sunset","7","5","37.764068603515625","-122.45578002929688","POINT (-122.45578002929688 37.764068603515625)","110",,,,,,"11","7"
"2022-10-16T20:00:00.000","2022-10-16T00:00:00.000","20:00","2022","Sunday","2022-10-16T20:08:00.000","120466803072","1204668","220712069","222892784","II","Initial",,"03072","Robbery","Robbery - Other","Robbery, W/ Knife","Open or Active","SUNNYDALE AVE \ DESMOND ST","20340000","Ingleside","Visitacion Valley","10","10","37.70909807296136","-122.4059805520096","POINT (-122.4059805520096 37.70909807296136)","75",,,,,,"9","9"
"2018-02-17T20:00:00.000","2018-02-17T00:00:00.000","20:00","2018","Saturday","2018-02-18T10:25:00.000","63698907021","636989","180130707","180491160","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","ENTERPRISE ST \ FOLSOM ST","24136000","Mission","Mission","9","9","37.764705657958984","-122.41525268554688","POINT (-122.41525268554688 37.764705657958984)","53",,,,"3",,"2","3"
"2019-02-09T11:40:00.000","2019-02-09T00:00:00.000","11:40","2019","Saturday","2019-02-09T13:09:00.000","76828905153","768289","190099682","190401315","II","Initial",,"05153","Burglary","Burglary - Other","Burglary, Non-residential, Unlawful Entry","Open or Active","02ND ST \ MARKET ST","30734000","Central","Financial District/South Beach","6","3","37.78926467895508","-122.40137481689453","POINT (-122.40137481689453 37.78926467895508)","108",,,,,,"3","6"
"2025-02-04T00:01:00.000","2025-02-04T00:00:00.000","00:01","2025","Tuesday","2025-02-04T10:06:00.000","145960706244","1459607","256011087",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BUCHANAN ST \ LILY ST","25921000","Northern","Hayes Valley","5","5","37.773921966552734","-122.42745208740234","POINT (-122.42745208740234 37.773921966552734)","26",,,,,,"11","4"
"2022-11-02T22:23:00.000","2022-11-02T00:00:00.000","22:23","2022","Wednesday","2022-11-02T22:29:00.000","121079704013","1210797","220756039","223063397","II","Initial",,"04013","Assault","Aggravated Assault","Assault, Aggravated, W/ Other Weapon","Cite or Arrest Adult","FOLSOM ST \ 20TH ST","24122000","Mission","Mission","9","9","37.75889598840878","-122.41469003170093","POINT (-122.41469003170093 37.75889598840878)","53",,,,"3",,"2","3"
"2018-06-01T15:35:00.000","2018-06-01T00:00:00.000","15:35","2018","Friday","2018-06-01T17:33:00.000","67876806372","678768","186131315",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active",,,"Richmond",,,,,,,,,,,,,,
"2018-01-22T00:00:00.000","2018-01-22T00:00:00.000","00:00","2018","Monday","2018-01-22T21:47:00.000","62699606244","626996","186018581",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","FERN ST \ FRANKLIN ST","26497000","Northern","Western Addition","2","2","37.787803649902344","-122.42350006103516","POINT (-122.42350006103516 37.787803649902344)","100",,,,,,"6","4"
"2018-08-21T14:00:00.000","2018-08-21T00:00:00.000","14:00","2018","Tuesday","2018-08-21T16:44:00.000","70555415200","705554","180629807","182332866","II","Initial",,"15200","Offences Against The Family And Children","Other","Domestic Violence (secondary only)","Open or Active","FELL ST \ STEINER ST","26038000","Northern","Hayes Valley","5","5","37.77469253540039","-122.43264770507812","POINT (-122.43264770507812 37.77469253540039)","26",,,,,,"11","4"
"2018-10-30T10:43:00.000","2018-10-30T00:00:00.000","10:43","2018","Tuesday","2018-11-07T09:07:00.000","73554306244","735543","186252240",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","LOMBARD ST \ PIERCE ST","26965000","Northern","Marina","2","2","37.7994270324707","-122.43933868408203","POINT (-122.43933868408203 37.7994270324707)","17",,,,,,"6","4"
"2019-02-06T18:00:00.000","2019-02-06T00:00:00.000","18:00","2019","Wednesday","2019-02-18T10:13:00.000","77149106244","771491","196032208",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","FUNSTON AVE \ LAKE ST","27627000","Richmond","Inner Richmond","1","2","37.78633499145508","-122.47218322753906","POINT (-122.47218322753906 37.78633499145508)","4",,,,,,"6","8"
"2022-08-10T15:00:00.000","2022-08-10T00:00:00.000","15:00","2022","Wednesday","2022-08-10T15:19:00.000","118032015155","1180320","220534697","222221979","II","Initial",,"15155","Offences Against The Family And Children","Other","Restraining Order Notification/Service of Restraining Order","Open or Active","BOARDMAN PL \ BRYANT ST","23914000","Southern","South of Market","6","6","37.7751608100771","-122.40363551943442","POINT (-122.40363551943442 37.7751608100771)","32",,,,,,"10","1"
"2023-01-26T16:00:00.000","2023-01-26T00:00:00.000","16:00","2023","Thursday","2023-02-03T14:51:00.000","124101606234","1241016","230082294","230341962","II","Initial",,"06234","Larceny Theft","Larceny - Auto Parts","Theft, Vehicle Strip, >$950","Open or Active","GREEN ST \ JONES ST","25271000","Central","Russian Hill","3","3","37.79868012645644","-122.41557232083188","POINT (-122.41557232083188 37.79868012645644)","107",,,,,,"3","6"
"2022-08-16T15:30:00.000","2022-08-16T00:00:00.000","15:30","2022","Tuesday","2022-08-16T15:30:00.000","118254772000","1182547","220550201","222282164","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","FELL ST \ FELL ACCESS RD \ STANYAN ST","26445000","Park","Golden Gate Park","1","1","37.77193040340314","-122.4540832188296","POINT (-122.4540832188296 37.77193040340314)","24",,,,,,"4","7"
"2019-02-25T18:08:00.000","2019-02-25T00:00:00.000","18:08","2019","Monday","2019-02-25T18:08:00.000","77389907045","773899","190132981","190531786","VS","Vehicle Supplement",,"07045","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Truck","Open or Active","CASHMERE ST \ DEDMAN CT \ WHITNEY YOUNG CIR","20200000","Bayview","Bayview Hunters Point","10","10","37.736602783203125","-122.38571166992188","POINT (-122.38571166992188 37.736602783203125)","86",,,,,,"9","2"
"2022-09-29T13:00:00.000","2022-09-29T00:00:00.000","13:00","2022","Thursday","2022-10-07T15:00:00.000","120119805041","1201198","220663337","222710363","IS","Initial Supplement",,"05041","Burglary","Burglary - Residential","Burglary, Residence, Forcible Entry","Open or Active","FULTON ST \ 35TH AVE","27828000","Richmond","Golden Gate Park","1","1","37.77208079416021","-122.49490330014812","POINT (-122.49490330014812 37.77208079416021)","8",,,,,,"4","8"
"2022-07-20T18:15:00.000","2022-07-20T00:00:00.000","18:15","2022","Wednesday","2022-07-20T18:58:00.000","117300306304","1173003","220481894","222012691","II","Initial",,"06304","Larceny Theft","Larceny Theft - From Building","Theft, From Building, >$950","Open or Active","EDDY ST \ MASON ST","24897000","Tenderloin","Tenderloin","5","6","37.7843492684367","-122.4093091807476","POINT (-122.4093091807476 37.7843492684367)",,,"1","1",,,"10","5"
"2019-02-27T22:09:00.000","2019-02-27T00:00:00.000","22:09","2019","Wednesday","2019-02-27T22:09:00.000","77465419090","774654","190147247","190583919","II","Initial",,"19090","Disorderly Conduct","Drunkenness","Alcohol, Under Influence Of In Public Place","Cite or Arrest Adult","CLAY ST \ LEAVENWORTH ST","25249000","Central","Nob Hill","3","3","37.79301452636719","-122.4161148071289","POINT (-122.4161148071289 37.79301452636719)","16",,,,,,"3","6"
"2018-02-20T20:56:00.000","2018-02-20T00:00:00.000","20:56","2018","Tuesday","2018-02-20T20:56:00.000","63789715200","637897","180137383","180513736","II","Initial",,"15200","Offences Against The Family And Children","Other","Domestic Violence (secondary only)","Open or Active","TAYLOR ST \ TURK ST","24924000","Tenderloin","Tenderloin","5","6","37.7832145690918","-122.4107666015625","POINT (-122.4107666015625 37.7832145690918)","20",,"1","1","1",,"10","5"
"2022-12-05T11:00:00.000","2022-12-05T00:00:00.000","11:00","2022","Monday","2022-12-07T15:02:00.000","122212507021","1222125","220839641","223412040","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","SHIELDS ST \ BEVERLY ST","22725000","Taraval","Oceanview/Merced/Ingleside","11","11","37.7178761514803","-122.4716321803948","POINT (-122.4716321803948 37.7178761514803)","65",,,,,,"1","10"
"2018-11-23T23:10:00.000","2018-11-23T00:00:00.000","23:10","2018","Friday","2018-11-24T08:12:00.000","74311506244","743115","180887908",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","17TH ST \ HARTFORD ST","25793000","Mission","Castro/Upper Market","8","8","37.762550354003906","-122.4340591430664","POINT (-122.4340591430664 37.762550354003906)","38",,,,"5",,"5","3"
"2018-12-21T17:50:00.000","2018-12-21T00:00:00.000","17:50","2018","Friday","2018-12-22T12:30:00.000","75168806372","751688","186294333",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2018-11-21T18:30:00.000","2018-11-21T00:00:00.000","18:30","2018","Wednesday","2018-11-22T08:50:00.000","74043106154","740431","180884283","183260761","II","Initial",,"06154","Larceny Theft","Larceny Theft - Other","Theft, From Person, >$950 (other than Pickpocket)","Open or Active","07TH ST \ MISSION ST","24315000","Southern","South of Market","6","6","37.779212951660156","-122.41093444824219","POINT (-122.41093444824219 37.779212951660156)","32",,"1","1","1",,"10","1"
"2022-12-29T02:17:00.000","2022-12-29T00:00:00.000","02:17","2022","Thursday","2022-12-29T02:22:00.000","122892264020","1228922","220889969","223630171","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","04TH ST \ JESSIE ST","24635000","Southern","Financial District/South Beach","6","6","37.784908299430455","-122.40479506275997","POINT (-122.40479506275997 37.784908299430455)","32",,,,,,"10","5"
"2022-08-14T23:03:00.000","2022-08-14T00:00:00.000","23:03","2022","Sunday","2022-08-15T11:38:00.000","118225028010","1182250","220546551","222271401","II","Initial",,"28010","Malicious Mischief","Other","Animal, Cruelty to","Open or Active","SARGENT ST \ BYXBEE ST","22720000","Taraval","Oceanview/Merced/Ingleside","11","11","37.71609349499745","-122.46981802903389","POINT (-122.46981802903389 37.71609349499745)","65",,,,,,"1","10"
"2022-10-22T11:30:00.000","2022-10-22T00:00:00.000","11:30","2022","Saturday","2022-10-22T18:09:00.000","120697203074","1206972","220727789","222952577","II","Initial",,"03074","Robbery","Robbery - Other","Robbery, W/ Force","Open or Active","STEVELOE PL \ JONES ST","24927000","Tenderloin","Tenderloin","5","6","37.785353822100895","-122.41288124058862","POINT (-122.41288124058862 37.785353822100895)","20",,"1",,,,"10","5"
"2018-01-26T08:59:00.000","2018-01-26T00:00:00.000","08:59","2018","Friday","2018-01-26T08:59:00.000","62830630080","628306","180068380","180260917","II","Initial",,"30080","Other Offenses","Other","Obstructions On Streets, Sidewalks","Cite or Arrest Adult","ALAMEDA ST \ BRYANT ST","24215000","Mission","Mission","9","10","37.7681770324707","-122.41072845458984","POINT (-122.41072845458984 37.7681770324707)","53",,,,"3",,"9","3"
"2025-04-18T10:50:00.000","2025-04-18T00:00:00.000","10:50","2025","Friday","2025-04-18T10:52:00.000","147720762050","1477207","250216536","251081194","IS","Initial Supplement",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","FILLMORE ST \ HAIGHT ST","25899000","Northern","Hayes Valley","5","5","37.77210998535156","-122.43043518066406","POINT (-122.43043518066406 37.77210998535156)","26",,,,,,"11","4"
"2018-04-14T20:00:00.000","2018-04-14T00:00:00.000","20:00","2018","Saturday","2018-04-15T07:38:00.000","65717207025","657172","180278153","181050773","VI","Vehicle Initial",,"07025","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Truck","Open or Active","21ST AVE \ RIVERA ST","23208000","Taraval","Sunset/Parkside","4","4","37.74668502807617","-122.47809600830078","POINT (-122.47809600830078 37.74668502807617)","40",,,,,,"7","10"
"2018-08-01T00:00:00.000","2018-08-01T00:00:00.000","00:00","2018","Wednesday","2019-02-22T07:00:00.000","77276606364","772766","190131472",,"IS","Initial Supplement",,"06364","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, >$950","Cite or Arrest Adult","POST ST \ STOCKTON ST","24908000","Central","Financial District/South Beach","3","3","37.78849792480469","-122.40676879882812","POINT (-122.40676879882812 37.78849792480469)","19",,,,,,"3","6"
"2022-09-10T06:00:00.000","2022-09-10T00:00:00.000","06:00","2022","Saturday","2022-09-11T10:36:00.000","119344006244","1193440","226169995",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","STOCKTON ST \ FRANCISCO ST","25405000","Central","North Beach","3","3","37.8050981670941","-122.41012359091263","POINT (-122.41012359091263 37.8050981670941)","106",,,,,,"3","6"
"2022-10-07T14:45:00.000","2022-10-07T00:00:00.000","14:45","2022","Friday","2022-10-07T15:00:00.000","120124364085","1201243","220689139","222802095","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","ASHBURY ST \ HAIGHT ST","26338000","Park","Haight Ashbury","5","5","37.77000760474354","-122.44693382058489","POINT (-122.44693382058489 37.77000760474354)","25",,,,,,"11","7"
"2025-03-15T08:00:00.000","2025-03-15T00:00:00.000","08:00","2025","Saturday","2025-03-21T08:59:00.000","147039104134","1470391","250159839","250800790","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","OFARRELL ST \ POLK ST","25179000","Tenderloin","Tenderloin","5","6","37.78496170043945","-122.41954803466797","POINT (-122.41954803466797 37.78496170043945)","20",,"1",,,,"10","4"
"2019-01-27T11:00:00.000","2019-01-27T00:00:00.000","11:00","2019","Sunday","2019-01-27T11:02:00.000","76374516100","763745","190066722","190271311","II","Initial",,"16100","Drug Offense","Drug Violation","Heroin Offense","Cite or Arrest Adult","GEARY BLVD \ PRESIDIO AVE","26834000","Richmond","Lone Mountain/USF","2","2","37.78248977661133","-122.4458236694336","POINT (-122.4458236694336 37.78248977661133)","13",,,,,,"6","8"
"2018-12-02T05:00:00.000","2018-12-02T00:00:00.000","05:00","2018","Sunday","2018-12-02T06:27:00.000","74382264070","743822","180908786","183360561","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","HOWARD ST \ MARY ST","23947000","Southern","South of Market","6","6","37.780879974365234","-122.40571594238281","POINT (-122.40571594238281 37.780879974365234)","32",,,"1",,,"10","1"
"2018-11-14T03:00:00.000","2018-11-14T00:00:00.000","03:00","2018","Wednesday","2018-11-14T12:38:00.000","73878506244","738785","186265196",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Taraval",,,,,,,,,,,,,,
"2022-06-25T20:00:00.000","2022-06-25T00:00:00.000","20:00","2022","Saturday","2022-06-26T10:46:00.000","118157728150","1181577","226143955",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active",,,"Southern",,,,,,,,,,,,,,
"2018-12-24T13:20:00.000","2018-12-24T00:00:00.000","13:20","2018","Monday","2018-12-24T15:14:00.000","75303628150","753036","186296715",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","PINE ST \ STOCKTON ST","24979000","Central","Financial District/South Beach","3","3","37.791297912597656","-122.4073257446289","POINT (-122.4073257446289 37.791297912597656)","16",,,,,,"3","6"
"2025-03-05T10:55:00.000","2025-03-05T00:00:00.000","10:55","2025","Wednesday","2025-03-05T11:04:00.000","146664904134","1466649","250127676","250641253","II","Initial",,"04134","Assault","Simple Assault","Battery","Cite or Arrest Adult","CORONADO ST \ JAMESTOWN AVE","20434000","Bayview","Bayview Hunters Point","10","10","37.716922760009766","-122.3907241821289","POINT (-122.3907241821289 37.716922760009766)","79",,,,,,"9","2"
"2018-12-18T16:27:00.000","2018-12-18T00:00:00.000","16:27","2018","Tuesday","2018-12-18T16:27:00.000","74950171024","749501","180951898","183522748","II","Initial",,"71024","Non-Criminal","Non-Criminal","Stay Away or Court Order, Non-DV Related","Cite or Arrest Adult","GEARY ST \ LARKIN ST","25170000","Central","Tenderloin","3","6","37.786102294921875","-122.4180908203125","POINT (-122.4180908203125 37.786102294921875)","20",,,,,,"10","6"
"2019-01-25T11:44:00.000","2019-01-25T00:00:00.000","11:44","2019","Friday","2019-01-25T11:44:00.000","76301419057","763014","190061590","190251549","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Open or Active","CHENERY ST \ FAIRMOUNT ST","21847000","Ingleside","Glen Park","8","8","37.73895263671875","-122.42581176757812","POINT (-122.42581176757812 37.73895263671875)","59",,,,,,"5","9"
