"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2024-02-21T13:09:00.000","2024-02-21T00:00:00.000","13:09","2024","Wednesday","2024-02-21T13:09:00.000","136665863010","1366658","240114768","240521567","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","LILAC ST \ 24TH ST","24074000","Mission","Mission","9","9","37.75226974487305","-122.41787719726562","POINT (-122.41787719726562 37.75226974487305)","53",,,,"3",,"2","3"
"2024-02-21T00:15:00.000","2024-02-21T00:00:00.000","00:15","2024","Wednesday","2024-02-21T12:09:00.000","136657371000","1366573","240114558","240521346","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","CHURCH ST \ 20TH ST","25708000","Mission","Castro/Upper Market","8","8","37.758087158203125","-122.42804718017578","POINT (-122.42804718017578 37.758087158203125)","52",,,,"5",,"5","3"
"2024-02-21T15:00:00.000","2024-02-21T00:00:00.000","15:00","2024","Wednesday","2024-02-21T15:00:00.000","136662472000","1366624","240099762","240099762","IS","Initial Supplement",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","EDDY ST \ JONES ST","24929000","Tenderloin","Tenderloin","5","6","37.783931732177734","-122.41259765625","POINT (-122.41259765625 37.783931732177734)","20",,"1","1",,,"10","5"
"2023-11-20T00:00:00.000","2023-11-20T00:00:00.000","00:00","2023","Monday","2024-02-21T10:54:00.000","136658309172","1366583","240114520","240521125","II","Initial",,"09172","Fraud","Fraud","Merchandise Title Document Fraud","Open or Active","SAN BRUNO AVE \ BURROWS ST","20650000","Bayview","Portola","9","9","37.72883605957031","-122.40409851074219","POINT (-122.40409851074219 37.72883605957031)","91",,,,,,"2","2"
"2024-02-17T23:00:00.000","2024-02-17T00:00:00.000","23:00","2024","Saturday","2024-02-20T16:25:00.000","136647106244","1366471","246022044",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","SUTTER ST \ DIVISADERO ST","26624000","Northern","Japantown","5","5","37.785247802734375","-122.43987274169922","POINT (-122.43987274169922 37.785247802734375)","103",,,,,,"11","4"
"2023-09-27T20:00:00.000","2023-09-27T00:00:00.000","20:00","2023","Wednesday","2024-02-21T17:49:00.000","136667815201","1366678","240115716","240522491","II","Initial",,"15201","Offences Against The Family And Children","Stalking","Stalking","Open or Active","BOARDMAN PL \ BRYANT ST","23914000","Southern","South of Market","6","6","37.77516174316406","-122.40363311767578","POINT (-122.40363311767578 37.77516174316406)","32",,,,,,"10","1"
"2024-02-21T07:09:00.000","2024-02-21T00:00:00.000","07:09","2024","Wednesday","2024-02-21T07:10:00.000","136651972000","1366519","240113964","240520446","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","24TH ST \ OSAGE ALY","24089000","Mission","Mission","9","9","37.75220489501953","-122.41901397705078","POINT (-122.41901397705078 37.75220489501953)","53",,,,"3",,"2","3"
"2024-02-20T12:30:00.000","2024-02-20T00:00:00.000","12:30","2024","Tuesday","2024-02-20T22:46:00.000","136638572000","1366385","240113657","240513286","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","GEARY BLVD \ PRESIDIO AVE","26834000","Richmond","Lone Mountain/USF","2","2","37.78248977661133","-122.4458236694336","POINT (-122.4458236694336 37.78248977661133)","13",,,,,,"6","8"
"2024-02-16T07:00:00.000","2024-02-16T00:00:00.000","07:00","2024","Friday","2024-02-21T01:56:00.000","136639306246","1366393","240113823","240520140","VI","Vehicle Initial",,"06246","Larceny Theft","Larceny Theft - Other","License Plate or Tab, Theft of","Open or Active","CHURCH ST \ HANCOCK ST","25711000","Mission","Castro/Upper Market","8","8","37.76049041748047","-122.42827606201172","POINT (-122.42827606201172 37.76049041748047)","37",,,,"5",,"5","3"
"2024-02-20T16:30:00.000","2024-02-20T00:00:00.000","16:30","2024","Tuesday","2024-02-21T17:57:00.000","136668628150","1366686","240115625","240522447","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","GEARY BLVD \ 05TH AVE","27249000","Richmond","Inner Richmond","1","1","37.781070709228516","-122.46321105957031","POINT (-122.46321105957031 37.781070709228516)","5",,,,,,"4","8"
"2024-02-21T16:14:00.000","2024-02-21T00:00:00.000","16:14","2024","Wednesday","2024-02-21T16:14:00.000","136665365010","1366653","240115261","240522168","II","Initial",,"65010","Traffic Violation Arrest","Traffic Violation Arrest","Traffic Violation Arrest","Cite or Arrest Adult","24TH ST \ CAPP ST","24070000","Mission","Mission","9","9","37.75230407714844","-122.4173583984375","POINT (-122.4173583984375 37.75230407714844)","53",,,,"3",,"2","3"
"2024-02-21T08:36:00.000","2024-02-21T00:00:00.000","08:36","2024","Wednesday","2024-02-21T08:36:00.000","136655171011","1366551","240114081","240520664","II","Initial",,"71011","Other Offenses","Other Offenses","License Plate, Found","Open or Active","HARRISON ST \ GORDON ST","24210000","Southern","South of Market","6","6","37.7728385925293","-122.40968322753906","POINT (-122.40968322753906 37.7728385925293)","32",,,,,,"10","1"
"2024-02-19T00:10:00.000","2024-02-19T00:00:00.000","00:10","2024","Monday","2024-02-19T08:24:00.000","136641506244","1366415","246021171",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","FOLSOM ST \ ALEMANY BLVD","21047000","Ingleside","Bernal Heights","9","9","37.733280181884766","-122.41382598876953","POINT (-122.41382598876953 37.733280181884766)","83",,,,,,"2","9"
"2024-01-30T18:30:00.000","2024-01-30T00:00:00.000","18:30","2024","Tuesday","2024-02-20T18:21:00.000","136661006360","1366610","246021949",,"II","Coplogic Initial","true","06360","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, Att.","Open or Active","20TH AVE \ WINSTON DR","33719000","Taraval","Lakeshore","7","7","37.726951599121094","-122.47603607177734","POINT (-122.47603607177734 37.726951599121094)","41",,,,,,"8","10"
"2024-02-20T00:00:00.000","2024-02-20T00:00:00.000","00:00","2024","Tuesday","2024-02-21T00:00:00.000","136630801160","1366308","220405894",,"IS","Initial Supplement",,"01160","Homicide","Manslaughter","Manslaughter, Vehicular","Cite or Arrest Adult","BRYANT ST \ LANGTON ST","23876000","Southern","South of Market","6","6","37.77385711669922","-122.40528869628906","POINT (-122.40528869628906 37.77385711669922)","32",,,,,,"10","1"
"2024-02-21T01:58:00.000","2024-02-21T00:00:00.000","01:58","2024","Wednesday","2024-02-21T14:11:00.000","136666304134","1366663","240114928","240521753","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","MARKET ST \ RESERVOIR ST","25877000","Mission","Castro/Upper Market","8","8","37.76877212524414","-122.42745971679688","POINT (-122.42745971679688 37.76877212524414)","28",,,,"5",,"5","3"
"2024-02-19T17:30:00.000","2024-02-19T00:00:00.000","17:30","2024","Monday","2024-02-19T21:28:00.000","136645706224","1366457","246021137",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","MARKET ST \ RESERVOIR ST","25877000","Mission","Castro/Upper Market","8","8","37.76877212524414","-122.42745971679688","POINT (-122.42745971679688 37.76877212524414)","28",,,,"5",,"5","3"
"2024-02-21T16:46:00.000","2024-02-21T00:00:00.000","16:46","2024","Wednesday","2024-02-21T16:46:00.000","136667264020","1366672","240115681","240522227","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","CASTRO ST \ DUBOCE AVE","26005000","Park","Haight Ashbury","8","8","37.76905822753906","-122.435791015625","POINT (-122.435791015625 37.76905822753906)","28",,,,"5",,"5","7"
"2024-02-20T00:00:00.000","2024-02-20T00:00:00.000","00:00","2024","Tuesday","2024-02-21T00:00:00.000","136630875025","1366308","220405894",,"IS","Initial Supplement",,"75025","Non-Criminal","Non-Criminal","Search Warrant Service","Cite or Arrest Adult","BRYANT ST \ LANGTON ST","23876000","Southern","South of Market","6","6","37.77385711669922","-122.40528869628906","POINT (-122.40528869628906 37.77385711669922)","32",,,,,,"10","1"
"2024-02-20T23:16:00.000","2024-02-20T00:00:00.000","23:16","2024","Tuesday","2024-02-21T00:28:00.000","136639161030","1366391","240113801","240520035","II","Initial",,"61030","Other","Other","Death Report, Cause Unknown","Open or Active","GARFIELD ST \ VICTORIA ST","22696000","Taraval","Oceanview/Merced/Ingleside","11","11","37.71968460083008","-122.4653549194336","POINT (-122.4653549194336 37.71968460083008)","64",,,,,,"1","10"
"2024-02-14T18:00:00.000","2024-02-14T00:00:00.000","18:00","2024","Wednesday","2024-02-21T16:49:00.000","136665910015","1366659","240115396","240522284","II","Initial",,"10015","Embezzlement","Embezzlement","Embezzlement, Grand Theft","Open or Active","STEUART ST \ MARKET ST","30725000","Southern","Financial District/South Beach","3","3","37.79447937011719","-122.39474487304688","POINT (-122.39474487304688 37.79447937011719)","108",,,,"4",,"3","6"
"2024-02-21T17:50:00.000","2024-02-21T00:00:00.000","17:50","2024","Wednesday","2024-02-21T18:03:00.000","136669164020","1366691","240115697","240522513","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","AVENUE N \ 04TH TI ST","34051000","Southern","Treasure Island","6","6","37.82357406616211","-122.36373901367188","POINT (-122.36373901367188 37.82357406616211)","36",,,,,,"10","1"
"2024-02-20T12:30:00.000","2024-02-20T00:00:00.000","12:30","2024","Tuesday","2024-02-20T22:46:00.000","136638516650","1366385","240113657","240513286","II","Initial",,"16650","Drug Offense","Drug Violation","Methamphetamine Offense","Open or Active","GEARY BLVD \ PRESIDIO AVE","26834000","Richmond","Lone Mountain/USF","2","2","37.78248977661133","-122.4458236694336","POINT (-122.4458236694336 37.78248977661133)","13",,,,,,"6","8"
"2024-02-21T00:32:00.000","2024-02-21T00:00:00.000","00:32","2024","Wednesday","2024-02-21T00:32:00.000","136640365010","1366403","240113798","240520044","II","Initial",,"65010","Traffic Violation Arrest","Traffic Violation Arrest","Traffic Violation Arrest","Cite or Arrest Adult","04TH ST \ WELSH ST","23833000","Southern","South of Market","6","6","37.77913284301758","-122.39753723144531","POINT (-122.39753723144531 37.77913284301758)","32",,,,,,"10","1"
"2024-02-21T08:44:00.000","2024-02-21T00:00:00.000","08:44","2024","Wednesday","2024-02-21T09:30:00.000","136654307041","1366543","240108539","240520701","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","URANUS TER \ 17TH ST \ ROOSEVELT WAY","26205000","Park","Castro/Upper Market","8","8","37.761878967285156","-122.4453125","POINT (-122.4453125 37.761878967285156)","115",,,,,,"5","7"
"2024-02-20T18:00:00.000","2024-02-20T00:00:00.000","18:00","2024","Tuesday","2024-02-21T10:21:00.000","136655071013","1366550","240114326","240521025","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","VIRGINIA AVE \ MISSION ST","21331000","Ingleside","Bernal Heights","9","9","37.74312210083008","-122.4214859008789","POINT (-122.4214859008789 37.74312210083008)","83",,,,,,"2","9"
"2024-02-12T08:30:00.000","2024-02-12T00:00:00.000","08:30","2024","Monday","2024-02-18T15:19:00.000","136650706244","1366507","246021165",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","AMAZON AVE \ PARIS ST","21474000","Ingleside","Excelsior","11","11","37.71663284301758","-122.43875885009766","POINT (-122.43875885009766 37.71663284301758)","90",,,,,,"1","9"
"2024-02-20T18:15:00.000","2024-02-20T00:00:00.000","18:15","2024","Tuesday","2024-02-21T13:06:00.000","136658707021","1366587","240114746","240521553","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","GOLDING LN \ BURNETT AVE","32983000","Park","Twin Peaks","8","8","37.751739501953125","-122.4443588256836","POINT (-122.4443588256836 37.751739501953125)","51",,,,,,"5","7"
"2024-02-09T15:59:00.000","2024-02-09T00:00:00.000","15:59","2024","Friday","2024-02-09T20:43:00.000","136651106372","1366511","246021422",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active",,,"Central",,,,,,,,,,,,,,
"2024-02-08T08:25:00.000","2024-02-08T00:00:00.000","08:25","2024","Thursday","2024-02-08T17:25:00.000","136651028150","1366510","246021278",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","THE EMBARCADERO \ GREEN ST","34014000","Central","Financial District/South Beach","3","3","37.80089569091797","-122.39913177490234","POINT (-122.39913177490234 37.80089569091797)","77",,,,,,"3","6"
"2024-02-21T07:57:00.000","2024-02-21T00:00:00.000","07:57","2024","Wednesday","2024-02-21T08:02:00.000","136652507045","1366525","240112546","240520554","VS","Vehicle Supplement",,"07045","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Truck","Open or Active","SHERIDAN ST \ 09TH ST","24212000","Southern","South of Market","6","6","37.77302551269531","-122.41069030761719","POINT (-122.41069030761719 37.77302551269531)","32",,,,,,"10","1"
"2024-02-20T20:00:00.000","2024-02-20T00:00:00.000","20:00","2024","Tuesday","2024-02-21T04:39:00.000","136640707021","1366407","240113936","240520243","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","ANDERSON ST \ OGDEN AVE","21185000","Ingleside","Bernal Heights","9","9","37.736000061035156","-122.41544342041016","POINT (-122.41544342041016 37.736000061035156)","83",,,,,,"2","9"
"2024-02-18T18:00:00.000","2024-02-18T00:00:00.000","18:00","2024","Sunday","2024-02-19T18:28:00.000","136648628150","1366486","246021256",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active",,,"Park",,,,,,,,,,,,,,
"2024-02-10T13:30:00.000","2024-02-10T00:00:00.000","13:30","2024","Saturday","2024-02-11T18:08:00.000","136644571000","1366445","246021682",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","SPROULE LN \ SACRAMENTO ST","30047000","Central","Nob Hill","3","3","37.79264450073242","-122.41192626953125","POINT (-122.41192626953125 37.79264450073242)","16",,,,,,"3","6"
"2024-02-09T19:02:00.000","2024-02-09T00:00:00.000","19:02","2024","Friday","2024-02-09T22:47:00.000","136644206224","1366442","246021438",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","BROADWAY \ DAVIS ST","24798000","Central","Financial District/South Beach","3","3","37.79888153076172","-122.39869689941406","POINT (-122.39869689941406 37.79888153076172)","77",,,,,,"3","6"
"2024-02-20T23:00:00.000","2024-02-20T00:00:00.000","23:00","2024","Tuesday","2024-02-21T18:06:00.000","136668028150","1366680","240115653","240522465","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","SANTA ROSA AVE \ MISSION ST","21773000","Ingleside","Outer Mission","11","11","37.72576141357422","-122.4339828491211","POINT (-122.4339828491211 37.72576141357422)","94",,,,,,"1","9"
"2022-10-09T00:15:00.000","2022-10-09T00:00:00.000","00:15","2022","Sunday","2024-02-18T18:28:00.000","136641409320","1366414","246021789",,"II","Coplogic Initial","true","09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active",,,"Taraval",,,,,,,,,,,,,,
"2022-05-25T00:00:00.000","2022-05-25T00:00:00.000","00:00","2022","Wednesday","2024-02-21T13:27:00.000","136659209026","1366592","240114780","240521620","II","Initial",,"09026","Fraud","Fraud","False Personation and Cheat Crimes (general)","Open or Active","27TH AVE \ IRVING ST","27434000","Taraval","Sunset/Parkside","4","4","37.76318359375","-122.48570251464844","POINT (-122.48570251464844 37.76318359375)","39",,,,,,"7","10"
"2024-02-21T07:06:00.000","2024-02-21T00:00:00.000","07:06","2024","Wednesday","2024-02-21T08:00:00.000","136656106361","1366561","240114047","240520462","II","Initial",,"06361","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, <$50","Open or Active","16TH ST \ JOSE SARRIA CT \ POND ST","25800000","Mission","Castro/Upper Market","8","8","37.76428985595703","-122.43228149414062","POINT (-122.43228149414062 37.76428985595703)","38",,,,"5",,"5","3"
"2024-02-21T18:10:00.000","2024-02-21T00:00:00.000","18:10","2024","Wednesday","2024-02-21T18:13:00.000","136669068030","1366690","240115750","240522553","II","Initial",,"68030","Courtesy Report","Courtesy Report","Courtesy Report","Open or Active","ALABAMA ST \ 24TH ST","23976000","Mission","Mission","9","9","37.752685546875","-122.41096496582031","POINT (-122.41096496582031 37.752685546875)","53",,,,"3",,"2","3"
"2024-02-17T10:00:00.000","2024-02-17T00:00:00.000","10:00","2024","Saturday","2024-02-21T12:52:00.000","136658407026","1366584","240114718","240521502","VI","Vehicle Initial",,"07026","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Other Vehicle","Open or Active","TURK ST \ MARKET ST \ MASON ST","24898000","Tenderloin","South of Market","6","6","37.783287048339844","-122.40895080566406","POINT (-122.40895080566406 37.783287048339844)","32",,"1","1",,,"10","5"
"2024-02-13T17:00:00.000","2024-02-13T00:00:00.000","17:00","2024","Tuesday","2024-02-16T18:08:00.000","136655315300","1366553","240104822","240472597","II","Initial",,"15300","Offences Against The Family And Children","Other","Hate Crime (secondary only)","Open or Active","UNION ST \ FILLMORE ST","26667000","Northern","Marina","2","2","37.797088623046875","-122.43549346923828","POINT (-122.43549346923828 37.797088623046875)","15",,,,,,"6","4"
"2024-02-21T05:15:00.000","2024-02-21T00:00:00.000","05:15","2024","Wednesday","2024-02-21T05:20:00.000","136672106234","1366721","240113942","240520313","II","Initial",,"06234","Larceny Theft","Larceny - Auto Parts","Theft, Vehicle Strip, >$950","Open or Active","04TH AVE \ LAKE ST","27588000","Richmond","Inner Richmond","1","2","37.78676986694336","-122.4625473022461","POINT (-122.4625473022461 37.78676986694336)","4",,,,,,"6","8"
"2024-02-21T00:00:00.000","2024-02-21T00:00:00.000","00:00","2024","Wednesday","2024-02-21T22:09:00.000","136672268020","1366722","240116065","240523134","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","FRANKLIN ST \ EDDY ST","25191000","Northern","Western Addition","2","5","37.782684326171875","-122.4224624633789","POINT (-122.4224624633789 37.782684326171875)","100",,,"1",,,"11","4"
