"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2020-01-08T14:30:00.000","2020-01-08T00:00:00.000","14:30","2020","Wednesday","2020-01-08T19:24:00.000","88959306153","889593","200019948","200083605","II","Initial",,"06153","Larceny Theft","Larceny Theft - Other","Theft, From Person, $200-$950 (other than Pickpocket)","Open or Active","02ND ST \ MARKET ST","30734000","Central","Financial District/South Beach","6","3","37.789264321511176","-122.4013754923669","POINT (-122.4013754923669 37.789264321511176)","108",,,,,,"3","6"
"2019-07-12T19:30:00.000","2019-07-12T00:00:00.000","19:30","2019","Friday","2019-07-13T16:38:00.000","82215628150","822156","190507776","191942789","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","15TH ST \ MARKET ST","25880000","Mission","Castro/Upper Market","8","8","37.766013730057786","-122.43082439591676","POINT (-122.43082439591676 37.766013730057786)","28",,,,"5",,"5","3"
"2020-01-02T15:21:00.000","2020-01-02T00:00:00.000","15:21","2020","Thursday","2020-01-08T21:08:00.000","89008809164","890088","200015623",,"IS","Coplogic Supplement","true","09164","Fraud","Fraud","Access Card Information, Theft of","Open or Active","VAN NESS AVE \ BAY ST","26705000","Northern","Russian Hill","2","2","37.804145844453586","-122.42510952213698","POINT (-122.42510952213698 37.804145844453586)","17",,,,,,"6","6"
"2020-06-23T00:00:00.000","2020-06-23T00:00:00.000","00:00","2020","Tuesday","2020-06-23T00:00:00.000","93763104013","937631","200372310","201730974","IS","Initial Supplement",,"04013","Assault","Aggravated Assault","Assault, Aggravated, W/ Other Weapon","Cite or Arrest Adult","BRYANT ST \ LANGTON ST","23876000","Southern","South of Market","6","6","37.77385630397913","-122.40528580238285","POINT (-122.40528580238285 37.77385630397913)","33",,,,,,"10","1"
"2019-10-29T12:41:00.000","2019-10-29T00:00:00.000","12:41","2019","Tuesday","2019-10-30T20:35:00.000","86458528135","864585","190822289","193033714","II","Initial",,"28135","Malicious Mischief","Other","Phone Calls, Harassing","Open or Active","BITTING AVE \ KALMANOVITZ ST","34005000","Bayview","Bayview Hunters Point","10","10","37.726563849251136","-122.39754784804467","POINT (-122.39754784804467 37.726563849251136)","86",,,,,,"9","2"
"2021-01-23T21:02:00.000","2021-01-23T00:00:00.000","21:02","2021","Saturday","2021-01-23T21:26:00.000","99886307051","998863","210052803","210232900","II","Initial",,"07051","Motor Vehicle Theft","Motor Vehicle Theft (Attempted)","Vehicle, Stolen, Attempted","Open or Active","BRADFORD ST \ CORTLAND AVE","21037000","Ingleside","Bernal Heights","9","9","37.73971939086914","-122.40949249267578","POINT (-122.40949249267578 37.73971939086914)","83",,,,,,"2","9"
"2019-11-04T14:00:00.000","2019-11-04T00:00:00.000","14:00","2019","Monday","2020-04-07T13:34:00.000","91795509150","917955","190845861",,"IS","Initial Supplement",,"09150","Forgery And Counterfeiting","Forgery And Counterfeiting","Checks, Blank or Forged, Fraudulent Possession","Open or Active","FOLSOM ST \ 11TH ST","24238000","Southern","Mission","6","6","37.771863705465925","-122.41402670798057","POINT (-122.41402670798057 37.771863705465925)","32",,,"1","1",,"10","1"
"2019-08-02T14:41:00.000","2019-08-02T00:00:00.000","14:41","2019","Friday","2019-08-30T14:01:00.000","84107406372","841074","196180409",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","JONES ST \ COLIN PL","24963000","Central","Tenderloin","3","3","37.78738363279434","-122.41329483164614","POINT (-122.41329483164614 37.78738363279434)","50",,,,,,"3","6"
"2019-08-31T19:00:00.000","2019-08-31T00:00:00.000","19:00","2019","Saturday","2019-09-03T21:49:00.000","84257106244","842571","196184213",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","24TH ST \ SANCHEZ ST","25649000","Mission","Noe Valley","8","8","37.751570853078725","-122.42965871075012","POINT (-122.42965871075012 37.751570853078725)","84",,,,,,"5","3"
"2019-12-16T08:15:00.000","2019-12-16T00:00:00.000","08:15","2019","Monday","2019-12-17T18:25:00.000","88246106374","882461","196271581",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","03RD ST \ KEARNY ST \ MARKET ST","30738000","Central","Financial District/South Beach","6","6","37.787641847617515","-122.40343080114775","POINT (-122.40343080114775 37.787641847617515)","32",,,,,,"10","6"
"2019-10-26T17:02:00.000","2019-10-26T00:00:00.000","17:02","2019","Saturday","2019-10-26T17:19:00.000","86305863010","863058","190809986","192993134","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","VALENCIA ST \ 16TH ST","24183000","Mission","Mission","9","8","37.76491737717617","-122.42188644715362","POINT (-122.42188644715362 37.76491737717617)","53",,,,"3",,"5","3"
"2020-12-06T20:00:00.000","2020-12-06T00:00:00.000","20:00","2020","Sunday","2020-12-07T09:05:00.000","98505106244","985051","206168058",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","GREEN ST \ LAGUNA ST","26580000","Northern","Marina","2","2","37.79678326025175","-122.43037057110445","POINT (-122.43037057110445 37.79678326025175)","15",,,,,,"6","4"
"2020-10-16T15:00:00.000","2020-10-16T00:00:00.000","15:00","2020","Friday","2020-10-18T19:00:00.000","97059164070","970591","200629371","202922786","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","JUDAH ST \ 11TH AVE","27160000","Park","Inner Sunset","7","5","37.76208111190685","-122.4683210063538","POINT (-122.4683210063538 37.76208111190685)","109",,,,,,"11","10"
"2020-10-17T10:16:00.000","2020-10-17T00:00:00.000","10:16","2020","Saturday","2020-10-17T10:16:00.000","97026107041","970261","200622030","202910887","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","MASON ST \ NOB HILL PL","25070000","Ingleside","Nob Hill","3","3","37.79153086852616","-122.41075554756274","POINT (-122.41075554756274 37.79153086852616)","16",,,,,,"3","6"
"2019-07-21T12:56:00.000","2019-07-21T00:00:00.000","12:56","2019","Sunday","2019-07-21T14:08:00.000","82522906244","825229","190528261","192021955","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","FELTON ST \ SAN BRUNO AVE","28173000","Bayview","Portola","9","9","37.73003719466246","-122.40459261785215","POINT (-122.40459261785215 37.73003719466246)","91",,,,,,"2","2"
"2019-08-24T15:30:00.000","2019-08-24T00:00:00.000","15:30","2019","Saturday","2019-08-24T17:12:00.000","83930406244","839304","196176414",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","19TH ST \ GUERRERO ST","25676000","Mission","Mission","9","8","37.75996737508222","-122.42364130874256","POINT (-122.42364130874256 37.75996737508222)","37",,,,,,"5","3"
