"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2020-03-26T13:28:00.000","2020-03-26T00:00:00.000","13:28","2020","Thursday","2020-03-26T13:28:00.000","91566530155","915665","200209202","200861502","II","Initial",,"30155","Other Offenses","Other","Alcohol, Consuming In Public View","Cite or Arrest Adult","THE EMBARCADERO \ BEACH ST \ GRANT AVE","25475000","Central","North Beach","3","3","37.80811075299725","-122.40905049651286","POINT (-122.40905049651286 37.80811075299725)","99",,,,,,"3","6"
"2020-02-16T11:00:00.000","2020-02-16T00:00:00.000","11:00","2020","Sunday","2020-02-17T19:13:00.000","90378407021","903784","200121333","200483162","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","39TH AVE \ CLEMENT ST","27899000","Richmond","Lincoln Park","1","1","37.781327195293386","-122.4998705718611","POINT (-122.4998705718611 37.781327195293386)","8",,,,,,"4","8"
"2019-12-13T05:15:00.000","2019-12-13T00:00:00.000","05:15","2019","Friday","2019-12-13T05:22:00.000","88037162050","880371","190936777","193470432","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","ELLIS ST \ POWELL ST","24894000","Central","Financial District/South Beach","3","3","37.785491559268934","-122.40785252141461","POINT (-122.40785252141461 37.785491559268934)","19",,"1",,,,"3","6"
"2019-11-11T21:30:00.000","2019-11-11T00:00:00.000","21:30","2019","Monday","2019-11-13T23:18:00.000","87096306244","870963","196244378",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","FLORIDA ST \ 18TH ST","24031000","Mission","Mission","9","9","37.76170087788151","-122.41109020188723","POINT (-122.41109020188723 37.76170087788151)","53",,,,"3",,"2","3"
"2019-08-06T00:00:00.000","2019-08-06T00:00:00.000","00:00","2019","Tuesday","2019-08-06T22:01:00.000","83149806243","831498","190575494","192184015","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","WILLOW ST \ FRANKLIN ST","25188000","Northern","Western Addition","2","5","37.78315142705044","-122.4225579822023","POINT (-122.4225579822023 37.78315142705044)","100",,,,,,"11","4"
"2020-04-28T07:55:00.000","2020-04-28T00:00:00.000","07:55","2020","Tuesday","2020-05-04T11:07:00.000","92434806223","924348","200275162","201251266","II","Initial",,"06223","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, $200-$950","Open or Active","RIDGEWOOD AVE \ JOOST AVE","22255000","Ingleside","West of Twin Peaks","7","7","37.73230557005688","-122.4534190535757","POINT (-122.4534190535757 37.73230557005688)","70",,,,,,"8","9"
"2020-03-03T21:00:00.000","2020-03-03T00:00:00.000","21:00","2020","Tuesday","2020-03-04T06:26:00.000","90969806244","909698","206048814",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Richmond",,,,,,,,,,,,,,
"2020-05-01T12:00:00.000","2020-05-01T00:00:00.000","12:00","2020","Friday","2020-05-01T15:10:00.000","92407706372","924077","206074342",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","VALENCIA ST \ MISSION ST","21338000","Ingleside","Bernal Heights","9","9","37.74538901941569","-122.42001912851097","POINT (-122.42001912851097 37.74538901941569)","83",,,,,,"2","9"
"2020-03-06T08:00:00.000","2020-03-06T00:00:00.000","08:00","2020","Friday","2020-03-06T12:32:00.000","91009906223","910099","200167951","200661744","II","Initial",,"06223","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, $200-$950","Open or Active","02ND AVE \ ANZA ST","27226000","Richmond","Inner Richmond","1","1","37.77928262880662","-122.45986037452863","POINT (-122.45986037452863 37.77928262880662)","5",,,,,,"4","8"
"2019-10-24T07:00:00.000","2019-10-24T00:00:00.000","07:00","2019","Thursday","2019-10-25T08:42:00.000","86987806241","869878","190805514","192981112","II","Initial",,"06241","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, <$50","Open or Active","FRIDA KAHLO WAY \ GENEVA AVE \ OCEAN AVE","22192000","Ingleside","West of Twin Peaks","11","7","37.72308024149852","-122.45233156215446","POINT (-122.45233156215446 37.72308024149852)","64",,,,,,"8","10"
"2020-03-10T16:00:00.000","2020-03-10T00:00:00.000","16:00","2020","Tuesday","2020-03-10T22:51:00.000","91161527090","911615","200179376","200704468","II","Initial",,"27090","Larceny Theft","Larceny Theft - Other","Theft, Lost Property, Petty","Open or Active","ELLSWORTH ST \ BERNAL HEIGHTS BLVD","21266000","Ingleside","Bernal Heights","9","9","37.74245670577946","-122.4143721607673","POINT (-122.4143721607673 37.74245670577946)","83",,,,,,"2","9"
"2019-12-08T07:50:00.000","2019-12-08T00:00:00.000","07:50","2019","Sunday","2019-12-08T08:01:00.000","87855664020","878556","190923473","193420772","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","POLK ST \ WILLOW ST","25177000","Tenderloin","Tenderloin","5","6","37.78356778488696","-122.41927343381671","POINT (-122.41927343381671 37.78356778488696)","20",,"1",,,,"10","4"
"2019-11-19T17:15:00.000","2019-11-19T00:00:00.000","17:15","2019","Tuesday","2019-11-20T19:51:00.000","87236272000","872362","190879923","193243846","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","SUTTER ST \ WEBSTER ST","26600000","Northern","Japantown","5","5","37.786303961936724","-122.43155202553075","POINT (-122.43155202553075 37.786303961936724)","101",,,,,,"11","4"
"2019-09-24T21:20:00.000","2019-09-24T00:00:00.000","21:20","2019","Tuesday","2019-09-24T21:39:00.000","85062006242","850620","190716751","192674267","II","Initial",,"06242","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $50-$200","Open or Active","VISTA LN \ PARKRIDGE DR","32974000","Park","Twin Peaks","8","8","37.75235171503818","-122.44598442613956","POINT (-122.44598442613956 37.75235171503818)","51",,,,,,"5","7"
"2020-03-05T14:40:00.000","2020-03-05T00:00:00.000","14:40","2020","Thursday","2020-03-05T15:07:00.000","90986316710","909863","200165870","200652470","II","Initial",,"16710","Drug Offense","Drug Violation","Narcotics Paraphernalia, Possession of","Cite or Arrest Adult","ELLIS ST \ POWELL ST","24894000","Central","Financial District/South Beach","3","3","37.785491559268934","-122.40785252141461","POINT (-122.40785252141461 37.785491559268934)","19",,"1",,,,"3","6"
"2019-07-25T14:48:00.000","2019-07-25T00:00:00.000","14:48","2019","Thursday","2019-07-25T14:59:00.000","82699727195","826997","190540328","192062255","II","Initial",,"27195","Other Miscellaneous","Trespass","Trespassing","Open or Active","JACKSON ST \ JONES ST","25262000","Central","Nob Hill","3","3","37.79498815505522","-122.41482563329623","POINT (-122.41482563329623 37.79498815505522)","16",,,,,,"3","6"
"2020-01-17T11:00:00.000","2020-01-17T00:00:00.000","11:00","2020","Friday","2020-01-19T18:14:00.000","89334306244","893343","206012530",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","FRANKLIN ST \ FULTON ST","24472000","Northern","Hayes Valley","5","5","37.778956863808695","-122.42170930842168","POINT (-122.42170930842168 37.778956863808695)","21",,,"1","1",,"11","4"
"2019-08-07T00:00:00.000","2019-08-07T00:00:00.000","00:00","2019","Wednesday","2019-08-09T14:00:00.000","83256028150","832560","190583657","192212674","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","LINCOLN WAY \ 30TH AVE","27719000","Taraval","Sunset/Parkside","4","4","37.76492885606739","-122.48904208426876","POINT (-122.48904208426876 37.76492885606739)","9",,,,,,"7","10"
"2019-08-15T15:20:00.000","2019-08-15T00:00:00.000","15:20","2019","Thursday","2019-08-15T15:25:00.000","83488904134","834889","190600988","192272644","II","Initial",,"04134","Assault","Simple Assault","Battery","Cite or Arrest Adult","GALILEE LN \ CLEARY CT \ LAGUNA ST","26513000","Northern","Western Addition","2","5","37.78392473449428","-122.42777887211062","POINT (-122.42777887211062 37.78392473449428)","101",,,,,,"11","4"
"2019-12-06T19:00:00.000","2019-12-06T00:00:00.000","19:00","2019","Friday","2019-12-06T20:35:00.000","87817606244","878176","196261770",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","FRANCISCO ST \ MONTGOMERY ST","24880000","Central","North Beach","3","3","37.80569594262971","-122.40535724201465","POINT (-122.40535724201465 37.80569594262971)","18",,,,,,"3","6"
"2019-12-29T09:25:00.000","2019-12-29T00:00:00.000","09:25","2019","Sunday","2019-12-29T09:29:00.000","88590727195","885907","190976193","193630881","II","Initial",,"27195","Other Miscellaneous","Trespass","Trespassing","Cite or Arrest Adult","20TH ST \ PENNSYLVANIA AVE","23648000","Bayview","Potrero Hill","10","10","37.760201911832084","-122.39336473307232","POINT (-122.39336473307232 37.760201911832084)","54",,,,,,"9","2"
"2020-03-31T01:30:00.000","2020-03-31T00:00:00.000","01:30","2020","Tuesday","2020-03-31T02:05:00.000","91645719057","916457","200215817","200910153","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Cite or Arrest Adult","BANKS ST \ CORTLAND AVE","21069000","Ingleside","Bernal Heights","9","9","37.739311469493096","-122.41265698685157","POINT (-122.41265698685157 37.739311469493096)","83",,,,,,"2","9"
"2020-01-10T19:30:00.000","2020-01-10T00:00:00.000","19:30","2020","Friday","2020-01-11T01:20:00.000","89035904134","890359","200025832","200110153","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","SOUTH VAN NESS AVE \ 22ND ST","24081000","Mission","Mission","9","9","37.7555682772331","-122.41656664194113","POINT (-122.41656664194113 37.7555682772331)","53",,,,"3",,"2","3"
"2020-11-09T17:10:00.000","2020-11-09T00:00:00.000","17:10","2020","Monday","2020-11-09T17:22:00.000","97697926080","976979","200677831","203142511","II","Initial",,"26080","Other Miscellaneous","Other","Conspiracy","Open or Active","GEARY ST \ GRANT AVE","24655000","Central","Financial District/South Beach","3","3","37.78776550292969","-122.40504455566406","POINT (-122.40504455566406 37.78776550292969)","19",,,,,,"3","6"
"2020-01-22T18:39:00.000","2020-01-22T00:00:00.000","18:39","2020","Wednesday","2020-01-22T18:39:00.000","89440404138","894404","200055259","200223391","II","Initial",,"04138","Assault","Simple Assault","Battery, former Spouse or Dating Relationship","Cite or Arrest Adult","HYDE ST \ TURK ST","24933000","Tenderloin","Tenderloin","5","6","37.78258503232177","-122.41569387441227","POINT (-122.41569387441227 37.78258503232177)","20",,"1","1","1",,"10","5"
"2019-10-26T20:00:00.000","2019-10-26T00:00:00.000","20:00","2019","Saturday","2019-10-26T23:55:00.000","86307809029","863078","190810773","192994642","II","Initial",,"09029","Fraud","Fraud","False Personation to Receive Money or Property","Open or Active","23RD ST \ VALENCIA ST","24106000","Mission","Mission","9","8","37.753703092703674","-122.42081213698863","POINT (-122.42081213698863 37.753703092703674)","53",,,,"3",,"5","3"
"2019-08-01T11:58:00.000","2019-08-01T00:00:00.000","11:58","2019","Thursday","2019-08-02T22:37:00.000","83089571000","830895","196157834",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","SPRUCE ST \ CALIFORNIA ST","26943000","Richmond","Presidio Heights","2","2","37.78641773044466","-122.45340664826642","POINT (-122.45340664826642 37.78641773044466)","11",,,,,,"6","8"
"2020-01-04T00:01:00.000","2020-01-04T00:00:00.000","00:01","2020","Saturday","2020-01-04T01:50:00.000","88783306243","887833","200008076","200040195","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","AVENUE E \ 13TH TI ST","34106000","Southern","Treasure Island","6","6","37.82755942994956","-122.37389040520605","POINT (-122.37389040520605 37.82755942994956)","36",,,,,,"10","1"
"2019-11-02T00:45:00.000","2019-11-02T00:00:00.000","00:45","2019","Saturday","2019-11-02T00:45:00.000","86539162060","865391","190828271","193060110","II","Initial",,"62060","Warrant","Warrant","Warrant Arrest, Enroute To Adult Authority","Cite or Arrest Adult","FERN ST \ VAN NESS AVE","30078000","Northern","Nob Hill","3","3","37.7880272139735","-122.4217498823547","POINT (-122.4217498823547 37.7880272139735)","50",,,,,,"3","4"
"2019-10-21T22:30:00.000","2019-10-21T00:00:00.000","22:30","2019","Monday","2019-10-22T01:24:00.000","86244506372","862445","196226291",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","20TH ST \ ALABAMA ST","24028000","Mission","Mission","9","9","37.75908405469064","-122.41157984208412","POINT (-122.41157984208412 37.75908405469064)","53",,,,"3",,"2","3"
"2020-05-06T19:00:00.000","2020-05-06T00:00:00.000","19:00","2020","Wednesday","2020-05-07T07:55:00.000","92651906372","926519","206078582",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","EUCLID AVE \ BUSH ST \ PRESIDIO AVE","26840000","Richmond","Presidio Heights","2","2","37.78537026364588","-122.44642170965479","POINT (-122.44642170965479 37.78537026364588)","11",,,,,,"6","8"
"2019-10-06T18:44:00.000","2019-10-06T00:00:00.000","18:44","2019","Sunday","2019-10-09T16:14:00.000","85660806363","856608","190760792","192823013","II","Initial",,"06363","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $200-$950","Open or Active","07TH ST \ BRANNAN ST","23856000","Southern","South of Market","6","6","37.773051100635065","-122.40320508205973","POINT (-122.40320508205973 37.773051100635065)",,,,,,,"10","1"
"2019-11-03T16:32:00.000","2019-11-03T00:00:00.000","16:32","2019","Sunday","2019-11-03T16:32:00.000","86586415155","865864","190832341","193072896","II","Initial",,"15155","Offences Against The Family And Children","Other","Restraining Order Notification/Service of Restraining Order","Open or Active","RANKIN ST \ PALOU AVE","20749000","Bayview","Bayview Hunters Point","10","10","37.7382147327303","-122.3983784659109","POINT (-122.3983784659109 37.7382147327303)","87",,,,,,"9","2"
"2019-12-28T04:05:00.000","2019-12-28T00:00:00.000","04:05","2019","Saturday","2019-12-28T04:05:00.000","88553365010","885533","190973478","193620399","II","Initial",,"65010","Traffic Violation Arrest","Traffic Violation Arrest","Traffic Violation Arrest","Cite or Arrest Adult","22ND ST \ CAPP ST","24082000","Mission","Mission","9","9","37.75550249751555","-122.417658993747","POINT (-122.417658993747 37.75550249751555)","53",,,,"3",,"2","3"
"2019-10-07T13:00:00.000","2019-10-07T00:00:00.000","13:00","2019","Monday","2019-10-08T08:54:00.000","85600571000","856005","190757056","192810978","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","16TH ST \ POTRERO AVE","24022000","Bayview","Mission","9","10","37.76578329861651","-122.40753423057456","POINT (-122.40753423057456 37.76578329861651)","53",,,,"3",,"9","3"
"2019-09-17T17:50:00.000","2019-09-17T00:00:00.000","17:50","2019","Tuesday","2019-09-17T17:50:00.000","84776416710","847764","190695581","192603323","II","Initial",,"16710","Drug Offense","Drug Violation","Narcotics Paraphernalia, Possession of","Cite or Arrest Adult","16TH ST \ MISSION ST","24170000","Mission","Mission","9","9","37.76505133632968","-122.41966897380142","POINT (-122.41966897380142 37.76505133632968)","53",,,,"3",,"2","3"
"2020-02-13T19:50:00.000","2020-02-13T00:00:00.000","19:50","2020","Thursday","2020-02-13T19:57:00.000","90250261030","902502","200111550","200443692","II","Initial",,"61030","Other","Other","Death Report, Cause Unknown","Open or Active","HYDE ST \ CLAY ST","25258000","Central","Nob Hill","3","3","37.79280364243196","-122.41775911968622","POINT (-122.41775911968622 37.79280364243196)","16",,,,,,"3","6"
"2019-12-11T18:30:00.000","2019-12-11T00:00:00.000","18:30","2019","Wednesday","2019-12-12T15:27:00.000","88011309320","880113","190935296","193462534","II","Initial",,"09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","02ND ST \ DOW PL","24511000","Southern","Financial District/South Beach","6","6","37.784896928156186","-122.39589570206874","POINT (-122.39589570206874 37.784896928156186)","30","1",,,,,"10","1"
"2020-02-08T09:30:00.000","2020-02-08T00:00:00.000","09:30","2020","Saturday","2020-02-08T12:57:00.000","90052028160","900520","200097637","200391823","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","BOWLING GREEN DR \ NANCY PELOSI DR","27189000","Richmond","Golden Gate Park","7","1","37.77039934904093","-122.46010759360802","POINT (-122.46010759360802 37.77039934904093)","9",,,,,,"4","7"
"2019-10-06T01:00:00.000","2019-10-06T00:00:00.000","01:00","2019","Sunday","2019-10-06T14:04:00.000","85589328150","855893","196211963",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","VALLEY ST \ DIAMOND ST","22030000","Ingleside","Noe Valley","8","8","37.74400034992925","-122.43560321265068","POINT (-122.43560321265068 37.74400034992925)","57",,,,,,"5","9"
"2019-11-04T20:20:00.000","2019-11-04T00:00:00.000","20:20","2019","Monday","2019-11-04T20:23:00.000","86634364010","866343","190835696","193083727","II","Initial",,"64010","Non-Criminal","Other","Dog, Bite or Attack","Open or Active","HAYES ST \ MARKET ST","30743000","Tenderloin","Tenderloin","6","6","37.777773070705116","-122.41600949683082","POINT (-122.41600949683082 37.777773070705116)","21",,"1","1","1",,"10","5"
"2019-12-08T13:00:00.000","2019-12-08T00:00:00.000","13:00","2019","Sunday","2019-12-08T13:46:00.000","87860606244","878606","190924255","193421949","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BAY ST \ BAKER ST","27010000","Northern","Marina","2","2","37.801787342426636","-122.44660957715965","POINT (-122.44660957715965 37.801787342426636)","17",,,,,,"6","4"
"2019-08-02T22:15:00.000","2019-08-02T00:00:00.000","22:15","2019","Friday","2019-08-11T15:44:00.000","83349106372","833491","196163659",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","NEW MONTGOMERY ST \ JESSIE ST","24620000","Central","Financial District/South Beach","6","6","37.787889612676835","-122.40104304688674","POINT (-122.40104304688674 37.787889612676835)",,,,,,,"10","6"
"2019-10-10T02:30:00.000","2019-10-10T00:00:00.000","02:30","2019","Thursday","2019-10-10T04:44:00.000","85665728150","856657","190762607","192830256","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","JESSIE EAST ST \ MISSION ST","35047000","Southern","South of Market","6","6","37.784006612420036","-122.40486479517743","POINT (-122.40486479517743 37.784006612420036)","32",,,,,,"10","1"
"2019-09-07T16:30:00.000","2019-09-07T00:00:00.000","16:30","2019","Saturday","2019-09-11T13:24:00.000","84705806244","847058","196193571",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","LOMBARD ST \ LYON ST","27022000","Northern","Marina","2","2","37.7984592318753","-122.44730304523777","POINT (-122.44730304523777 37.7984592318753)","14",,,,,,"6","4"
"2019-10-31T11:50:00.000","2019-10-31T00:00:00.000","11:50","2019","Thursday","2019-10-31T12:28:00.000","86846671000","868466","196239448",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","EDDY ST \ CYRIL MAGNIN ST","24893000","Tenderloin","Tenderloin","3","6","37.78445272883687","-122.40849315881205","POINT (-122.40849315881205 37.78445272883687)","19",,"1","1",,,"10","5"
"2019-07-16T11:51:00.000","2019-07-16T00:00:00.000","11:51","2019","Tuesday","2019-07-16T12:07:00.000","82324003401","823240","190515020","191971711","II","Initial",,"03401","Robbery","Robbery - Commercial","Shoplifting, Force against Agent","Open or Active","GEARY ST \ TAYLOR ST","24941000","Central","Tenderloin","3","3","37.78693970570657","-122.41151576847024","POINT (-122.41151576847024 37.78693970570657)","20",,"1",,,,"3","6"
"2019-10-25T14:00:00.000","2019-10-25T00:00:00.000","14:00","2019","Friday","2019-10-25T14:04:00.000","86267128160","862671","190806465","192982317","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","BAY ST \ POWELL ST","25461000","Central","North Beach","3","3","37.80582493018196","-122.41195008846694","POINT (-122.41195008846694 37.80582493018196)","99",,,,,,"3","6"
"2020-03-10T09:11:00.000","2020-03-10T00:00:00.000","09:11","2020","Tuesday","2020-03-10T09:11:00.000","91141671012","911416","200170120","200671125","VS","Vehicle Supplement",,"71012","Other Offenses","Other Offenses","License Plate, Recovered","Open or Active","PINE ST \ BUCHANAN ST","26532000","Northern","Pacific Heights","5","5","37.78836831158777","-122.43035591916887","POINT (-122.43035591916887 37.78836831158777)","102",,,,,,"11","4"
"2019-06-12T12:00:00.000","2019-06-12T00:00:00.000","12:00","2019","Wednesday","2019-10-07T12:00:00.000","85568809250","855688","190755022","192803090","II","Initial",,"09250","Fraud","Fraud","Fraudulent Use Of Automated Teller Card","Open or Active","GEARY ST \ LARKIN ST","25170000","Northern","Tenderloin","3","6","37.78610103879033","-122.41808809883916","POINT (-122.41808809883916 37.78610103879033)","20",,"1",,,,"10","6"
"2019-07-27T21:30:00.000","2019-07-27T00:00:00.000","21:30","2019","Saturday","2019-07-27T23:00:00.000","82761028160","827610","190547051","192084141","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","VISTA LN \ PARKRIDGE DR","32974000","Park","Twin Peaks","8","8","37.75235171503818","-122.44598442613956","POINT (-122.44598442613956 37.75235171503818)","51",,,,,,"5","7"
"2019-07-28T02:00:00.000","2019-07-28T00:00:00.000","02:00","2019","Sunday","2019-08-12T20:09:00.000","83427771000","834277","196164754",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","POLK ST \ BUSH ST","25210000","Northern","Nob Hill","3","3","37.788699045143865","-122.42030688368688","POINT (-122.42030688368688 37.788699045143865)","50",,,,,,"3","4"
"2020-01-21T02:50:00.000","2020-01-21T00:00:00.000","02:50","2020","Tuesday","2020-01-21T02:58:00.000","89362907025","893629","200050776","200210248","VI","Vehicle Initial",,"07025","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Truck","Open or Active","EXCELSIOR AVE \ LISBON ST","21687000","Ingleside","Excelsior","11","11","37.72510657492061","-122.4312534003706","POINT (-122.4312534003706 37.72510657492061)","90",,,,,,"1","9"
"2019-08-25T14:00:00.000","2019-08-25T00:00:00.000","14:00","2019","Sunday","2019-08-25T18:45:00.000","83868572000","838685","190630662","192373597","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","VALLEJO ST \ TURK MURPHY LN","25354000","Central","Chinatown","3","3","37.7984422945084","-122.40987875494628","POINT (-122.40987875494628 37.7984422945084)","106",,,,,,"3","6"
"2019-09-20T22:00:00.000","2019-09-20T00:00:00.000","22:00","2019","Friday","2019-09-20T22:07:00.000","84905928100","849059","190705895","192634332","II","Initial",,"28100","Malicious Mischief","Vandalism","Malicious Mischief, Breaking Windows","Open or Active","PIXLEY ST \ WEBSTER ST","26745000","Northern","Marina","2","2","37.79869610241222","-122.43413018903654","POINT (-122.43413018903654 37.79869610241222)","15",,,,,,"6","4"
"2019-07-29T02:45:00.000","2019-07-29T00:00:00.000","02:45","2019","Monday","2019-07-29T02:45:00.000","82924304012","829243","190550082","192100289","IS","Initial Supplement",,"04012","Assault","Aggravated Assault","Assault, Aggravated, W/ Knife","Open or Active","18TH ST \ CASTRO ST","25813000","Mission","Castro/Upper Market","8","8","37.76088893209152","-122.4350007026991","POINT (-122.4350007026991 37.76088893209152)","38",,,,"5",,"5","3"
"2019-12-13T00:01:00.000","2019-12-13T00:00:00.000","00:01","2019","Friday","2020-01-21T15:51:00.000","89398307020","893983","200052186","200212389","VI","Vehicle Initial",,"07020","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen & Recovered","Open or Active","GEARY ST \ LARKIN ST","25170000","Central","Tenderloin","3","6","37.78610103879033","-122.41808809883916","POINT (-122.41808809883916 37.78610103879033)","20",,"1",,,,"10","6"
"2019-08-08T00:30:00.000","2019-08-08T00:00:00.000","00:30","2019","Thursday","2019-08-08T00:34:00.000","83200104014","832001","190579292","192200051","II","Initial",,"04014","Assault","Aggravated Assault","Assault, Aggravated, W/ Force","Open or Active","FILLMORE ST \ HAIGHT ST","25899000","Northern","Hayes Valley","5","5","37.77210825726729","-122.43043391908799","POINT (-122.43043391908799 37.77210825726729)","26",,,,,,"11","4"
"2019-07-26T00:51:00.000","2019-07-26T00:00:00.000","00:51","2019","Friday","2019-09-23T08:00:00.000","84993475030","849934","190658288",,"IS","Initial Supplement",,"75030","Case Closure","Case Closure","Case Closure","Exceptional Adult","BOARDMAN PL \ BRYANT ST","23914000","Out of SF","South of Market","6","6","37.7751608100771","-122.40363551943442","POINT (-122.40363551943442 37.7751608100771)","32",,,,,,"10","1"
"2019-07-08T08:37:00.000","2019-07-08T00:00:00.000","08:37","2019","Monday","2019-07-08T17:40:00.000","82024571013","820245","190494361","191893244","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","BUSH ST \ SANSOME ST","24679000","Central","Financial District/South Beach","3","3","37.7911771722094","-122.40074402274553","POINT (-122.40074402274553 37.7911771722094)","108",,,,,,"3","6"
"2019-10-18T17:30:00.000","2019-10-18T00:00:00.000","17:30","2019","Friday","2019-10-26T09:07:00.000","86431828150","864318","196229580",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","MONETA WAY \ MILAN TER","21569000","Ingleside","Outer Mission","11","11","37.712335702906174","-122.45077350478651","POINT (-122.45077350478651 37.712335702906174)","66",,,,,,"1","9"
"2019-12-21T02:45:00.000","2019-12-21T00:00:00.000","02:45","2019","Saturday","2019-12-21T12:03:00.000","88337805082","883378","190957648","193550564","II","Initial",,"05082","Burglary","Burglary - Hot Prowl","Burglary, Hot Prowl, Att. Forcible Entry","Open or Active","ALEMANY BLVD \ RESTANI WAY","22081000","Ingleside","Outer Mission","11","11","37.717428388460334","-122.44294876954189","POINT (-122.44294876954189 37.717428388460334)","80",,,,,,"1","9"
"2020-02-26T23:00:00.000","2020-02-26T00:00:00.000","23:00","2020","Wednesday","2020-02-27T00:20:00.000","90717106243","907171","200146121","200580029","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","GELLERT DR \ MORNINGSIDE DR","28261000","Taraval","Sunset/Parkside","4","7","37.729229394906305","-122.49126261826095","POINT (-122.49126261826095 37.729229394906305)","43",,,,,,"8","10"
"2019-07-28T15:00:00.000","2019-07-28T00:00:00.000","15:00","2019","Sunday","2019-08-12T21:47:00.000","83422206244","834222","196164776",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","SUTTER ST \ BUCHANAN ST","26524000","Northern","Japantown","5","5","37.786503857580136","-122.42997893501317","POINT (-122.42997893501317 37.786503857580136)","101",,,,,,"11","4"
