"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2025-02-01T11:31:00.000","2025-02-01T00:00:00.000","11:31","2025","Saturday","2025-02-01T11:43:00.000","145881665015","1458816","250062408","250321223","II","Initial",,"65015","Other Miscellaneous","Other","Driving, No License Issued","Cite or Arrest Adult","21ST ST \ HAMPSHIRE ST","23968000","Mission","Mission","9","9","37.75770568847656","-122.40775299072266","POINT (-122.40775299072266 37.75770568847656)","53",,,,"3",,"2","3"
"2025-02-01T11:31:00.000","2025-02-01T00:00:00.000","11:31","2025","Saturday","2025-02-01T11:43:00.000","145881665056","1458816","250062408","250321223","II","Initial",,"65056","Other Miscellaneous","Liquor Law Violation","Driving While Under The Influence Of Alcohol, w/Injury","Cite or Arrest Adult","21ST ST \ HAMPSHIRE ST","23968000","Mission","Mission","9","9","37.75770568847656","-122.40775299072266","POINT (-122.40775299072266 37.75770568847656)","53",,,,"3",,"2","3"
"2025-02-01T08:49:00.000","2025-02-01T00:00:00.000","08:49","2025","Saturday","2025-02-01T08:57:00.000","145879704134","1458797","250062191","250320727","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","LARKIN ST \ OFARRELL ST","25152000","Tenderloin","Tenderloin","5","6","37.7851676940918","-122.41790008544922","POINT (-122.41790008544922 37.7851676940918)","20",,"1",,,,"10","5"
"2025-02-01T08:57:00.000","2025-02-01T00:00:00.000","08:57","2025","Saturday","2025-02-01T08:57:00.000","145888707041","1458887","250034598",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2025-01-28T08:30:00.000","2025-01-28T00:00:00.000","08:30","2025","Tuesday","2025-01-28T08:35:00.000","145788451040","1457884","250054013","250280643","II","Initial",,"51040","Non-Criminal","Non-Criminal","Aided Case","Open or Active","06TH ST \ MISSION ST","24293000","Southern","South of Market","6","6","37.78097152709961","-122.40870666503906","POINT (-122.40870666503906 37.78097152709961)","32",,"1","1","1",,"10","1"
"2025-01-31T22:30:00.000","2025-01-31T00:00:00.000","22:30","2025","Friday","2025-02-01T05:31:00.000","145874207021","1458742","250062088","250320433","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","34TH AVE \ CLEMENT ST \ LEGION OF HONOR DR","27859000","Richmond","Lincoln Park","1","1","37.781578063964844","-122.49452209472656","POINT (-122.49452209472656 37.781578063964844)","8",,,,,,"4","8"
"2025-02-01T02:27:00.000","2025-02-01T00:00:00.000","02:27","2025","Saturday","2025-02-01T20:17:00.000","145891405071","1458914","250063149","250322730","II","Initial",,"05071","Burglary","Burglary - Other","Burglary, Other Bldg., Forcible Entry","Open or Active","ANGELOS ALY \ JULIA ST \ MISSION ST","24317000","Southern","South of Market","6","6","37.778045654296875","-122.41241455078125","POINT (-122.41241455078125 37.778045654296875)","32",,"1","1","1",,"10","1"
"2025-02-01T02:10:00.000","2025-02-01T00:00:00.000","02:10","2025","Saturday","2025-02-01T02:16:00.000","145873103071","1458731","250061933","250320191","II","Initial",,"03071","Robbery","Robbery - Other","Robbery, W/ Gun","Open or Active","MARKET ST \ SOUTH VAN NESS AVE \ VAN NESS AVE","30748000","Southern","Mission","6","6","37.775146484375","-122.41925811767578","POINT (-122.41925811767578 37.775146484375)","32",,"1","1","1",,"10","1"
"2025-02-01T09:25:00.000","2025-02-01T00:00:00.000","09:25","2025","Saturday","2025-02-01T09:25:00.000","145879964085","1458799","250062254","250320839","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","POLK ST \ SACRAMENTO ST","25301000","Northern","Nob Hill","3","3","37.79149627685547","-122.4208755493164","POINT (-122.4208755493164 37.79149627685547)","105",,,,,,"3","4"
"2025-01-07T20:00:00.000","2025-01-07T00:00:00.000","20:00","2025","Tuesday","2025-01-14T12:03:00.000","145875606372","1458756","256009628",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","48TH AVE \ JUDAH ST","27951000","Taraval","Sunset/Parkside","4","4","37.76033020019531","-122.50806427001953","POINT (-122.50806427001953 37.76033020019531)","39",,,,,,"7","10"
"2025-02-01T15:42:00.000","2025-02-01T00:00:00.000","15:42","2025","Saturday","2025-02-01T15:42:00.000","145888968020","1458889","250062806","250322013","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","ALEMANY BLVD \ THERESA ST","21766000","Ingleside","Outer Mission","11","11","37.72873306274414","-122.43447875976562","POINT (-122.43447875976562 37.72873306274414)","94",,,,,,"1","9"
"2024-12-14T10:00:00.000","2024-12-14T00:00:00.000","10:00","2024","Saturday","2025-01-31T13:36:00.000","145862307020","1458623","250060935","250311642","VS","Vehicle Supplement",,"07020","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen & Recovered","Open or Active",,,"Southern",,,,,,,,,,,,,,
"2025-01-17T15:50:00.000","2025-01-17T00:00:00.000","15:50","2025","Friday","2025-01-17T21:30:00.000","145878106372","1458781","256009769",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","EUCALYPTUS DR \ FOREST VIEW DR","23125000","Taraval","Lakeshore","4","7","37.7310791015625","-122.4835433959961","POINT (-122.4835433959961 37.7310791015625)","43",,,,,,"8","10"
"2025-02-01T20:36:00.000","2025-02-01T00:00:00.000","20:36","2025","Saturday","2025-02-01T21:14:00.000","145892704013","1458927","250063183","250322850","II","Initial",,"04013","Assault","Aggravated Assault","Assault, Aggravated, W/ Other Weapon","Open or Active","FOLSOM ST \ FREMONT ST","24498000","Southern","Financial District/South Beach","6","6","37.78799819946289","-122.39360046386719","POINT (-122.39360046386719 37.78799819946289)","32","1",,,,,"10","1"
"2025-01-31T19:52:00.000","2025-01-31T00:00:00.000","19:52","2025","Friday","2025-01-31T20:18:00.000","145869364085","1458693","250061604","250312730","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","05TH ST \ BLUXOME ST","23824000","Southern","Mission Bay","6","6","37.77593994140625","-122.3979721069336","POINT (-122.3979721069336 37.77593994140625)","32",,,,,,"10","1"
"2025-01-30T23:00:00.000","2025-01-30T00:00:00.000","23:00","2025","Thursday","2025-02-01T11:55:00.000","145881915200","1458819","250062458","250321300","II","Initial",,"15200","Offences Against The Family And Children","Other","Domestic Violence (secondary only)","Open or Active","FOLSOM ST \ RAUSCH ST","24276000","Southern","South of Market","6","6","37.775875091552734","-122.40894317626953","POINT (-122.40894317626953 37.775875091552734)","32",,,"1","1",,"10","1"
"2025-01-31T20:55:00.000","2025-01-31T00:00:00.000","20:55","2025","Friday","2025-01-31T23:19:00.000","145871028100","1458710","250061789","250313267","II","Initial",,"28100","Malicious Mischief","Vandalism","Malicious Mischief, Breaking Windows","Open or Active","24TH ST \ CASTRO ST","25744000","Mission","Noe Valley","8","8","37.751304626464844","-122.43408966064453","POINT (-122.43408966064453 37.751304626464844)","84",,,,,,"5","3"
"2025-01-17T03:00:00.000","2025-01-17T00:00:00.000","03:00","2025","Friday","2025-01-17T14:03:00.000","145876406244","1458764","256009719",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","PORTOLA DR \ SANTA CLARA AVE \ VICENTE ST","22924000","Taraval","West of Twin Peaks","7","7","37.739234924316406","-122.46615600585938","POINT (-122.46615600585938 37.739234924316406)","116",,,,,,"8","10"
"2025-01-19T22:21:00.000","2025-01-19T00:00:00.000","22:21","2025","Sunday","2025-01-19T23:14:00.000","145876628135","1458766","256009816",,"II","Coplogic Initial","true","28135","Malicious Mischief","Other","Phone Calls, Harassing","Open or Active",,,"Taraval",,,,,,,,,,,,,,
"2025-02-01T18:30:00.000","2025-02-01T00:00:00.000","18:30","2025","Saturday","2025-02-01T20:45:00.000","145892275000","1458922","250060117","250322476","IS","Initial Supplement",,"75000","Missing Person","Missing Person","Found Person","Open or Active","CENTRAL AVE \ HAYES ST","26357000","Park","Lone Mountain/USF","5","5","37.77415084838867","-122.44440460205078","POINT (-122.44440460205078 37.77415084838867)","24",,,,,,"11","7"
"2025-01-20T13:15:00.000","2025-01-20T00:00:00.000","13:15","2025","Monday","2025-02-01T15:59:00.000","145888571000","1458885","250062709","250322061","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","LAKE MERCED BLVD \ SKYLINE BLVD \ ZOO RD","33519000","Taraval","Lakeshore","7","7","37.73157501220703","-122.49906158447266","POINT (-122.49906158447266 37.73157501220703)","43",,,,,,"8","10"
"2025-02-01T03:41:00.000","2025-02-01T00:00:00.000","03:41","2025","Saturday","2025-02-01T04:20:00.000","145873568020","1458735","250062038","250320328","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","CLARION ALY \ VALENCIA ST","24173000","Mission","Mission","9","9","37.762916564941406","-122.42169189453125","POINT (-122.42169189453125 37.762916564941406)","53",,,,"3",,"2","3"
"2025-01-19T14:50:00.000","2025-01-19T00:00:00.000","14:50","2025","Sunday","2025-01-19T21:38:00.000","145874928135","1458749","256009800",,"II","Coplogic Initial","true","28135","Malicious Mischief","Other","Phone Calls, Harassing","Open or Active",,,"Taraval",,,,,,,,,,,,,,
"2025-01-31T23:10:00.000","2025-01-31T00:00:00.000","23:10","2025","Friday","2025-01-31T23:10:00.000","145887603014","1458876","250061773",,"IS","Initial Supplement",,"03014","Robbery","Robbery - Street","Robbery, Street or Public Place, W/ Force","Cite or Arrest Adult","16TH ST \ WIESE ST","24180000","Mission","Mission","9","9","37.7650032043457","-122.42047882080078","POINT (-122.42047882080078 37.7650032043457)","53",,,,"3",,"2","3"
"2025-01-29T02:00:00.000","2025-01-29T00:00:00.000","02:00","2025","Wednesday","2025-01-29T10:07:00.000","145885406244","1458854","256010073",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","LENOX WAY \ TARAVAL ST","22965000","Taraval","West of Twin Peaks","7","7","37.74365997314453","-122.46473693847656","POINT (-122.46473693847656 37.74365997314453)","46",,,,,,"8","10"
"2025-02-01T13:29:00.000","2025-02-01T00:00:00.000","13:29","2025","Saturday","2025-02-01T13:29:00.000","145882172000","1458821","250062511","250321301","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","MASONIC AVE \ PAGE ST","26344000","Park","Haight Ashbury","5","5","37.771141052246094","-122.4455337524414","POINT (-122.4455337524414 37.771141052246094)","25",,,,,,"11","7"
"2025-02-01T07:15:00.000","2025-02-01T00:00:00.000","07:15","2025","Saturday","2025-02-01T07:15:00.000","145879207041","1458792","250062088","250320552","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","34TH AVE \ CLEMENT ST \ LEGION OF HONOR DR","27859000","Richmond","Lincoln Park","1","1","37.781578063964844","-122.49452209472656","POINT (-122.49452209472656 37.781578063964844)","8",,,,,,"4","8"
"2025-02-01T16:48:00.000","2025-02-01T00:00:00.000","16:48","2025","Saturday","2025-02-01T16:49:00.000","145892512030","1458925","250062890","250322206","II","Initial",,"12030","Weapons Offense","Weapons Offense","Weapon, Deadly, Imitation or Laser Scope, Exhibiting","Open or Active","06TH ST \ MISSION ST","24293000","Southern","South of Market","6","6","37.78097152709961","-122.40870666503906","POINT (-122.40870666503906 37.78097152709961)","32",,"1","1","1",,"10","1"
"2025-02-01T10:37:00.000","2025-02-01T00:00:00.000","10:37","2025","Saturday","2025-02-01T10:38:00.000","145880704013","1458807","250062389","250321061","II","Initial",,"04013","Assault","Aggravated Assault","Assault, Aggravated, W/ Other Weapon","Open or Active","09TH ST \ JESSIE ST","24416000","Tenderloin","South of Market","6","6","37.77671813964844","-122.41532135009766","POINT (-122.41532135009766 37.77671813964844)","32",,"1","1","1",,"10","5"
"2025-02-01T17:55:00.000","2025-02-01T00:00:00.000","17:55","2025","Saturday","2025-02-01T17:55:00.000","145890328150","1458903","250060214","250322434","IS","Initial Supplement",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Cite or Arrest Adult","03RD ST \ MISSION ROCK ST","23579000","Southern","Mission Bay","6","6","37.77293014526367","-122.38971710205078","POINT (-122.38971710205078 37.77293014526367)","34",,,,,,"10","1"
"2025-01-28T10:20:00.000","2025-01-28T00:00:00.000","10:20","2025","Tuesday","2025-01-28T12:41:00.000","145885928135","1458859","256010045",,"II","Coplogic Initial","true","28135","Malicious Mischief","Other","Phone Calls, Harassing","Open or Active","SAN FRANCISCO GOLF CLUB RD \ THOMAS MORE WAY","51452000","Taraval","Lakeshore","7","7","37.71163558959961","-122.47325897216797","POINT (-122.47325897216797 37.71163558959961)","43",,,,,,"8","10"
"2025-01-31T18:32:00.000","2025-01-31T00:00:00.000","18:32","2025","Friday","2025-01-31T18:41:00.000","145868304092","1458683","250061507","250312539","IS","Initial Supplement",,"04092","Assault","Aggravated Assault","Assault, Aggravated, W/ Gun","Cite or Arrest Adult","JEROME ALY \ PACIFIC AVE","24767000","Central","North Beach","3","3","37.79724884033203","-122.40406036376953","POINT (-122.40406036376953 37.79724884033203)","106",,,,,,"3","6"
