"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2019-05-11T23:00:00.000","2019-05-11T00:00:00.000","23:00","2019","Saturday","2019-05-19T17:55:00.000","80258371013","802583","190358557","191392863","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","CHUMASERO DR \ GALINDO AVE","22555000","Taraval","Lakeshore","7","7","37.71367263793945","-122.47313690185547","POINT (-122.47313690185547 37.71367263793945)","42",,,,,,"8","10"
"2022-10-22T03:55:00.000","2022-10-22T00:00:00.000","03:55","2022","Saturday","2022-10-22T04:06:00.000","120668928165","1206689","220726208","222950446","II","Initial",,"28165","Malicious Mischief","Vandalism","Malicious Mischief, Graffiti, Real or Personal Property","Cite or Arrest Adult","DOLORES ST \ 26TH ST","21902000","Mission","Mission","8","8","37.74863258701727","-122.42484502575905","POINT (-122.42484502575905 37.74863258701727)","52",,,,,,"5","3"
"2022-10-23T00:27:00.000","2022-10-23T00:00:00.000","00:27","2022","Sunday","2022-10-23T03:46:00.000","120703364060","1207033","220728624","222960444","II","Initial",,"64060","Suspicious Occ","Suspicious Occ","Suspicious Act Towards Female","Open or Active","20TH ST \ SOUTH VAN NESS AVE","24128000","Mission","Mission","9","9","37.75876422799191","-122.41687248251154","POINT (-122.41687248251154 37.75876422799191)","53",,,,"3",,"2","3"
"2019-08-25T01:00:00.000","2019-08-25T00:00:00.000","01:00","2019","Sunday","2019-08-26T14:42:00.000","84028371000","840283","196179220",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","01ST ST \ HOWARD ST","24532000","Southern","Financial District/South Beach","6","6","37.788536071777344","-122.39603424072266","POINT (-122.39603424072266 37.788536071777344)","32",,,,,,"10","1"
"2019-04-08T20:30:00.000","2019-04-08T00:00:00.000","20:30","2019","Monday","2019-04-09T07:59:00.000","78852915200","788529","190250919","190990684","II","Initial",,"15200","Offences Against The Family And Children","Other","Domestic Violence (secondary only)","Open or Active","04TH ST \ LONG BRIDGE ST","34168000","Southern","Mission Bay","6","6","37.773468017578125","-122.39143371582031","POINT (-122.39143371582031 37.773468017578125)","34",,,,,,"10","1"
"2019-10-02T07:00:00.000","2019-10-02T00:00:00.000","07:00","2019","Wednesday","2019-10-02T18:47:00.000","85534706244","855347","196210620",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","FELL ST \ FRANKLIN ST","24457000","Northern","Hayes Valley","5","5","37.77615737915039","-122.42115020751953","POINT (-122.42115020751953 37.77615737915039)","21",,,"1","1",,"11","4"
"2019-05-20T17:38:00.000","2019-05-20T00:00:00.000","17:38","2019","Monday","2019-05-20T17:41:00.000","80302307041","803023","190355155",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2023-02-03T14:00:00.000","2023-02-03T00:00:00.000","14:00","2023","Friday","2023-02-03T19:33:00.000","124175206372","1241752","236020519",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","BROADWAY \ DAVIS ST","24798000","Central","Financial District/South Beach","3","3","37.79888096617859","-122.39869570327996","POINT (-122.39869570327996 37.79888096617859)","77",,,,,,"3","6"
"2019-04-20T12:00:00.000","2019-04-20T00:00:00.000","12:00","2019","Saturday","2019-04-20T16:31:00.000","79278106244","792781","196079006",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","HICKORY ST \ VAN NESS AVE","30706000","Northern","Tenderloin","6","5","37.77589416503906","-122.41949462890625","POINT (-122.41949462890625 37.77589416503906)","21",,,"1","1",,"11","4"
"2022-10-27T12:43:00.000","2022-10-27T00:00:00.000","12:43","2022","Thursday","2022-10-27T14:37:00.000","120880607043","1208806","220708999","223001602","VS","Vehicle Supplement",,"07043","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Motorcycle","Open or Active","FULTON ST \ 39TH AVE","27866000","Richmond","Outer Richmond","1","1","37.771885391787954","-122.4991830432894","POINT (-122.4991830432894 37.771885391787954)","8",,,,,,"4","8"
"2022-10-13T10:00:00.000","2022-10-13T00:00:00.000","10:00","2022","Thursday","2022-10-13T17:30:00.000","120351606244","1203516","220704806","222861495","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","MISSION ST \ 21ST ST","24113000","Mission","Mission","9","9","37.75703540085026","-122.41890102956305","POINT (-122.41890102956305 37.75703540085026)","53",,,,"3",,"2","3"
"2022-10-29T16:00:00.000","2022-10-29T00:00:00.000","16:00","2022","Saturday","2022-10-31T20:26:00.000","121003815200","1210038","220750401","223043038","II","Initial",,"15200","Offences Against The Family And Children","Other","Domestic Violence (secondary only)","Open or Active","JERROLD AVE \ DORMITORY RD \ NORTHRIDGE RD","20044000","Bayview","Bayview Hunters Point","10","10","37.73017667638445","-122.3742173348257","POINT (-122.3742173348257 37.73017667638445)","78",,,,,,"9","2"
"2022-11-23T15:29:00.000","2022-11-23T00:00:00.000","15:29","2022","Wednesday","2022-11-23T15:29:00.000","121769364085","1217693","220807422","223271970","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","ARMSTRONG AVE \ JENNINGS ST","20481000","Bayview","Bayview Hunters Point","10","10","37.72516720499836","-122.39036270895647","POINT (-122.39036270895647 37.72516720499836)","86",,,,,,"9","2"
"2022-10-14T15:44:00.000","2022-10-14T00:00:00.000","15:44","2022","Friday","2022-10-17T12:00:00.000","120508106154","1205081","220706846","222871964","IS","Initial Supplement",,"06154","Larceny Theft","Larceny Theft - Other","Theft, From Person, >$950 (other than Pickpocket)","Open or Active","03RD ST \ CUSTER AVE","20240000","Bayview","Bayview Hunters Point","10","10","37.74425940578451","-122.38737260846696","POINT (-122.38737260846696 37.74425940578451)","56",,,,,,"9","2"
"2022-09-19T11:57:00.000","2022-09-19T00:00:00.000","11:57","2022","Monday","2022-09-19T12:04:00.000","119487406244","1194874","220639554","222621345","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","FILLMORE ST \ POST ST","26592000","Northern","Japantown","5","5","37.78515093922473","-122.43308339913544","POINT (-122.43308339913544 37.78515093922473)","103",,,,,,"11","4"
"2022-11-11T20:04:00.000","2022-11-11T00:00:00.000","20:04","2022","Friday","2022-11-11T20:04:00.000","121367204013","1213672","220777386","223153062","II","Initial",,"04013","Assault","Aggravated Assault","Assault, Aggravated, W/ Other Weapon","Open or Active","ELLIS ST \ TAYLOR ST","24926000","Tenderloin","Tenderloin","5","6","37.78507459557097","-122.41113980219616","POINT (-122.41113980219616 37.78507459557097)","20",,"1",,,,"10","5"
"2023-03-12T17:20:00.000","2023-03-12T00:00:00.000","17:20","2023","Sunday","2023-03-12T17:20:00.000","125332606364","1253326","230175178","230712219","IS","Initial Supplement",,"06364","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, >$950","Cite or Arrest Adult","GRANT AVE \ POST ST","24660000","Central","Financial District/South Beach","3","3","37.78869399111178","-122.40522117345618","POINT (-122.40522117345618 37.78869399111178)","19",,,,,,"3","6"
"2025-03-21T15:53:00.000","2025-03-21T00:00:00.000","15:53","2025","Friday","2025-03-21T15:53:00.000","147049362050","1470493","250160745","250802238","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","GOLDEN GATE AVE \ JONES ST","24326000","Tenderloin","Tenderloin","5","6","37.782073974609375","-122.41222381591797","POINT (-122.41222381591797 37.782073974609375)","20",,"1","1","1",,"10","5"
"2022-11-25T10:57:00.000","2022-11-25T00:00:00.000","10:57","2022","Friday","2022-11-25T11:22:00.000","121822015161","1218220","220810817","223290934","II","Initial",,"15161","Offences Against The Family And Children","Other","Violation of Restraining Order","Open or Active","VALENCIA ST \ 26TH ST","21346000","Mission","Mission","9","9","37.74890653000977","-122.42035371212137","POINT (-122.42035371212137 37.74890653000977)","53",,,,"3",,"2","3"
"2018-01-01T12:30:00.000","2018-01-01T00:00:00.000","12:30","2018","Monday","2018-01-01T19:09:00.000","61906706244","619067","180002162","180013479","IS","Initial Supplement",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BAY ST \ HYDE ST","25577000","Central","Russian Hill","2","2","37.80479049682617","-122.42018127441406","POINT (-122.42018127441406 37.80479049682617)","98",,,,,,"6","6"
"2022-10-27T21:52:00.000","2022-10-27T00:00:00.000","21:52","2022","Thursday","2022-10-27T21:52:00.000","120894604083","1208946","220741347","223003386","II","Initial",,"04083","Assault","Aggravated Assault","Firearm, Discharging in Grossly Negligent Manner","Open or Active","VAN DYKE AVE \ KEITH ST","20483000","Bayview","Bayview Hunters Point","10","10","37.72809908084767","-122.39054746381517","POINT (-122.39054746381517 37.72809908084767)","86",,,,,,"9","2"
"2022-12-12T18:51:00.000","2022-12-12T00:00:00.000","18:51","2022","Monday","2022-12-12T18:57:00.000","122375964010","1223759","220851366","223462695","II","Initial",,"64010","Non-Criminal","Other","Dog, Bite or Attack","Open or Active","ELLIS ST \ JONES ST","24936000","Tenderloin","Tenderloin","5","6","37.7848662445387","-122.41278212939851","POINT (-122.41278212939851 37.7848662445387)","20",,"1",,,,"10","5"
"2019-04-26T12:08:00.000","2019-04-26T00:00:00.000","12:08","2019","Friday","2019-04-26T12:08:00.000","79473627170","794736","190296957","191161610","II","Initial",,"27170","Other Miscellaneous","Other","Resisting, Delaying, or Obstructing  Peace Officer Duties","Cite or Arrest Adult","24TH ST \ MICHIGAN ST","23545000","Bayview","Potrero Hill","10","10","37.75422668457031","-122.38597106933594","POINT (-122.38597106933594 37.75422668457031)","56",,,,,,"9","2"
"2022-12-31T14:00:00.000","2022-12-31T00:00:00.000","14:00","2022","Saturday","2023-01-02T11:08:00.000","123051907023","1230519","230003626","230021003","VI","Vehicle Initial",,"07023","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Motorcycle","Open or Active","LARKIN ST \ JACKSON ST","25300000","Northern","Russian Hill","3","3","37.79435377821616","-122.4197527208369","POINT (-122.4197527208369 37.79435377821616)","105",,,,,,"3","6"
"2023-01-11T13:53:00.000","2023-01-11T00:00:00.000","13:53","2023","Wednesday","2023-01-11T14:48:00.000","123353005012","1233530","230024616","230111845","II","Initial",,"05012","Burglary","Burglary - Residential","Burglary, Apartment House, Att. Forcible Entry","Open or Active","FOLSOM ST \ ALEMANY BLVD","21047000","Ingleside","Bernal Heights","9","9","37.7332783799534","-122.41382404252862","POINT (-122.41382404252862 37.7332783799534)","83",,,,,,"2","9"
"2022-10-30T23:13:00.000","2022-10-30T00:00:00.000","23:13","2022","Sunday","2022-12-05T10:00:00.000","122139405071","1221394","220833825","223331183","II","Initial",,"05071","Burglary","Burglary - Other","Burglary, Other Bldg., Forcible Entry","Open or Active","CAROLINA ST \ 17TH ST","23750000","Southern","Potrero Hill","10","10","37.76489750678093","-122.40063332132424","POINT (-122.40063332132424 37.76489750678093)","54",,,,,,"9","1"
"2019-08-23T04:13:00.000","2019-08-23T00:00:00.000","04:13","2019","Friday","2019-08-27T13:14:00.000","83963428165","839634","190635383","192392141","II","Initial",,"28165","Malicious Mischief","Vandalism","Malicious Mischief, Graffiti, Real or Personal Property","Open or Active","GRANT AVE \ WASHINGTON ST","24781000","Central","Chinatown","3","3","37.795143127441406","-122.40647888183594","POINT (-122.40647888183594 37.795143127441406)","104",,,,,,"3","6"
"2023-03-08T08:00:00.000","2023-03-08T00:00:00.000","08:00","2023","Wednesday","2023-03-08T17:04:00.000","125284628150","1252846","236044359",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","BRANNAN ST \ 05TH ST","23887000","Southern","South of Market","6","6","37.7765683819308","-122.39875545059135","POINT (-122.39875545059135 37.7765683819308)","32",,,,,,"10","1"
"2025-03-26T07:45:00.000","2025-03-26T00:00:00.000","07:45","2025","Wednesday","2025-03-27T08:59:00.000","147187764060","1471877","250172320","250860777","II","Initial",,"64060","Suspicious Occ","Suspicious Occ","Suspicious Act Towards Female","Open or Active","08TH ST \ STEVENSON ST","24327000","Tenderloin","South of Market","6","6","37.77824020385742","-122.41414642333984","POINT (-122.41414642333984 37.77824020385742)","32",,"1","1","1",,"10","5"
"2019-10-08T17:00:00.000","2019-10-08T00:00:00.000","17:00","2019","Tuesday","2019-10-09T09:01:00.000","85633807021","856338","190759494","192820999","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","18TH AVE \ BALBOA ST","27493000","Richmond","Outer Richmond","1","1","37.77664566040039","-122.47696685791016","POINT (-122.47696685791016 37.77664566040039)","5",,,,,,"4","8"
"2022-09-05T10:50:00.000","2022-09-05T00:00:00.000","10:50","2022","Monday","2022-09-05T11:03:00.000","118966904136","1189669","220602363","222481186","II","Initial",,"04136","Assault","Simple Assault","Battery with Serious Injuries","Open or Active","ESSEX ST \ FOLSOM ST","24524000","Southern","Financial District/South Beach","6","6","37.78637893587979","-122.39564546789741","POINT (-122.39564546789741 37.78637893587979)","32","1",,,,,"10","1"
"2022-10-17T06:28:00.000","2022-10-17T00:00:00.000","06:28","2022","Monday","2022-10-17T06:28:00.000","120474872000","1204748","220712627","222900447","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Cite or Arrest Adult","03RD ST \ ARTHUR AVE \ CARGO WAY","20247000","Central","Bayview Hunters Point","10","10","37.74615712680034","-122.38717421937969","POINT (-122.38717421937969 37.74615712680034)","56",,,,,,"9","2"
"2022-12-01T20:31:00.000","2022-12-01T00:00:00.000","20:31","2022","Thursday","2022-12-01T23:03:00.000","122045414043","1220454","220826814","223353384","II","Initial",,"14043","Sex Offense","Sex Offense","Phone Calls, Obscene","Open or Active","LYON ST \ PINE ST","26842000","Richmond","Presidio Heights","2","2","37.78648090193675","-122.44520849393979","POINT (-122.44520849393979 37.78648090193675)","103",,,,,,"6","8"
"2023-02-08T17:51:00.000","2023-02-08T00:00:00.000","17:51","2023","Wednesday","2023-02-09T09:09:00.000","124279428100","1242794","230096251","230392697","II","Initial",,"28100","Malicious Mischief","Vandalism","Malicious Mischief, Breaking Windows","Open or Active","OAKWOOD ST \ 18TH ST","25680000","Mission","Mission","8","8","37.76149115611754","-122.42502485656384","POINT (-122.42502485656384 37.76149115611754)","37",,,,,,"5","3"
"2019-04-05T00:00:00.000","2019-04-05T00:00:00.000","00:00","2019","Friday","2019-04-06T09:53:00.000","79388206374","793882","196070292",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active",,,"Mission",,,,,,,,,,,,,,
"2019-05-18T18:30:00.000","2019-05-18T00:00:00.000","18:30","2019","Saturday","2019-05-18T21:48:00.000","80274406244","802744","196097393",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","GEARY ST \ POWELL ST","24903000","Central","Financial District/South Beach","3","3","37.78736114501953","-122.4082260131836","POINT (-122.4082260131836 37.78736114501953)","19",,,,,,"3","6"
"2022-10-29T16:44:00.000","2022-10-29T00:00:00.000","16:44","2022","Saturday","2022-10-29T22:08:00.000","120956306244","1209563","220745963","223023281","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","20TH AVE \ WINSTON DR","33719000","Taraval","Lakeshore","7","7","37.72694991292525","-122.47603947349434","POINT (-122.47603947349434 37.72694991292525)","41",,,,,,"8","10"
"2023-03-11T13:00:00.000","2023-03-11T00:00:00.000","13:00","2023","Saturday","2023-03-11T13:43:00.000","125319106244","1253191","236045288",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","FILBERT ST \ SANSOME ST","30718000","Central","Financial District/South Beach","3","3","37.80216674861999","-122.40297367760449","POINT (-122.40297367760449 37.80216674861999)","77",,,,,,"3","6"
"2019-08-23T12:00:00.000","2019-08-23T00:00:00.000","12:00","2019","Friday","2019-09-03T14:12:00.000","84496328150","844963","196188936",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","OFARRELL ST \ SECURITY PACIFIC PL","24656000","Tenderloin","Financial District/South Beach","3","3","37.786746978759766","-122.40534973144531","POINT (-122.40534973144531 37.786746978759766)","19",,,,,,"3","6"
"2022-10-10T16:15:00.000","2022-10-10T00:00:00.000","16:15","2022","Monday","2022-10-10T19:12:00.000","120205206244","1202052","220697358","222832515","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","GROVE ST \ OCTAVIA ST","25928000","Northern","Hayes Valley","5","5","37.777601861095036","-122.42480887808776","POINT (-122.42480887808776 37.777601861095036)","22",,,,,,"11","4"
"2019-11-04T01:00:00.000","2019-11-04T00:00:00.000","01:00","2019","Monday","2019-11-04T11:54:00.000","86733306244","867333","196236698",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","GOUGH ST \ HAIGHT ST \ MARKET ST","30753000","Southern","Hayes Valley","6","5","37.77303695678711","-122.42194366455078","POINT (-122.42194366455078 37.77303695678711)","26",,,"1","1",,"11","1"
"2022-12-11T09:35:00.000","2022-12-11T00:00:00.000","09:35","2022","Sunday","2022-12-11T09:42:00.000","122328064085","1223280","220847832","223450827","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","ELLIS ST \ LAGUNA ST","26512000","Northern","Western Addition","5","5","37.782986046610674","-122.42758432572379","POINT (-122.42758432572379 37.782986046610674)","97",,,,,,"11","4"
"2022-12-20T17:14:00.000","2022-12-20T00:00:00.000","17:14","2022","Tuesday","2022-12-20T17:16:00.000","122640219057","1226402","220870651","223542224","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Cite or Arrest Adult","04TH ST \ ELLIS ST \ MARKET ST \ STOCKTON ST","24892000","Tenderloin","South of Market","6","6","37.78574398866823","-122.4058310124795","POINT (-122.4058310124795 37.78574398866823)","32",,,,,,"10","5"
"2022-12-20T21:04:00.000","2022-12-20T00:00:00.000","21:04","2022","Tuesday","2022-12-20T21:22:00.000","122647912161","1226479","220871267","223542828","II","Initial",,"12161","Weapons Carrying Etc","Weapons Offense","Weapon, Possessing in Public Building or Open Meeting","Cite or Arrest Adult","SUNNYDALE AVE \ DESMOND ST","20340000","Ingleside","Visitacion Valley","10","10","37.70909807296136","-122.4059805520096","POINT (-122.4059805520096 37.70909807296136)","75",,,,,,"9","9"
"2023-03-06T19:40:00.000","2023-03-06T00:00:00.000","19:40","2023","Monday","2023-03-06T19:40:00.000","125175606363","1251756","230157819",,"IS","Initial Supplement",,"06363","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $200-$950","Cite or Arrest Adult","16TH ST \ BRYANT ST","24048000","Mission","Mission","9","10","37.76560583760297","-122.41048669029503","POINT (-122.41048669029503 37.76560583760297)","53",,,,"3",,"9","3"
"2019-04-09T17:22:00.000","2019-04-09T00:00:00.000","17:22","2019","Tuesday","2019-04-09T17:27:00.000","78870361030","788703","190252749","190993091","II","Initial",,"61030","Other","Other","Death Report, Cause Unknown","Open or Active","JENNINGS ST \ REVERE AVE","20154000","Bayview","Bayview Hunters Point","10","10","37.72954177856445","-122.38642120361328","POINT (-122.38642120361328 37.72954177856445)","86",,,,,,"9","2"
"2019-08-11T09:00:00.000","2019-08-11T00:00:00.000","09:00","2019","Sunday","2019-08-12T06:53:00.000","83510806244","835108","196166556",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","EDDY ST \ POWELL ST","50350000","Tenderloin","Tenderloin","3","3","37.784698486328125","-122.40769958496094","POINT (-122.40769958496094 37.784698486328125)","19",,"1",,,,"3","6"
"2019-10-08T13:42:00.000","2019-10-08T00:00:00.000","13:42","2019","Tuesday","2019-10-08T13:42:00.000","85603707045","856037","190751622",,"VS","Vehicle Supplement",,"07045","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Truck","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2021-12-31T21:38:00.000","2021-12-31T00:00:00.000","21:38","2021","Friday","2023-01-01T09:10:00.000","123015107041","1230151","220895950","223653243","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","BRYANT ST \ LANGTON ST","23876000","Ingleside","South of Market","6","6","37.77385630397913","-122.40528580238285","POINT (-122.40528580238285 37.77385630397913)","33",,,,,,"10","1"
"2022-09-06T17:30:00.000","2022-09-06T00:00:00.000","17:30","2022","Tuesday","2022-09-06T19:58:00.000","119035451040","1190354","220606707","222493260","II","Initial",,"51040","Non-Criminal","Non-Criminal","Aided Case","Open or Active","KING ST \ BERRY ST","34188000","Southern","Mission Bay","6","6","37.7717172446168","-122.39850261575857","POINT (-122.39850261575857 37.7717172446168)","34",,,,,,"10","1"
"2018-03-27T20:55:00.000","2018-03-27T00:00:00.000","20:55","2018","Tuesday","2018-03-27T20:56:00.000","65491375000","654913","180227257","180863961","IS","Initial Supplement",,"75000","Missing Person","Missing Person","Found Person","Open or Active","28TH AVE \ VICENTE ST","23250000","Taraval","Sunset/Parkside","4","4","37.73889923095703","-122.48507690429688","POINT (-122.48507690429688 37.73889923095703)","40",,,,,,"7","10"
