"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2025-01-14T08:00:00.000","2025-01-14T00:00:00.000","08:00","2025","Tuesday","2025-01-17T16:17:00.000","145537461030","1455374","250033772","250172268","II","Initial",,"61030","Other","Other","Death Report, Cause Unknown","Open or Active","25TH ST \ POPLAR ST","24098000","Mission","Mission","8","8","37.7504768371582","-122.42098236083984","POINT (-122.42098236083984 37.7504768371582)","53",,,,,,"5","3"
"2025-01-10T09:00:00.000","2025-01-10T00:00:00.000","09:00","2025","Friday","2025-01-10T09:00:00.000","145337307046","1453373","250012641","250100923","VS","Vehicle Supplement",,"07046","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Other Vehicle","Open or Active","CARROLL AVE \ INGALLS ST","20450000","Bayview","Bayview Hunters Point","10","10","37.72285079956055","-122.38961791992188","POINT (-122.38961791992188 37.72285079956055)","78",,,,,,"9","2"
"2025-01-17T14:10:00.000","2025-01-17T00:00:00.000","14:10","2025","Friday","2025-01-17T15:46:00.000","145539409320","1455394","250033675","250172245","II","Initial",,"09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","POST ST \ STOCKTON ST","24908000","Central","Financial District/South Beach","3","3","37.78849792480469","-122.40676879882812","POINT (-122.40676879882812 37.78849792480469)","19",,,,,,"3","6"
"2025-01-17T13:54:00.000","2025-01-17T00:00:00.000","13:54","2025","Friday","2025-01-17T13:54:00.000","145534116710","1455341","250033368","250171876","II","Initial",,"16710","Drug Offense","Drug Violation","Narcotics Paraphernalia, Possession of","Cite or Arrest Adult","06TH ST \ MISSION ST","24293000","Tenderloin","South of Market","6","6","37.78097152709961","-122.40870666503906","POINT (-122.40870666503906 37.78097152709961)","32",,"1","1","1",,"10","1"
"2025-01-17T16:30:00.000","2025-01-17T00:00:00.000","16:30","2025","Friday","2025-01-17T16:30:00.000","145536607041","1455366","250033108","250172395","IS","Initial Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Cite or Arrest Adult","ALAMEDA ST \ SAN BRUNO AVE","23866000","Mission","Mission","6","10","37.76847457885742","-122.40583038330078","POINT (-122.40583038330078 37.76847457885742)","33",,,,"2",,"9","3"
"2025-01-11T13:28:00.000","2025-01-11T00:00:00.000","13:28","2025","Saturday","2025-01-11T13:28:00.000","145366907045","1453669","250013081","250111529","VS","Vehicle Supplement",,"07045","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Truck","Open or Active","BANCROFT AVE \ JENNINGS ST","20451000","Bayview","Bayview Hunters Point","10","10","37.724544525146484","-122.39092254638672","POINT (-122.39092254638672 37.724544525146484)","86",,,,,,"9","2"
"2025-01-17T16:50:00.000","2025-01-17T00:00:00.000","16:50","2025","Friday","2025-01-17T17:14:00.000","145537904013","1455379","250033904","250172538","II","Initial",,"04013","Assault","Aggravated Assault","Assault, Aggravated, W/ Other Weapon","Open or Active","LEAVENWORTH ST \ UNITED NATIONS PLZ","30044000","Tenderloin","Tenderloin","5","6","37.779991149902344","-122.41349029541016","POINT (-122.41349029541016 37.779991149902344)","21",,"1","1","1",,"10","5"
"2025-01-17T01:56:00.000","2025-01-17T00:00:00.000","01:56","2025","Friday","2025-01-17T01:56:00.000","145518807045","1455188","250032423","250170102","VI","Vehicle Initial",,"07045","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Truck","Open or Active","CARROLL AVE \ KEITH ST","20488000","Bayview","Bayview Hunters Point","10","10","37.724971771240234","-122.39335632324219","POINT (-122.39335632324219 37.724971771240234)","88",,,,,,"9","2"
"2025-01-17T09:30:00.000","2025-01-17T00:00:00.000","09:30","2025","Friday","2025-01-17T09:30:00.000","145525107055","1455251","250032768","250170957","VI","Vehicle Initial",,"07055","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Recovered, Stolen outside SF","Open or Active","OAKDALE AVE \ RANKIN ST","20748000","Bayview","Bayview Hunters Point","10","10","37.73884582519531","-122.39781188964844","POINT (-122.39781188964844 37.73884582519531)","87",,,,,,"9","2"
"2024-12-14T08:00:00.000","2024-12-14T00:00:00.000","08:00","2024","Saturday","2024-12-16T17:43:00.000","145521706244","1455217","246168331",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","FERN ST \ LARKIN ST","25203000","Central","Nob Hill","3","3","37.78843307495117","-122.4185562133789","POINT (-122.4185562133789 37.78843307495117)","50",,,,,,"3","6"
"2025-01-17T09:51:00.000","2025-01-17T00:00:00.000","09:51","2025","Friday","2025-01-17T09:58:00.000","145535563010","1455355","240779817","250171009","IS","Initial Supplement",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","AMADOR ST \ ILLINOIS ST","54330000","Central","Bayview Hunters Point","10","10","37.745758056640625","-122.38606262207031","POINT (-122.38606262207031 37.745758056640625)","56",,,,,,"9","2"
"2025-01-17T07:00:00.000","2025-01-17T00:00:00.000","07:00","2025","Friday","2025-01-17T07:23:00.000","145523664020","1455236","250032592","250170528","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","06TH ST \ HARRISON ST","23919000","Southern","South of Market","6","6","37.77727127075195","-122.40406799316406","POINT (-122.40406799316406 37.77727127075195)","32",,,,,,"10","1"
"2025-01-16T13:00:00.000","2025-01-16T00:00:00.000","13:00","2025","Thursday","2025-01-16T13:00:00.000","145535212173","1455352","250032354","250172054","IS","Initial Supplement",,"12173","Weapons Carrying Etc","Weapons Offense","Ammunition, Poss. By Prohibited Person","Cite or Arrest Adult",,,"Out of SF",,,,,,,,,,,,,,
"2025-01-16T23:31:00.000","2025-01-16T00:00:00.000","23:31","2025","Thursday","2025-01-16T23:36:00.000","145517205041","1455172","250032348","250163526","II","Initial",,"05041","Burglary","Burglary - Residential","Burglary, Residence, Forcible Entry","Cite or Arrest Adult","BRAZIL AVE \ VIENNA ST","21639000","Ingleside","Excelsior","11","11","37.72202682495117","-122.42925262451172","POINT (-122.42925262451172 37.72202682495117)","90",,,,,,"1","9"
"2025-01-17T08:50:00.000","2025-01-17T00:00:00.000","08:50","2025","Friday","2025-01-17T10:11:00.000","145529163010","1455291","250032887","250171074","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","ASHBURY ST \ HAIGHT ST","26338000","Park","Haight Ashbury","5","5","37.7700080871582","-122.44693756103516","POINT (-122.44693756103516 37.7700080871582)","25",,,,,,"11","7"
"2025-01-14T10:10:00.000","2025-01-14T00:00:00.000","10:10","2025","Tuesday","2025-01-15T14:07:00.000","145531106372","1455311","256004894",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2024-12-16T09:00:00.000","2024-12-16T00:00:00.000","09:00","2024","Monday","2024-12-16T15:24:00.000","145519906224","1455199","246168325",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","TAYLOR ST \ WASHINGTON ST","25120000","Central","Nob Hill","3","3","37.79431915283203","-122.41300964355469","POINT (-122.41300964355469 37.79431915283203)","16",,,,,,"3","6"
"2025-01-09T12:30:00.000","2025-01-09T00:00:00.000","12:30","2025","Thursday","2025-01-17T14:57:00.000","145532674000","1455326","250033512","250172068","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","GORDON ST \ HARRISON ST","24210000","Southern","South of Market","6","6","37.7728385925293","-122.40968322753906","POINT (-122.40968322753906 37.7728385925293)","32",,,,,,"10","1"
"2025-01-17T18:30:00.000","2025-01-17T00:00:00.000","18:30","2025","Friday","2025-01-17T19:40:00.000","145540375000","1455403","250021670","250111938","IS","Initial Supplement",,"75000","Missing Person","Missing Person","Found Person","Open or Active","03RD ST \ LE CONTE AVE","20467000","Bayview","Bayview Hunters Point","10","10","37.718833923339844","-122.39747619628906","POINT (-122.39747619628906 37.718833923339844)","88",,,,,,"9","2"
"2025-01-16T15:34:00.000","2025-01-16T00:00:00.000","15:34","2025","Thursday","2025-01-16T15:40:00.000","145513465056","1455134","250031613","250162169","IS","Initial Supplement",,"65056","Other Miscellaneous","Liquor Law Violation","Driving While Under The Influence Of Alcohol, w/Injury","Cite or Arrest Adult","FOERSTER ST \ MONTEREY BLVD","22232000","Ingleside","West of Twin Peaks","7","7","37.731544494628906","-122.44886779785156","POINT (-122.44886779785156 37.731544494628906)","95",,,,,,"8","9"
"2025-01-11T07:00:00.000","2025-01-11T00:00:00.000","07:00","2025","Saturday","2025-01-16T19:09:00.000","145516807041","1455168","250029630","250152541","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","ELLIS ST \ LEAVENWORTH ST","25139000","Tenderloin","Tenderloin","5","6","37.7846565246582","-122.4144287109375","POINT (-122.4144287109375 37.7846565246582)","20",,"1",,,,"10","5"
"2025-01-17T04:00:00.000","2025-01-17T00:00:00.000","04:00","2025","Friday","2025-01-17T06:00:00.000","145522828150","1455228","250032605","250170404","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","BUCHANAN ST \ EDDY ST","26509000","Northern","Western Addition","5","5","37.7818489074707","-122.42903900146484","POINT (-122.42903900146484 37.7818489074707)","97",,,,,,"11","4"
"2025-01-17T13:00:00.000","2025-01-17T00:00:00.000","13:00","2025","Friday","2025-01-17T13:03:00.000","145536216740","1455362","250033283","250171681","II","Initial",,"16740","Drug Offense","Drug Violation","Controlled Substance, Under the Influence of","Cite or Arrest Adult","HARRIET ST \ HOWARD ST","24281000","Southern","South of Market","6","6","37.779319763183594","-122.4076919555664","POINT (-122.4076919555664 37.779319763183594)","32",,"1","1","1",,"10","1"
"2025-01-17T02:50:00.000","2025-01-17T00:00:00.000","02:50","2025","Friday","2025-01-17T02:56:00.000","145519403074","1455194","250032495","250170243","II","Initial",,"03074","Robbery","Robbery - Other","Robbery, W/ Force","Open or Active","06TH ST \ GOLDEN GATE AVE \ MARKET ST \ TAYLOR ST","24922000","Tenderloin","South of Market","6","6","37.782230377197266","-122.41029357910156","POINT (-122.41029357910156 37.782230377197266)","20",,"1","1","1",,"10","5"
"2025-01-17T08:46:00.000","2025-01-17T00:00:00.000","08:46","2025","Friday","2025-01-17T09:11:00.000","145523311012","1455233","250032746","250170894","II","Initial",,"11012","Stolen Property","Stolen Property","Stolen Property, Possession with Knowledge, Receiving","Open or Active","16TH ST \ WIESE ST","24180000","Mission","Mission","9","9","37.7650032043457","-122.42047882080078","POINT (-122.42047882080078 37.7650032043457)","53",,,,"3",,"2","3"
"2025-01-17T20:00:00.000","2025-01-17T00:00:00.000","20:00","2025","Friday","2025-01-17T21:11:00.000","145541704013","1455417","250034338","250173166","II","Initial",,"04013","Assault","Aggravated Assault","Assault, Aggravated, W/ Other Weapon","Open or Active","FERN ST \ GOUGH ST","26503000","Northern","Pacific Heights","2","2","37.78759765625","-122.42514038085938","POINT (-122.42514038085938 37.78759765625)","100",,,,,,"6","4"
"2025-01-17T15:00:00.000","2025-01-17T00:00:00.000","15:00","2025","Friday","2025-01-17T15:16:00.000","145535868020","1455358","250033700","250172133","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","CLAYTON ST \ GROVE ST","26454000","Park","Lone Mountain/USF","5","5","37.77445983886719","-122.44951629638672","POINT (-122.44951629638672 37.77445983886719)","24",,,,,,"11","7"
"2025-01-14T14:17:00.000","2025-01-14T00:00:00.000","14:17","2025","Tuesday","2025-01-14T14:17:00.000","145450407045","1454504","250026830","250141946","VS","Vehicle Supplement",,"07045","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Truck","Open or Active","EDDY ST \ HYDE ST","25138000","Tenderloin","Tenderloin","5","6","37.78351593017578","-122.41588592529297","POINT (-122.41588592529297 37.78351593017578)","20",,"1","1",,,"10","5"
"2025-01-16T21:48:00.000","2025-01-16T00:00:00.000","21:48","2025","Thursday","2025-01-16T21:51:00.000","145518227195","1455182","250032257","250163331","II","Initial",,"27195","Other Miscellaneous","Trespass","Trespassing","Open or Active","25TH ST \ MINNESOTA ST","23543000","Bayview","Bayview Hunters Point","10","10","37.75271987915039","-122.38973236083984","POINT (-122.38973236083984 37.75271987915039)","56",,,,,,"9","2"
"2025-01-17T08:00:00.000","2025-01-17T00:00:00.000","08:00","2025","Friday","2025-01-17T17:15:00.000","145538474000","1455384","250034021","250172556","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","TAYLOR ST \ TURK ST","24924000","Tenderloin","Tenderloin","5","6","37.7832145690918","-122.4107666015625","POINT (-122.4107666015625 37.7832145690918)","20",,"1","1","1",,"10","5"
"2025-01-16T14:00:00.000","2025-01-16T00:00:00.000","14:00","2025","Thursday","2025-01-17T10:15:00.000","145525607020","1455256","250032906","250171080","VI","Vehicle Initial",,"07020","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen & Recovered","Open or Active","SCOTT ST \ VALLEJO ST","26869000","Northern","Pacific Heights","2","2","37.79459762573242","-122.44004821777344","POINT (-122.44004821777344 37.79459762573242)","102",,,,,,"6","4"
"2025-01-16T18:20:00.000","2025-01-16T00:00:00.000","18:20","2025","Thursday","2025-01-17T11:11:00.000","145535906362","1455359","250033750","250171287","II","Initial",,"06362","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $50-$200","Open or Active","21ST ST \ VALENCIA ST","24119000","Mission","Mission","9","8","37.756900787353516","-122.4211196899414","POINT (-122.4211196899414 37.756900787353516)","52",,,,"3",,"5","3"
"2024-12-14T20:00:00.000","2024-12-14T00:00:00.000","20:00","2024","Saturday","2024-12-16T09:21:00.000","145520828150","1455208","246168284",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","JACKSON ST \ WALL PL","25277000","Central","Russian Hill","3","3","37.79464340209961","-122.41751861572266","POINT (-122.41751861572266 37.79464340209961)","16",,,,,,"3","6"
"2025-01-05T00:00:00.000","2025-01-05T00:00:00.000","00:00","2025","Sunday","2025-01-17T15:02:00.000","145532874000","1455328","250033528","250172088","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","GOLDEN GATE AVE \ LEAVENWORTH ST","24334000","Tenderloin","Tenderloin","5","6","37.781864166259766","-122.41386413574219","POINT (-122.41386413574219 37.781864166259766)","20",,"1","1","1",,"10","5"
"2025-01-17T14:50:00.000","2025-01-17T00:00:00.000","14:50","2025","Friday","2025-01-17T14:50:00.000","145534862050","1455348","250033578","250172042","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","06TH ST \ GOLDEN GATE AVE \ MARKET ST \ TAYLOR ST","24922000","Tenderloin","South of Market","6","6","37.782230377197266","-122.41029357910156","POINT (-122.41029357910156 37.782230377197266)","20",,"1","1","1",,"10","5"
"2020-11-16T20:10:00.000","2020-11-16T00:00:00.000","20:10","2020","Monday","2020-11-16T23:24:00.000","97998306372","979983","206160349",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active",,,"Northern",,,,,,,,,,,,,,
"2024-11-07T18:18:00.000","2024-11-07T00:00:00.000","18:18","2024","Thursday","2025-01-16T18:24:00.000","145530606363","1455306","256005002",,"II","Coplogic Initial","true","06363","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $200-$950","Open or Active","FOLSOM ST \ THE EMBARCADERO","24545000","Southern","Financial District/South Beach","6","6","37.790828704833984","-122.3900146484375","POINT (-122.3900146484375 37.790828704833984)","108","1",,,,,"10","1"
"2025-01-16T11:09:00.000","2025-01-16T00:00:00.000","11:09","2025","Thursday","2025-01-16T11:09:00.000","145501016710","1455010","250031049","250161225","II","Initial",,"16710","Drug Offense","Drug Violation","Narcotics Paraphernalia, Possession of","Cite or Arrest Adult","EDDY ST \ LEAVENWORTH ST","24935000","Tenderloin","Tenderloin","5","6","37.783721923828125","-122.41423797607422","POINT (-122.41423797607422 37.783721923828125)","20",,"1","1",,,"10","5"
"2025-01-17T02:00:00.000","2025-01-17T00:00:00.000","02:00","2025","Friday","2025-01-17T12:00:00.000","145526107021","1455261","250033108","250171507","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","20TH AVE \ ULLOA ST","23171000","Taraval","Sunset/Parkside","4","4","37.74113845825195","-122.47663116455078","POINT (-122.47663116455078 37.74113845825195)","40",,,,,,"7","10"
"2025-01-17T12:00:00.000","2025-01-17T00:00:00.000","12:00","2025","Friday","2025-01-17T12:00:00.000","145526007041","1455260","250032025","250171142","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","07TH ST \ BRYANT ST","23875000","Southern","South of Market","6","6","37.7742805480957","-122.40474700927734","POINT (-122.40474700927734 37.7742805480957)","32",,,,,,"10","1"
"2025-01-17T13:45:00.000","2025-01-17T00:00:00.000","13:45","2025","Friday","2025-01-17T17:09:00.000","145537006373","1455370","250033863","250172530","II","Initial",,"06373","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $200-$950","Open or Active","06TH ST \ BRANNAN ST \ I-280 NORTHBOUND \ I-280 SOUTHBOUND","23890000","Southern","Mission Bay","6","6","37.77480697631836","-122.4009780883789","POINT (-122.4009780883789 37.77480697631836)","32",,,,,,"10","1"
"2025-01-17T06:41:00.000","2025-01-17T00:00:00.000","06:41","2025","Friday","2025-01-17T06:41:00.000","145523916710","1455239","250032570","250170456","II","Initial",,"16710","Drug Offense","Drug Violation","Narcotics Paraphernalia, Possession of","Cite or Arrest Adult","06TH ST \ STEVENSON ST","24295000","Tenderloin","South of Market","6","6","37.78175354003906","-122.4096908569336","POINT (-122.4096908569336 37.78175354003906)","32",,"1","1","1",,"10","5"
"2025-01-15T18:03:00.000","2025-01-15T00:00:00.000","18:03","2025","Wednesday","2025-01-17T17:37:00.000","145537506304","1455375","250033948","250172634","II","Initial",,"06304","Larceny Theft","Larceny Theft - From Building","Theft, From Building, >$950","Open or Active","HYDE ST \ OFARRELL ST","25145000","Tenderloin","Tenderloin","5","6","37.785377502441406","-122.416259765625","POINT (-122.416259765625 37.785377502441406)","20",,"1",,,,"10","5"
"2025-01-17T14:10:00.000","2025-01-17T00:00:00.000","14:10","2025","Friday","2025-01-17T15:46:00.000","145539471000","1455394","250033675","250172245","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","POST ST \ STOCKTON ST","24908000","Central","Financial District/South Beach","3","3","37.78849792480469","-122.40676879882812","POINT (-122.40676879882812 37.78849792480469)","19",,,,,,"3","6"
"2024-03-20T00:00:00.000","2024-03-20T00:00:00.000","00:00","2024","Wednesday","2025-01-17T14:00:00.000","145534009027","1455340","250033001","250171290","II","Initial",,"09027","Fraud","Fraud","False Personation","Open or Active","ARBOR ST \ SWISS AVE","21996000","Ingleside","Glen Park","8","8","37.73772430419922","-122.4382095336914","POINT (-122.4382095336914 37.73772430419922)","96",,,,,,"5","9"
"2025-01-15T14:39:00.000","2025-01-15T00:00:00.000","14:39","2025","Wednesday","2025-01-16T17:57:00.000","145529806363","1455298","256004941",,"II","Coplogic Initial","true","06363","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $200-$950","Open or Active","FILLMORE ST \ SACRAMENTO ST","26639000","Northern","Pacific Heights","2","2","37.78983688354492","-122.43402862548828","POINT (-122.43402862548828 37.78983688354492)","102",,,,,,"6","4"
"2025-01-16T19:20:00.000","2025-01-16T00:00:00.000","19:20","2025","Thursday","2025-01-16T23:13:00.000","145516607021","1455166","250032326","250163503","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","08TH ST \ MISSION ST","24311000","Southern","South of Market","6","6","37.77745819091797","-122.41315460205078","POINT (-122.41315460205078 37.77745819091797)","32",,"1","1","1",,"10","1"
"2025-01-16T20:33:00.000","2025-01-16T00:00:00.000","20:33","2025","Thursday","2025-01-16T23:02:00.000","145516919057","1455169","250032310","250163452","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Open or Active","ELMWOOD WAY \ WESTWOOD DR","22631000","Ingleside","West of Twin Peaks","7","7","37.7261848449707","-122.4590835571289","POINT (-122.4590835571289 37.7261848449707)","71",,,,,,"8","9"
"2025-01-17T18:46:00.000","2025-01-17T00:00:00.000","18:46","2025","Friday","2025-01-17T18:46:00.000","145539368020","1455393","250034087","250172835","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","FILLMORE ST \ TURK ST","25973000","Northern","Western Addition","5","5","37.780494689941406","-122.43214416503906","POINT (-122.43214416503906 37.780494689941406)","97",,,,,,"11","4"
"2025-01-16T11:02:00.000","2025-01-16T00:00:00.000","11:02","2025","Thursday","2025-01-17T10:00:00.000","145529205153","1455292","250031124","250161205","IS","Initial Supplement",,"05153","Burglary","Burglary - Other","Burglary, Non-residential, Unlawful Entry","Cite or Arrest Adult","01ST ST \ HOWARD ST","24532000","Southern","Financial District/South Beach","6","6","37.788536071777344","-122.39603424072266","POINT (-122.39603424072266 37.788536071777344)","32",,,,,,"10","1"
"2025-01-07T12:03:00.000","2025-01-07T00:00:00.000","12:03","2025","Tuesday","2025-01-17T20:12:00.000","145540709024","1455407","250034275","250173043","II","Initial",,"09024","Fraud","Fraud","Fraudulent Game or Trick, Obtaining Money or Property","Open or Active","NAPLES ST \ PERSIA AVE","21645000","Ingleside","Excelsior","11","11","37.720855712890625","-122.43120574951172","POINT (-122.43120574951172 37.720855712890625)","90",,,,,,"1","9"
"2025-01-17T00:23:00.000","2025-01-17T00:00:00.000","00:23","2025","Friday","2025-01-17T00:23:00.000","145519364020","1455193","250032489","250170040","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","EUCALYPTUS DR \ WESTMOORLAND DR","23305000","Taraval","Sunset/Parkside","4","7","37.73093795776367","-122.49051666259766","POINT (-122.49051666259766 37.73093795776367)","43",,,,,,"8","10"
"2024-12-14T23:00:00.000","2024-12-14T00:00:00.000","23:00","2024","Saturday","2024-12-16T17:52:00.000","145531706244","1455317","246168193",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BAY ST \ VAN NESS AVE","26705000","Central","Russian Hill","2","2","37.80414581298828","-122.42510986328125","POINT (-122.42510986328125 37.80414581298828)","98",,,,,,"6","4"
"2025-01-13T09:00:00.000","2025-01-13T00:00:00.000","09:00","2025","Monday","2025-01-14T14:19:00.000","145529906224","1455299","256004838",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active",,,"Park",,,,,,,,,,,,,,
"2024-01-16T11:40:00.000","2024-01-16T00:00:00.000","11:40","2024","Tuesday","2025-01-16T11:42:00.000","145509606363","1455096","250031481","250161328","II","Initial",,"06363","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $200-$950","Open or Active","CASTRO ST \ JERSEY ST","25739000","Mission","Noe Valley","8","8","37.75049591064453","-122.43400573730469","POINT (-122.43400573730469 37.75049591064453)","84",,,,,,"5","3"
"2025-01-13T14:26:00.000","2025-01-13T00:00:00.000","14:26","2025","Monday","2025-01-16T21:47:00.000","145530906363","1455309","256005018",,"II","Coplogic Initial","true","06363","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $200-$950","Open or Active","42ND AVE \ GEARY BLVD \ POINT LOBOS AVE","27917000","Richmond","Outer Richmond","1","1","37.77960968017578","-122.50297546386719","POINT (-122.50297546386719 37.77960968017578)","6",,,,,,"4","8"
"2025-01-17T21:30:00.000","2025-01-17T00:00:00.000","21:30","2025","Friday","2025-01-17T21:50:00.000","145541875000","1455418","250028284","250173289","IS","Initial Supplement",,"75000","Missing Person","Missing Person","Found Person","Open or Active","EDDY ST \ HYDE ST","25138000","Tenderloin","Tenderloin","5","6","37.78351593017578","-122.41588592529297","POINT (-122.41588592529297 37.78351593017578)","20",,"1","1",,,"10","5"
"2025-01-17T01:48:00.000","2025-01-17T00:00:00.000","01:48","2025","Friday","2025-01-17T01:48:00.000","145518707041","1455187","250032473","250170158","VI","Vehicle Initial",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Cite or Arrest Adult","ALEMANY BLVD \ CAYUGA AVE","33441000","Ingleside","Outer Mission","11","11","37.71073532104492","-122.45397186279297","POINT (-122.45397186279297 37.71073532104492)","66",,,,,,"1","9"
"2025-01-17T10:44:00.000","2025-01-17T00:00:00.000","10:44","2025","Friday","2025-01-17T10:44:00.000","145525204134","1455252","250032978","250171186","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","LA SALLE AVE \ NEWHALL ST","20669000","Bayview","Bayview Hunters Point","10","10","37.73754119873047","-122.39051818847656","POINT (-122.39051818847656 37.73754119873047)","86",,,,,,"9","2"
"2025-01-16T20:48:00.000","2025-01-16T00:00:00.000","20:48","2025","Thursday","2025-01-16T20:48:00.000","145514906304","1455149","250032150","250161230","II","Initial",,"06304","Larceny Theft","Larceny Theft - From Building","Theft, From Building, >$950","Open or Active","22ND ST \ CAPP ST","24082000","Mission","Mission","9","9","37.75550079345703","-122.41765594482422","POINT (-122.41765594482422 37.75550079345703)","53",,,,"3",,"2","3"
"2024-12-04T13:38:00.000","2024-12-04T00:00:00.000","13:38","2024","Wednesday","2025-01-15T18:58:00.000","145520071000","1455200","256004979",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","HARRISON ST \ LAPU-LAPU ST","24579000","Southern","South of Market","6","6","37.78179931640625","-122.3983383178711","POINT (-122.3983383178711 37.78179931640625)","32",,,,,,"10","1"
"2025-01-17T01:02:00.000","2025-01-17T00:00:00.000","01:02","2025","Friday","2025-01-17T01:02:00.000","145518306370","1455183","250032439","250170096","II","Initial",,"06370","Larceny Theft","Larceny Theft - Other","Theft of Other Property, Att.","Open or Active","25TH ST \ ALABAMA ST","23974000","Mission","Mission","9","9","37.75109100341797","-122.41081237792969","POINT (-122.41081237792969 37.75109100341797)","53",,,,"3",,"2","3"
"2025-01-17T13:00:00.000","2025-01-17T00:00:00.000","13:00","2025","Friday","2025-01-17T17:00:00.000","145536807023","1455368","250033841","250172508","VI","Vehicle Initial",,"07023","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Motorcycle","Open or Active","LAGUNA ST \ LILY ST","25911000","Northern","Hayes Valley","5","5","37.774131774902344","-122.42579650878906","POINT (-122.42579650878906 37.774131774902344)","26",,,,,,"11","4"
