"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2023-08-07T10:30:00.000","2023-08-07T00:00:00.000","10:30","2023","Monday","2023-08-07T13:55:00.000","130718206244","1307182","236151170",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","NORTH POINT ST \ LARKIN ST","25589000","Central","Russian Hill","2","2","37.80549664761133","-122.42200682265661","POINT (-122.42200682265661 37.80549664761133)","98",,,,,,"6","6"
"2023-08-14T08:41:00.000","2023-08-14T00:00:00.000","08:41","2023","Monday","2023-08-14T08:41:00.000","130732663010","1307326","230574025","232260697","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","ELLIS ST \ LEAVENWORTH ST","25139000","Tenderloin","Tenderloin","5","6","37.78465714011983","-122.41443019938555","POINT (-122.41443019938555 37.78465714011983)","20",,"1",,,,"10","5"
"2023-08-13T08:07:00.000","2023-08-13T00:00:00.000","08:07","2023","Sunday","2023-08-13T08:07:00.000","130708614020","1307086","230573851","232260353","II","Initial",,"14020","Sex Offense","Sex Offense","Sex Offender, Failure To Register for Sexual Assault of Adult","Cite or Arrest Adult","NEW MONTGOMERY ST \ MARKET ST \ MONTGOMERY ST","30735000","Tenderloin","Financial District/South Beach","6","6","37.78872115135928","-122.4020657306611","POINT (-122.4020657306611 37.78872115135928)","32",,,,,,"10","6"
"2023-08-14T17:17:00.000","2023-08-14T00:00:00.000","17:17","2023","Monday","2023-08-14T18:15:00.000","130748464020","1307484","230576162","232262456","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","PATTON ST \ HIGHLAND AVE","21258000","Ingleside","Bernal Heights","9","9","37.73735790354421","-122.4231169863442","POINT (-122.4231169863442 37.73735790354421)","61",,,,,,"2","9"
"2023-08-14T13:00:00.000","2023-08-14T00:00:00.000","13:00","2023","Monday","2023-08-14T17:25:00.000","130745406243","1307454","230575835","232262477","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","MISSION ST \ LAFAYETTE ST","24364000","Southern","Mission","6","6","37.773474419099585","-122.41803023409047","POINT (-122.41803023409047 37.773474419099585)","32",,"1","1","1",,"10","1"
"2023-08-14T14:06:00.000","2023-08-14T00:00:00.000","14:06","2023","Monday","2023-08-14T14:06:00.000","130734207045","1307342","230560422","232261717","VS","Vehicle Supplement",,"07045","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Truck","Open or Active","08TH ST \ MINNA ST","24310000","Southern","South of Market","6","6","37.77702641978903","-122.41261666820427","POINT (-122.41261666820427 37.77702641978903)","32",,"1","1","1",,"10","1"
"2023-08-14T17:00:00.000","2023-08-14T00:00:00.000","17:00","2023","Monday","2023-08-14T18:53:00.000","130745306242","1307453","230576112","232262779","II","Initial",,"06242","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $50-$200","Open or Active","COLE ST \ HAIGHT ST","26417000","Park","Haight Ashbury","5","5","37.769588944019304","-122.45021697673306","POINT (-122.45021697673306 37.769588944019304)","25",,,,,,"11","7"
"2023-08-14T04:30:00.000","2023-08-14T00:00:00.000","04:30","2023","Monday","2023-08-14T12:23:00.000","130730006234","1307300","230574633","232261378","II","Initial",,"06234","Larceny Theft","Larceny - Auto Parts","Theft, Vehicle Strip, >$950","Open or Active","36TH AVE \ RIVERA ST","23410000","Taraval","Sunset/Parkside","4","4","37.74597537053191","-122.49416694363451","POINT (-122.49416694363451 37.74597537053191)","40",,,,,,"7","10"
"2023-07-08T11:30:00.000","2023-07-08T00:00:00.000","11:30","2023","Saturday","2023-07-12T18:49:00.000","130721706244","1307217","230473477",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","POLK ST \ BUSH ST","25210000","Central","Nob Hill","3","3","37.788699045143865","-122.42030688368688","POINT (-122.42030688368688 37.788699045143865)","50",,,,,,"3","4"
"2023-08-10T12:00:00.000","2023-08-10T00:00:00.000","12:00","2023","Thursday","2023-08-14T12:22:00.000","130730574000","1307305","230574661","232261235","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","OFARRELL ST \ JONES ST","24945000","Tenderloin","Tenderloin","5","6","37.78578958358186","-122.41296966814406","POINT (-122.41296966814406 37.78578958358186)","20",,"1",,,,"10","5"
"2023-08-14T17:02:00.000","2023-08-14T00:00:00.000","17:02","2023","Monday","2023-08-14T17:02:00.000","130742907041","1307429","230573754","232260183","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","SELBY ST \ QUESADA AVE","20756000","Bayview","Bayview Hunters Point","10","10","37.73864877116737","-122.40080826801052","POINT (-122.40080826801052 37.73864877116737)","87",,,,,,"9","2"
"2023-08-13T21:00:00.000","2023-08-13T00:00:00.000","21:00","2023","Sunday","2023-08-14T12:40:00.000","130730705073","1307307","230574699","232261448","II","Initial",,"05073","Burglary","Burglary - Other","Burglary, Other Bldg., Unlawful Entry","Open or Active","03RD AVE \ GEARY BLVD","27245000","Richmond","Inner Richmond","1","1","37.781160260651106","-122.46106282968253","POINT (-122.46106282968253 37.781160260651106)","5",,,,,,"4","8"
"2023-05-15T15:20:00.000","2023-05-15T00:00:00.000","15:20","2023","Monday","2023-05-15T15:53:00.000","127686006224","1276860","236084026",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active",,,"Northern",,,,,,,,,,,,,,
"2023-08-08T18:00:00.000","2023-08-08T00:00:00.000","18:00","2023","Tuesday","2023-08-14T16:00:00.000","130738607026","1307386","230575512","232262191","VI","Vehicle Initial",,"07026","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Other Vehicle","Open or Active","08TH ST \ GROVE ST \ HYDE ST \ MARKET ST","24429000","Tenderloin","Tenderloin","6","6","37.77871942789032","-122.4147412230519","POINT (-122.4147412230519 37.77871942789032)","21",,"1","1","1",,"10","5"
"2023-08-14T18:10:00.000","2023-08-14T00:00:00.000","18:10","2023","Monday","2023-08-14T19:33:00.000","130744706244","1307447","230576225","232262917","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","CROWN CT \ CROWN TER \ RACCOON DR","26132000","Park","Castro/Upper Market","8","8","37.75722892063926","-122.44694244519901","POINT (-122.44694244519901 37.75722892063926)","47",,,,,,"5","7"
"2023-08-08T20:00:00.000","2023-08-08T00:00:00.000","20:00","2023","Tuesday","2023-08-14T08:55:00.000","130724705011","1307247","230560698","232210920","IS","Initial Supplement",,"05011","Burglary","Burglary - Residential","Burglary, Apartment House, Forcible Entry","Open or Active","15TH ST \ CASTRO ST","25824000","Park","Castro/Upper Market","8","8","37.765727472469834","-122.43547195372746","POINT (-122.43547195372746 37.765727472469834)","113",,,,"5",,"5","7"
"2023-08-12T01:00:00.000","2023-08-12T00:00:00.000","01:00","2023","Saturday","2023-08-12T11:10:00.000","130714106244","1307141","236150473",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","WARREN DR \ OAKHURST LN","27055000","Park","Inner Sunset","7","7","37.7567768642294","-122.46149118145816","POINT (-122.46149118145816 37.7567768642294)","111",,,,,,"8","7"
"2023-08-12T10:45:00.000","2023-08-12T00:00:00.000","10:45","2023","Saturday","2023-08-12T10:50:00.000","130747903074","1307479","230569662",,"IS","Initial Supplement",,"03074","Robbery","Robbery - Other","Robbery, W/ Force","Cite or Arrest Adult","24TH ST \ FOLSOM ST","23990000","Mission","Mission","9","9","37.752506064398666","-122.41408603237402","POINT (-122.41408603237402 37.752506064398666)","53",,,,"3",,"2","3"
"2023-08-07T10:10:00.000","2023-08-07T00:00:00.000","10:10","2023","Monday","2023-08-08T01:05:00.000","130722006244","1307220","230555821",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","LOMBARD ST \ LARKIN ST","25566000","Central","Russian Hill","3","2","37.80175841597838","-122.42125755912416","POINT (-122.42125755912416 37.80175841597838)","107",,,,,,"6","6"
"2023-08-14T11:00:00.000","2023-08-14T00:00:00.000","11:00","2023","Monday","2023-08-14T13:20:00.000","130731406243","1307314","230574865","232261582","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","STEINER ST \ LOMBARD ST","26770000","Northern","Marina","2","2","37.79963392902011","-122.43769470653812","POINT (-122.43769470653812 37.79963392902011)","17",,,,,,"6","4"
"2023-07-16T02:15:00.000","2023-07-16T00:00:00.000","02:15","2023","Sunday","2023-07-16T18:45:00.000","130717406372","1307174","236150649",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","POWELL ST \ JACKSON ST","25049000","Central","Chinatown","3","3","37.795616423642244","-122.40989875263982","POINT (-122.40989875263982 37.795616423642244)","16",,,,,,"3","6"
"2023-08-14T19:30:00.000","2023-08-14T00:00:00.000","19:30","2023","Monday","2023-08-14T20:39:00.000","130747206244","1307472","230576479","232263098","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","16TH ST \ BRYANT ST","24048000","Mission","Mission","9","10","37.76560583760297","-122.41048669029503","POINT (-122.41048669029503 37.76560583760297)","53",,,,"3",,"9","3"
"2022-06-16T12:00:00.000","2022-06-16T00:00:00.000","12:00","2022","Thursday","2023-08-14T18:10:00.000","130741306302","1307413","230575976","232262637","II","Initial",,"06302","Larceny Theft","Larceny Theft - From Building","Theft, From Building, $50-$200","Open or Active","YOSEMITE AVE \ INGALLS ST","20148000","Bayview","Bayview Hunters Point","10","10","37.724729109115316","-122.3879304959651","POINT (-122.3879304959651 37.724729109115316)","78",,,,,,"9","2"
"2023-08-14T11:30:00.000","2023-08-14T00:00:00.000","11:30","2023","Monday","2023-08-14T14:25:00.000","130735306244","1307353","230575158","232261776","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","KEARNY ST \ FRANCISCO ST","25385000","Central","North Beach","3","3","37.805494467998535","-122.40695663340361","POINT (-122.40695663340361 37.805494467998535)","99",,,,,,"3","6"
"2023-08-07T10:10:00.000","2023-08-07T00:00:00.000","10:10","2023","Monday","2023-08-08T11:27:00.000","130721106244","1307211","230555821",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","LOMBARD ST \ LARKIN ST","25566000","Central","Russian Hill","3","2","37.80175841597838","-122.42125755912416","POINT (-122.42125755912416 37.80175841597838)","107",,,,,,"6","6"
"2023-08-14T11:30:00.000","2023-08-14T00:00:00.000","11:30","2023","Monday","2023-08-14T12:38:00.000","130730406244","1307304","230574683","232261440","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","GROVE ST \ SCOTT ST","26051000","Northern","Hayes Valley","5","5","37.7761378357141","-122.436318144307","POINT (-122.436318144307 37.7761378357141)","23",,,,,,"11","4"
"2023-08-10T11:04:00.000","2023-08-10T00:00:00.000","11:04","2023","Thursday","2023-08-12T11:56:00.000","130725206302","1307252","230569816","232241384","II","Initial",,"06302","Larceny Theft","Larceny Theft - From Building","Theft, From Building, $50-$200","Open or Active","BLUXOME ST \ 05TH ST","23824000","Southern","Mission Bay","6","6","37.7759412206594","-122.39796947621387","POINT (-122.39796947621387 37.7759412206594)","32",,,,,,"10","1"
"2023-08-14T18:10:00.000","2023-08-14T00:00:00.000","18:10","2023","Monday","2023-08-14T19:33:00.000","130744709320","1307447","230576225","232262917","II","Initial",,"09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","CROWN CT \ CROWN TER \ RACCOON DR","26132000","Park","Castro/Upper Market","8","8","37.75722892063926","-122.44694244519901","POINT (-122.44694244519901 37.75722892063926)","47",,,,,,"5","7"
"2023-08-11T19:30:00.000","2023-08-11T00:00:00.000","19:30","2023","Friday","2023-08-13T12:19:00.000","130713406244","1307134","236150495",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","GLENVIEW DR \ DAWNVIEW WAY","22348000","Park","Twin Peaks","8","8","37.748069992682574","-122.44764149249121","POINT (-122.44764149249121 37.748069992682574)","48",,,,,,"5","7"
"2023-08-08T17:00:00.000","2023-08-08T00:00:00.000","17:00","2023","Tuesday","2023-08-14T14:54:00.000","130735909024","1307359","230575227","232261868","II","Initial",,"09024","Fraud","Fraud","Fraudulent Game or Trick, Obtaining Money or Property","Open or Active","SKYLINE BLVD \ JOHN MUIR DR","23323000","Taraval","Lakeshore","7","7","37.71895555784868","-122.50022095522831","POINT (-122.50022095522831 37.71895555784868)","43",,,,,,"8","10"
"2023-07-29T08:30:00.000","2023-07-29T00:00:00.000","08:30","2023","Saturday","2023-07-29T13:42:00.000","130714906244","1307149","236150768",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Central",,,,,,,,,,,,,,
"2023-08-10T09:00:00.000","2023-08-10T00:00:00.000","09:00","2023","Thursday","2023-08-14T15:08:00.000","130737806373","1307378","230575318","232261925","II","Initial",,"06373","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $200-$950","Open or Active","SOUTH VAN NESS AVE \ CESAR CHAVEZ ST","33364000","Mission","Mission","9","9","37.748212149468735","-122.41586279405455","POINT (-122.41586279405455 37.748212149468735)",,,,,"3",,"2","3"
"2023-08-14T15:00:00.000","2023-08-14T00:00:00.000","15:00","2023","Monday","2023-08-14T15:07:00.000","130749303444","1307493","230575368","232261919","II","Initial",,"03444","Robbery","Robbery - Commercial","Robbery, Att., Chain Store, W/ Force","Open or Active","04TH ST \ ELLIS ST \ MARKET ST \ STOCKTON ST","24892000","Tenderloin","South of Market","6","6","37.78574398866823","-122.4058310124795","POINT (-122.4058310124795 37.78574398866823)","32",,,,,,"10","5"
"2023-08-13T22:43:00.000","2023-08-13T00:00:00.000","22:43","2023","Sunday","2023-08-13T22:43:00.000","130704004014","1307040","230573403","232253465","II","Initial",,"04014","Assault","Aggravated Assault","Assault, Aggravated, W/ Force","Open or Active","FULTON ST \ 26TH AVE","27521000","Richmond","Outer Richmond","1","1","37.77252041890445","-122.48526202590769","POINT (-122.48526202590769 37.77252041890445)","8",,,,,,"4","8"
"2023-08-14T08:55:00.000","2023-08-14T00:00:00.000","08:55","2023","Monday","2023-08-14T08:56:00.000","130725605012","1307256","230574188","232260732","II","Initial",,"05012","Burglary","Burglary - Residential","Burglary, Apartment House, Att. Forcible Entry","Cite or Arrest Adult","VAN NESS AVE \ WILLOW ST","25189000","Northern","Tenderloin","5","6","37.78337048750076","-122.42083185184009","POINT (-122.42083185184009 37.78337048750076)","20",,"1",,,,"10","4"
"2023-07-19T00:00:00.000","2023-07-19T00:00:00.000","00:00","2023","Wednesday","2023-08-14T13:27:00.000","130732409016","1307324","230574906","232261598","II","Initial",,"09016","Forgery And Counterfeiting","Forgery And Counterfeiting","Checks or Legal Instruments, Uttering Forged","Open or Active","GOLDING LN \ CORBETT AVE","26112000","Park","Twin Peaks","8","8","37.75179935533094","-122.44354757820349","POINT (-122.44354757820349 37.75179935533094)","51",,,,,,"5","7"
"2023-07-08T10:00:00.000","2023-07-08T00:00:00.000","10:00","2023","Saturday","2023-08-01T00:00:00.000","130717771000","1307177","236150962",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","GEARY ST \ POWELL ST","24903000","Central","Financial District/South Beach","3","3","37.78735926098589","-122.40822672700406","POINT (-122.40822672700406 37.78735926098589)","19",,"1",,,,"3","6"
"2023-08-14T16:19:00.000","2023-08-14T00:00:00.000","16:19","2023","Monday","2023-08-14T16:25:00.000","130743004013","1307430","230575562","232262219","II","Initial",,"04013","Assault","Aggravated Assault","Assault, Aggravated, W/ Other Weapon","Open or Active","CLAYTON ST \ HAIGHT ST","26409000","Park","Haight Ashbury","5","5","37.76979784988983","-122.44857881825685","POINT (-122.44857881825685 37.76979784988983)","25",,,,,,"11","7"
"2023-08-13T15:01:00.000","2023-08-13T00:00:00.000","15:01","2023","Sunday","2023-08-14T09:28:00.000","130727105153","1307271","230574150","232260819","II","Initial",,"05153","Burglary","Burglary - Other","Burglary, Non-residential, Unlawful Entry","Open or Active","26TH ST \ SAN JOSE AVE","33363000","Mission","Mission","8","8","37.74885044177842","-122.42128446199904","POINT (-122.42128446199904 37.74885044177842)","53",,,,,,"5","3"
"2023-08-14T15:53:00.000","2023-08-14T00:00:00.000","15:53","2023","Monday","2023-08-14T15:53:00.000","130738064085","1307380","230575443","232262114","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","08TH ST \ GROVE ST \ HYDE ST \ MARKET ST","24429000","Tenderloin","Tenderloin","6","6","37.77871942789032","-122.4147412230519","POINT (-122.4147412230519 37.77871942789032)","21",,"1","1","1",,"10","5"
"2023-08-14T10:00:00.000","2023-08-14T00:00:00.000","10:00","2023","Monday","2023-08-14T19:22:00.000","130745704134","1307457","230576281","232262877","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","08TH ST \ HOWARD ST","24299000","Southern","South of Market","6","6","37.77622135530407","-122.41160611386445","POINT (-122.41160611386445 37.77622135530407)","32",,,"1","1",,"10","1"
"2023-08-14T13:00:00.000","2023-08-14T00:00:00.000","13:00","2023","Monday","2023-08-14T13:53:00.000","130734928160","1307349","230575001","232261678","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","STEINER ST \ GROVE ST","26040000","Northern","Hayes Valley","5","5","37.776550121530626","-122.43302850011361","POINT (-122.43302850011361 37.776550121530626)","23",,,,,,"11","4"
