"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2022-04-26T12:45:00.000","2022-04-26T00:00:00.000","12:45","2022","Tuesday","2022-04-26T12:45:00.000","114459075030","1144590","220056908","220261129","IS","Initial Supplement",,"75030","Case Closure","Case Closure","Case Closure","Exceptional Adult","BOARDMAN PL \ BRYANT ST","23914000","Southern","South of Market","6","6","37.7751608100771","-122.40363551943442","POINT (-122.40363551943442 37.7751608100771)","32",,,,,,"10","1"
"2022-05-27T12:00:00.000","2022-05-27T00:00:00.000","12:00","2022","Friday","2022-05-28T23:21:00.000","115609906374","1156099","226091683",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","BOSWORTH ST \ ROTTECK ST","21923000","Ingleside","Outer Mission","8","8","37.733180185311525","-122.43112276533189","POINT (-122.43112276533189 37.733180185311525)","93",,,,,,"5","9"
"2022-08-22T15:30:00.000","2022-08-22T00:00:00.000","15:30","2022","Monday","2022-08-22T18:11:00.000","118458906243","1184589","220566098","222342608","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","STEINER ST \ HAYES ST","26041000","Northern","Hayes Valley","5","5","37.77562608768549","-122.43282972923807","POINT (-122.43282972923807 37.77562608768549)","23",,,,,,"11","4"
"2024-05-15T23:40:00.000","2024-05-15T00:00:00.000","23:40","2024","Wednesday","2024-05-15T23:46:00.000","139072868020","1390728","240307101","241363542","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","HERMANN ST \ LAGUNA ST","25863000","Southern","Hayes Valley","8","8","37.770870208740234","-122.42513275146484","POINT (-122.42513275146484 37.770870208740234)","27",,,,,,"5","7"
"2022-06-05T10:00:00.000","2022-06-05T00:00:00.000","10:00","2022","Sunday","2022-06-10T20:06:00.000","115945874000","1159458","220381078","221613003","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","TURK ST \ JONES ST","24923000","Tenderloin","Tenderloin","5","6","37.783004077643476","-122.4124117474483","POINT (-122.4124117474483 37.783004077643476)","20",,"1","1","1",,"10","5"
"2022-11-14T18:30:00.000","2022-11-14T00:00:00.000","18:30","2022","Monday","2022-11-14T21:45:00.000","121468415200","1214684","220785141","223183070","II","Initial",,"15200","Offences Against The Family And Children","Other","Domestic Violence (secondary only)","Open or Active","SYCAMORE ST \ VALENCIA ST","24172000","Mission","Mission","9","8","37.76257883049033","-122.42166247826907","POINT (-122.42166247826907 37.76257883049033)","53",,,,"3",,"5","3"
"2020-12-14T15:00:00.000","2020-12-14T00:00:00.000","15:00","2020","Monday","2020-12-24T13:20:00.000","98980806244","989808","206172645",,"IS","Initial Supplement",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","CRESCENT WAY \ EXECUTIVE PARK BLVD","33229000","Bayview","Bayview Hunters Point","10","10","37.7111701965332","-122.39083862304688","POINT (-122.39083862304688 37.7111701965332)","79",,,,,,"9","2"
"2022-05-16T18:30:00.000","2022-05-16T00:00:00.000","18:30","2022","Monday","2022-05-17T14:53:00.000","115224706244","1152247","226082698",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","19TH ST \ DOLORES ST","25683000","Mission","Castro/Upper Market","8","8","37.759829612490556","-122.42592030312977","POINT (-122.42592030312977 37.759829612490556)","37",,,,"5",,"5","3"
"2020-12-05T22:00:00.000","2020-12-05T00:00:00.000","22:00","2020","Saturday","2020-12-06T11:46:00.000","98503006224","985030","206168008",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active",,,"Taraval",,,,,,,,,,,,,,
"2024-01-24T12:30:00.000","2024-01-24T00:00:00.000","12:30","2024","Wednesday","2024-01-24T13:57:00.000","135930006244","1359300","246010011",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","02ND AVE \ GEARY BLVD","27231000","Richmond","Inner Richmond","1","1","37.781211853027344","-122.45999908447266","POINT (-122.45999908447266 37.781211853027344)","5",,,,,,"4","8"
