"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2019-02-09T14:00:00.000","2019-02-09T00:00:00.000","14:00","2019","Saturday","2019-02-09T14:05:00.000","99745703014","997457","190099836","190401778","IS","Initial Supplement",,"03014","Robbery","Robbery - Street","Robbery, Street or Public Place, W/ Force","Cite or Arrest Adult","RINCON ST \ BRYANT ST","24481000","Southern","Financial District/South Beach","6","6","37.78420530548252","-122.39211876778192","POINT (-122.39211876778192 37.78420530548252)","31","1",,,,,"10","1"
"2020-05-29T14:15:00.000","2020-05-29T00:00:00.000","14:15","2020","Friday","2020-05-29T15:15:00.000","93106107021","931061","200325212","201502201","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","PARQUE DR \ CIELITO DR","20430000","Ingleside","Visitacion Valley","10","10","37.71028620218089","-122.42165162814439","POINT (-122.42165162814439 37.71028620218089)","74",,,,,,"9","9"
"2020-06-05T04:30:00.000","2020-06-05T00:00:00.000","04:30","2020","Friday","2020-06-05T19:51:00.000","93315907020","933159","200341600","201572914","VI","Vehicle Initial",,"07020","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen & Recovered","Open or Active","MORSE ST \ CURTIS ST","21470000","Ingleside","Excelsior","11","11","37.71299499631697","-122.43941695559035","POINT (-122.43941695559035 37.71299499631697)","58",,,,,,"1","9"
"2020-12-31T06:45:00.000","2020-12-31T00:00:00.000","06:45","2020","Thursday","2020-12-31T15:36:00.000","99179307021","991793","200790245","203661944","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","BROADWAY \ BUCHANAN ST","26658000","Northern","Pacific Heights","2","2","37.794684264735956","-122.43163386550978","POINT (-122.43163386550978 37.794684264735956)","102",,,,,,"6","4"
"2020-08-06T16:00:00.000","2020-08-06T00:00:00.000","16:00","2020","Thursday","2020-08-07T15:27:00.000","95079171013","950791","200473065","202202083","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","WOOLSEY ST \ COLBY ST","20876000","Ingleside","Portola","9","9","37.722915436197574","-122.41148498825542","POINT (-122.41148498825542 37.722915436197574)","91",,,,,,"2","2"
"2020-08-10T17:30:00.000","2020-08-10T00:00:00.000","17:30","2020","Monday","2020-08-10T17:56:00.000","95163406244","951634","200479659","202232663","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","POST ST \ BUCHANAN ST","26522000","Northern","Japantown","5","5","37.78556384617361","-122.42978259351794","POINT (-122.42978259351794 37.78556384617361)","101",,,,,,"11","4"
"2020-09-19T04:30:00.000","2020-09-19T00:00:00.000","04:30","2020","Saturday","2020-09-19T12:18:00.000","96273804012","962738","200564921","202631471","II","Initial",,"04012","Assault","Aggravated Assault","Assault, Aggravated, W/ Knife","Open or Active","OFARRELL ST \ LARKIN ST","25152000","Tenderloin","Tenderloin","5","6","37.785167213738916","-122.41790141130261","POINT (-122.41790141130261 37.785167213738916)","20",,"1",,,,"10","5"
"2020-08-03T23:27:00.000","2020-08-03T00:00:00.000","23:27","2020","Monday","2020-08-03T23:27:00.000","94963465010","949634","200465034","202163229","II","Initial",,"65010","Traffic Violation Arrest","Traffic Violation Arrest","Traffic Violation Arrest","Cite or Arrest Adult","FOLSOM ST \ 21ST ST","24079000","Mission","Mission","9","9","37.75729764310003","-122.41454146903003","POINT (-122.41454146903003 37.75729764310003)","53",,,,"3",,"2","3"
"2020-06-23T15:00:00.000","2020-06-23T00:00:00.000","15:00","2020","Tuesday","2020-07-14T12:50:00.000","94359564060","943595","200420947","201961480","II","Initial",,"64060","Suspicious Occ","Suspicious Occ","Suspicious Act Towards Female","Open or Active","WALLER ST \ BUCHANAN ST","25890000","Park","Hayes Valley","8","8","37.77159265292792","-122.42696962586282","POINT (-122.42696962586282 37.77159265292792)","27",,,,,,"5","7"
"2020-10-16T17:00:00.000","2020-10-16T00:00:00.000","17:00","2020","Friday","2020-10-16T17:00:00.000","97013328150","970133","200561052","202612598","IS","Initial Supplement",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Cite or Arrest Adult","VAN NESS AVE \ TURK ST","25184000","Northern","Western Addition","5","5","37.78196076502422","-122.420638250988","POINT (-122.420638250988 37.78196076502422)","100",,,"1","1",,"11","4"
