"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2019-09-03T07:30:00.000","2019-09-03T00:00:00.000","07:30","2019","Tuesday","2019-09-03T19:12:00.000","84242164070","842421","190656997","192463960","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","CIRCULAR AVE \ FLOOD AVE","33389000","Ingleside","West of Twin Peaks","7","7","37.72991943359375","-122.44066619873047","POINT (-122.44066619873047 37.72991943359375)","95",,,,,,"8","9"
"2018-07-18T19:05:00.000","2018-07-18T00:00:00.000","19:05","2018","Wednesday","2018-07-18T19:05:00.000","69212107041","692121","180534983","181993217","VI","Vehicle Initial",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","SWEENY ST \ BOWDOIN ST","20927000","Bayview","Portola","9","9","37.73145193300145","-122.41305327917752","POINT (-122.41305327917752 37.73145193300145)","91",,,,,,"2","2"
"2019-05-09T14:18:00.000","2019-05-09T00:00:00.000","14:18","2019","Thursday","2019-05-10T14:54:00.000","79958809320","799588","190335163","191302307","II","Initial",,"09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","SAN JOSE AVE \ SERGEANT JOHN V YOUNG ST","22101000","Out of SF","Outer Mission","11","11","37.7249870300293","-122.44306945800781","POINT (-122.44306945800781 37.7249870300293)","94",,,,,,"1","9"
"2019-05-17T12:45:00.000","2019-05-17T00:00:00.000","12:45","2019","Friday","2019-05-21T11:11:00.000","80351906244","803519","196099496",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","19TH ST \ CONNECTICUT ST","23670000","Bayview","Potrero Hill","10","10","37.7612419128418","-122.39736938476562","POINT (-122.39736938476562 37.7612419128418)","54",,,,,,"9","2"
"2019-03-22T14:30:00.000","2019-03-22T00:00:00.000","14:30","2019","Friday","2019-03-23T07:12:00.000","78293971000","782939","196058179",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","GEARY ST \ POWELL ST","24903000","Central","Financial District/South Beach","3","3","37.78736114501953","-122.4082260131836","POINT (-122.4082260131836 37.78736114501953)","19",,,,,,"3","6"
"2021-04-19T13:39:00.000","2021-04-19T00:00:00.000","13:39","2021","Monday","2021-04-19T13:39:00.000","102299306243","1022993","210240268","211091703","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","GRANT AVE \ NORTH POINT ST","25476000","Central","North Beach","3","3","37.807163251424285","-122.40889733794425","POINT (-122.40889733794425 37.807163251424285)","99",,,,,,"3","6"
"2021-01-27T16:00:00.000","2021-01-27T00:00:00.000","16:00","2021","Wednesday","2021-01-28T08:12:00.000","100008707021","1000087","210061650","210280614","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","03RD AVE \ CALIFORNIA ST","27583000","Richmond","Inner Richmond","1","2","37.78540313360881","-122.46136866552524","POINT (-122.46136866552524 37.78540313360881)","4",,,,,,"6","8"
"2019-02-21T17:00:00.000","2019-02-21T00:00:00.000","17:00","2019","Thursday","2019-02-21T22:12:00.000","77265806240","772658","190131795","190524118","II","Initial",,"06240","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, Att.","Open or Active","LARKIN ST \ PINE ST","25206000","Northern","Nob Hill","3","3","37.78982925415039","-122.4188461303711","POINT (-122.4188461303711 37.78982925415039)","50",,,,,,"3","6"
"2021-03-30T14:11:00.000","2021-03-30T00:00:00.000","14:11","2021","Tuesday","2021-03-30T14:12:00.000","101749361040","1017493","210197976","210891899","II","Initial",,"61040","Other","Other","Death Report, Natural Causes","Open or Active","29TH ST \ SAN JOSE AVE","21349000","Ingleside","Noe Valley","9","8","37.74394224018153","-122.42266944640758","POINT (-122.42266944640758 37.74394224018153)","84",,,,,,"5","9"
"2019-01-25T16:15:00.000","2019-01-25T00:00:00.000","16:15","2019","Friday","2019-03-21T07:48:00.000","78197316110","781973","190062435","190252735","IS","Initial Supplement",,"16110","Drug Offense","Drug Violation","Heroin, Possession For Sale","Cite or Arrest Adult","GOLDEN GATE AVE \ LARKIN ST","24440000","Tenderloin","Tenderloin","5","6","37.78144836425781","-122.41714477539062","POINT (-122.41714477539062 37.78144836425781)","20",,"1","1","1",,"10","5"
"2018-05-11T23:54:00.000","2018-05-11T00:00:00.000","23:54","2018","Friday","2018-05-11T23:59:00.000","66742827175","667428","180352939","181314413","II","Initial",,"27175","Other Miscellaneous","Other","Evading a Police Officer Recklessly","Open or Active","BRANNAN ST \ DELANCEY ST","23600000","Southern","Financial District/South Beach","6","6","37.783609175905454","-122.38984639339479","POINT (-122.38984639339479 37.783609175905454)","31","1",,,,,"10","1"
"2021-03-31T16:24:00.000","2021-03-31T00:00:00.000","16:24","2021","Wednesday","2021-04-01T11:57:00.000","101803728150","1018037","210202280","210911423","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","PELTON PL \ PACIFIC AVE","25037000","Central","Chinatown","3","3","37.7968040761965","-122.40761981035965","POINT (-122.40761981035965 37.7968040761965)","104",,,,,,"3","6"
"2018-05-18T16:00:00.000","2018-05-18T00:00:00.000","16:00","2018","Friday","2018-05-19T09:43:00.000","67006205071","670062","180372830","181390998","II","Initial",,"05071","Burglary","Burglary - Other","Burglary, Other Bldg., Forcible Entry","Open or Active","FRANKLIN ST \ HAYES ST","24451000","Northern","Hayes Valley","5","5","37.77709097125577","-122.42133043276547","POINT (-122.42133043276547 37.77709097125577)","21",,,"1","1",,"11","4"
"2019-09-10T12:46:00.000","2019-09-10T00:00:00.000","12:46","2019","Tuesday","2019-09-10T13:08:00.000","84514705053","845147","190675389","192532098","II","Initial",,"05053","Burglary","Burglary - Commercial","Burglary, Store, Unlawful Entry","Cite or Arrest Adult","OFARRELL ST \ POWELL ST","24904000","Central","Tenderloin","3","3","37.78641128540039","-122.40803527832031","POINT (-122.40803527832031 37.78641128540039)","19",,,,,,"3","6"
"2019-09-11T00:30:00.000","2019-09-11T00:00:00.000","00:30","2019","Wednesday","2019-09-15T15:40:00.000","84691505011","846915","190689603","192582337","II","Initial",,"05011","Burglary","Burglary - Residential","Burglary, Apartment House, Forcible Entry","Open or Active","GEARY BLVD \ SPRUCE ST","26928000","Richmond","Presidio Heights","2","2","37.78171920776367","-122.45317077636719","POINT (-122.45317077636719 37.78171920776367)","12",,,,,,"6","8"
"2019-03-02T22:30:00.000","2019-03-02T00:00:00.000","22:30","2019","Saturday","2019-03-03T04:48:00.000","77577107021","775771","190155256","190620478","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","18TH ST \ NOE ST","25791000","Mission","Castro/Upper Market","8","8","37.76102066040039","-122.43279266357422","POINT (-122.43279266357422 37.76102066040039)","52",,,,"5",,"5","3"
"2019-07-04T00:00:00.000","2019-07-04T00:00:00.000","00:00","2019","Thursday","2019-07-07T17:41:00.000","82002706244","820027","196133812",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","CLAY ST \ LEAVENWORTH ST","25249000","Central","Nob Hill","3","3","37.79301452636719","-122.4161148071289","POINT (-122.4161148071289 37.79301452636719)","16",,,,,,"3","6"
"2018-08-01T19:00:00.000","2018-08-01T00:00:00.000","19:00","2018","Wednesday","2018-08-02T16:26:00.000","69849806244","698498","186176719",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","CASTRO ST \ 16TH ST","25807000","Park","Castro/Upper Market","8","8","37.76410227052293","-122.43531729847254","POINT (-122.43531729847254 37.76410227052293)","113",,,,"5",,"5","7"
"2019-02-09T00:01:00.000","2019-02-09T00:00:00.000","00:01","2019","Saturday","2019-02-09T15:38:00.000","76834606112","768346","190100041","190402112","II","Initial",,"06112","Larceny Theft","Larceny Theft - Pickpocket","Theft, Pickpocket, $50-$200","Open or Active","LAGUNA ST \ UNION ST","26583000","Northern","Marina","2","2","37.7977180480957","-122.43055725097656","POINT (-122.43055725097656 37.7977180480957)","15",,,,,,"6","4"
"2019-07-11T14:45:00.000","2019-07-11T00:00:00.000","14:45","2019","Thursday","2019-07-14T02:55:00.000","82233107041","822331","190502271","191922502","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","45TH AVE \ VICENTE ST","23454000","Bayview","Sunset/Parkside","4","4","37.73809814453125","-122.50328826904297","POINT (-122.50328826904297 37.73809814453125)","39",,,,,,"7","10"
"2018-03-20T18:40:00.000","2018-03-20T00:00:00.000","18:40","2018","Tuesday","2018-03-20T18:40:00.000","64796365010","647963","180210848","180793074","II","Initial",,"65010","Traffic Violation Arrest","Traffic Violation Arrest","Traffic Violation Arrest","Cite or Arrest Adult","SAN JUAN AVE \ MISSION ST","21741000","Ingleside","Excelsior","11","11","37.724004908138426","-122.43531257120719","POINT (-122.43531257120719 37.724004908138426)","90",,,,,,"1","9"
"2021-05-05T23:40:00.000","2021-05-05T00:00:00.000","23:40","2021","Wednesday","2021-05-06T17:12:00.000","102910771000","1029107","216051675",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","VALENCIA ST \ LIBERTY ST","24152000","Mission","Mission","9","9","37.75770141568826","-122.42119386585362","POINT (-122.42119386585362 37.75770141568826)","53",,,,"3",,"2","3"
"2018-02-23T08:00:00.000","2018-02-23T00:00:00.000","08:00","2018","Friday","2018-02-23T14:09:00.000","63914106224","639141","186044445",,"II","Coplogic Initial","true","06224","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, >$950","Open or Active","GREEN ST \ FRANKLIN ST","26554000","Northern","Marina","2","2","37.79740834964961","-122.4254368676107","POINT (-122.4254368676107 37.79740834964961)","15",,,,,,"6","4"
"2021-02-23T15:45:00.000","2021-02-23T00:00:00.000","15:45","2021","Tuesday","2021-03-04T10:02:00.000","101028205073","1010282","210141688","210630874","II","Initial",,"05073","Burglary","Burglary - Other","Burglary, Other Bldg., Unlawful Entry","Open or Active","GENNESSEE ST \ JUDSON AVE","22235000","Ingleside","West of Twin Peaks","7","7","37.72835755065155","-122.4511125614006","POINT (-122.4511125614006 37.72835755065155)","95",,,,,,"8","9"
"2019-06-27T08:52:00.000","2019-06-27T00:00:00.000","08:52","2019","Thursday","2019-06-27T08:52:00.000","81608626170","816086","190463770","191780882","II","Initial",,"26170","Other Miscellaneous","Other","Probation Violation","Cite or Arrest Adult","08TH ST \ MISSION ST","24311000","Tenderloin","South of Market","6","6","37.77745819091797","-122.41315460205078","POINT (-122.41315460205078 37.77745819091797)","32",,"1","1","1",,"10","1"
"2018-07-21T23:00:00.000","2018-07-21T00:00:00.000","23:00","2018","Saturday","2018-07-22T19:15:00.000","69364607021","693646","180545736","182032976","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","WHITNEY YOUNG CIR \ CASHMERE ST \ DEDMAN CT","20200000","Bayview","Bayview Hunters Point","10","10","37.7366011278019","-122.38571301129124","POINT (-122.38571301129124 37.7366011278019)","86",,,,,,"9","2"
"2019-01-19T17:19:00.000","2019-01-19T00:00:00.000","17:19","2019","Saturday","2019-04-04T16:32:00.000","78692313045","786923","190239076","190942967","II","Initial",,"13045","Human Trafficking (A), Commercial Sex Acts","Human Trafficking, Commercial Sex Acts","Human Trafficking (A)-Commercial Sex Acts","Open or Active","HOWARD ST \ SPEAR ST","24547000","Southern","Financial District/South Beach","6","6","37.79130935668945","-122.39252471923828","POINT (-122.39252471923828 37.79130935668945)","108",,,,,,"10","1"
"2019-05-31T16:10:00.000","2019-05-31T00:00:00.000","16:10","2019","Friday","2019-05-31T20:29:00.000","80715706244","807157","190391983","191513461","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BAKER ST \ MARINA BLVD","27020000","Northern","Marina","2","2","37.80516052246094","-122.4472885131836","POINT (-122.4472885131836 37.80516052246094)","17",,,,,,"6","4"
"2018-04-27T11:30:00.000","2018-04-27T00:00:00.000","11:30","2018","Friday","2018-04-28T09:24:00.000","66233171000","662331","186095755",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","PROSPECT AVE \ CORTLAND AVE","21254000","Ingleside","Bernal Heights","9","9","37.74022084711135","-122.42085632973154","POINT (-122.42085632973154 37.74022084711135)","61",,,,,,"2","9"
"2019-07-06T23:00:00.000","2019-07-06T00:00:00.000","23:00","2019","Saturday","2019-07-08T13:29:00.000","82079506372","820795","196135482",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","NORTH POINT ST \ POWELL ST","25480000","Central","North Beach","3","3","37.806758880615234","-122.41213989257812","POINT (-122.41213989257812 37.806758880615234)","99",,,,,,"3","6"
"2018-08-03T21:55:00.000","2018-08-03T00:00:00.000","21:55","2018","Friday","2018-08-03T23:17:00.000","69883607021","698836","180580588","182154171","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","INDUSTRIAL ST \ REVERE AVE","20753000","Bayview","Bayview Hunters Point","10","10","37.73899041615456","-122.40307582574934","POINT (-122.40307582574934 37.73899041615456)","82",,,,,,"9","2"
"2021-04-23T21:00:00.000","2021-04-23T00:00:00.000","21:00","2021","Friday","2021-04-30T13:29:00.000","102624028160","1026240","210264917","211201627","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","PHELPS ST \ MCKINNON AVE","20673000","Bayview","Bayview Hunters Point","10","10","37.73796120471815","-122.39296508760687","POINT (-122.39296508760687 37.73796120471815)","86",,,,,,"9","2"
"2019-02-23T17:53:00.000","2019-02-23T00:00:00.000","17:53","2019","Saturday","2019-03-08T16:40:00.000","77761705013","777617","190169417","190672985","II","Initial",,"05013","Burglary","Burglary - Residential","Burglary, Apartment House, Unlawful Entry","Open or Active","GREEN ST \ PIERCE ST","26680000","Northern","Marina","2","2","37.79574203491211","-122.43859100341797","POINT (-122.43859100341797 37.79574203491211)","14",,,,,,"6","4"
"2019-05-24T15:00:00.000","2019-05-24T00:00:00.000","15:00","2019","Friday","2019-05-28T06:43:00.000","80542107025","805421","190381150","191480497","VI","Vehicle Initial",,"07025","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Truck","Open or Active","PIERCE ST \ PINE ST","26634000","Northern","Pacific Heights","5","5","37.787532806396484","-122.43693542480469","POINT (-122.43693542480469 37.787532806396484)","103",,,,,,"11","4"
"2019-02-15T11:15:00.000","2019-02-15T00:00:00.000","11:15","2019","Friday","2019-02-15T12:08:00.000","77141906244","771419","196034157",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","POST ST \ WEBSTER ST","26591000","Northern","Japantown","5","5","37.78537368774414","-122.43136596679688","POINT (-122.43136596679688 37.78537368774414)","101",,,,,,"11","4"
"2019-02-15T02:00:00.000","2019-02-15T00:00:00.000","02:00","2019","Friday","2019-02-15T02:35:00.000","77014404138","770144","190113505","190460222","II","Initial",,"04138","Assault","Simple Assault","Battery, former Spouse or Dating Relationship","Cite or Arrest Adult","BAKER ST \ POST ST","26814000","Northern","Presidio Heights","2","2","37.783897399902344","-122.44298553466797","POINT (-122.44298553466797 37.783897399902344)","103",,,,,,"6","8"
"2018-02-09T22:30:00.000","2018-02-09T00:00:00.000","22:30","2018","Friday","2018-02-09T23:47:00.000","63432271000","634322","186033498",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","NEW MONTGOMERY ST \ MARKET ST \ MONTGOMERY ST","30735000","Central","Financial District/South Beach","6","6","37.78872115135928","-122.4020657306611","POINT (-122.4020657306611 37.78872115135928)","32",,,,,,"10","6"
"2021-02-13T14:24:00.000","2021-02-13T00:00:00.000","14:24","2021","Saturday","2021-02-13T14:24:00.000","100498007041","1004980","210099156",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2019-04-03T13:00:00.000","2019-04-03T00:00:00.000","13:00","2019","Wednesday","2019-04-05T17:57:00.000","78730109120","787301","190241827","190953323","II","Initial",,"09120","Forgery And Counterfeiting","Forgery And Counterfeiting","Identification Card or Drivers License, Falsify or Display","Open or Active","CHARLES J BRENHAM PL \ MCALLISTER ST","30045000","Tenderloin","Tenderloin","5","6","37.7809944152832","-122.41314697265625","POINT (-122.41314697265625 37.7809944152832)","20",,"1","1","1",,"10","5"
"2019-03-02T11:30:00.000","2019-03-02T00:00:00.000","11:30","2019","Saturday","2019-03-04T10:46:00.000","77609207021","776092","190157810","190631319","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","CORONADO ST \ JAMESTOWN AVE","20434000","Bayview","Bayview Hunters Point","10","10","37.716922760009766","-122.3907241821289","POINT (-122.3907241821289 37.716922760009766)","79",,,,,,"9","2"
"2018-01-16T11:30:00.000","2018-01-16T00:00:00.000","11:30","2018","Tuesday","2018-01-16T13:48:00.000","62482406243","624824","180041314","180162253","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","BALBOA ST \ GREAT HWY","28009000","Richmond","Outer Richmond","1","1","37.77507596005672","-122.51129492624534","POINT (-122.51129492624534 37.77507596005672)","8",,,,,,"4","8"
"2019-07-29T15:00:00.000","2019-07-29T00:00:00.000","15:00","2019","Monday","2019-08-01T11:16:00.000","82941868020","829418","190559971","192131514","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","CLAYTON ST \ HAIGHT ST","26409000","Park","Haight Ashbury","5","5","37.769798278808594","-122.44857788085938","POINT (-122.44857788085938 37.769798278808594)","25",,,,,,"11","7"
"2019-06-16T10:33:00.000","2019-06-16T00:00:00.000","10:33","2019","Sunday","2019-06-16T10:33:00.000","83892406364","838924","190432866","192372010","IS","Initial Supplement",,"06364","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, >$950","Open or Active","IRIS AVE \ MAYFAIR DR","26936000","Richmond","Presidio Heights","2","2","37.78587341308594","-122.45207214355469","POINT (-122.45207214355469 37.78587341308594)","11",,,,,,"6","8"
"2018-03-21T11:00:00.000","2018-03-21T00:00:00.000","11:00","2018","Wednesday","2018-03-23T22:47:00.000","64934406372","649344","186066784",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","REDWOOD ST \ LAGUNA ST","25960000","Northern","Western Addition","5","5","37.779725743297526","-122.42692270591975","POINT (-122.42692270591975 37.779725743297526)","97",,,,,,"11","4"
