"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2023-03-06T19:31:00.000","2023-03-06T00:00:00.000","19:31","2023","Monday","2023-03-06T19:40:00.000","125139906362","1251399","230161133","230652903","II","Initial",,"06362","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $50-$200","Cite or Arrest Adult","24TH ST \ POTRERO AVE","23953000","Mission","Mission","10","10","37.75300216674805","-122.40633392333984","POINT (-122.40633392333984 37.75300216674805)","54",,,,"3",,"9","3"
"2022-01-03T15:00:00.000","2022-01-03T00:00:00.000","15:00","2022","Monday","2022-01-08T12:22:00.000","111012906372","1110129","226002765",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","21ST ST \ SAN CARLOS ST","24147000","Mission","Mission","9","9","37.756988525390625","-122.41968536376953","POINT (-122.41968536376953 37.756988525390625)","53",,,,"3",,"2","3"
"2022-10-20T22:07:00.000","2022-10-20T00:00:00.000","22:07","2022","Thursday","2022-10-20T22:07:00.000","120618371011","1206183","220722933","222933432","VI","Vehicle Initial",,"71011","Other Offenses","Other Offenses","License Plate, Found","Open or Active","FILLMORE ST \ TURK ST","25973000","Northern","Western Addition","5","5","37.780494689941406","-122.43214416503906","POINT (-122.43214416503906 37.780494689941406)","97",,,,,,"11","4"
"2022-09-05T22:30:00.000","2022-09-05T00:00:00.000","22:30","2022","Monday","2022-09-05T22:48:00.000","118983304083","1189833","220604109","222483626","II","Initial",,"04083","Assault","Aggravated Assault","Firearm, Discharging in Grossly Negligent Manner","Open or Active","PARKRIDGE DR \ VISTA LN","32974000","Park","Twin Peaks","8","8","37.752349853515625","-122.44598388671875","POINT (-122.44598388671875 37.752349853515625)","51",,,,,,"5","7"
"2022-02-27T10:00:00.000","2022-02-27T00:00:00.000","10:00","2022","Sunday","2022-02-28T12:30:00.000","112616671000","1126166","220134582","220591261","II","Initial",,"71000","Lost Property","Lost Property","Lost Property","Open or Active","CLARION ALY \ VALENCIA ST","24173000","Out of SF","Mission","9","9","37.762916564941406","-122.42169189453125","POINT (-122.42169189453125 37.762916564941406)","53",,,,"3",,"2","3"
"2022-10-10T15:01:00.000","2022-10-10T00:00:00.000","15:01","2022","Monday","2022-10-10T15:01:00.000","120217607041","1202176","220696554","222840637","VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active","17TH ST \ HAMPSHIRE ST","24025000","Mission","Mission","9","10","37.764427185058594","-122.4084243774414","POINT (-122.4084243774414 37.764427185058594)","53",,,,"3",,"9","3"
"2022-05-08T22:41:00.000","2022-05-08T00:00:00.000","22:41","2022","Sunday","2022-05-09T18:19:00.000","115102706244","1151027","226081333",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Central",,,,,,,,,,,,,,
"2023-02-22T11:25:00.000","2023-02-22T00:00:00.000","11:25","2023","Wednesday","2023-02-22T11:25:00.000","124721764020","1247217","230129921","230531220","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","GEARY ST \ STOCKTON ST","24901000","Central","Financial District/South Beach","3","3","37.787567138671875","-122.4065933227539","POINT (-122.4065933227539 37.787567138671875)","19",,,,,,"3","6"
"2023-02-17T08:38:00.000","2023-02-17T00:00:00.000","08:38","2023","Friday","2023-02-17T15:57:00.000","124571906234","1245719","230117669","230481500","IS","Initial Supplement",,"06234","Larceny Theft","Larceny - Auto Parts","Theft, Vehicle Strip, >$950","Open or Active","PASADENA ST \ VELASCO AVE","20413000","Ingleside","Visitacion Valley","10","10","37.70970916748047","-122.41850280761719","POINT (-122.41850280761719 37.70970916748047)","74",,,,,,"9","9"
"2022-06-24T21:35:00.000","2022-06-24T00:00:00.000","21:35","2022","Friday","2022-06-24T21:40:00.000","116415105043","1164151","220412764","221752772","IS","Initial Supplement",,"05043","Burglary","Burglary - Residential","Burglary, Residence, Unlawful Entry","Cite or Arrest Adult","LYON ST \ PACIFIC AVE","26886000","Richmond","Pacific Heights","2","2","37.79187774658203","-122.44629669189453","POINT (-122.44629669189453 37.79187774658203)","102",,,,,,"6","8"
"2021-12-21T12:19:00.000","2021-12-21T00:00:00.000","12:19","2021","Tuesday","2021-12-21T12:40:00.000","110468128150","1104681","210842842","213551491","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","ADAIR ST \ CAPP ST","24366000","Mission","Mission","9","9","37.76568603515625","-122.41863250732422","POINT (-122.41863250732422 37.76568603515625)","53",,,,"3",,"2","3"
"2022-12-07T00:00:00.000","2022-12-07T00:00:00.000","00:00","2022","Wednesday","2022-12-07T16:00:00.000","122213709164","1222137","220839629","223412065","II","Initial",,"09164","Fraud","Fraud","Access Card Information, Theft of","Open or Active","ASHTON AVE \ HOLLOWAY AVE","22613000","Taraval","West of Twin Peaks","7","7","37.72182846069336","-122.46226501464844","POINT (-122.46226501464844 37.72182846069336)","67",,,,,,"8","10"
"2023-01-08T19:05:00.000","2023-01-08T00:00:00.000","19:05","2023","Sunday","2023-01-08T19:30:00.000","123246504134","1232465","230018001","230082501","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","JONES ST \ OFARRELL ST","24945000","Tenderloin","Tenderloin","5","6","37.785789489746094","-122.41297149658203","POINT (-122.41297149658203 37.785789489746094)","20",,"1",,,,"10","5"
"2022-03-19T15:00:00.000","2022-03-19T00:00:00.000","15:00","2022","Saturday","2022-03-21T07:00:00.000","113267207100","1132672","220184565","220800464","II","Initial",,"07100","Vandalism","Vandalism","Vehicle, Tampering","Open or Active","BEALE ST \ BRYANT ST \ DELANCEY ST","23599000","Southern","Financial District/South Beach","6","6","37.786224365234375","-122.38963317871094","POINT (-122.38963317871094 37.786224365234375)","31","1",,,,,"10","1"
"2022-07-20T05:35:00.000","2022-07-20T00:00:00.000","05:35","2022","Wednesday","2022-07-20T05:42:00.000","117303306221","1173033","220479827","222010336","II","Initial",,"06221","Larceny Theft","Larceny - From Vehicle","Theft, From Unlocked Vehicle, <$50","Open or Active","NORTH POINT ST \ WEBSTER ST","26778000","Northern","Marina","2","2","37.8038215637207","-122.43516540527344","POINT (-122.43516540527344 37.8038215637207)","17",,,,,,"6","4"
"2023-03-01T08:00:00.000","2023-03-01T00:00:00.000","08:00","2023","Wednesday","2023-04-04T10:27:00.000","126224106303","1262241","230233011","230940779","II","Initial",,"06303","Larceny Theft","Larceny Theft - From Building","Theft, From Building, $200-$950","Open or Active","CHUMASERO DR \ GALINDO AVE","22555000","Taraval","Lakeshore","7","7","37.71367263793945","-122.47313690185547","POINT (-122.47313690185547 37.71367263793945)","42",,,,,,"8","10"
"2022-09-03T23:00:00.000","2022-09-03T00:00:00.000","23:00","2022","Saturday","2022-09-04T11:24:00.000","118913107021","1189131","220599782","222471201","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","24TH ST \ DOLORES ST","25614000","Mission","Mission","8","8","37.7518424987793","-122.42515563964844","POINT (-122.42515563964844 37.7518424987793)","52",,,,,,"5","3"
"2022-10-10T16:07:00.000","2022-10-10T00:00:00.000","16:07","2022","Monday","2022-10-10T20:48:00.000","120547606244","1205476","226194704",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Central",,,,,,,,,,,,,,
"2022-01-15T18:00:00.000","2022-01-15T00:00:00.000","18:00","2022","Saturday","2022-01-15T20:17:00.000","111271406244","1112714","226005521",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Richmond",,,,,,,,,,,,,,
"2023-02-01T11:52:00.000","2023-02-01T00:00:00.000","11:52","2023","Wednesday","2023-02-01T13:01:00.000","124278104144","1242781","230076617","230321632","IS","Initial Supplement",,"04144","Assault","Simple Assault","Battery, Sexual","Cite or Arrest Adult","16TH ST \ SOUTH VAN NESS AVE","24142000","Mission","Mission","9","9","37.76518249511719","-122.41748809814453","POINT (-122.41748809814453 37.76518249511719)","53",,,,"3",,"2","3"
"2022-05-07T13:50:00.000","2022-05-07T00:00:00.000","13:50","2022","Saturday","2022-05-07T13:55:00.000","114816664085","1148166","220299142","221271650","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","08TH AVE \ FULTON ST","27258000","Richmond","Inner Richmond","1","1","37.773399353027344","-122.46588134765625","POINT (-122.46588134765625 37.773399353027344)","5",,,,,,"4","8"
"2023-02-07T16:00:00.000","2023-02-07T00:00:00.000","16:00","2023","Tuesday","2023-02-07T21:27:00.000","124847806244","1248478","236035029",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","HARRISON ST \ THE EMBARCADERO","23604000","Southern","Financial District/South Beach","6","6","37.789573669433594","-122.38848114013672","POINT (-122.38848114013672 37.789573669433594)","30","1",,,,,"10","1"
"2021-11-09T14:55:00.000","2021-11-09T00:00:00.000","14:55","2021","Tuesday","2021-12-10T13:03:00.000","111100406372","1111004","216200979",,"IS","Coplogic Supplement","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","BRIDGEVIEW DR \ SCOTIA AVE \ THORNTON AVE","20614000","Bayview","Bayview Hunters Point","10","10","37.73170471191406","-122.39942169189453","POINT (-122.39942169189453 37.73170471191406)","87",,,,,,"9","2"
"2023-02-05T19:42:00.000","2023-02-05T00:00:00.000","19:42","2023","Sunday","2023-02-05T19:54:00.000","124170404134","1241704","230088076","230362676","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","LEAVENWORTH ST \ OFARRELL ST","25153000","Tenderloin","Tenderloin","5","6","37.78558349609375","-122.41461944580078","POINT (-122.41461944580078 37.78558349609375)","20",,"1",,,,"10","5"
"2022-10-30T02:10:00.000","2022-10-30T00:00:00.000","02:10","2022","Sunday","2022-10-30T12:58:00.000","120968607021","1209686","220747191","223031354","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","FOERSTER ST \ MANGELS AVE","22349000","Ingleside","West of Twin Peaks","7","7","37.733070373535156","-122.4488754272461","POINT (-122.4488754272461 37.733070373535156)","95",,,,,,"8","9"
"2022-11-18T09:35:00.000","2022-11-18T00:00:00.000","09:35","2022","Friday","2022-11-18T10:27:00.000","121595927195","1215959","220793871","223221116","II","Initial",,"27195","Other Miscellaneous","Trespass","Trespassing","Cite or Arrest Adult","BUSH ST \ LARKIN ST","25204000","Central","Nob Hill","3","3","37.788909912109375","-122.41865539550781","POINT (-122.41865539550781 37.788909912109375)","50",,,,,,"3","6"
"2023-03-05T10:14:00.000","2023-03-05T00:00:00.000","10:14","2023","Sunday","2023-03-05T10:16:00.000","125099564020","1250995","230157063","230640947","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","BRYANT ST \ MORRIS ST","23898000","Southern","South of Market","6","6","37.77647018432617","-122.4019775390625","POINT (-122.4019775390625 37.77647018432617)","32",,,,,,"10","1"
"2022-09-25T20:00:00.000","2022-09-25T00:00:00.000","20:00","2022","Sunday","2022-09-25T23:03:00.000","119755728150","1197557","226177590",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","KEARNY ST \ MAIDEN LN","24648000","Central","Financial District/South Beach","3","3","37.78842544555664","-122.40357971191406","POINT (-122.40357971191406 37.78842544555664)","19",,,,,,"3","6"
"2023-01-24T14:00:00.000","2023-01-24T00:00:00.000","14:00","2023","Tuesday","2023-01-24T14:17:00.000","123782706302","1237827","230056982","230241747","II","Initial",,"06302","Larceny Theft","Larceny Theft - From Building","Theft, From Building, $50-$200","Open or Active","04TH ST \ MISSION ROCK ST","34169000","Southern","Mission Bay","6","6","37.772830963134766","-122.39137268066406","POINT (-122.39137268066406 37.772830963134766)","34",,,,,,"10","1"
"2021-10-04T12:40:00.000","2021-10-04T00:00:00.000","12:40","2021","Monday","2021-11-30T10:27:00.000","113964606374","1139646","216212297",,"IS","Coplogic Supplement","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","09TH ST \ JESSIE ST","24416000","Tenderloin","South of Market","6","6","37.77671813964844","-122.41532135009766","POINT (-122.41532135009766 37.77671813964844)","32",,"1","1","1",,"10","5"
"2022-09-12T18:00:00.000","2022-09-12T00:00:00.000","18:00","2022","Monday","2022-09-12T23:31:00.000","119477206244","1194772","226172493",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BROADWAY \ THE EMBARCADERO","24570000","Central","Financial District/South Beach","3","3","37.79923629760742","-122.39766693115234","POINT (-122.39766693115234 37.79923629760742)","77",,,,,,"3","6"
"2023-01-23T14:59:00.000","2023-01-23T00:00:00.000","14:59","2023","Monday","2023-01-23T14:59:00.000","123754719057","1237547","230053922","230231928","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Cite or Arrest Adult","18TH ST \ CASTRO ST","25813000","Mission","Castro/Upper Market","8","8","37.760887145996094","-122.43499755859375","POINT (-122.43499755859375 37.760887145996094)","38",,,,"5",,"5","3"
"2021-11-18T11:25:00.000","2021-11-18T00:00:00.000","11:25","2021","Thursday","2021-11-18T11:26:00.000","109282419057","1092824","210760614","213221337","II","Initial",,"19057","Disorderly Conduct","Intimidation","Terrorist Threats","Open or Active","ARGUELLO BLVD \ LAKE ST","27578000","Richmond","Presidio Heights","1","2","37.78691482543945","-122.45928192138672","POINT (-122.45928192138672 37.78691482543945)","4",,,,,,"6","8"
"2022-01-23T13:30:00.000","2022-01-23T00:00:00.000","13:30","2022","Sunday","2022-01-23T15:19:00.000","111835806244","1118358","226017009",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","32ND AVE \ EL CAMINO DEL MAR","28036000","Richmond","Seacliff","1","2","37.78657913208008","-122.49311828613281","POINT (-122.49311828613281 37.78657913208008)","1",,,,,,"6","8"
"2022-05-31T22:50:00.000","2022-05-31T00:00:00.000","22:50","2022","Tuesday","2022-05-31T22:50:00.000","115633262050","1156332","220355603","221512006","IS","Initial Supplement",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","22ND ST \ POTRERO AVE","23967000","Mission","Mission","9","9","37.756832122802734","-122.40670013427734","POINT (-122.40670013427734 37.756832122802734)","53",,,,"3",,"2","3"
