"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2019-09-07T12:00:00.000","2019-09-07T00:00:00.000","12:00","2019","Saturday","2019-09-07T16:46:00.000","84410804134","844108","190668215","192502686","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","LOMBARD ST \ STEINER ST","26770000","Northern","Marina","2","2","37.79963302612305","-122.43769836425781","POINT (-122.43769836425781 37.79963302612305)","14",,,,,,"6","4"
"2023-06-01T06:00:00.000","2023-06-01T00:00:00.000","06:00","2023","Thursday","2023-07-10T12:50:00.000","129463809164","1294638","230477526","231911430","II","Initial",,"09164","Fraud","Fraud","Access Card Information, Theft of","Open or Active","LANE ST \ NEWCOMB AVE","20208000","Bayview","Bayview Hunters Point","10","10","37.734169006347656","-122.38790893554688","POINT (-122.38790893554688 37.734169006347656)","86",,,,,,"9","2"
"2021-11-30T23:00:00.000","2021-11-30T00:00:00.000","23:00","2021","Tuesday","2021-12-01T06:19:00.000","109715705071","1097157","210792043","213350429","II","Initial",,"05071","Burglary","Burglary - Other","Burglary, Other Bldg., Forcible Entry","Open or Active","19TH ST \ SANCHEZ ST","25718000","Mission","Castro/Upper Market","8","8","37.75955745953906","-122.43042034086498","POINT (-122.43042034086498 37.75955745953906)","52",,,,"5",,"5","3"
"2023-10-25T19:59:00.000","2023-10-25T00:00:00.000","19:59","2023","Wednesday","2023-10-25T19:59:00.000","133184604134","1331846","230765600","232982834","II","Initial",,"04134","Assault","Simple Assault","Battery","Cite or Arrest Adult","06TH ST \ STEVENSON ST","24295000","Tenderloin","South of Market","6","6","37.78175354003906","-122.4096908569336","POINT (-122.4096908569336 37.78175354003906)","32",,"1","1","1",,"10","5"
"2023-09-07T03:29:00.000","2023-09-07T00:00:00.000","03:29","2023","Thursday","2023-09-07T03:29:00.000","131586271011","1315862","230639607","232500262","II","Initial",,"71011","Other Offenses","Other Offenses","License Plate, Found","Open or Active","FULTON ST \ HYDE ST \ UNITED NATIONS PLZ","24331000","Tenderloin","Tenderloin","5","6","37.779788970947266","-122.41513061523438","POINT (-122.41513061523438 37.779788970947266)","21",,"1","1","1",,"10","5"
"2019-07-05T12:56:00.000","2019-07-05T00:00:00.000","12:56","2019","Friday","2019-07-05T12:58:00.000","81918406301","819184","190486324","191861825","II","Initial",,"06301","Larceny Theft","Larceny Theft - From Building","Theft, From Building, <$50","Cite or Arrest Adult","03RD ST \ CHINA BASIN ST","34157000","Southern","Mission Bay","6","6","37.77199935913086","-122.38961029052734","POINT (-122.38961029052734 37.77199935913086)","34",,,,,,"10","1"
"2023-11-11T16:02:00.000","2023-11-11T00:00:00.000","16:02","2023","Saturday","2023-11-12T10:41:00.000","133664909026","1336649","230804957","233161135","II","Initial",,"09026","Fraud","Fraud","False Personation and Cheat Crimes (general)","Open or Active","18TH AVE \ NORIEGA ST","27320000","Taraval","Inner Sunset","7","7","37.75428771972656","-122.47540283203125","POINT (-122.47540283203125 37.75428771972656)","44",,,,,,"8","10"
"2021-07-05T21:00:00.000","2021-07-05T00:00:00.000","21:00","2021","Monday","2021-07-06T10:47:00.000","104818806244","1048188","216088026",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","19TH ST \ OAKWOOD ST","25681000","Mission","Mission","8","8","37.7598935187085","-122.4248631979599","POINT (-122.4248631979599 37.7598935187085)","37",,,,,,"5","3"
"2021-07-03T19:32:00.000","2021-07-03T00:00:00.000","19:32","2021","Saturday","2021-07-03T19:38:00.000","104633006244","1046330","210418493","211842855","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","PACIFIC AVE \ CORDELIA ST","25054000","Central","Chinatown","3","3","37.79665029632798","-122.40884857034746","POINT (-122.40884857034746 37.79665029632798)","104",,,,,,"3","6"
"2021-07-10T17:58:00.000","2021-07-10T00:00:00.000","17:58","2021","Saturday","2021-07-10T18:35:00.000","104924064085","1049240","210435481","211912579","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","BAKER ST \ GREEN ST","26889000","Northern","Pacific Heights","2","2","37.79489793004197","-122.44522355644436","POINT (-122.44522355644436 37.79489793004197)",,,,,,,"6","4"
"2023-10-14T15:00:00.000","2023-10-14T00:00:00.000","15:00","2023","Saturday","2023-10-15T00:45:00.000","132850163010","1328501","230722791","232872561","IS","Initial Supplement",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","CASITAS AVE \ LUDLOW ALY","32988000","Ingleside","West of Twin Peaks","7","7","37.7378044128418","-122.459716796875","POINT (-122.459716796875 37.7378044128418)","117",,,,,,"8","9"
"2019-10-24T17:56:00.000","2019-10-24T00:00:00.000","17:56","2019","Thursday","2019-10-24T17:56:00.000","86226927065","862269","190804033","192973630","II","Initial",,"27065","Other Miscellaneous","Fraud","Identification To Peace Officer, False","Cite or Arrest Adult","MARKET ST \ RESERVOIR ST","25877000","Mission","Castro/Upper Market","8","8","37.76877212524414","-122.42745971679688","POINT (-122.42745971679688 37.76877212524414)","28",,,,"5",,"5","3"
"2020-10-01T00:00:00.000","2020-10-01T00:00:00.000","00:00","2020","Thursday","2023-09-22T10:08:00.000","132152068020","1321520","230681658","232651071","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","CLAY ST \ FILLMORE ST","26648000","Northern","Pacific Heights","2","2","37.79071044921875","-122.4342041015625","POINT (-122.4342041015625 37.79071044921875)","102",,,,,,"6","4"
"2023-10-18T20:15:00.000","2023-10-18T00:00:00.000","20:15","2023","Wednesday","2023-10-19T08:07:00.000","133080606244","1330806","236201167",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","21ST ST \ LEXINGTON ST","24121000","Mission","Mission","9","9","37.75695037841797","-122.42034149169922","POINT (-122.42034149169922 37.75695037841797)","53",,,,"3",,"2","3"
"2021-09-05T17:30:00.000","2021-09-05T00:00:00.000","17:30","2021","Sunday","2021-09-10T11:30:00.000","106904106363","1069041","210584486","212531490","II","Initial",,"06363","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $200-$950","Open or Active","20TH AVE \ WINSTON DR","33719000","Taraval","Lakeshore","7","7","37.72694991292525","-122.47603947349434","POINT (-122.47603947349434 37.72694991292525)","41",,,,,,"8","10"
"2023-09-04T12:00:00.000","2023-09-04T00:00:00.000","12:00","2023","Monday","2023-09-16T15:00:00.000","131936273000","1319362","230665680","232591484","II","Initial",,"73000","Non-Criminal","Non-Criminal","Property for Identification","Open or Active","03RD ST \ WARRIORS WAY","34162000","Southern","Mission Bay","6","6","37.768821716308594","-122.3893051147461","POINT (-122.3893051147461 37.768821716308594)","34",,,,,,"10","1"
"2021-10-29T10:30:00.000","2021-10-29T00:00:00.000","10:30","2021","Friday","2021-10-29T14:23:00.000","108657006374","1086570","216163866",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","FOLSOM ST \ 20TH ST","24122000","Mission","Mission","9","9","37.75889598840878","-122.41469003170093","POINT (-122.41469003170093 37.75889598840878)","53",,,,"3",,"2","3"
"2019-10-23T09:34:00.000","2019-10-23T00:00:00.000","09:34","2019","Wednesday","2019-10-23T11:33:00.000","86175206154","861752","190799757","192961795","II","Initial",,"06154","Larceny Theft","Larceny Theft - Other","Theft, From Person, >$950 (other than Pickpocket)","Open or Active","BAY SHORE BLVD \ WATERLOO ST","21021000","Bayview","Bernal Heights","10","9","37.739234924316406","-122.40692901611328","POINT (-122.40692901611328 37.739234924316406)","82",,,,,,"2","2"
"2023-10-02T07:15:00.000","2023-10-02T00:00:00.000","07:15","2023","Monday","2023-10-02T07:20:00.000","132441364020","1324413","230706723","232750564","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","GEARY BLVD \ WOOD ST","26907000","Richmond","Presidio Heights","2","2","37.78231430053711","-122.44908142089844","POINT (-122.44908142089844 37.78231430053711)","11",,,,,,"6","8"
"2021-10-15T21:00:00.000","2021-10-15T00:00:00.000","21:00","2021","Friday","2021-10-16T09:24:00.000","108144304083","1081443","210677172","212890880","II","Initial",,"04083","Assault","Aggravated Assault","Firearm, Discharging in Grossly Negligent Manner","Open or Active","VANDEWATER ST \ POWELL ST","25460000","Central","North Beach","3","3","37.80536137643332","-122.41185846363713","POINT (-122.41185846363713 37.80536137643332)","106",,,,,,"3","6"
"2023-06-09T03:30:00.000","2023-06-09T00:00:00.000","03:30","2023","Friday","2023-06-09T03:38:00.000","128403906234","1284039","230396330","231600241","II","Initial",,"06234","Larceny Theft","Larceny - Auto Parts","Theft, Vehicle Strip, >$950","Open or Active","17TH ST \ HARTFORD ST","25793000","Mission","Castro/Upper Market","8","8","37.762550354003906","-122.4340591430664","POINT (-122.4340591430664 37.762550354003906)","38",,,,"5",,"5","3"
"2021-07-12T02:33:00.000","2021-07-12T00:00:00.000","02:33","2021","Monday","2021-07-16T11:10:00.000","105109109024","1051091","210449084","211971167","II","Initial",,"09024","Fraud","Fraud","Fraudulent Game or Trick, Obtaining Money or Property","Open or Active","SUNNYDALE AVE \ SAWYER ST","20407000","Ingleside","Visitacion Valley","10","10","37.71165503306195","-122.41508054719948","POINT (-122.41508054719948 37.71165503306195)","75",,,,,,"9","9"
"2023-06-30T19:55:00.000","2023-06-30T00:00:00.000","19:55","2023","Friday","2023-06-30T20:44:00.000","129303806244","1293038","236123771",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","FRANCISCO ST \ LEAVENWORTH ST","25572000","Central","Russian Hill","3","2","37.80406951904297","-122.41834259033203","POINT (-122.41834259033203 37.80406951904297)","107",,,,,,"6","6"
"2021-07-13T14:25:00.000","2021-07-13T00:00:00.000","14:25","2021","Tuesday","2021-07-14T17:00:00.000","105046905041","1050469","210442420","211942113","IS","Initial Supplement",,"05041","Burglary","Burglary - Residential","Burglary, Residence, Forcible Entry","Cite or Arrest Adult","BOARDMAN PL \ BRYANT ST","23914000","Out of SF","South of Market","6","6","37.7751608100771","-122.40363551943442","POINT (-122.40363551943442 37.7751608100771)","32",,,,,,"10","1"
"2021-07-26T13:00:00.000","2021-07-26T00:00:00.000","13:00","2021","Monday","2021-07-26T14:18:00.000","105549106244","1055491","216101167",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","SUTTER ST \ STEINER ST","26628000","Northern","Pacific Heights","5","5","37.78587620820193","-122.4349176645574","POINT (-122.4349176645574 37.78587620820193)","103",,,,,,"11","4"
"2022-01-21T16:00:00.000","2022-01-21T00:00:00.000","16:00","2022","Friday","2022-01-21T16:25:00.000","111394128160","1113941","220046432","220212326","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","COLUMBUS AVE \ BEACH ST","25598000","Central","Russian Hill","3","2","37.806780111468534","-122.4195772441978","POINT (-122.4195772441978 37.806780111468534)","99",,,,,,"6","6"
"2021-11-07T10:15:00.000","2021-11-07T00:00:00.000","10:15","2021","Sunday","2021-11-08T21:33:00.000","109811906244","1098119","210732663",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","STEINER ST \ OAK ST","25994000","Northern","Haight Ashbury","5","5","37.773756988305436","-122.4324670697681","POINT (-122.4324670697681 37.773756988305436)","26",,,,,,"11","4"
"2022-01-21T02:54:00.000","2022-01-21T00:00:00.000","02:54","2022","Friday","2022-01-21T02:55:00.000","111369305142","1113693","220044947","220210194","II","Initial",,"05142","Burglary","Burglary - Residential","Burglary, Residence Under Constr, Att. Forcible","Open or Active","BUCHANAN ST \ WASHINGTON ST","26564000","Northern","Pacific Heights","2","2","37.7920084579946","-122.43109199591473","POINT (-122.43109199591473 37.7920084579946)","102",,,,,,"6","4"
"2022-01-19T05:59:00.000","2022-01-19T00:00:00.000","05:59","2022","Wednesday","2022-01-20T12:43:00.000","111359128100","1113591","220043228","220201477","II","Initial",,"28100","Malicious Mischief","Vandalism","Malicious Mischief, Breaking Windows","Open or Active","VICKSBURG ST \ 25TH ST","25637000","Mission","Noe Valley","8","8","37.75003071836266","-122.42838918039959","POINT (-122.42838918039959 37.75003071836266)","84",,,,,,"5","3"
"2020-03-11T13:12:00.000","2020-03-11T00:00:00.000","13:12","2020","Wednesday","2020-03-11T13:22:00.000","91186464020","911864","200180577","200712295","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","GRANADA AVE \ HOLLOWAY AVE","22584000","Taraval","Oceanview/Merced/Ingleside","11","7","37.72184371948242","-122.45716094970703","POINT (-122.45716094970703 37.72184371948242)","64",,,,,,"8","10"
"2019-11-22T20:00:00.000","2019-11-22T00:00:00.000","20:00","2019","Friday","2019-11-23T13:27:00.000","87363406372","873634","196250660",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active",,,"Taraval",,,,,,,,,,,,,,
"2020-06-11T23:09:00.000","2020-06-11T00:00:00.000","23:09","2020","Thursday","2020-06-11T23:14:00.000","93473064020","934730","200353570","201633273","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","FOLSOM ST \ RAUSCH ST","24276000","Southern","South of Market","6","6","37.775875091552734","-122.40894317626953","POINT (-122.40894317626953 37.775875091552734)","32",,,"1","1",,"10","1"
"2019-06-25T17:30:00.000","2019-06-25T00:00:00.000","17:30","2019","Tuesday","2019-06-26T16:55:00.000","81584507021","815845","190462437","191772800","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","NIAGARA AVE \ SAN JOSE AVE","22174000","Ingleside","Outer Mission","11","11","37.719482421875","-122.44756317138672","POINT (-122.44756317138672 37.719482421875)","80",,,,,,"1","9"
"2021-10-19T15:46:00.000","2021-10-19T00:00:00.000","15:46","2021","Tuesday","2021-10-19T15:46:00.000","108241563010","1082415","210031302","212922287","IS","Initial Supplement",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","LEAVENWORTH ST \ TURK ST","24934000","Tenderloin","Tenderloin","5","6","37.78279444506034","-122.41405376568504","POINT (-122.41405376568504 37.78279444506034)","20",,"1","1","1",,"10","5"
"2021-07-27T15:00:00.000","2021-07-27T00:00:00.000","15:00","2021","Tuesday","2021-07-28T12:53:00.000","105465472000","1054654","210477728","212091661","II","Initial",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","MAYNARD ST \ CONGDON ST","21665000","Ingleside","Excelsior","11","11","37.72939698134441","-122.42602470591174","POINT (-122.42602470591174 37.72939698134441)","94",,,,,,"1","9"
"2021-10-23T22:27:00.000","2021-10-23T00:00:00.000","22:27","2021","Saturday","2021-10-23T22:27:00.000","108404964020","1084049","210696207","212963386","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","LOWELL ST \ MISSION ST","21502000","Ingleside","Outer Mission","11","11","37.711436149006985","-122.44638334998548","POINT (-122.44638334998548 37.711436149006985)","66",,,,,,"1","9"
"2022-02-14T11:00:00.000","2022-02-14T00:00:00.000","11:00","2022","Monday","2022-03-14T09:43:00.000","113075371013","1130753","220168575","220730875","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","FULTON ST \ LAGUNA ST","25958000","Northern","Hayes Valley","5","5","37.778328562984456","-122.42664149985119","POINT (-122.42664149985119 37.778328562984456)","97",,,,,,"11","4"
"2023-07-23T02:20:00.000","2023-07-23T00:00:00.000","02:20","2023","Sunday","2023-07-23T02:23:00.000","129897312027","1298973","230512558","232040305","II","Initial",,"12027","Weapons Offense","Weapons Offense","Firearm, Discharging Within City Limits","Open or Active","FULTON ST \ HYDE ST \ UNITED NATIONS PLZ","24331000","Tenderloin","Tenderloin","5","6","37.779788970947266","-122.41513061523438","POINT (-122.41513061523438 37.779788970947266)","21",,"1","1","1",,"10","5"
"2023-07-31T17:00:00.000","2023-07-31T00:00:00.000","17:00","2023","Monday","2023-08-01T13:09:00.000","131155471000","1311554","236162945",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","11TH ST \ BURNS PL","24249000","Southern","South of Market","6","6","37.772159576416016","-122.41439056396484","POINT (-122.41439056396484 37.772159576416016)","32",,,"1","1",,"10","1"
"2022-01-23T00:00:00.000","2022-01-23T00:00:00.000","00:00","2022","Sunday","2022-01-27T08:58:00.000","111567828100","1115678","220059128","220270773","II","Initial",,"28100","Malicious Mischief","Vandalism","Malicious Mischief, Breaking Windows","Open or Active","VALLEJO ST \ LEAVENWORTH ST","25287000","Central","Russian Hill","3","3","37.79754141761171","-122.41703009398731","POINT (-122.41703009398731 37.79754141761171)","107",,,,,,"3","6"
