"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2023-03-18T00:43:00.000","2023-03-18T00:00:00.000","00:43","2023","Saturday","2023-03-18T00:43:00.000","125527707041","1255277","230081127",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2023-03-20T09:10:00.000","2023-03-20T00:00:00.000","09:10","2023","Monday","2023-03-20T09:11:00.000","125608607041","1256086","230195483",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2023-03-16T13:30:00.000","2023-03-16T00:00:00.000","13:30","2023","Thursday","2023-03-20T18:11:00.000","125639506244","1256395","236049490",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Northern",,,,,,,,,,,,,,
"2023-03-16T14:00:00.000","2023-03-16T00:00:00.000","14:00","2023","Thursday","2023-03-16T17:51:00.000","125632871000","1256328","236050889",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Mission",,,,,,,,,,,,,,
"2018-09-03T09:00:00.000","2018-09-03T00:00:00.000","09:00","2018","Monday","2018-09-03T13:17:00.000","73006271000","730062","186245900",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2019-01-13T14:00:00.000","2019-01-13T00:00:00.000","14:00","2019","Sunday","2019-01-14T12:10:00.000","75982071000","759820","196009821",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2018-11-02T12:00:00.000","2018-11-02T00:00:00.000","12:00","2018","Friday","2018-11-03T14:21:00.000","73376171000","733761","180833020",,"IS","Coplogic Supplement","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Taraval",,,,,,,,,,,,,,
"2023-01-09T20:00:00.000","2023-01-09T00:00:00.000","20:00","2023","Monday","2023-01-17T13:25:00.000","123729871000","1237298","236012936",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2019-08-06T14:25:00.000","2019-08-06T00:00:00.000","14:25","2019","Tuesday","2019-08-06T14:28:00.000","83141304134","831413","190574333","192182307","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active",,,"Central",,,,,,,,,,,,,,
"2018-01-18T16:00:00.000","2018-01-18T00:00:00.000","16:00","2018","Thursday","2018-01-29T15:27:00.000","63432371000","634323","186033620",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Tenderloin",,,,,,,,,,,,,,
"2019-05-01T15:00:00.000","2019-05-01T00:00:00.000","15:00","2019","Wednesday","2019-05-06T20:15:00.000","80241271000","802412","196096505",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2019-03-04T08:30:00.000","2019-03-04T00:00:00.000","08:30","2019","Monday","2019-03-04T09:12:00.000","77638671000","776386","196044297",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Central",,,,,,,,,,,,,,
"2018-06-06T20:00:00.000","2018-06-06T00:00:00.000","20:00","2018","Wednesday","2018-08-14T10:18:00.000","70461171000","704611","186189728",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Mission",,,,,,,,,,,,,,
"2020-02-26T12:00:00.000","2020-02-26T00:00:00.000","12:00","2020","Wednesday","2020-02-26T16:45:00.000","90728206374","907282","206043927",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active",,,"Park",,,,,,,,,,,,,,
"2021-09-27T21:00:00.000","2021-09-27T00:00:00.000","21:00","2021","Monday","2021-09-30T10:57:00.000","108982509164","1089825","219002362",,"II","Initial",,"09164","Fraud","Fraud","Access Card Information, Theft of","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2022-09-13T19:24:00.000","2022-09-13T00:00:00.000","19:24","2022","Tuesday","2022-09-13T19:24:00.000","119312162071","1193121","220625666","222562743","II","Initial",,"62071","Warrant","Other","Probation Search","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2021-10-27T13:00:00.000","2021-10-27T00:00:00.000","13:00","2021","Wednesday","2021-11-03T11:52:00.000","108797906244","1087979","216166854",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Richmond",,,,,,,,,,,,,,
"2020-08-25T13:28:00.000","2020-08-25T00:00:00.000","13:28","2020","Tuesday","2020-08-25T13:29:00.000","95592207041","955922","200490150",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2021-10-26T12:30:00.000","2021-10-26T00:00:00.000","12:30","2021","Tuesday","2021-10-26T12:30:00.000","108858072000","1088580","216149929",,"IS","Initial Supplement",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2021-03-10T21:06:00.000","2021-03-10T00:00:00.000","21:06","2021","Wednesday","2021-03-10T21:06:00.000","101208571012","1012085","200356530",,"VS","Vehicle Supplement",,"71012","Other Offenses","Other Offenses","License Plate, Recovered","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2018-01-13T18:00:00.000","2018-01-13T00:00:00.000","18:00","2018","Saturday","2018-01-18T15:32:00.000","62623106244","626231","186016096",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Central",,,,,,,,,,,,,,
"2020-01-11T11:00:00.000","2020-01-11T00:00:00.000","11:00","2020","Saturday","2020-01-11T17:35:00.000","89100806244","891008","206006919",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Richmond",,,,,,,,,,,,,,
"2021-04-17T01:15:00.000","2021-04-17T00:00:00.000","01:15","2021","Saturday","2021-04-17T14:25:00.000","102315806244","1023158","216042919",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Richmond",,,,,,,,,,,,,,
"2019-01-28T19:41:00.000","2019-01-28T00:00:00.000","19:41","2019","Monday","2019-02-03T18:53:00.000","76905971000","769059","196029073",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2020-01-10T17:30:00.000","2020-01-10T00:00:00.000","17:30","2020","Friday","2020-01-10T17:30:00.000","89039363010","890393","190363324",,"IS","Initial Supplement",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult",,,"Out of SF",,,,,,,,,,,,,,
"2018-08-16T11:50:00.000","2018-08-16T00:00:00.000","11:50","2018","Thursday","2018-08-19T03:56:00.000","71128671000","711286","186202687",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2020-06-16T00:15:00.000","2020-06-16T00:00:00.000","00:15","2020","Tuesday","2020-06-16T00:18:00.000","93574207041","935742","200359302",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2021-01-30T03:45:00.000","2021-01-30T00:00:00.000","03:45","2021","Saturday","2021-01-30T03:45:00.000","100067807045","1000678","210061575",,"VS","Vehicle Supplement",,"07045","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Truck","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2022-04-19T15:00:00.000","2022-04-19T00:00:00.000","15:00","2022","Tuesday","2022-04-19T17:31:00.000","114253006244","1142530","226064812",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Richmond",,,,,,,,,,,,,,
"2022-08-17T08:00:00.000","2022-08-17T00:00:00.000","08:00","2022","Wednesday","2022-08-22T17:06:00.000","118959506244","1189595","226150295",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Central",,,,,,,,,,,,,,
"2021-04-28T13:00:00.000","2021-04-28T00:00:00.000","13:00","2021","Wednesday","2021-04-28T16:00:00.000","102553062050","1025530","210141149","211181689","IS","Initial Supplement",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult",,,"Out of SF",,,,,,,,,,,,,,
"2022-12-21T00:09:00.000","2022-12-21T00:00:00.000","00:09","2022","Wednesday","2022-12-21T00:09:00.000","122649107041","1226491","220859649",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2020-11-12T21:00:00.000","2020-11-12T00:00:00.000","21:00","2020","Thursday","2020-12-28T10:00:00.000","99477606372","994776","206179174",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active",,,"Mission",,,,,,,,,,,,,,
"2021-10-15T08:49:00.000","2021-10-15T00:00:00.000","08:49","2021","Friday","2021-10-15T08:49:00.000","109331362040","1093313","219002500",,"II","Initial",,"62040","Warrant","Warrant","Warrant Arrest, Enroute To Probation","Cite or Arrest Adult",,,"Out of SF",,,,,,,,,,,,,,
"2021-07-15T03:00:00.000","2021-07-15T00:00:00.000","03:00","2021","Thursday","2021-07-15T23:20:00.000","105157006244","1051570","216095203",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Central",,,,,,,,,,,,,,
"2019-04-05T08:08:00.000","2019-04-05T00:00:00.000","08:08","2019","Friday","2019-04-05T08:08:00.000","78716164020","787161","190240562","190950791","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active",,,"Mission",,,,,,,,,,,,,,
"2023-01-29T09:30:00.000","2023-01-29T00:00:00.000","09:30","2023","Sunday","2023-01-29T09:30:00.000","123935964020","1239359","230068636","230290855","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2022-03-23T19:00:00.000","2022-03-23T00:00:00.000","19:00","2022","Wednesday","2022-03-27T12:20:00.000","113601306372","1136013","226050087",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active",,,"Central",,,,,,,,,,,,,,
"2020-02-18T15:31:00.000","2020-02-18T00:00:00.000","15:31","2020","Tuesday","2020-02-18T17:24:00.000","90473571000","904735","206038398",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Park",,,,,,,,,,,,,,
"2019-01-10T15:00:00.000","2019-01-10T00:00:00.000","15:00","2019","Thursday","2019-03-06T17:54:00.000","77921671000","779216","196050802",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2018-08-03T22:00:00.000","2018-08-03T00:00:00.000","22:00","2018","Friday","2018-08-06T12:40:00.000","70032071000","700320","186179519",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Central",,,,,,,,,,,,,,
"2020-08-21T15:03:00.000","2020-08-21T00:00:00.000","15:03","2020","Friday","2020-08-21T15:03:00.000","95482007041","954820","200448096",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2021-01-18T12:30:00.000","2021-01-18T00:00:00.000","12:30","2021","Monday","2021-01-20T11:27:00.000","99805006244","998050","216007214",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Park",,,,,,,,,,,,,,
"2020-06-18T14:00:00.000","2020-06-18T00:00:00.000","14:00","2020","Thursday","2020-06-18T21:18:00.000","93720428150","937204","206095837",,"II","Coplogic Initial","true","28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active",,,"Northern",,,,,,,,,,,,,,
"2018-02-04T10:30:00.000","2018-02-04T00:00:00.000","10:30","2018","Sunday","2018-02-04T20:59:00.000","63203871000","632038","186030002",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Central",,,,,,,,,,,,,,
"2019-02-16T13:00:00.000","2019-02-16T00:00:00.000","13:00","2019","Saturday","2019-02-18T20:47:00.000","77230971000","772309","196036658",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Mission",,,,,,,,,,,,,,
"2021-12-02T00:00:00.000","2021-12-02T00:00:00.000","00:00","2021","Thursday","2021-12-06T14:18:00.000","110045806313","1100458","216191152",,"II","Coplogic Initial","true","06313","Larceny Theft","Larceny Theft - Bicycle","Theft, Bicycle, $200-$950","Open or Active",,,"Southern",,,,,,,,,,,,,,
"2019-08-11T20:00:00.000","2019-08-11T00:00:00.000","20:00","2019","Sunday","2019-08-12T14:40:00.000","84309806374","843098","196184508",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active",,,"Richmond",,,,,,,,,,,,,,
"2021-10-30T19:30:00.000","2021-10-30T00:00:00.000","19:30","2021","Saturday","2021-10-31T01:26:00.000","109798106244","1097981","216172287",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Southern",,,,,,,,,,,,,,
"2022-05-22T14:07:00.000","2022-05-22T00:00:00.000","14:07","2022","Sunday","2022-05-22T14:07:00.000","115324128165","1153241","220334679","221421599","II","Initial",,"28165","Malicious Mischief","Vandalism","Malicious Mischief, Graffiti, Real or Personal Property","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2019-07-23T20:20:00.000","2019-07-23T00:00:00.000","20:20","2019","Tuesday","2019-07-24T00:13:00.000","82683306244","826833","196148902",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Park",,,,,,,,,,,,,,
"2019-10-15T22:30:00.000","2019-10-15T00:00:00.000","22:30","2019","Tuesday","2019-10-16T18:11:00.000","86284971000","862849","196227045",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2019-08-09T15:30:00.000","2019-08-09T00:00:00.000","15:30","2019","Friday","2019-10-10T09:58:00.000","85977006374","859770","196214224",,"IS","Coplogic Supplement","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active",,,"Richmond",,,,,,,,,,,,,,
"2019-06-17T17:00:00.000","2019-06-17T00:00:00.000","17:00","2019","Monday","2019-06-19T17:42:00.000","81391271000","813912","196119254",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2021-05-13T22:17:00.000","2021-05-13T00:00:00.000","22:17","2021","Thursday","2021-05-13T22:17:00.000","103008271012","1030082","200330095",,"VS","Vehicle Supplement",,"71012","Other Offenses","Other Offenses","License Plate, Recovered","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2018-06-20T13:00:00.000","2018-06-20T00:00:00.000","13:00","2018","Wednesday","2018-06-20T13:13:00.000","68141707043","681417","180051573",,"VS","Vehicle Supplement",,"07043","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Motorcycle","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2018-04-24T12:00:00.000","2018-04-24T00:00:00.000","12:00","2018","Tuesday","2018-04-24T13:33:00.000","66491906372","664919","186100514",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active",,,"Southern",,,,,,,,,,,,,,
"2023-02-25T19:45:00.000","2023-02-25T00:00:00.000","19:45","2023","Saturday","2023-02-26T11:04:00.000","125283206244","1252832","236044202",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Southern",,,,,,,,,,,,,,
"2019-12-17T00:00:00.000","2019-12-17T00:00:00.000","00:00","2019","Tuesday","2019-12-24T11:39:00.000","88495206244","884952","196278189",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Southern",,,,,,,,,,,,,,
"2018-09-12T07:30:00.000","2018-09-12T00:00:00.000","07:30","2018","Wednesday","2018-09-16T10:54:00.000","71586471000","715864","186213377",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Central",,,,,,,,,,,,,,
"2022-10-11T12:00:00.000","2022-10-11T00:00:00.000","12:00","2022","Tuesday","2022-10-11T19:21:00.000","120391371000","1203913","226190837",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Park",,,,,,,,,,,,,,
"2019-01-06T18:30:00.000","2019-01-06T00:00:00.000","18:30","2019","Sunday","2019-01-07T20:10:00.000","75728328135","757283","196004241",,"II","Coplogic Initial","true","28135","Malicious Mischief","Other","Phone Calls, Harassing","Open or Active",,,"Taraval",,,,,,,,,,,,,,
"2018-01-01T19:00:00.000","2018-01-01T00:00:00.000","19:00","2018","Monday","2018-01-01T23:04:00.000","61992206244","619922","186001451",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Southern",,,,,,,,,,,,,,
"2018-07-09T11:15:00.000","2018-07-09T00:00:00.000","11:15","2018","Monday","2018-07-10T13:20:00.000","68927306244","689273","186154668",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Central",,,,,,,,,,,,,,
"2018-03-09T07:30:00.000","2018-03-09T00:00:00.000","07:30","2018","Friday","2018-03-09T13:53:00.000","64455871000","644558","186056553",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Taraval",,,,,,,,,,,,,,
"2022-09-17T09:51:00.000","2022-09-17T00:00:00.000","09:51","2022","Saturday","2022-09-17T09:52:00.000","119428207043","1194282","220508846",,"VS","Vehicle Supplement",,"07043","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Motorcycle","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2020-07-08T10:15:00.000","2020-07-08T00:00:00.000","10:15","2020","Wednesday","2020-07-08T10:15:00.000","94191203081","941912","200315724",,"IS","Initial Supplement",,"03081","Robbery","Robbery - Carjacking","Carjacking with a Gun","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2019-07-29T15:10:00.000","2019-07-29T00:00:00.000","15:10","2019","Monday","2019-07-29T15:10:00.000","82828107041","828281","190551046",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2020-12-01T14:45:00.000","2020-12-01T00:00:00.000","14:45","2020","Tuesday","2020-12-04T17:39:00.000","98475706244","984757","206167903",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Bayview",,,,,,,,,,,,,,
"2022-01-16T11:45:00.000","2022-01-16T00:00:00.000","11:45","2022","Sunday","2022-01-17T11:39:00.000","111308271000","1113082","226006585",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2020-06-17T17:30:00.000","2020-06-17T00:00:00.000","17:30","2020","Wednesday","2020-06-18T09:08:00.000","93697806244","936978","206095699",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Taraval",,,,,,,,,,,,,,
"2018-10-26T14:00:00.000","2018-10-26T00:00:00.000","14:00","2018","Friday","2018-10-31T17:49:00.000","73813971000","738139","186264035",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
