"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2020-11-19T11:34:00.000","2020-11-19T00:00:00.000","11:34","2020","Thursday","2020-11-19T11:34:00.000","97981316100","979813","200699227","203241335","II","Initial",,"16100","Drug Offense","Drug Violation","Heroin Offense","Cite or Arrest Adult","GOLDEN GATE AVE \ LARKIN ST","24440000","Tenderloin","Tenderloin","5","6","37.78144836425781","-122.41714477539062","POINT (-122.41714477539062 37.78144836425781)","20",,"1","1","1",,"10","5"
"2020-10-27T12:00:00.000","2020-10-27T00:00:00.000","12:00","2020","Tuesday","2020-10-29T13:00:00.000","97314472000","973144","200541026","203011159","IS","Initial Supplement",,"72000","Non-Criminal","Non-Criminal","Found  Property","Open or Active","BELVEDERE ST \ WALLER ST","26408000","Park","Haight Ashbury","5","5","37.76873016357422","-122.44945526123047","POINT (-122.44945526123047 37.76873016357422)","29",,,,,,"11","7"
"2020-11-26T15:39:00.000","2020-11-26T00:00:00.000","15:39","2020","Thursday","2020-11-26T15:39:00.000","98181727130","981817","200706167","203311692","IS","Initial Supplement",,"27130","Other Miscellaneous","Other","Burglary Tools, Possession Of","Cite or Arrest Adult","FRANKLIN ST \ OFARRELL ST \ STARR KING WAY","25196000","Northern","Western Addition","2","5","37.7845458984375","-122.42283630371094","POINT (-122.42283630371094 37.7845458984375)","100",,,,,,"11","4"
"2020-12-21T21:40:00.000","2020-12-21T00:00:00.000","21:40","2020","Monday","2020-12-21T22:15:00.000","98904864080","989048","200769488","203563032","II","Initial",,"64080","Suspicious Occ","Suspicious Occ","Suspicious Person","Open or Active","20TH ST \ HAMPSHIRE ST","24002000","Mission","Mission","9","9","37.75930404663086","-122.40794372558594","POINT (-122.40794372558594 37.75930404663086)","53",,,,"3",,"2","3"
"2018-10-26T15:00:00.000","2018-10-26T00:00:00.000","15:00","2018","Friday","2018-10-26T20:35:00.000","73065668020","730656","180814650","183000039","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","KING ST \ BERRY ST","34188000","Southern","Mission Bay","6","6","37.7717172446168","-122.39850261575857","POINT (-122.39850261575857 37.7717172446168)","34",,,,,,"10","1"
"2019-04-12T12:36:00.000","2019-04-12T00:00:00.000","12:36","2019","Friday","2019-04-12T12:55:00.000","78972161030","789721","190260190","191021655","II","Initial",,"61030","Other","Other","Death Report, Cause Unknown","Open or Active","GENNESSEE ST \ HEARST AVE","22244000","Ingleside","West of Twin Peaks","7","7","37.73068110861183","-122.45114081214446","POINT (-122.45114081214446 37.73068110861183)","95",,,,,,"8","9"
"2018-10-12T11:00:00.000","2018-10-12T00:00:00.000","11:00","2018","Friday","2018-10-12T11:22:00.000","72511064085","725110","180773783","182851448","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","SOUTH VAN NESS AVE \ 26TH ST","21296000","Mission","Mission","9","9","37.749172182064","-122.41595464350685","POINT (-122.41595464350685 37.749172182064)","53",,,,"3",,"2","3"
"2018-11-24T06:30:00.000","2018-11-24T00:00:00.000","06:30","2018","Saturday","2018-11-24T09:53:00.000","74095406152","740954","180888360","183280946","II","Initial",,"06152","Larceny Theft","Larceny Theft - Other","Theft, From Person, $50-$200 (other than Pickpocket)","Open or Active","EDDY ST \ MASON ST","24897000","Tenderloin","Tenderloin","5","6","37.7843492684367","-122.4093091807476","POINT (-122.4093091807476 37.7843492684367)",,,"1","1",,,"10","5"
"2020-12-01T01:23:00.000","2020-12-01T00:00:00.000","01:23","2020","Tuesday","2020-12-01T01:23:00.000","98295112030","982951","200723412","203360094","II","Initial",,"12030","Weapons Offense","Weapons Offense","Weapon, Deadly, Imitation or Laser Scope, Exhibiting","Open or Active","CONTINUUM WAY \ GOLDEN GATE AVE","24932000","Tenderloin","Tenderloin","5","6","37.78175735473633","-122.41468048095703","POINT (-122.41468048095703 37.78175735473633)","21",,"1","1","1",,"10","5"
"2018-11-12T00:00:00.000","2018-11-12T00:00:00.000","00:00","2018","Monday","2018-12-31T16:35:00.000","75474171000","754741","186300883",,"II","Coplogic Initial","true","71000","Lost Property","Lost Property","Lost Property","Open or Active","GUERRERO ST \ 14TH ST","25835000","Mission","Mission","8","8","37.76800642408289","-122.42441169103962","POINT (-122.42441169103962 37.76800642408289)","37",,,,,,"5","3"
"2020-12-24T08:00:00.000","2020-12-24T00:00:00.000","08:00","2020","Thursday","2020-12-26T19:31:00.000","99029105081","990291","200779211","203611174","II","Initial",,"05081","Burglary","Burglary - Hot Prowl","Burglary, Hot Prowl, Forcible Entry","Open or Active","BAXTER ALY \ CASITAS AVE \ CRESTA VISTA DR","32989000","Ingleside","West of Twin Peaks","7","7","37.735504150390625","-122.45970916748047","POINT (-122.45970916748047 37.735504150390625)","117",,,,,,"8","9"
"2020-06-19T20:40:00.000","2020-06-19T00:00:00.000","20:40","2020","Friday","2020-06-19T21:22:00.000","93692651040","936926","200370091","201713040","II","Initial",,"51040","Non-Criminal","Non-Criminal","Aided Case","Open or Active","ALVARADO ST \ SANCHEZ ST","25666000","Mission","Noe Valley","8","8","37.75395584106445","-122.42988586425781","POINT (-122.42988586425781 37.75395584106445)","52",,,,,,"5","3"
"2019-03-08T07:48:00.000","2019-03-08T00:00:00.000","07:48","2019","Friday","2019-03-08T07:53:00.000","77756464085","777564","190167994","190670724","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","03RD ST \ MISSION BAY BLVD","34159000","Southern","Mission Bay","6","6","37.771109951957804","-122.38952660390618","POINT (-122.38952660390618 37.771109951957804)","34",,,,,,"10","1"
"2020-10-19T05:19:00.000","2020-10-19T00:00:00.000","05:19","2020","Monday","2020-10-19T05:20:00.000","97070907041","970709","200621656",,"VS","Vehicle Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Open or Active",,,"Out of SF",,,,,,,,,,,,,,
"2020-10-14T06:12:00.000","2020-10-14T00:00:00.000","06:12","2020","Wednesday","2020-10-30T17:14:00.000","97414105042","974141","200655683","203042409","II","Initial",,"05042","Burglary","Burglary - Residential","Burglary, Residence, Att. Forcible Entry","Open or Active","LOWER TER \ ROOSEVELT WAY","26178000","Park","Castro/Upper Market","8","8","37.7632942199707","-122.44379425048828","POINT (-122.44379425048828 37.7632942199707)","112",,,,,,"5","7"
"2020-08-28T05:35:00.000","2020-08-28T00:00:00.000","05:35","2020","Friday","2020-08-28T05:38:00.000","95663506383","956635","200517146","202410381","II","Initial",,"06383","Larceny Theft","Larceny Theft - Other","Looting during State of Emergency","Cite or Arrest Adult","HYDE ST \ JACKSON ST","25276000","Central","Russian Hill","3","3","37.7945671081543","-122.4181137084961","POINT (-122.4181137084961 37.7945671081543)","16",,,,,,"3","6"
"2020-08-06T18:30:00.000","2020-08-06T00:00:00.000","18:30","2020","Thursday","2020-08-10T16:35:00.000","95160909250","951609","200479449","202232392","II","Initial",,"09250","Fraud","Fraud","Fraudulent Use Of Automated Teller Card","Open or Active","06TH ST \ FOLSOM ST","23941000","Southern","South of Market","6","6","37.77850341796875","-122.4056167602539","POINT (-122.4056167602539 37.77850341796875)","32",,,"1","1",,"10","1"
"2019-04-06T16:00:00.000","2019-04-06T00:00:00.000","16:00","2019","Saturday","2019-04-06T16:14:00.000","78760510149","787605","190244150","190962542","II","Initial",,"10149","Forgery And Counterfeiting","Forgery And Counterfeiting","Counterfeit Money or Coins","Cite or Arrest Adult","BAY SHORE BLVD \ COSTA ST","20825000","Bayview","Bernal Heights","9","9","37.74429791488461","-122.40452729048533","POINT (-122.40452729048533 37.74429791488461)","85",,,,,,"2","2"
"2019-03-12T21:51:00.000","2019-03-12T00:00:00.000","21:51","2019","Tuesday","2019-03-12T22:00:00.000","77910306154","779103","190180219","190714039","II","Initial",,"06154","Larceny Theft","Larceny Theft - Other","Theft, From Person, >$950 (other than Pickpocket)","Open or Active","MARKET ST \ POWELL ST","34016000","Tenderloin","Financial District/South Beach","6","3","37.784560141211806","-122.40733704162238","POINT (-122.40733704162238 37.784560141211806)","19",,,,,,"3","5"
"2019-02-15T01:54:00.000","2019-02-15T00:00:00.000","01:54","2019","Friday","2019-02-15T04:02:00.000","77014906243","770149","190113577","190460171","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","EDDY ST \ BUCHANAN ST","26509000","Northern","Western Addition","5","5","37.781847438583505","-122.42904060264011","POINT (-122.42904060264011 37.781847438583505)","97",,,,,,"11","4"
"2018-09-26T16:10:00.000","2018-09-26T00:00:00.000","16:10","2018","Wednesday","2018-09-26T16:11:00.000","71916316110","719163","180731355","182692854","II","Initial",,"16110","Drug Offense","Drug Violation","Heroin, Possession For Sale","Cite or Arrest Adult","03RD ST \ MENDELL ST \ PALOU AVE","33269000","Bayview","Bayview Hunters Point","10","10","37.734013871373556","-122.39096789139202","POINT (-122.39096789139202 37.734013871373556)","87",,,,,,"9","2"
"2020-10-16T17:30:00.000","2020-10-16T00:00:00.000","17:30","2020","Friday","2020-10-16T17:30:00.000","97016003044","970160","200560941","202612317","IS","Initial Supplement",,"03044","Robbery","Robbery - Commercial","Robbery, Chain Store, W/ Force","Cite or Arrest Adult","FILLMORE ST \ HAIGHT ST","25899000","Northern","Hayes Valley","5","5","37.77210998535156","-122.43043518066406","POINT (-122.43043518066406 37.77210998535156)","26",,,,,,"11","4"
"2018-11-10T17:17:00.000","2018-11-10T00:00:00.000","17:17","2018","Saturday","2018-11-10T17:23:00.000","73619806364","736198","180855422","183142667","II","Initial",,"06364","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, >$950","Open or Active","GEARY ST \ GRANT AVE","24655000","Central","Financial District/South Beach","3","3","37.787765494696465","-122.40504139998343","POINT (-122.40504139998343 37.787765494696465)","19",,,,,,"3","6"
"2019-01-19T21:00:00.000","2019-01-19T00:00:00.000","21:00","2019","Saturday","2019-01-20T14:45:00.000","76147306244","761473","196013725",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","VAN NESS AVE \ OLIVE ST","25193000","Northern","Tenderloin","5","6","37.78430272931328","-122.42101751556473","POINT (-122.42101751556473 37.78430272931328)","20",,"1",,,,"10","4"
"2018-12-27T00:49:00.000","2018-12-27T00:00:00.000","00:49","2018","Thursday","2018-12-27T00:52:00.000","75257804134","752578","180972816","183610093","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","FREMONT ST \ HOWARD ST","24527000","Southern","Financial District/South Beach","6","6","37.78923469828019","-122.39515093292349","POINT (-122.39515093292349 37.78923469828019)","32",,,,,,"10","1"
"2019-06-03T17:25:00.000","2019-06-03T00:00:00.000","17:25","2019","Monday","2019-06-08T22:06:00.000","81000906244","810009","196111686",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BEACH ST \ BAKER ST","27018000","Northern","Marina","2","2","37.80328399631487","-122.44691011930168","POINT (-122.44691011930168 37.80328399631487)","17",,,,,,"6","4"
"2020-09-08T21:00:00.000","2020-09-08T00:00:00.000","21:00","2020","Tuesday","2020-09-09T04:22:00.000","95985568020","959855","200542262","202530315","II","Initial",,"68020","Miscellaneous Investigation","Miscellaneous Investigation","Miscellaneous Investigation","Open or Active","NEPTUNE ST \ WILLIAMS AVE","20537000","Bayview","Bayview Hunters Point","10","10","37.72990798950195","-122.39717864990234","POINT (-122.39717864990234 37.72990798950195)","86",,,,,,"9","2"
"2020-08-12T01:04:00.000","2020-08-12T00:00:00.000","01:04","2020","Wednesday","2020-08-12T01:04:00.000","95204765010","952047","200482806","202250086","II","Initial",,"65010","Traffic Violation Arrest","Traffic Violation Arrest","Traffic Violation Arrest","Cite or Arrest Adult","08TH ST \ HARRISON ST","24201000","Southern","South of Market","6","6","37.77375793457031","-122.40851593017578","POINT (-122.40851593017578 37.77375793457031)","32",,,,,,"10","1"
"2018-12-21T12:30:00.000","2018-12-21T00:00:00.000","12:30","2018","Friday","2018-12-21T15:23:00.000","75227906244","752279","186295171",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BALBOA ST \ GREAT HWY","28009000","Richmond","Outer Richmond","1","1","37.77507596005672","-122.51129492624534","POINT (-122.51129492624534 37.77507596005672)","8",,,,,,"4","8"
"2018-08-14T01:00:00.000","2018-08-14T00:00:00.000","01:00","2018","Tuesday","2018-08-14T08:48:00.000","70350206244","703502","186186906",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","ELM ST \ GOUGH ST","25943000","Northern","Western Addition","5","5","37.78107768298222","-122.42382522763067","POINT (-122.42382522763067 37.78107768298222)","100",,,"1","1",,"11","4"
"2020-12-19T12:16:00.000","2020-12-19T00:00:00.000","12:16","2020","Saturday","2020-12-19T12:16:00.000","98835806303","988358","200763985","203541201","II","Initial",,"06303","Larceny Theft","Larceny Theft - From Building","Theft, From Building, $200-$950","Open or Active","GEARY BLVD \ PARKER AVE","26930000","Richmond","Lone Mountain/USF","2","1","37.78159713745117","-122.45417785644531","POINT (-122.45417785644531 37.78159713745117)","12",,,,,,"4","8"
"2019-05-28T20:15:00.000","2019-05-28T00:00:00.000","20:15","2019","Tuesday","2019-05-29T06:39:00.000","80594028100","805940","190384295","191490478","II","Initial",,"28100","Malicious Mischief","Vandalism","Malicious Mischief, Breaking Windows","Open or Active","VER MEHR PL \ KEARNY ST","24650000","Central","Financial District/South Beach","3","3","37.7893632771505","-122.40374684787704","POINT (-122.40374684787704 37.7893632771505)","19",,,,,,"3","6"
"2020-11-14T11:00:00.000","2020-11-14T00:00:00.000","11:00","2020","Saturday","2020-11-14T14:14:00.000","97854906244","978549","206158350",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BUSH ST \ POLK ST","25210000","Northern","Nob Hill","3","3","37.788700103759766","-122.42030334472656","POINT (-122.42030334472656 37.788700103759766)","50",,,,,,"3","4"
"2020-10-13T01:42:00.000","2020-10-13T00:00:00.000","01:42","2020","Tuesday","2020-10-13T01:52:00.000","96897605083","968976","200616265","202870167","II","Initial",,"05083","Burglary","Burglary - Hot Prowl","Burglary, Hot Prowl, Unlawful Entry","Open or Active","21ST ST \ FAIR OAKS ST","25629000","Mission","Mission","8","8","37.7567024230957","-122.42444610595703","POINT (-122.42444610595703 37.7567024230957)","52",,,,,,"5","3"
"2019-03-11T10:46:00.000","2019-03-11T00:00:00.000","10:46","2019","Monday","2019-03-11T10:58:00.000","77859975000","778599","190172658","190701363","IS","Initial Supplement",,"75000","Missing Person","Missing Person","Found Person","Open or Active","SOMERSET ST \ SILLIMAN ST","20902000","Bayview","Portola","9","9","37.73020273912203","-122.40904377211517","POINT (-122.40904377211517 37.73020273912203)","91",,,,,,"2","2"
"2018-11-09T21:00:00.000","2018-11-09T00:00:00.000","21:00","2018","Friday","2018-11-09T21:39:00.000","73628306374","736283","186260083",,"II","Coplogic Initial","true","06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","PAGE ST \ DIVISADERO ST","26029000","Northern","Haight Ashbury","5","5","37.77220371162243","-122.43723493300963","POINT (-122.43723493300963 37.77220371162243)","112",,,,,,"11","4"
"2020-07-26T19:00:00.000","2020-07-26T00:00:00.000","19:00","2020","Sunday","2020-07-27T13:59:00.000","94861006244","948610","206113489",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","GOUGH ST \ LINDEN ST","25917000","Northern","Hayes Valley","5","5","37.77641677856445","-122.42288208007812","POINT (-122.42288208007812 37.77641677856445)","22",,,"1","1",,"11","4"
"2019-01-26T03:00:00.000","2019-01-26T00:00:00.000","03:00","2019","Saturday","2019-01-26T03:13:00.000","76322504144","763225","190063740","190260371","II","Initial",,"04144","Assault","Simple Assault","Battery, Sexual","Open or Active","CLARA ST \ 06TH ST","23922000","Southern","South of Market","6","6","37.777699658507856","-122.40460550711119","POINT (-122.40460550711119 37.777699658507856)","32",,,,,,"10","1"
"2018-11-03T01:00:00.000","2018-11-03T00:00:00.000","01:00","2018","Saturday","2018-11-04T08:05:00.000","73377506112","733775","180837157","183080877","II","Initial",,"06112","Larceny Theft","Larceny Theft - Pickpocket","Theft, Pickpocket, $50-$200","Open or Active","18TH ST \ CASTRO ST","25813000","Mission","Castro/Upper Market","8","8","37.76088893209152","-122.4350007026991","POINT (-122.4350007026991 37.76088893209152)","38",,,,"5",,"5","3"
"2020-06-22T22:03:00.000","2020-06-22T00:00:00.000","22:03","2020","Monday","2020-06-22T22:03:00.000","93760826030","937608","200375659","201743099","II","Initial",,"26030","Arson","Arson","Arson","Open or Active","JERROLD AVE \ RANKIN ST","33115000","Bayview","Bayview Hunters Point","10","10","37.74193572998047","-122.3950424194336","POINT (-122.3950424194336 37.74193572998047)","85",,,,,,"9","2"
"2018-11-06T00:19:00.000","2018-11-06T00:00:00.000","00:19","2018","Tuesday","2018-11-06T00:42:00.000","73435264085","734352","180842253","183100040","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","OAKDALE AVE \ MENDELL ST","20662000","Bayview","Bayview Hunters Point","10","10","37.734598707743686","-122.39034455168552","POINT (-122.39034455168552 37.734598707743686)","86",,,,,,"9","2"
"2019-08-24T08:00:00.000","2019-08-24T00:00:00.000","08:00","2019","Saturday","2020-08-25T11:19:00.000","95586064070","955860","200511483","202381238","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","BOARDMAN PL \ BRYANT ST","23914000","Southern","South of Market","6","6","37.77516174316406","-122.40363311767578","POINT (-122.40363311767578 37.77516174316406)","32",,,,,,"10","1"
"2018-04-24T16:15:00.000","2018-04-24T00:00:00.000","16:15","2018","Tuesday","2018-04-25T16:28:00.000","66106809320","661068","180306895","181152885","II","Initial",,"09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","HALLECK ST \ SANSOME ST","24689000","Central","Financial District/South Beach","3","3","37.79354421162087","-122.4012245923843","POINT (-122.4012245923843 37.79354421162087)","108",,,,,,"3","6"
"2020-01-02T21:00:00.000","2020-01-02T00:00:00.000","21:00","2020","Thursday","2021-01-03T09:03:00.000","99249205041","992492","210004456","210030609","II","Initial",,"05041","Burglary","Burglary - Residential","Burglary, Residence, Forcible Entry","Open or Active","MASONIC AVE \ WALLER ST","26341000","Park","Haight Ashbury","5","5","37.769283294677734","-122.44510650634766","POINT (-122.44510650634766 37.769283294677734)","25",,,,,,"11","7"
"2019-02-17T07:22:00.000","2019-02-17T00:00:00.000","07:22","2019","Sunday","2019-02-17T07:22:00.000","77089706302","770897","190104043","190420902","IS","Initial Supplement",,"06302","Larceny Theft","Larceny Theft - From Building","Theft, From Building, $50-$200","Open or Active","23RD ST \ CHURCH ST","25641000","Mission","Noe Valley","8","8","37.75329178484443","-122.42758322674973","POINT (-122.42758322674973 37.75329178484443)","84",,,,,,"5","3"
"2018-08-15T21:00:00.000","2018-08-15T00:00:00.000","21:00","2018","Wednesday","2018-08-27T08:36:00.000","70763071013","707630","180645499","182390813","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","18TH ST \ DE HARO ST","23743000","Bayview","Potrero Hill","10","10","37.76228996810526","-122.40132418490647","POINT (-122.40132418490647 37.76228996810526)","54",,,,,,"9","2"
"2018-01-01T00:00:00.000","2018-01-01T00:00:00.000","00:00","2018","Monday","2020-11-20T14:21:00.000","98031906304","980319","200701703","203251939","II","Initial",,"06304","Larceny Theft","Larceny Theft - From Building","Theft, From Building, >$950","Open or Active","BAY ST \ GOUGH ST","26725000","Northern","Marina","2","2","37.80372619628906","-122.42839813232422","POINT (-122.42839813232422 37.80372619628906)","98",,,,,,"6","4"
"2018-11-21T23:12:00.000","2018-11-21T00:00:00.000","23:12","2018","Wednesday","2018-11-21T23:12:00.000","74010816623","740108","180883821","183253876","II","Initial",,"16623","Drug Offense","Drug Violation","Cocaine, Base/rock, Possession For Sale","Open or Active","GEARY ST \ LARKIN ST","25170000","Central","Tenderloin","3","6","37.78610103879033","-122.41808809883916","POINT (-122.41808809883916 37.78610103879033)","20",,"1",,,,"10","6"
"2020-09-23T14:36:00.000","2020-09-23T00:00:00.000","14:36","2020","Wednesday","2020-09-30T11:52:00.000","96611506372","966115","206139861",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","ALLISON ST \ BRUNSWICK ST","21454000","Ingleside","Excelsior","11","11","37.711212158203125","-122.44113159179688","POINT (-122.44113159179688 37.711212158203125)","58",,,,,,"1","9"
"2019-05-17T18:00:00.000","2019-05-17T00:00:00.000","18:00","2019","Friday","2019-05-18T15:25:00.000","80222628100","802226","190356363","191382008","II","Initial",,"28100","Malicious Mischief","Vandalism","Malicious Mischief, Breaking Windows","Open or Active","WISCONSIN ST \ CAROLINA ST","28089000","Bayview","Potrero Hill","10","10","37.752603730148984","-122.39849106691177","POINT (-122.39849106691177 37.752603730148984)","54",,,,,,"9","2"
"2020-06-05T09:50:00.000","2020-06-05T00:00:00.000","09:50","2020","Friday","2020-06-05T10:00:00.000","93302971024","933029","200340486","201570900","II","Initial",,"71024","Non-Criminal","Non-Criminal","Stay Away or Court Order, Non-DV Related","Cite or Arrest Adult","LEVANT ST \ VULCAN STWY","26169000","Park","Castro/Upper Market","8","8","37.76348114013672","-122.44198608398438","POINT (-122.44198608398438 37.76348114013672)","112",,,,,,"5","7"
"2018-11-03T12:00:00.000","2018-11-03T00:00:00.000","12:00","2018","Saturday","2018-11-14T16:12:00.000","73754209320","737542","180865465","183182911","II","Initial",,"09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","26TH ST \ CAPP ST","21305000","Mission","Mission","9","9","37.74910650517882","-122.4170488462938","POINT (-122.4170488462938 37.74910650517882)","53",,,,"3",,"2","3"
"2020-12-16T15:00:00.000","2020-12-16T00:00:00.000","15:00","2020","Wednesday","2020-12-16T18:06:00.000","98754007021","987540","200757665","203512528","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","GREAT HWY \ LINCOLN WAY","27965000","Taraval","Sunset/Parkside","4","4","37.76396942138672","-122.50983428955078","POINT (-122.50983428955078 37.76396942138672)","39",,,,,,"7","10"
"2019-01-10T21:43:00.000","2019-01-10T00:00:00.000","21:43","2019","Thursday","2019-01-10T21:46:00.000","75793019090","757930","190025314","190104068","II","Initial",,"19090","Disorderly Conduct","Drunkenness","Alcohol, Under Influence Of In Public Place","Cite or Arrest Adult","APPLETON AVE \ PATTON ST","21260000","Ingleside","Bernal Heights","9","9","37.73839876477536","-122.42285286392635","POINT (-122.42285286392635 37.73839876477536)","61",,,,,,"2","9"
"2020-09-16T04:22:00.000","2020-09-16T00:00:00.000","04:22","2020","Wednesday","2020-09-16T04:30:00.000","96174905051","961749","200557233","202600285","II","Initial",,"05051","Burglary","Burglary - Commercial","Burglary, Store, Forcible Entry","Open or Active","UNION ST \ WEBSTER ST","26666000","Northern","Marina","2","2","37.797298431396484","-122.43384552001953","POINT (-122.43384552001953 37.797298431396484)","15",,,,,,"6","4"
"2020-05-28T17:15:00.000","2020-05-28T00:00:00.000","17:15","2020","Thursday","2020-05-28T17:15:00.000","93997409029","939974","209001675","209001675","II","Initial",,"09029","Fraud","Fraud","False Personation to Receive Money or Property","Open or Active","CITYVIEW WAY \ MIDCREST WAY","22416000","Park","Twin Peaks","7","7","37.74848556518555","-122.4491195678711","POINT (-122.4491195678711 37.74848556518555)","48",,,,,,"8","7"
"2019-03-28T12:00:00.000","2019-03-28T00:00:00.000","12:00","2019","Thursday","2019-04-02T15:39:00.000","78606427195","786064","190232763","190922538","II","Initial",,"27195","Other Miscellaneous","Trespass","Trespassing","Open or Active","BLANKEN AVE \ WHEELER AVE","20285000","Bayview","Bayview Hunters Point","10","10","37.71181443689455","-122.39992796103998","POINT (-122.39992796103998 37.71181443689455)","89",,,,,,"9","2"
"2020-06-08T14:32:00.000","2020-06-08T00:00:00.000","14:32","2020","Monday","2020-06-08T14:32:00.000","93382263010","933822","200346309","201601795","II","Initial",,"63010","Warrant","Other","Warrant Arrest, Local SF Warrant","Cite or Arrest Adult","23RD ST \ BARTLETT ST","24096000","Mission","Mission","9","9","37.75376892089844","-122.41970825195312","POINT (-122.41970825195312 37.75376892089844)","53",,,,"3",,"2","3"
"2019-03-02T16:00:00.000","2019-03-02T00:00:00.000","16:00","2019","Saturday","2019-03-03T11:40:00.000","77634106244","776341","196044203",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Taraval",,,,,,,,,,,,,,
"2018-07-07T08:00:00.000","2018-07-07T00:00:00.000","08:00","2018","Saturday","2018-08-22T15:21:00.000","70586709029","705867","180632327","182342632","II","Initial",,"09029","Fraud","Fraud","False Personation to Receive Money or Property","Open or Active","POLK ST \ BUSH ST","25210000","Northern","Nob Hill","3","3","37.788699045143865","-122.42030688368688","POINT (-122.42030688368688 37.788699045143865)","50",,,,,,"3","4"
"2018-10-11T15:50:00.000","2018-10-11T00:00:00.000","15:50","2018","Thursday","2018-10-11T16:11:00.000","72482228160","724822","180771878","182842584","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","SILVER AVE \ SAN BRUNO AVE","20770000","Bayview","Portola","9","9","37.7324386568328","-122.40560754920035","POINT (-122.40560754920035 37.7324386568328)","91",,,,,,"2","2"
"2020-09-09T18:24:00.000","2020-09-09T00:00:00.000","18:24","2020","Wednesday","2020-09-09T18:24:00.000","96004264085","960042","200543709","202532776","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","LA SALLE AVE \ OSCEOLA LN","20132000","Bayview","Bayview Hunters Point","10","10","37.731529235839844","-122.38195037841797","POINT (-122.38195037841797 37.731529235839844)","86",,,,,,"9","2"
"2020-12-03T19:05:00.000","2020-12-03T00:00:00.000","19:05","2020","Thursday","2020-12-03T19:05:00.000","98381707045","983817","200718297","203382824","VS","Vehicle Supplement",,"07045","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Truck","Cite or Arrest Adult",,,"Bayview",,,,,,,,,,,,,,
"2018-10-07T21:00:00.000","2018-10-07T00:00:00.000","21:00","2018","Sunday","2018-10-08T10:07:00.000","72361906372","723619","186231012",,"II","Coplogic Initial","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","ELLIS ST \ BRODERICK ST","26361000","Park","Western Addition","5","5","37.78131005606111","-122.44078384398809","POINT (-122.44078384398809 37.78131005606111)","13",,,,,,"11","7"
