"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2022-06-21T11:00:00.000","2022-06-21T00:00:00.000","11:00","2022","Tuesday","2022-06-21T16:33:00.000","116302406243","1163024","220407298","221722289","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","SLOAT BLVD \ 43RD AVE","23447000","Taraval","Lakeshore","7","7","37.735206480304065","-122.50109748433071","POINT (-122.50109748433071 37.735206480304065)","40",,,,,,"8","10"
"2022-06-11T07:22:00.000","2022-06-11T00:00:00.000","07:22","2022","Saturday","2022-06-11T07:22:00.000","115960512120","1159605","220381595","221613447","IS","Initial Supplement",,"12120","Weapons Carrying Etc","Weapons Offense","Weapon, Prohibited, Possession, Sale, Mfg., Import","Cite or Arrest Adult","MCALLISTER ST \ MARKET ST","30740000","Tenderloin","Tenderloin","5","6","37.78117721773047","-122.41169993118794","POINT (-122.41169993118794 37.78117721773047)","20",,"1","1","1",,"10","5"
"2018-07-13T12:30:00.000","2018-07-13T00:00:00.000","12:30","2018","Friday","2018-07-13T15:24:00.000","69016207025","690162","180520697","181942305","VI","Vehicle Initial",,"07025","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Truck","Open or Active","BEALE ST \ HARRISON ST","24495000","Southern","Financial District/South Beach","6","6","37.78745651245117","-122.39118194580078","POINT (-122.39118194580078 37.78745651245117)","30","1",,,,,"10","1"
"2022-06-07T13:30:00.000","2022-06-07T00:00:00.000","13:30","2022","Tuesday","2022-06-08T15:30:00.000","115880604134","1158806","220375849","221592133","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","PIERCE ST \ CLAY ST","26645000","Northern","Pacific Heights","2","2","37.790292348582696","-122.43749516138324","POINT (-122.43749516138324 37.790292348582696)","102",,,,,,"6","4"
"2018-05-07T12:05:00.000","2018-05-07T00:00:00.000","12:05","2018","Monday","2018-05-07T12:05:00.000","66558716710","665587","180338917","181271792","II","Initial",,"16710","Drug Offense","Drug Violation","Narcotics Paraphernalia, Possession of","Cite or Arrest Adult","15TH ST \ WIESE ST","24179000","Mission","Mission","9","9","37.766624450683594","-122.42063903808594","POINT (-122.42063903808594 37.766624450683594)","53",,,,"3",,"2","3"
"2022-06-09T00:00:00.000","2022-06-09T00:00:00.000","00:00","2022","Thursday","2022-06-14T09:30:00.000","116043164070","1160431","220378780","221601975","IS","Initial Supplement",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Unfounded","BOARDMAN PL \ BRYANT ST","23914000","Out of SF","South of Market","6","6","37.7751608100771","-122.40363551943442","POINT (-122.40363551943442 37.7751608100771)","32",,,,,,"10","1"
"2018-06-07T11:45:00.000","2018-06-07T00:00:00.000","11:45","2018","Thursday","2018-06-07T13:52:00.000","67697304134","676973","180423546","181581998","II","Initial",,"04134","Assault","Simple Assault","Battery","Open or Active","ELLIS ST \ POWELL ST","24894000","Central","Financial District/South Beach","3","3","37.785491943359375","-122.40785217285156","POINT (-122.40785217285156 37.785491943359375)","19",,,,,,"3","6"
"2018-03-04T18:35:00.000","2018-03-04T00:00:00.000","18:35","2018","Sunday","2018-03-04T18:40:00.000","64233205152","642332","180169499","180632918","II","Initial",,"05152","Burglary","Burglary - Other","Burglary, Non-residential, Att. Forcible","Cite or Arrest Adult","CALIFORNIA ST \ DRUMM ST","30049000","Central","Financial District/South Beach","3","3","37.793663024902344","-122.39639282226562","POINT (-122.39639282226562 37.793663024902344)","108",,,,,,"3","6"
"2025-03-16T22:15:00.000","2025-03-16T00:00:00.000","22:15","2025","Sunday","2025-03-16T22:34:00.000","146921964020","1469219","250150467","250752952","II","Initial",,"64020","Non-Criminal","Other","Mental Health Detention","Open or Active","KEARNY ST \ VALLEJO ST","24842000","Central","North Beach","3","3","37.79896926879883","-122.40564727783203","POINT (-122.40564727783203 37.79896926879883)","106",,,,,,"3","6"
"2024-04-20T15:30:00.000","2024-04-20T00:00:00.000","15:30","2024","Saturday","2024-04-26T01:55:00.000","138544507021","1385445","240261983","241170175","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","PRECITA AVE \ TREAT AVE","21159000","Ingleside","Bernal Heights","9","9","37.746826171875","-122.41254425048828","POINT (-122.41254425048828 37.746826171875)","83",,,,"3",,"2","9"
