"incident_datetime","incident_date","incident_time","incident_year","incident_day_of_week","report_datetime","row_id","incident_id","incident_number","cad_number","report_type_code","report_type_description","filed_online","incident_code","incident_category","incident_subcategory","incident_description","resolution","intersection","cnn","police_district","analysis_neighborhood","supervisor_district","supervisor_district_2012","latitude","longitude","point",":@computed_region_jwn9_ihcz",":@computed_region_jg9y_a9du",":@computed_region_h4ep_8xdi",":@computed_region_n4xg_c4py",":@computed_region_nqbw_i6c3",":@computed_region_viu7_rrfi",":@computed_region_26cr_cadq",":@computed_region_qgnn_b9vv"
"2022-02-10T17:00:00.000","2022-02-10T00:00:00.000","17:00","2022","Thursday","2022-02-10T17:00:00.000","112065007041","1120650","220080628","220360782","IS","Initial Supplement",,"07041","Recovered Vehicle","Recovered Vehicle","Vehicle, Recovered, Auto","Cite or Arrest Adult","NATOMA ST \ 06TH ST","24282000","Southern","South of Market","6","6","37.78016202513452","-122.40769141596378","POINT (-122.40769141596378 37.78016202513452)","32",,"1","1","1",,"10","1"
"2024-09-13T11:00:00.000","2024-09-13T00:00:00.000","11:00","2024","Friday","2024-09-14T14:29:00.000","142413806243","1424138","240578926","242581726","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","HURON AVE \ WHIPPLE AVE","21542000","Ingleside","Outer Mission","11","11","37.712181091308594","-122.44941711425781","POINT (-122.44941711425781 37.712181091308594)","66",,,,,,"1","9"
"2024-02-13T19:48:00.000","2024-02-13T00:00:00.000","19:48","2024","Tuesday","2024-02-13T20:27:00.000","136434805014","1364348","240098037","240442955","II","Initial",,"05014","Larceny Theft","Theft From Vehicle","Burglary, Vehicle (Arrest made)","Open or Active","FRANKLIN ST \ PETER YORKE WAY \ POST ST","25216000","Northern","Western Addition","2","2","37.78640365600586","-122.42321014404297","POINT (-122.42321014404297 37.78640365600586)","100",,,,,,"6","4"
"2022-01-03T16:50:00.000","2022-01-03T00:00:00.000","16:50","2022","Monday","2022-01-03T17:04:00.000","110835303074","1108353","220005347","220032189","II","Initial",,"03074","Robbery","Robbery - Other","Robbery, W/ Force","Open or Active","FERN ST \ VAN NESS AVE","30078000","Northern","Nob Hill","3","3","37.7880272139735","-122.4217498823547","POINT (-122.4217498823547 37.7880272139735)","50",,,,,,"3","4"
"2021-12-26T01:30:00.000","2021-12-26T00:00:00.000","01:30","2021","Sunday","2021-12-29T11:54:00.000","110708827195","1107088","210860446","213631473","II","Initial",,"27195","Other Miscellaneous","Trespass","Trespassing","Open or Active","UNION ST \ POLK ST","25563000","Northern","Russian Hill","3","3","37.79876157820869","-122.42233695100904","POINT (-122.42233695100904 37.79876157820869)","107",,,,,,"3","4"
"2022-01-11T11:20:00.000","2022-01-11T00:00:00.000","11:20","2022","Tuesday","2022-01-11T11:42:00.000","111081806303","1110818","220022595","220111321","II","Initial",,"06303","Larceny Theft","Larceny Theft - From Building","Theft, From Building, $200-$950","Open or Active","POWELL ST \ LOMBARD ST","25453000","Central","North Beach","3","3","37.80303389932102","-122.41138852834155","POINT (-122.41138852834155 37.80303389932102)","106",,,,,,"3","6"
"2024-02-01T18:12:00.000","2024-02-01T00:00:00.000","18:12","2024","Thursday","2024-02-01T18:28:00.000","136116762050","1361167","240071936","240322642","II","Initial",,"62050","Warrant","Warrant","Warrant Arrest, Enroute To Outside Jurisdiction","Cite or Arrest Adult","OFARRELL ST \ POWELL ST","24904000","Central","Tenderloin","3","3","37.78641128540039","-122.40803527832031","POINT (-122.40803527832031 37.78641128540039)","19",,,,,,"3","6"
"2022-03-25T04:28:00.000","2022-03-25T00:00:00.000","04:28","2022","Friday","2022-03-25T04:28:00.000","113416707055","1134167","220195283","220840291","VS","Vehicle Supplement",,"07055","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Recovered, Stolen outside SF","Cite or Arrest Adult","LARKIN ST \ GOLDEN GATE AVE","24440000","Tenderloin","Tenderloin","5","6","37.78144749392477","-122.41714561338313","POINT (-122.41714561338313 37.78144749392477)","21",,"1","1","1",,"10","5"
"2022-08-17T14:43:00.000","2022-08-17T00:00:00.000","14:43","2022","Wednesday","2022-08-17T17:10:00.000","118307206363","1183072","220553368","222292090","II","Initial",,"06363","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, $200-$950","Cite or Arrest Adult","POWELL ST \ POST ST","24918000","Central","Financial District/South Beach","3","3","37.78829319282882","-122.40840155198468","POINT (-122.40840155198468 37.78829319282882)","19",,,,,,"3","6"
"2023-10-17T03:02:00.000","2023-10-17T00:00:00.000","03:02","2023","Tuesday","2024-01-09T11:09:00.000","135467809027","1354678","240018568","240091170","II","Initial",,"09027","Fraud","Fraud","False Personation","Open or Active","LEAVENWORTH ST \ UNITED NATIONS PLZ","30044000","Tenderloin","Tenderloin","5","6","37.779991149902344","-122.41349029541016","POINT (-122.41349029541016 37.779991149902344)","21",,"1","1","1",,"10","5"
"2022-08-18T09:45:00.000","2022-08-18T00:00:00.000","09:45","2022","Thursday","2022-08-18T10:10:00.000","118324564085","1183245","220554695","222300982","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Open or Active","POWERS AVE \ MISSION ST","21339000","Ingleside","Bernal Heights","9","9","37.746182682139505","-122.41950511517184","POINT (-122.41950511517184 37.746182682139505)","83",,,,,,"2","9"
"2022-01-31T11:00:00.000","2022-01-31T00:00:00.000","11:00","2022","Monday","2022-02-07T15:54:00.000","112015306244","1120153","220068527",,"IS","Coplogic Supplement","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","WEBSTER ST \ POST ST","26591000","Northern","Japantown","5","5","37.78537264618818","-122.43136639807875","POINT (-122.43136639807875 37.78537264618818)","101",,,,,,"11","4"
"2022-02-13T01:03:00.000","2022-02-13T00:00:00.000","01:03","2022","Sunday","2022-02-15T11:45:00.000","112261906372","1122619","220099328",,"IS","Coplogic Supplement","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","CHURCH ST \ 14TH ST","25882000","Mission","Castro/Upper Market","8","8","37.76772916992431","-122.42896877346168","POINT (-122.42896877346168 37.76772916992431)","28",,,,"5",,"5","7"
"2024-10-12T16:00:00.000","2024-10-12T00:00:00.000","16:00","2024","Saturday","2024-10-12T16:02:00.000","143404409320","1434044","246136065",,"II","Coplogic Initial","true","09320","Fraud","Fraud","Access Card, incl. Credit, Phone, ATM, Fraudulent Use of","Open or Active","LICK PL \ POST ST","54164000","Central","Financial District/South Beach","3","3","37.78901672363281","-122.4026870727539","POINT (-122.4026870727539 37.78901672363281)","19",,,,,,"3","6"
"2022-03-28T00:16:00.000","2022-03-28T00:00:00.000","00:16","2022","Monday","2022-03-28T00:19:00.000","113491364070","1134913","220201749","220870028","II","Initial",,"64070","Suspicious Occ","Suspicious Occ","Suspicious Occurrence","Open or Active","HERMANN ST \ LAGUNA ST","25863000","Southern","Hayes Valley","8","8","37.77086854458143","-122.42513550957302","POINT (-122.42513550957302 37.77086854458143)","27",,,,,,"5","7"
"2022-01-03T10:00:00.000","2022-01-03T00:00:00.000","10:00","2022","Monday","2022-01-06T16:16:00.000","110944606303","1109446","220012295","220062320","II","Initial",,"06303","Larceny Theft","Larceny Theft - From Building","Theft, From Building, $200-$950","Open or Active","22ND ST \ COLLINGWOOD ST","25773000","Mission","Noe Valley","8","8","37.754388655237946","-122.43591607633267","POINT (-122.43591607633267 37.754388655237946)","84",,,,,,"5","3"
"2024-05-10T02:23:00.000","2024-05-10T00:00:00.000","02:23","2024","Friday","2024-05-10T02:25:00.000","138919528160","1389195","240293607","241310124","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","03RD AVE \ GEARY BLVD","27245000","Richmond","Inner Richmond","1","1","37.781158447265625","-122.4610595703125","POINT (-122.4610595703125 37.781158447265625)","5",,,,,,"4","8"
"2022-05-11T16:41:00.000","2022-05-11T00:00:00.000","16:41","2022","Wednesday","2022-05-11T16:42:00.000","114951604013","1149516","220308282","221312334","II","Initial",,"04013","Assault","Aggravated Assault","Assault, Aggravated, W/ Other Weapon","Open or Active","ELLIS ST \ VAN NESS AVE","25190000","Northern","Western Addition","5","5","37.783824117317494","-122.42100836115098","POINT (-122.42100836115098 37.783824117317494)","20",,,,,,"11","4"
"2024-03-19T18:20:00.000","2024-03-19T00:00:00.000","18:20","2024","Tuesday","2024-03-23T10:46:00.000","137617006372","1376170","246039033",,"IS","Coplogic Supplement","true","06372","Larceny Theft","Larceny Theft - Other","Theft, Other Property, $50-$200","Open or Active","CYRIL MAGNIN ST \ ELLIS ST","24895000","Tenderloin","Tenderloin","5","6","37.7853889465332","-122.4086685180664","POINT (-122.4086685180664 37.7853889465332)","19",,"1",,,,"10","5"
"2024-03-07T00:00:00.000","2024-03-07T00:00:00.000","00:00","2024","Thursday","2024-03-07T12:05:00.000","137138306244","1371383","246031261",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","22ND ST \ MINNESOTA ST","23643000","Bayview","Potrero Hill","10","10","37.75782775878906","-122.39021301269531","POINT (-122.39021301269531 37.75782775878906)","55",,,,,,"9","2"
"2022-01-13T04:00:00.000","2022-01-13T00:00:00.000","04:00","2022","Thursday","2022-01-13T14:47:00.000","111167428150","1111674","220027943","220131531","II","Initial",,"28150","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Property","Open or Active","PIERCE ST \ FELL ST","26039000","Northern","Hayes Valley","5","5","37.77447581578295","-122.43429428557832","POINT (-122.43429428557832 37.77447581578295)","26",,,,,,"11","4"
"2024-05-27T19:26:00.000","2024-05-27T00:00:00.000","19:26","2024","Monday","2024-05-29T20:42:00.000","139451406243","1394514","240337926","241501104","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","MARKET ST \ MASON ST \ TURK ST","24898000","Tenderloin","South of Market","6","6","37.783287048339844","-122.40895080566406","POINT (-122.40895080566406 37.783287048339844)","32",,"1","1",,,"10","5"
"2024-06-07T03:01:00.000","2024-06-07T00:00:00.000","03:01","2024","Friday","2024-06-07T03:06:00.000","139671707051","1396717","240356299","241590225","II","Initial",,"07051","Motor Vehicle Theft","Motor Vehicle Theft (Attempted)","Vehicle, Stolen, Attempted","Open or Active","SILVER AVE \ SOMERSET ST","20908000","Bayview","Portola","9","9","37.73125457763672","-122.40947723388672","POINT (-122.40947723388672 37.73125457763672)","91",,,,,,"2","2"
"2021-12-16T16:30:00.000","2021-12-16T00:00:00.000","16:30","2021","Thursday","2021-12-17T10:49:00.000","110531206244","1105312","216202210",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","GEARY BLVD \ DIVISADERO ST","26621000","Richmond","Japantown","5","5","37.78330848665904","-122.43948038238113","POINT (-122.43948038238113 37.78330848665904)","13",,,,,,"11","4"
"2024-08-02T04:33:00.000","2024-08-02T00:00:00.000","04:33","2024","Friday","2024-08-02T04:36:00.000","141167815400","1411678","240481705","242150320","II","Initial",,"15400","Offences Against The Family And Children","Other","ATM-related Crime (secondary code only)","Open or Active","22ND ST \ BRYANT ST","23971000","Mission","Mission","9","9","37.75599670410156","-122.40943145751953","POINT (-122.40943145751953 37.75599670410156)","53",,,,"3",,"2","3"
"2021-12-15T14:00:00.000","2021-12-15T00:00:00.000","14:00","2021","Wednesday","2021-12-17T08:29:00.000","110349019089","1103490","210833578","213510767","II","Initial",,"19089","Disorderly Conduct","Other","Incident On School Grounds","Open or Active","MANSELL ST \ SOMERSET ST","20596000","Bayview","Portola","9","10","37.72050867949002","-122.40500937033156","POINT (-122.40500937033156 37.72050867949002)","91",,,,,,"9","2"
"2024-04-18T22:06:00.000","2024-04-18T00:00:00.000","22:06","2024","Thursday","2024-04-19T10:37:00.000","138365706374","1383657","240245432","241101008","II","Initial",,"06374","Larceny Theft","Larceny Theft - Other","Theft, Other Property, >$950","Open or Active","GEARY ST \ LEAVENWORTH ST","25154000","Central","Tenderloin","5","6","37.78651809692383","-122.41481018066406","POINT (-122.41481018066406 37.78651809692383)","20",,"1",,,,"10","6"
"2022-02-23T20:00:00.000","2022-02-23T00:00:00.000","20:00","2022","Wednesday","2022-02-24T17:46:00.000","112492171013","1124921","220126545","220552566","VI","Vehicle Initial",,"71013","Larceny Theft","Theft From Vehicle","License Plate, Stolen","Open or Active","BEALE ST \ BRYANT ST \ DELANCEY ST","23599000","Southern","Financial District/South Beach","6","6","37.786223776271626","-122.3896366412841","POINT (-122.3896366412841 37.786223776271626)","30","1",,,,,"10","1"
"2024-09-02T20:28:00.000","2024-09-02T00:00:00.000","20:28","2024","Monday","2024-09-02T20:28:00.000","142056516740","1420565","240552005","242462627","II","Initial",,"16740","Drug Offense","Drug Violation","Controlled Substance, Under the Influence of","Cite or Arrest Adult","JONES ST \ MCALLISTER ST","24325000","Tenderloin","Tenderloin","5","6","37.78113555908203","-122.41202545166016","POINT (-122.41202545166016 37.78113555908203)","20",,"1","1","1",,"10","5"
"2024-01-21T01:50:00.000","2024-01-21T00:00:00.000","01:50","2024","Sunday","2024-01-21T01:50:00.000","135786204104","1357862","240044585","240210174","II","Initial",,"04104","Assault","Simple Assault","Assault, Non-Aggravated","Open or Active","20TH ST \ SOUTH VAN NESS AVE","24128000","Mission","Mission","9","9","37.75876235961914","-122.4168701171875","POINT (-122.4168701171875 37.75876235961914)","53",,,,"3",,"2","3"
"2024-09-30T08:40:00.000","2024-09-30T00:00:00.000","08:40","2024","Monday","2024-09-30T18:55:00.000","142834274000","1428342","240615324","242742920","II","Initial",,"74000","Missing Person","Missing Adult","Missing Adult","Open or Active","FOLSOM ST \ SPEAR ST","23607000","Southern","Financial District/South Beach","6","6","37.790069580078125","-122.3909683227539","POINT (-122.3909683227539 37.790069580078125)","30","1",,,,,"10","1"
"2022-04-02T10:36:00.000","2022-04-02T00:00:00.000","10:36","2022","Saturday","2022-04-02T10:41:00.000","113675906243","1136759","220214792","220921022","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Cite or Arrest Adult","EDDY ST \ VAN NESS AVE","25186000","Northern","Tenderloin","5","6","37.78289412114938","-122.42081700428415","POINT (-122.42081700428415 37.78289412114938)","20",,,"1",,,"10","4"
"2022-01-02T14:00:00.000","2022-01-02T00:00:00.000","14:00","2022","Sunday","2022-01-04T14:28:00.000","110876707021","1108767","220007371","220041760","VI","Vehicle Initial",,"07021","Motor Vehicle Theft","Motor Vehicle Theft","Vehicle, Stolen, Auto","Open or Active","CAPITOL AVE \ SADOWA ST","22470000","Taraval","Oceanview/Merced/Ingleside","11","11","37.71229573557886","-122.45901512046194","POINT (-122.45901512046194 37.71229573557886)","81",,,,,,"1","10"
"2020-05-14T00:14:00.000","2020-05-14T00:00:00.000","00:14","2020","Thursday","2022-05-19T05:37:00.000","115220319022","1152203","220326717","221390314","II","Initial",,"19022","Disorderly Conduct","Disorderly Conduct","Disturbing The Peace","Open or Active","40TH AVE \ QUINTARA ST","23472000","Taraval","Sunset/Parkside","4","4","37.74765210039268","-122.49858310876017","POINT (-122.49858310876017 37.74765210039268)","39",,,,,,"7","10"
"2024-08-17T09:00:00.000","2024-08-17T00:00:00.000","09:00","2024","Saturday","2024-08-17T11:44:00.000","141569606244","1415696","240515473","242301263","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","POST ST \ STOCKTON ST","24908000","Central","Financial District/South Beach","3","3","37.78849792480469","-122.40676879882812","POINT (-122.40676879882812 37.78849792480469)","19",,,,,,"3","6"
"2024-04-09T20:45:00.000","2024-04-09T00:00:00.000","20:45","2024","Tuesday","2024-04-09T20:45:00.000","138089716710","1380897","240224088","241003015","II","Initial",,"16710","Drug Offense","Drug Violation","Narcotics Paraphernalia, Possession of","Cite or Arrest Adult","04TH AVE \ LAKE ST","27588000","Richmond","Inner Richmond","1","2","37.78676986694336","-122.4625473022461","POINT (-122.4625473022461 37.78676986694336)","4",,,,,,"6","8"
"2024-01-02T19:27:00.000","2024-01-02T00:00:00.000","19:27","2024","Tuesday","2024-01-02T22:45:00.000","135825805053","1358258","240004197","240022808","IS","Initial Supplement",,"05053","Burglary","Burglary - Commercial","Burglary, Store, Unlawful Entry","Open or Active","MARKET ST \ POWELL ST","34016000","Tenderloin","Financial District/South Beach","6","6","37.78456115722656","-122.40733337402344","POINT (-122.40733337402344 37.78456115722656)","32",,,,,,"10","5"
"2024-01-20T17:40:00.000","2024-01-20T00:00:00.000","17:40","2024","Saturday","2024-01-20T17:46:00.000","135779764085","1357797","240043991","240202027","II","Initial",,"64085","Other Miscellaneous","Other","Investigative Detention","Cite or Arrest Adult","EDDY ST \ POLK ST","25176000","Tenderloin","Tenderloin","5","6","37.78310012817383","-122.41918182373047","POINT (-122.41918182373047 37.78310012817383)","20",,"1","1",,,"10","4"
"2024-04-13T12:28:00.000","2024-04-13T00:00:00.000","12:28","2024","Saturday","2024-04-13T12:44:00.000","138199926200","1381999","240231685","241041289","II","Initial",,"26200","Other Miscellaneous","Other","State Code Felony (general)","Open or Active","PARKRIDGE DR \ VISTA LN","32985000","Park","Twin Peaks","8","8","37.751853942871094","-122.44568634033203","POINT (-122.44568634033203 37.751853942871094)","51",,,,,,"5","7"
"2022-01-30T12:53:00.000","2022-01-30T00:00:00.000","12:53","2022","Sunday","2022-01-30T13:18:00.000","111685871019","1116858","220066418","220301409","II","Initial",,"71019","Non-Criminal","Non-Criminal","Hazardous Materials,  Dump any Substance into Water","Open or Active","PACHECO ST \ 45TH AVE","23489000","Taraval","Sunset/Parkside","4","4","37.749282418770896","-122.50407370866579","POINT (-122.50407370866579 37.749282418770896)","39",,,,,,"7","10"
"2024-03-05T01:00:00.000","2024-03-05T00:00:00.000","01:00","2024","Tuesday","2024-03-05T10:32:00.000","137012106302","1370121","240144301","240651053","II","Initial",,"06302","Larceny Theft","Larceny Theft - From Building","Theft, From Building, $50-$200","Open or Active","OAK ST \ SHRADER ST","26436000","Park","Haight Ashbury","5","5","37.7712287902832","-122.45223999023438","POINT (-122.45223999023438 37.7712287902832)",,,,,,,"11","7"
"2024-01-12T13:00:00.000","2024-01-12T00:00:00.000","13:00","2024","Friday","2024-01-12T14:53:00.000","135575906244","1355759","246004365",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","GROVE ST \ STEINER ST","26040000","Northern","Hayes Valley","5","5","37.77655029296875","-122.43302917480469","POINT (-122.43302917480469 37.77655029296875)","23",,,,,,"11","4"
"2024-09-13T22:45:00.000","2024-09-13T00:00:00.000","22:45","2024","Friday","2024-09-14T03:08:00.000","142394606154","1423946","240578067","242580115","II","Initial",,"06154","Larceny Theft","Larceny Theft - Other","Theft, From Person, >$950 (other than Pickpocket)","Open or Active","18TH ST \ CASTRO ST","25813000","Mission","Castro/Upper Market","8","8","37.760887145996094","-122.43499755859375","POINT (-122.43499755859375 37.760887145996094)","38",,,,"5",,"5","3"
"2022-03-08T11:13:00.000","2022-03-08T00:00:00.000","11:13","2022","Tuesday","2022-03-29T04:36:00.000","113758006361","1137580","220204389","220880268","II","Initial",,"06361","Larceny Theft","Larceny Theft - Shoplifting","Theft, Shoplifting, <$50","Open or Active","04TH ST \ MINNA ST","24631000","Southern","Financial District/South Beach","6","6","37.78404443715923","-122.40371175457705","POINT (-122.40371175457705 37.78404443715923)","32",,,,,,"10","1"
"2022-04-02T20:30:00.000","2022-04-02T00:00:00.000","20:30","2022","Saturday","2022-04-03T07:59:00.000","113721506244","1137215","226053605",,"II","Coplogic Initial","true","06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active",,,"Central",,,,,,,,,,,,,,
"2022-02-08T15:00:00.000","2022-02-08T00:00:00.000","15:00","2022","Tuesday","2022-02-09T12:12:00.000","112026905071","1120269","220090122","220401418","II","Initial",,"05071","Burglary","Burglary - Other","Burglary, Other Bldg., Forcible Entry","Open or Active","OAK ST \ DIVISADERO ST","26031000","Park","Hayes Valley","5","5","37.77313349122912","-122.43742294103188","POINT (-122.43742294103188 37.77313349122912)","112",,,,,,"11","4"
"2022-04-21T11:00:00.000","2022-04-21T00:00:00.000","11:00","2022","Thursday","2022-04-21T17:13:00.000","114309506244","1143095","220261339","221111525","II","Initial",,"06244","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, >$950","Open or Active","BURRITT ST \ BUSH ST","24971000","Central","Financial District/South Beach","3","3","37.7903218900193","-122.4075004964411","POINT (-122.4075004964411 37.7903218900193)","16",,,,,,"3","6"
"2024-03-13T17:19:00.000","2024-03-13T00:00:00.000","17:19","2024","Wednesday","2024-03-13T17:29:00.000","137297104013","1372971","240163470","240732535","II","Initial",,"04013","Assault","Aggravated Assault","Assault, Aggravated, W/ Other Weapon","Open or Active","DIVISION ST \ FLORIDA ST \ TREAT AVE","24219000","Mission","Mission","9","9","37.76869201660156","-122.41175842285156","POINT (-122.41175842285156 37.76869201660156)","53",,,,"3",,"2","3"
"2022-01-15T12:56:00.000","2022-01-15T00:00:00.000","12:56","2022","Saturday","2022-01-15T13:00:00.000","111210228160","1112102","220032221","220151462","II","Initial",,"28160","Malicious Mischief","Vandalism","Malicious Mischief, Vandalism to Vehicle","Open or Active","30TH ST \ MISSION ST","21329000","Ingleside","Bernal Heights","9","9","37.74237539724614","-122.42196876280964","POINT (-122.42196876280964 37.74237539724614)","83",,,,,,"2","9"
"2024-09-24T00:17:00.000","2024-09-24T00:00:00.000","00:17","2024","Tuesday","2024-09-24T00:21:00.000","142653527195","1426535","240600165","242680034","II","Initial",,"27195","Other Miscellaneous","Trespass","Trespassing","Open or Active","PAUL AVE \ WHEAT ST","20575000","Bayview","Bayview Hunters Point","10","10","37.723445892333984","-122.40007019042969","POINT (-122.40007019042969 37.723445892333984)","88",,,,,,"9","2"
"2023-12-28T20:30:00.000","2023-12-28T00:00:00.000","20:30","2023","Thursday","2023-12-28T22:13:00.000","135119606243","1351196","230905856","233622977","II","Initial",,"06243","Larceny Theft","Larceny - From Vehicle","Theft, From Locked Vehicle, $200-$950","Open or Active","AVERY ST \ POST ST","26597000","Northern","Japantown","5","5","37.78504943847656","-122.43390655517578","POINT (-122.43390655517578 37.78504943847656)","103",,,,,,"11","4"
